full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2020-04-07 19:00:00,2748.395,2748.895,2726.455,2727.455,2737.675,0
S&P500_CFD,IBUS500,2020-04-07 20:00:00,2727.455,2744.22,2724.935,2742.34,2734.5775,0
S&P500_CFD,IBUS500,2020-04-07 21:00:00,2742.34,2756.72,2725.455,2744.32,2741.0874999999996,0
S&P500_CFD,IBUS500,2020-04-07 22:00:00,2744.32,2747.285,2688.02,2698.025,2717.6525,0
S&P500_CFD,IBUS500,2020-04-07 23:00:00,2698.025,2732.895,2690.75,2722.545,2711.8225,0
S&P500_CFD,IBUS500,2020-04-08 00:00:00,2722.545,2747.75,2722.54,2734.015,2735.145,0
S&P500_CFD,IBUS500,2020-04-08 01:00:00,2734.015,2739.94,2713.385,2715.385,2726.6625000000004,0
S&P500_CFD,IBUS500,2020-04-08 02:00:00,2715.385,2716.885,2669.445,2674.945,2693.165,0
S&P500_CFD,IBUS500,2020-04-08 03:00:00,2674.945,2700.98,2657.1,2657.725,2679.04,0
S&P500_CFD,IBUS500,2020-04-08 15:00:00,2656.68,2670.055,2648.575,2665.94,2659.3149999999996,0
S&P500_CFD,IBUS500,2020-04-08 16:00:00,2665.94,2666.565,2637.56,2648.815,2652.0625,0
S&P500_CFD,IBUS500,2020-04-08 17:00:00,2648.815,2655.0,2641.625,2646.955,2648.3125,0
S&P500_CFD,IBUS500,2020-04-08 18:00:00,2646.955,2665.885,2645.08,2664.945,2655.4825,0
S&P500_CFD,IBUS500,2020-04-08 19:00:00,2664.945,2676.49,2660.365,2672.685,2668.4275,0
S&P500_CFD,IBUS500,2020-04-08 20:00:00,2672.685,2685.925,2669.685,2679.675,2677.8050000000003,0
S&P500_CFD,IBUS500,2020-04-08 21:00:00,2679.675,2696.155,2668.695,2670.695,2682.425,0
S&P500_CFD,IBUS500,2020-04-08 22:00:00,2670.695,2697.2,2662.455,2696.445,2679.8275,0
S&P500_CFD,IBUS500,2020-04-08 23:00:00,2696.445,2724.415,2689.975,2715.675,2707.1949999999997,0
S&P500_CFD,IBUS500,2020-04-09 00:00:00,2715.675,2730.385,2709.715,2722.645,2720.05,0
S&P500_CFD,IBUS500,2020-04-09 01:00:00,2722.645,2728.96,2707.485,2709.975,2718.2225,0
S&P500_CFD,IBUS500,2020-04-09 02:00:00,2709.975,2745.155,2708.955,2744.895,2727.0550000000003,0
S&P500_CFD,IBUS500,2020-04-09 03:00:00,2744.895,2761.155,2728.675,2747.905,2744.915,0
S&P500_CFD,IBUS500,2020-04-09 15:00:00,2767.025,2777.685,2762.27,2775.4,2769.9775,0
S&P500_CFD,IBUS500,2020-04-09 16:00:00,2775.4,2777.525,2745.105,2745.23,2761.315,0
S&P500_CFD,IBUS500,2020-04-09 17:00:00,2745.23,2751.075,2735.595,2737.96,2743.335,0
S&P500_CFD,IBUS500,2020-04-09 18:00:00,2737.96,2745.105,2725.7,2734.685,2735.4025,0
S&P500_CFD,IBUS500,2020-04-09 19:00:00,2734.685,2747.47,2718.23,2725.825,2732.85,0
S&P500_CFD,IBUS500,2020-04-09 20:00:00,2725.825,2779.22,2710.615,2776.305,2744.9174999999996,0
S&P500_CFD,IBUS500,2020-04-09 21:00:00,2776.305,2812.72,2772.625,2811.715,2792.6724999999997,0
S&P500_CFD,IBUS500,2020-04-09 22:00:00,2811.715,2812.355,2777.595,2800.77,2794.975,0
S&P500_CFD,IBUS500,2020-04-09 23:00:00,2800.77,2804.95,2778.145,2801.695,2791.5474999999997,0
S&P500_CFD,IBUS500,2020-04-10 00:00:00,2801.695,2816.055,2798.55,2812.805,2807.3025,0
S&P500_CFD,IBUS500,2020-04-10 01:00:00,2812.805,2818.575,2795.96,2805.835,2807.2675,0
S&P500_CFD,IBUS500,2020-04-10 02:00:00,2805.835,2806.865,2762.055,2772.985,2784.46,0
S&P500_CFD,IBUS500,2020-04-10 03:00:00,2772.985,2796.505,2766.115,2788.505,2781.31,0
S&P500_CFD,IBUS500,2020-04-13 21:00:00,2778.135,2780.885,2746.635,2748.385,2763.76,0
S&P500_CFD,IBUS500,2020-04-13 22:00:00,2748.385,2762.305,2727.485,2733.985,2744.895,0
S&P500_CFD,IBUS500,2020-04-13 23:00:00,2733.985,2747.405,2720.56,2742.655,2733.9825,0
S&P500_CFD,IBUS500,2020-04-14 00:00:00,2742.655,2757.525,2736.095,2739.595,2746.81,0
S&P500_CFD,IBUS500,2020-04-14 01:00:00,2739.595,2752.375,2730.895,2747.495,2741.635,0
S&P500_CFD,IBUS500,2020-04-14 02:00:00,2747.495,2754.96,2736.705,2749.045,2745.8325,0
S&P500_CFD,IBUS500,2020-04-14 03:00:00,2749.045,2770.895,2738.975,2762.145,2754.935,0
S&P500_CFD,IBUS500,2020-04-14 15:00:00,2811.995,2812.0,2794.87,2798.925,2803.435,0
S&P500_CFD,IBUS500,2020-04-14 16:00:00,2798.925,2800.565,2791.31,2794.065,2795.9375,0
S&P500_CFD,IBUS500,2020-04-14 17:00:00,2794.065,2805.25,2793.05,2799.6,2799.15,0
S&P500_CFD,IBUS500,2020-04-14 18:00:00,2799.6,2802.5,2790.495,2796.11,2796.4975,0
S&P500_CFD,IBUS500,2020-04-14 19:00:00,2796.11,2808.71,2791.82,2803.715,2800.2650000000003,0
S&P500_CFD,IBUS500,2020-04-14 20:00:00,2803.715,2815.155,2801.915,2812.155,2808.535,0
S&P500_CFD,IBUS500,2020-04-14 21:00:00,2812.155,2835.655,2805.905,2835.655,2820.78,0
S&P500_CFD,IBUS500,2020-04-14 22:00:00,2835.655,2844.805,2822.595,2822.845,2833.7,0
S&P500_CFD,IBUS500,2020-04-14 23:00:00,2822.845,2827.69,2807.445,2823.435,2817.5675,0
S&P500_CFD,IBUS500,2020-04-15 00:00:00,2837.505,2839.845,2832.095,2836.095,2835.97,0
S&P500_CFD,IBUS500,2020-04-15 01:00:00,2836.095,2847.015,2829.885,2844.265,2838.45,0
S&P500_CFD,IBUS500,2020-04-15 02:00:00,2844.265,2849.985,2839.845,2846.315,2844.915,0
S&P500_CFD,IBUS500,2020-04-15 03:00:00,2846.315,2853.155,2832.455,2845.405,2842.8050000000003,0
S&P500_CFD,IBUS500,2020-04-15 15:00:00,2833.125,2837.25,2808.845,2809.095,2823.0474999999997,0
S&P500_CFD,IBUS500,2020-04-15 16:00:00,2809.095,2816.595,2798.885,2802.98,2807.74,0
S&P500_CFD,IBUS500,2020-04-15 17:00:00,2802.98,2803.855,2795.355,2802.375,2799.605,0
S&P500_CFD,IBUS500,2020-04-15 18:00:00,2802.375,2808.105,2790.225,2796.15,2799.165,0
S&P500_CFD,IBUS500,2020-04-15 19:00:00,2796.15,2804.21,2794.245,2799.365,2799.2275,0
S&P500_CFD,IBUS500,2020-04-15 20:00:00,2799.365,2802.395,2764.895,2767.78,2783.645,0
S&P500_CFD,IBUS500,2020-04-15 21:00:00,2767.78,2789.645,2763.155,2779.395,2776.4,0
S&P500_CFD,IBUS500,2020-04-15 22:00:00,2779.395,2781.48,2760.71,2773.835,2771.0950000000003,0
S&P500_CFD,IBUS500,2020-04-15 23:00:00,2773.835,2778.895,2762.385,2767.375,2770.6400000000003,0
S&P500_CFD,IBUS500,2020-04-16 00:00:00,2767.375,2784.9,2763.735,2779.935,2774.3175,0
S&P500_CFD,IBUS500,2020-04-16 01:00:00,2779.935,2793.575,2776.875,2777.875,2785.225,0
S&P500_CFD,IBUS500,2020-04-16 02:00:00,2777.875,2800.19,2777.875,2799.935,2789.0325000000003,0
S&P500_CFD,IBUS500,2020-04-16 03:00:00,2799.935,2801.98,2777.645,2784.025,2789.8125,0
S&P500_CFD,IBUS500,2020-04-16 15:00:00,2809.345,2813.595,2796.095,2806.325,2804.845,0
S&P500_CFD,IBUS500,2020-04-16 16:00:00,2806.325,2809.68,2799.79,2800.815,2804.7349999999997,0
S&P500_CFD,IBUS500,2020-04-16 17:00:00,2800.815,2802.345,2792.095,2799.845,2797.22,0
S&P500_CFD,IBUS500,2020-04-16 18:00:00,2799.845,2804.17,2789.365,2798.64,2796.7675,0
S&P500_CFD,IBUS500,2020-04-16 19:00:00,2798.64,2799.25,2785.495,2789.36,2792.3725,0
S&P500_CFD,IBUS500,2020-04-16 20:00:00,2789.36,2809.045,2783.085,2797.795,2796.065,0
S&P500_CFD,IBUS500,2020-04-16 21:00:00,2797.795,2803.92,2773.29,2774.545,2788.605,0
S&P500_CFD,IBUS500,2020-04-16 22:00:00,2774.545,2792.615,2763.905,2791.615,2778.26,0
S&P500_CFD,IBUS500,2020-04-16 23:00:00,2791.615,2806.75,2788.225,2803.495,2797.4875,0
S&P500_CFD,IBUS500,2020-04-17 00:00:00,2803.495,2806.365,2764.685,2778.745,2785.5249999999996,0
S&P500_CFD,IBUS500,2020-04-17 01:00:00,2778.745,2788.285,2775.985,2780.535,2782.135,0
S&P500_CFD,IBUS500,2020-04-17 02:00:00,2780.535,2796.22,2774.27,2789.59,2785.245,0
S&P500_CFD,IBUS500,2020-04-17 03:00:00,2789.59,2806.085,2781.745,2797.085,2793.915,0
S&P500_CFD,IBUS500,2020-04-17 15:00:00,2876.74,2884.23,2859.865,2868.49,2872.0474999999997,0
S&P500_CFD,IBUS500,2020-04-17 16:00:00,2868.49,2881.67,2865.705,2865.705,2873.6875,0
S&P500_CFD,IBUS500,2020-04-17 17:00:00,2865.705,2879.565,2861.31,2874.575,2870.4375,0
S&P500_CFD,IBUS500,2020-04-17 18:00:00,2874.575,2884.585,2872.335,2882.285,2878.46,0
S&P500_CFD,IBUS500,2020-04-17 19:00:00,2882.285,2886.785,2872.79,2878.035,2879.7875,0
S&P500_CFD,IBUS500,2020-04-17 20:00:00,2878.035,2881.285,2864.335,2869.345,2872.81,0
S&P500_CFD,IBUS500,2020-04-17 21:00:00,2869.345,2871.325,2847.335,2861.585,2859.33,0
S&P500_CFD,IBUS500,2020-04-17 22:00:00,2861.585,2863.25,2832.355,2840.365,2847.8025,0
S&P500_CFD,IBUS500,2020-04-17 23:00:00,2840.365,2846.605,2830.605,2841.825,2838.605,0
S&P500_CFD,IBUS500,2020-04-18 00:00:00,2841.825,2853.19,2835.855,2850.185,2844.5225,0
S&P500_CFD,IBUS500,2020-04-18 01:00:00,2850.185,2854.335,2844.625,2847.635,2849.48,0
S&P500_CFD,IBUS500,2020-04-18 02:00:00,2847.635,2847.635,2833.215,2842.965,2840.425,0
S&P500_CFD,IBUS500,2020-04-18 03:00:00,2842.965,2879.69,2841.705,2874.685,2860.6975,0
S&P500_CFD,IBUS500,2020-04-20 15:00:00,2868.48,2869.105,2850.54,2864.605,2859.8225,0
S&P500_CFD,IBUS500,2020-04-20 16:00:00,2864.605,2864.605,2852.125,2857.395,2858.365,0
S&P500_CFD,IBUS500,2020-04-20 17:00:00,2857.395,2861.115,2844.885,2846.135,2853.0,0
S&P500_CFD,IBUS500,2020-04-20 18:00:00,2846.135,2847.135,2830.625,2834.125,2838.88,0
S&P500_CFD,IBUS500,2020-04-20 19:00:00,2834.125,2839.015,2817.935,2820.795,2828.475,0
S&P500_CFD,IBUS500,2020-04-20 20:00:00,2820.795,2829.315,2817.825,2824.825,2823.5699999999997,0
S&P500_CFD,IBUS500,2020-04-20 21:00:00,2824.825,2846.065,2821.81,2840.065,2833.9375,0
S&P500_CFD,IBUS500,2020-04-20 22:00:00,2840.065,2862.425,2834.835,2857.675,2848.63,0
S&P500_CFD,IBUS500,2020-04-20 23:00:00,2857.675,2869.71,2853.375,2865.955,2861.5425,0
S&P500_CFD,IBUS500,2020-04-21 00:00:00,2865.955,2866.71,2858.125,2860.565,2862.4175,0
S&P500_CFD,IBUS500,2020-04-21 01:00:00,2860.565,2861.065,2847.53,2854.815,2854.2975,0
S&P500_CFD,IBUS500,2020-04-21 02:00:00,2854.815,2857.755,2822.985,2823.235,2840.37,0
S&P500_CFD,IBUS500,2020-04-21 03:00:00,2823.235,2836.855,2819.86,2821.855,2828.3575,0
S&P500_CFD,IBUS500,2020-04-21 15:00:00,2809.335,2816.595,2792.22,2796.845,2804.4075,0
S&P500_CFD,IBUS500,2020-04-21 16:00:00,2796.845,2809.7,2796.095,2801.905,2802.8975,0
S&P500_CFD,IBUS500,2020-04-21 17:00:00,2801.905,2808.165,2781.665,2788.165,2794.915,0
S&P500_CFD,IBUS500,2020-04-21 18:00:00,2788.165,2793.415,2772.54,2778.165,2782.9775,0
S&P500_CFD,IBUS500,2020-04-21 19:00:00,2778.165,2782.405,2764.195,2768.65,2773.3,0
S&P500_CFD,IBUS500,2020-04-21 20:00:00,2768.65,2771.72,2757.095,2759.72,2764.4075,0
S&P500_CFD,IBUS500,2020-04-21 21:00:00,2759.72,2786.325,2756.71,2782.45,2771.5175,0
S&P500_CFD,IBUS500,2020-04-21 22:00:00,2782.45,2784.325,2747.28,2748.155,2765.8025,0
S&P500_CFD,IBUS500,2020-04-21 23:00:00,2748.155,2749.575,2727.27,2742.025,2738.4224999999997,0
S&P500_CFD,IBUS500,2020-04-22 00:00:00,2742.025,2744.325,2726.655,2740.28,2735.49,0
S&P500_CFD,IBUS500,2020-04-22 01:00:00,2740.28,2756.175,2738.06,2746.405,2747.1175000000003,0
S&P500_CFD,IBUS500,2020-04-22 02:00:00,2746.405,2763.095,2738.615,2740.865,2750.8549999999996,0
S&P500_CFD,IBUS500,2020-04-22 03:00:00,2740.865,2761.22,2731.625,2735.315,2746.4224999999997,0
S&P500_CFD,IBUS500,2020-04-22 15:00:00,2765.905,2770.405,2757.905,2764.655,2764.155,0
S&P500_CFD,IBUS500,2020-04-22 16:00:00,2764.655,2783.54,2762.03,2782.415,2772.785,0
S&P500_CFD,IBUS500,2020-04-22 17:00:00,2782.415,2786.425,2776.385,2778.895,2781.405,0
S&P500_CFD,IBUS500,2020-04-22 18:00:00,2778.895,2780.645,2767.885,2772.98,2774.2650000000003,0
S&P500_CFD,IBUS500,2020-04-22 19:00:00,2772.98,2780.845,2770.465,2776.475,2775.6549999999997,0
S&P500_CFD,IBUS500,2020-04-22 20:00:00,2776.475,2792.325,2766.31,2790.325,2779.3175,0
S&P500_CFD,IBUS500,2020-04-22 21:00:00,2790.325,2795.335,2777.085,2784.075,2786.21,0
S&P500_CFD,IBUS500,2020-04-22 22:00:00,2784.075,2792.785,2775.27,2782.045,2784.0275,0
S&P500_CFD,IBUS500,2020-04-22 23:00:00,2782.045,2796.755,2778.875,2793.13,2787.815,0
S&P500_CFD,IBUS500,2020-04-23 00:00:00,2793.13,2799.25,2789.495,2792.245,2794.3725,0
S&P500_CFD,IBUS500,2020-04-23 01:00:00,2792.245,2801.615,2788.405,2799.115,2795.01,0
S&P500_CFD,IBUS500,2020-04-23 02:00:00,2799.115,2808.645,2795.865,2806.395,2802.255,0
S&P500_CFD,IBUS500,2020-04-23 03:00:00,2806.395,2814.96,2797.045,2797.965,2806.0025,0
S&P500_CFD,IBUS500,2020-04-23 15:00:00,2808.875,2809.625,2786.625,2788.625,2798.125,0
S&P500_CFD,IBUS500,2020-04-23 16:00:00,2788.625,2798.97,2786.0,2792.725,2792.4849999999997,0
S&P500_CFD,IBUS500,2020-04-23 17:00:00,2792.725,2806.22,2791.475,2805.32,2798.8475,0
S&P500_CFD,IBUS500,2020-04-23 18:00:00,2805.32,2805.7,2792.925,2793.33,2799.3125,0
S&P500_CFD,IBUS500,2020-04-23 19:00:00,2793.33,2800.7,2793.205,2798.06,2796.9525,0
S&P500_CFD,IBUS500,2020-04-23 20:00:00,2798.06,2814.925,2792.7,2813.925,2803.8125,0
S&P500_CFD,IBUS500,2020-04-23 21:00:00,2813.925,2829.44,2807.185,2820.935,2818.3125,0
S&P500_CFD,IBUS500,2020-04-23 22:00:00,2820.935,2845.385,2816.405,2839.135,2830.8950000000004,0
S&P500_CFD,IBUS500,2020-04-23 23:00:00,2839.135,2840.305,2824.385,2829.385,2832.3450000000003,0
S&P500_CFD,IBUS500,2020-04-24 00:00:00,2829.385,2837.49,2794.975,2816.225,2816.2325,0
S&P500_CFD,IBUS500,2020-04-24 01:00:00,2816.225,2826.24,2796.76,2804.765,2811.5,0
S&P500_CFD,IBUS500,2020-04-24 02:00:00,2804.765,2821.47,2793.675,2819.465,2807.5725,0
S&P500_CFD,IBUS500,2020-04-24 03:00:00,2819.465,2820.46,2796.445,2796.945,2808.4525000000003,0
S&P500_CFD,IBUS500,2020-04-24 15:00:00,2786.515,2788.275,2778.27,2786.265,2783.2725,0
S&P500_CFD,IBUS500,2020-04-24 16:00:00,2786.265,2786.765,2776.675,2784.185,2781.7200000000003,0
S&P500_CFD,IBUS500,2020-04-24 17:00:00,2784.185,2805.425,2783.935,2801.175,2794.6800000000003,0
S&P500_CFD,IBUS500,2020-04-24 18:00:00,2801.175,2814.365,2798.55,2814.115,2806.4575,0
S&P500_CFD,IBUS500,2020-04-24 19:00:00,2814.115,2816.15,2804.495,2805.745,2810.3225,0
S&P500_CFD,IBUS500,2020-04-24 20:00:00,2805.745,2820.755,2802.75,2813.88,2811.7525,0
S&P500_CFD,IBUS500,2020-04-24 21:00:00,2813.88,2819.505,2794.25,2795.63,2806.8775,0
S&P500_CFD,IBUS500,2020-04-24 22:00:00,2795.63,2809.785,2793.965,2801.785,2801.875,0
S&P500_CFD,IBUS500,2020-04-24 23:00:00,2801.785,2803.25,2790.965,2799.745,2797.1075,0
S&P500_CFD,IBUS500,2020-04-25 00:00:00,2799.745,2811.25,2796.335,2808.375,2803.7925,0
S&P500_CFD,IBUS500,2020-04-25 01:00:00,2808.375,2821.515,2803.85,2821.14,2812.6825,0
S&P500_CFD,IBUS500,2020-04-25 02:00:00,2821.14,2831.335,2818.465,2828.335,2824.9,0
S&P500_CFD,IBUS500,2020-04-25 03:00:00,2828.335,2843.095,2824.325,2836.455,2833.71,0
S&P500_CFD,IBUS500,2020-04-27 15:00:00,2854.88,2867.255,2850.75,2864.13,2859.0025,0
S&P500_CFD,IBUS500,2020-04-27 16:00:00,2864.13,2865.18,2854.965,2862.945,2860.0725,0
S&P500_CFD,IBUS500,2020-04-27 17:00:00,2862.945,2871.19,2858.695,2868.81,2864.9425,0
S&P500_CFD,IBUS500,2020-04-27 18:00:00,2868.81,2868.815,2860.75,2861.025,2864.7825000000003,0
S&P500_CFD,IBUS500,2020-04-27 19:00:00,2861.025,2866.0,2858.965,2862.745,2862.4825,0
S&P500_CFD,IBUS500,2020-04-27 20:00:00,2862.745,2871.71,2861.945,2863.705,2866.8275000000003,0
S&P500_CFD,IBUS500,2020-04-27 21:00:00,2863.705,2868.19,2852.435,2861.435,2860.3125,0
S&P500_CFD,IBUS500,2020-04-27 22:00:00,2861.435,2870.045,2857.55,2863.045,2863.7975,0
S&P500_CFD,IBUS500,2020-04-27 23:00:00,2863.045,2878.085,2860.415,2875.335,2869.25,0
S&P500_CFD,IBUS500,2020-04-28 00:00:00,2875.335,2879.785,2870.395,2877.035,2875.09,0
S&P500_CFD,IBUS500,2020-04-28 01:00:00,2877.035,2877.035,2867.495,2871.735,2872.265,0
S&P500_CFD,IBUS500,2020-04-28 02:00:00,2871.735,2882.47,2871.485,2879.725,2876.9775,0
S&P500_CFD,IBUS500,2020-04-28 03:00:00,2879.725,2888.085,2876.335,2876.335,2882.21,0
S&P500_CFD,IBUS500,2020-04-28 15:00:00,2871.695,2890.69,2870.21,2888.435,2880.45,0
S&P500_CFD,IBUS500,2020-04-28 16:00:00,2888.435,2889.44,2880.79,2885.545,2885.115,0
S&P500_CFD,IBUS500,2020-04-28 17:00:00,2885.545,2913.545,2884.79,2913.045,2899.1675,0
S&P500_CFD,IBUS500,2020-04-28 18:00:00,2913.045,2915.42,2908.25,2909.005,2911.835,0
S&P500_CFD,IBUS500,2020-04-28 19:00:00,2909.005,2915.24,2906.25,2915.235,2910.745,0
S&P500_CFD,IBUS500,2020-04-28 20:00:00,2915.235,2921.25,2911.25,2920.485,2916.25,0
S&P500_CFD,IBUS500,2020-04-28 21:00:00,2920.485,2921.74,2900.995,2900.995,2911.3675,0
S&P500_CFD,IBUS500,2020-04-28 22:00:00,2900.995,2906.135,2862.81,2864.565,2884.4725,0
S&P500_CFD,IBUS500,2020-04-28 23:00:00,2864.565,2883.99,2862.29,2873.985,2873.14,0
S&P500_CFD,IBUS500,2020-04-29 00:00:00,2873.985,2881.295,2863.03,2879.305,2872.1625000000004,0
S&P500_CFD,IBUS500,2020-04-29 01:00:00,2879.305,2885.855,2875.855,2880.605,2880.855,0
S&P500_CFD,IBUS500,2020-04-29 02:00:00,2880.605,2889.7,2876.965,2879.715,2883.3325,0
S&P500_CFD,IBUS500,2020-04-29 03:00:00,2879.715,2887.275,2860.585,2863.595,2873.9300000000003,0
S&P500_CFD,IBUS500,2020-04-29 15:00:00,2897.63,2903.765,2891.5,2901.755,2897.6324999999997,0
S&P500_CFD,IBUS500,2020-04-29 16:00:00,2901.755,2903.45,2894.215,2903.445,2898.8325,0
S&P500_CFD,IBUS500,2020-04-29 17:00:00,2903.445,2905.46,2899.205,2901.695,2902.3325,0
S&P500_CFD,IBUS500,2020-04-29 18:00:00,2901.695,2901.95,2892.225,2900.215,2897.0874999999996,0
S&P500_CFD,IBUS500,2020-04-29 19:00:00,2900.215,2902.345,2888.825,2891.075,2895.585,0
S&P500_CFD,IBUS500,2020-04-29 20:00:00,2891.075,2931.065,2890.325,2930.065,2910.6949999999997,0
S&P500_CFD,IBUS500,2020-04-29 21:00:00,2930.065,2935.065,2910.835,2926.575,2922.95,0
S&P500_CFD,IBUS500,2020-04-29 22:00:00,2926.575,2933.025,2914.675,2930.275,2923.8500000000004,0
S&P500_CFD,IBUS500,2020-04-29 23:00:00,2930.275,2937.73,2925.455,2935.225,2931.5924999999997,0
S&P500_CFD,IBUS500,2020-04-30 00:00:00,2935.225,2950.305,2935.225,2946.055,2942.765,0
S&P500_CFD,IBUS500,2020-04-30 01:00:00,2946.055,2952.48,2940.175,2942.935,2946.3275000000003,0
S&P500_CFD,IBUS500,2020-04-30 02:00:00,2942.935,2947.625,2931.49,2946.455,2939.5575,0
S&P500_CFD,IBUS500,2020-04-30 03:00:00,2946.455,2955.265,2937.245,2937.995,2946.255,0
S&P500_CFD,IBUS500,2020-04-30 15:00:00,2963.555,2963.555,2947.05,2949.055,2955.3025,0
S&P500_CFD,IBUS500,2020-04-30 16:00:00,2949.055,2960.785,2947.28,2950.065,2954.0325000000003,0
S&P500_CFD,IBUS500,2020-04-30 17:00:00,2950.065,2956.93,2948.54,2956.295,2952.7349999999997,0
S&P500_CFD,IBUS500,2020-04-30 18:00:00,2956.295,2959.295,2937.17,2942.325,2948.2325,0
S&P500_CFD,IBUS500,2020-04-30 19:00:00,2942.325,2944.96,2929.385,2930.385,2937.1725,0
S&P500_CFD,IBUS500,2020-04-30 20:00:00,2930.385,2939.7,2918.195,2918.445,2928.9475,0
S&P500_CFD,IBUS500,2020-04-30 21:00:00,2918.445,2924.2,2902.945,2918.945,2913.5725,0
S&P500_CFD,IBUS500,2020-04-30 22:00:00,2918.945,2928.25,2911.75,2916.505,2920.0,0
S&P500_CFD,IBUS500,2020-04-30 23:00:00,2916.505,2925.165,2901.55,2901.785,2913.3575,0
S&P500_CFD,IBUS500,2020-05-01 00:00:00,2901.785,2907.095,2891.915,2905.845,2899.505,0
S&P500_CFD,IBUS500,2020-05-01 01:00:00,2905.845,2910.19,2897.185,2897.935,2903.6875,0
S&P500_CFD,IBUS500,2020-05-01 02:00:00,2897.935,2907.755,2894.78,2899.245,2901.2675,0
S&P500_CFD,IBUS500,2020-05-01 03:00:00,2899.245,2917.925,2897.175,2908.175,2907.55,0
S&P500_CFD,IBUS500,2020-05-01 15:00:00,2848.695,2853.95,2839.165,2848.455,2846.5575,0
S&P500_CFD,IBUS500,2020-05-01 16:00:00,2848.455,2859.015,2842.02,2858.265,2850.5175,0
S&P500_CFD,IBUS500,2020-05-01 17:00:00,2858.265,2859.015,2849.85,2852.015,2854.4325,0
S&P500_CFD,IBUS500,2020-05-01 18:00:00,2852.015,2859.265,2851.5,2854.975,2855.3824999999997,0
S&P500_CFD,IBUS500,2020-05-01 19:00:00,2854.975,2856.0,2844.75,2853.245,2850.375,0
S&P500_CFD,IBUS500,2020-05-01 20:00:00,2853.245,2853.755,2847.25,2851.13,2850.5025,0
S&P500_CFD,IBUS500,2020-05-01 21:00:00,2851.13,2866.005,2849.0,2855.775,2857.5025,0
S&P500_CFD,IBUS500,2020-05-01 22:00:00,2855.775,2864.99,2847.045,2856.35,2856.0175,0
S&P500_CFD,IBUS500,2020-05-01 23:00:00,2856.35,2856.48,2830.035,2832.445,2843.2574999999997,0
S&P500_CFD,IBUS500,2020-05-02 00:00:00,2832.445,2835.775,2821.71,2828.585,2828.7425000000003,0
S&P500_CFD,IBUS500,2020-05-02 01:00:00,2828.585,2832.91,2820.865,2824.865,2826.8875,0
S&P500_CFD,IBUS500,2020-05-02 02:00:00,2824.865,2833.94,2821.185,2830.885,2827.5625,0
S&P500_CFD,IBUS500,2020-05-02 03:00:00,2830.885,2839.665,2822.02,2832.665,2830.8424999999997,0
S&P500_CFD,IBUS500,2020-05-04 15:00:00,2818.75,2821.625,2804.625,2809.875,2813.125,0
S&P500_CFD,IBUS500,2020-05-04 16:00:00,2809.875,2817.46,2802.455,2803.705,2809.9575,0
S&P500_CFD,IBUS500,2020-05-04 17:00:00,2803.705,2805.335,2792.695,2805.33,2799.0150000000003,0
S&P500_CFD,IBUS500,2020-05-04 18:00:00,2805.33,2811.21,2802.205,2805.72,2806.7075,0
S&P500_CFD,IBUS500,2020-05-04 19:00:00,2805.72,2814.635,2802.665,2809.375,2808.65,0
S&P500_CFD,IBUS500,2020-05-04 20:00:00,2809.375,2816.98,2805.605,2810.605,2811.2925,0
S&P500_CFD,IBUS500,2020-05-04 21:00:00,2810.605,2816.105,2797.855,2811.73,2806.98,0
S&P500_CFD,IBUS500,2020-05-04 22:00:00,2811.73,2826.48,2809.975,2812.375,2818.2275,0
S&P500_CFD,IBUS500,2020-05-04 23:00:00,2812.375,2823.96,2810.905,2819.755,2817.4325,0
S&P500_CFD,IBUS500,2020-05-05 00:00:00,2819.755,2825.99,2814.475,2816.225,2820.2325,0
S&P500_CFD,IBUS500,2020-05-05 01:00:00,2816.225,2820.23,2807.79,2819.835,2814.01,0
S&P500_CFD,IBUS500,2020-05-05 02:00:00,2819.835,2831.405,2816.395,2830.405,2823.9,0
S&P500_CFD,IBUS500,2020-05-05 03:00:00,2830.405,2844.69,2827.895,2842.435,2836.2925,0
S&P500_CFD,IBUS500,2020-05-05 15:00:00,2860.695,2872.7,2855.32,2869.945,2864.01,0
S&P500_CFD,IBUS500,2020-05-05 16:00:00,2869.945,2874.22,2842.675,2843.3,2858.4475,0
S&P500_CFD,IBUS500,2020-05-05 17:00:00,2843.3,2860.675,2841.675,2859.665,2851.175,0
S&P500_CFD,IBUS500,2020-05-05 18:00:00,2859.665,2865.665,2856.445,2863.935,2861.0550000000003,0
S&P500_CFD,IBUS500,2020-05-05 19:00:00,2863.935,2868.26,2860.75,2865.135,2864.505,0
S&P500_CFD,IBUS500,2020-05-05 20:00:00,2865.135,2873.875,2864.635,2870.645,2869.255,0
S&P500_CFD,IBUS500,2020-05-05 21:00:00,2870.645,2887.135,2868.145,2887.135,2877.6400000000003,0
S&P500_CFD,IBUS500,2020-05-05 22:00:00,2887.135,2889.99,2879.445,2885.695,2884.7174999999997,0
S&P500_CFD,IBUS500,2020-05-05 23:00:00,2885.695,2895.285,2884.225,2894.535,2889.755,0
S&P500_CFD,IBUS500,2020-05-06 00:00:00,2894.535,2898.105,2888.895,2889.645,2893.5,0
S&P500_CFD,IBUS500,2020-05-06 01:00:00,2889.645,2895.075,2885.465,2893.315,2890.27,0
