full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2020-04-03 02:00:00,1.7929,1.796205,1.79285,1.793805,1.7945275,0
EURAUD,EURAUD,2020-04-03 03:00:00,1.793805,1.79519,1.791025,1.79166,1.7931075,0
EURAUD,EURAUD,2020-04-03 04:00:00,1.79166,1.793675,1.78982,1.791675,1.7917475,0
EURAUD,EURAUD,2020-04-03 05:15:00,1.79274,1.79274,1.79027,1.791355,1.791505,0
EURAUD,EURAUD,2020-04-03 06:00:00,1.791355,1.791855,1.78905,1.78948,1.7904525,0
EURAUD,EURAUD,2020-04-03 07:00:00,1.78948,1.791515,1.788235,1.788315,1.7898749999999999,0
EURAUD,EURAUD,2020-04-03 08:00:00,1.788315,1.793055,1.78654,1.791185,1.7897975000000002,0
EURAUD,EURAUD,2020-04-03 09:00:00,1.791185,1.79234,1.79019,1.79094,1.791265,0
EURAUD,EURAUD,2020-04-03 10:00:00,1.79094,1.79187,1.789105,1.78954,1.7904875,0
EURAUD,EURAUD,2020-04-03 11:00:00,1.78954,1.789855,1.78725,1.787715,1.7885525,0
EURAUD,EURAUD,2020-04-03 12:00:00,1.787715,1.78942,1.785635,1.7859,1.7875275,0
EURAUD,EURAUD,2020-04-03 13:00:00,1.7859,1.788005,1.78483,1.78632,1.7864175,0
EURAUD,EURAUD,2020-04-03 14:00:00,1.78632,1.788125,1.785565,1.785875,1.786845,0
EURAUD,EURAUD,2020-04-03 15:00:00,1.785875,1.78911,1.78513,1.787935,1.78712,0
EURAUD,EURAUD,2020-04-03 16:00:00,1.787935,1.79555,1.78785,1.794065,1.7917,0
EURAUD,EURAUD,2020-04-03 17:00:00,1.794065,1.80552,1.79381,1.80314,1.799665,0
EURAUD,EURAUD,2020-04-03 18:00:00,1.80314,1.805995,1.799365,1.80266,1.80268,0
EURAUD,EURAUD,2020-04-03 19:00:00,1.80266,1.803305,1.79556,1.79798,1.7994325,0
EURAUD,EURAUD,2020-04-03 20:00:00,1.79798,1.80293,1.796,1.797765,1.799465,0
EURAUD,EURAUD,2020-04-03 21:00:00,1.797765,1.799085,1.793175,1.79546,1.79613,0
EURAUD,EURAUD,2020-04-03 22:00:00,1.79546,1.798975,1.792885,1.796095,1.79593,0
EURAUD,EURAUD,2020-04-03 23:00:00,1.796095,1.799985,1.79495,1.799625,1.7974675,0
EURAUD,EURAUD,2020-04-04 00:00:00,1.799625,1.800275,1.797195,1.798255,1.7987350000000002,0
EURAUD,EURAUD,2020-04-04 01:00:00,1.798255,1.802005,1.797745,1.800355,1.7998750000000001,0
EURAUD,EURAUD,2020-04-04 02:00:00,1.800355,1.80383,1.800305,1.802405,1.8020675000000002,0
EURAUD,EURAUD,2020-04-04 03:00:00,1.802405,1.80451,1.801,1.80344,1.8027549999999999,0
EURAUD,EURAUD,2020-04-04 04:00:00,1.80344,1.804695,1.80236,1.803285,1.8035275,0
EURAUD,EURAUD,2020-04-06 05:15:00,1.7979,1.804275,1.7967,1.802405,1.8004875,0
EURAUD,EURAUD,2020-04-06 06:00:00,1.802405,1.802665,1.79831,1.801115,1.8004875,0
EURAUD,EURAUD,2020-04-06 07:00:00,1.801115,1.80419,1.799555,1.802945,1.8018725,0
EURAUD,EURAUD,2020-04-06 08:00:00,1.802945,1.802965,1.78827,1.79209,1.7956175,0
EURAUD,EURAUD,2020-04-06 09:00:00,1.79209,1.79738,1.79179,1.795845,1.794585,0
EURAUD,EURAUD,2020-04-06 10:00:00,1.795845,1.79777,1.795645,1.797335,1.7967075000000001,0
EURAUD,EURAUD,2020-04-06 11:00:00,1.797335,1.799585,1.796605,1.797225,1.798095,0
EURAUD,EURAUD,2020-04-06 12:00:00,1.797225,1.800545,1.795045,1.798835,1.797795,0
EURAUD,EURAUD,2020-04-06 13:00:00,1.798835,1.800125,1.793485,1.794245,1.796805,0
EURAUD,EURAUD,2020-04-06 14:00:00,1.794245,1.79469,1.789825,1.79341,1.7922574999999998,0
EURAUD,EURAUD,2020-04-06 15:00:00,1.79341,1.793775,1.7852,1.78592,1.7894875,0
EURAUD,EURAUD,2020-04-06 16:00:00,1.78592,1.78838,1.78012,1.78077,1.7842500000000001,0
EURAUD,EURAUD,2020-04-06 17:00:00,1.78077,1.783305,1.77872,1.78111,1.7810125,0
EURAUD,EURAUD,2020-04-06 18:00:00,1.78111,1.78425,1.778475,1.779365,1.7813625,0
EURAUD,EURAUD,2020-04-06 19:00:00,1.779365,1.780515,1.77622,1.77671,1.7783674999999999,0
EURAUD,EURAUD,2020-04-06 20:00:00,1.77671,1.779885,1.77319,1.77401,1.7765374999999999,0
EURAUD,EURAUD,2020-04-06 21:00:00,1.77401,1.77646,1.773265,1.77542,1.7748625,0
EURAUD,EURAUD,2020-04-06 22:00:00,1.77542,1.77797,1.76823,1.774115,1.7731,0
EURAUD,EURAUD,2020-04-06 23:00:00,1.774115,1.77603,1.771915,1.772935,1.7739725,0
EURAUD,EURAUD,2020-04-07 00:00:00,1.772935,1.77474,1.771665,1.771915,1.7732025,0
EURAUD,EURAUD,2020-04-07 01:00:00,1.771915,1.77401,1.770885,1.771285,1.7724475000000002,0
EURAUD,EURAUD,2020-04-07 02:00:00,1.771285,1.77415,1.771165,1.772785,1.7726575,0
EURAUD,EURAUD,2020-04-07 03:00:00,1.772785,1.7745,1.77183,1.773795,1.773165,0
EURAUD,EURAUD,2020-04-07 04:00:00,1.773795,1.775175,1.771835,1.77283,1.773505,0
EURAUD,EURAUD,2020-04-07 05:15:00,1.773245,1.77597,1.77263,1.77442,1.7743,0
EURAUD,EURAUD,2020-04-07 06:00:00,1.77442,1.7752,1.771625,1.772965,1.7734125,0
EURAUD,EURAUD,2020-04-07 07:00:00,1.772965,1.77365,1.764265,1.765345,1.7689575,0
EURAUD,EURAUD,2020-04-07 08:00:00,1.765345,1.769775,1.76459,1.76881,1.7671825,0
EURAUD,EURAUD,2020-04-07 09:00:00,1.76881,1.76881,1.763475,1.76616,1.7661425,0
EURAUD,EURAUD,2020-04-07 10:00:00,1.76616,1.76832,1.76453,1.767025,1.766425,0
EURAUD,EURAUD,2020-04-07 11:00:00,1.767025,1.7695,1.7652,1.76905,1.76735,0
EURAUD,EURAUD,2020-04-07 12:00:00,1.76905,1.770595,1.75941,1.76126,1.7650025,0
EURAUD,EURAUD,2020-04-07 13:00:00,1.76126,1.76498,1.759775,1.76232,1.7623775,0
EURAUD,EURAUD,2020-04-07 14:00:00,1.76232,1.76314,1.75678,1.75937,1.75996,0
EURAUD,EURAUD,2020-04-07 15:00:00,1.75937,1.760095,1.755025,1.7575,1.75756,0
EURAUD,EURAUD,2020-04-07 16:00:00,1.7575,1.762235,1.75509,1.76195,1.7586625,0
EURAUD,EURAUD,2020-04-07 17:00:00,1.76195,1.763385,1.759275,1.761875,1.76133,0
EURAUD,EURAUD,2020-04-07 18:00:00,1.761875,1.763755,1.75881,1.75994,1.7612825,0
EURAUD,EURAUD,2020-04-07 19:00:00,1.75994,1.761025,1.756185,1.757455,1.7586050000000002,0
EURAUD,EURAUD,2020-04-07 20:00:00,1.757455,1.760315,1.75674,1.760155,1.7585275,0
EURAUD,EURAUD,2020-04-07 21:00:00,1.760155,1.763625,1.757615,1.75847,1.7606199999999999,0
EURAUD,EURAUD,2020-04-07 22:00:00,1.75847,1.7665,1.757975,1.761495,1.7622375,0
EURAUD,EURAUD,2020-04-07 23:00:00,1.761495,1.762595,1.758795,1.759795,1.7606950000000001,0
EURAUD,EURAUD,2020-04-08 00:00:00,1.759795,1.76107,1.757515,1.757525,1.7592925,0
EURAUD,EURAUD,2020-04-08 01:00:00,1.757525,1.760005,1.75664,1.75892,1.7583225,0
EURAUD,EURAUD,2020-04-08 02:00:00,1.75892,1.76132,1.758805,1.75978,1.7600625,0
EURAUD,EURAUD,2020-04-08 03:00:00,1.75978,1.76315,1.75956,1.7624,1.761355,0
EURAUD,EURAUD,2020-04-08 04:00:00,1.7624,1.76622,1.762025,1.765565,1.7641225,0
EURAUD,EURAUD,2020-04-08 05:15:00,1.764475,1.76608,1.76384,1.76608,1.76496,0
EURAUD,EURAUD,2020-04-08 06:00:00,1.76608,1.768325,1.765325,1.766745,1.7668249999999999,0
EURAUD,EURAUD,2020-04-08 07:00:00,1.766745,1.7714,1.764815,1.770725,1.7681075000000002,0
EURAUD,EURAUD,2020-04-08 08:00:00,1.770725,1.775915,1.769435,1.771465,1.772675,0
EURAUD,EURAUD,2020-04-08 09:00:00,1.771465,1.77298,1.76916,1.772115,1.77107,0
EURAUD,EURAUD,2020-04-08 10:00:00,1.772115,1.77212,1.767895,1.771075,1.7700075,0
EURAUD,EURAUD,2020-04-08 11:00:00,1.771075,1.773835,1.770595,1.77217,1.772215,0
EURAUD,EURAUD,2020-04-08 12:00:00,1.77217,1.772645,1.76832,1.77187,1.7704825,0
EURAUD,EURAUD,2020-04-08 13:00:00,1.77187,1.77206,1.769025,1.76914,1.7705425,0
EURAUD,EURAUD,2020-04-08 14:00:00,1.76914,1.771705,1.76798,1.76969,1.7698425000000002,0
EURAUD,EURAUD,2020-04-08 15:00:00,1.76969,1.77072,1.766765,1.76779,1.7687425,0
EURAUD,EURAUD,2020-04-08 16:00:00,1.76779,1.77052,1.76735,1.768275,1.768935,0
EURAUD,EURAUD,2020-04-08 17:00:00,1.768275,1.770285,1.76542,1.76563,1.7678525,0
EURAUD,EURAUD,2020-04-08 18:00:00,1.76563,1.766425,1.76066,1.76135,1.7635424999999998,0
EURAUD,EURAUD,2020-04-08 19:00:00,1.76135,1.76176,1.756835,1.75931,1.7592975,0
EURAUD,EURAUD,2020-04-08 20:00:00,1.75931,1.760985,1.75783,1.758375,1.7594075,0
EURAUD,EURAUD,2020-04-08 21:00:00,1.758375,1.758765,1.750995,1.75656,1.75488,0
EURAUD,EURAUD,2020-04-08 22:00:00,1.75656,1.759015,1.748605,1.750085,1.75381,0
EURAUD,EURAUD,2020-04-08 23:00:00,1.750085,1.751755,1.742745,1.745775,1.74725,0
EURAUD,EURAUD,2020-04-09 00:00:00,1.745775,1.7464,1.742955,1.74487,1.7446774999999999,0
EURAUD,EURAUD,2020-04-09 01:00:00,1.74487,1.74492,1.743335,1.744405,1.7441275,0
EURAUD,EURAUD,2020-04-09 02:00:00,1.744405,1.74477,1.74084,1.742045,1.742805,0
EURAUD,EURAUD,2020-04-09 03:00:00,1.742045,1.74357,1.7409,1.743015,1.742235,0
EURAUD,EURAUD,2020-04-09 04:00:00,1.743015,1.744345,1.74097,1.742855,1.7426575,0
EURAUD,EURAUD,2020-04-09 05:15:00,1.74276,1.74329,1.741265,1.741755,1.7422775000000001,0
EURAUD,EURAUD,2020-04-09 06:00:00,1.741755,1.74359,1.74019,1.742275,1.74189,0
EURAUD,EURAUD,2020-04-09 07:00:00,1.742275,1.74279,1.740155,1.74226,1.7414725,0
EURAUD,EURAUD,2020-04-09 08:00:00,1.74226,1.74361,1.739915,1.74063,1.7417625,0
EURAUD,EURAUD,2020-04-09 09:00:00,1.74063,1.749435,1.74054,1.747015,1.7449875000000001,0
EURAUD,EURAUD,2020-04-09 10:00:00,1.747015,1.747055,1.743355,1.745025,1.745205,0
EURAUD,EURAUD,2020-04-09 11:00:00,1.745025,1.745305,1.74122,1.74222,1.7432625000000002,0
EURAUD,EURAUD,2020-04-09 12:00:00,1.74222,1.745115,1.742175,1.74422,1.743645,0
EURAUD,EURAUD,2020-04-09 13:00:00,1.74422,1.74829,1.74356,1.748285,1.745925,0
EURAUD,EURAUD,2020-04-09 14:00:00,1.748285,1.75053,1.743575,1.74445,1.7470525000000001,0
EURAUD,EURAUD,2020-04-09 15:00:00,1.74445,1.74514,1.74094,1.74205,1.74304,0
EURAUD,EURAUD,2020-04-09 16:00:00,1.74205,1.74861,1.741675,1.74637,1.7451425,0
EURAUD,EURAUD,2020-04-09 17:00:00,1.74637,1.74797,1.74346,1.747325,1.7457150000000001,0
EURAUD,EURAUD,2020-04-09 18:00:00,1.747325,1.747495,1.742755,1.743275,1.745125,0
EURAUD,EURAUD,2020-04-09 19:00:00,1.743275,1.74548,1.74141,1.742735,1.743445,0
EURAUD,EURAUD,2020-04-09 20:00:00,1.742735,1.745405,1.734835,1.73748,1.7401200000000001,0
EURAUD,EURAUD,2020-04-09 21:00:00,1.73748,1.73813,1.732765,1.734725,1.7354475,0
EURAUD,EURAUD,2020-04-09 22:00:00,1.734725,1.736815,1.73111,1.73374,1.7339625,0
EURAUD,EURAUD,2020-04-09 23:00:00,1.73374,1.73617,1.73225,1.732765,1.73421,0
EURAUD,EURAUD,2020-04-10 00:00:00,1.732765,1.73396,1.73132,1.73335,1.73264,0
EURAUD,EURAUD,2020-04-10 01:00:00,1.73335,1.73366,1.720655,1.728605,1.7271575000000001,0
EURAUD,EURAUD,2020-04-10 02:00:00,1.728605,1.730475,1.72784,1.728365,1.7291575,0
EURAUD,EURAUD,2020-04-10 03:00:00,1.728365,1.72849,1.72147,1.7238,1.72498,0
EURAUD,EURAUD,2020-04-10 04:00:00,1.7238,1.72539,1.72253,1.723895,1.72396,0
EURAUD,EURAUD,2020-04-10 05:15:00,1.72463,1.725785,1.72404,1.72554,1.7249124999999998,0
EURAUD,EURAUD,2020-04-10 06:00:00,1.72554,1.727495,1.72478,1.72536,1.7261375,0
EURAUD,EURAUD,2020-04-10 07:00:00,1.72536,1.72617,1.72413,1.725165,1.72515,0
EURAUD,EURAUD,2020-04-10 08:00:00,1.725165,1.73034,1.72503,1.728755,1.7276850000000001,0
EURAUD,EURAUD,2020-04-10 09:00:00,1.728755,1.73004,1.726095,1.72659,1.7280674999999999,0
EURAUD,EURAUD,2020-04-10 10:00:00,1.72659,1.72689,1.72318,1.72366,1.725035,0
EURAUD,EURAUD,2020-04-10 11:00:00,1.72366,1.726405,1.723655,1.72637,1.7250299999999998,0
EURAUD,EURAUD,2020-04-10 12:00:00,1.72637,1.72639,1.72336,1.724185,1.724875,0
EURAUD,EURAUD,2020-04-10 13:00:00,1.724185,1.72496,1.723015,1.724235,1.7239875,0
EURAUD,EURAUD,2020-04-10 14:00:00,1.724235,1.724235,1.717905,1.721895,1.72107,0
EURAUD,EURAUD,2020-04-10 15:00:00,1.721895,1.723215,1.718155,1.718485,1.720685,0
EURAUD,EURAUD,2020-04-10 16:00:00,1.718485,1.727475,1.718435,1.72306,1.722955,0
EURAUD,EURAUD,2020-04-10 17:00:00,1.72306,1.725205,1.72306,1.72406,1.7241325,0
EURAUD,EURAUD,2020-04-10 18:00:00,1.72406,1.726895,1.724045,1.72573,1.72547,0
EURAUD,EURAUD,2020-04-10 19:00:00,1.72573,1.7263,1.72295,1.72305,1.724625,0
EURAUD,EURAUD,2020-04-10 20:00:00,1.72305,1.724175,1.721625,1.723185,1.7229,0
EURAUD,EURAUD,2020-04-10 21:00:00,1.723185,1.726315,1.722975,1.72409,1.724645,0
EURAUD,EURAUD,2020-04-10 22:00:00,1.72409,1.72603,1.72382,1.725945,1.7249249999999998,0
EURAUD,EURAUD,2020-04-10 23:00:00,1.725945,1.72638,1.724615,1.72525,1.7254975,0
EURAUD,EURAUD,2020-04-11 00:00:00,1.72525,1.7259,1.72416,1.72437,1.7250299999999998,0
EURAUD,EURAUD,2020-04-11 01:00:00,1.72437,1.72459,1.722285,1.72232,1.7234375000000002,0
EURAUD,EURAUD,2020-04-11 02:00:00,1.72232,1.723085,1.72149,1.721875,1.7222875,0
EURAUD,EURAUD,2020-04-11 03:00:00,1.721875,1.722595,1.721355,1.72193,1.721975,0
EURAUD,EURAUD,2020-04-11 04:00:00,1.72193,1.72305,1.720625,1.721505,1.7218375,0
EURAUD,EURAUD,2020-04-13 07:00:00,1.7275,1.727625,1.72378,1.72553,1.7257025000000001,0
EURAUD,EURAUD,2020-04-13 08:00:00,1.72553,1.726155,1.72329,1.725095,1.7247225,0
EURAUD,EURAUD,2020-04-13 09:00:00,1.725095,1.72735,1.72343,1.7241,1.72539,0
EURAUD,EURAUD,2020-04-13 10:00:00,1.7241,1.72565,1.723715,1.72557,1.7246825000000001,0
EURAUD,EURAUD,2020-04-13 11:00:00,1.72557,1.726285,1.724465,1.72553,1.725375,0
EURAUD,EURAUD,2020-04-13 12:00:00,1.72553,1.72623,1.72492,1.72546,1.725575,0
EURAUD,EURAUD,2020-04-13 13:00:00,1.72546,1.72649,1.724755,1.725955,1.7256225,0
EURAUD,EURAUD,2020-04-13 14:00:00,1.725955,1.726695,1.7218,1.7252,1.7242475000000002,0
EURAUD,EURAUD,2020-04-13 15:00:00,1.7252,1.72639,1.7239,1.724805,1.725145,0
EURAUD,EURAUD,2020-04-13 16:00:00,1.724805,1.72487,1.72208,1.72294,1.723475,0
EURAUD,EURAUD,2020-04-13 17:00:00,1.72294,1.72358,1.722625,1.72297,1.7231025,0
EURAUD,EURAUD,2020-04-13 18:00:00,1.72297,1.723185,1.720905,1.722465,1.722045,0
EURAUD,EURAUD,2020-04-13 19:00:00,1.722465,1.722615,1.716885,1.717795,1.71975,0
EURAUD,EURAUD,2020-04-13 20:00:00,1.717795,1.719185,1.714155,1.71543,1.7166700000000001,0
EURAUD,EURAUD,2020-04-13 21:00:00,1.71543,1.71599,1.712225,1.71424,1.7141075,0
EURAUD,EURAUD,2020-04-13 22:00:00,1.71424,1.71588,1.71003,1.710515,1.712955,0
EURAUD,EURAUD,2020-04-13 23:00:00,1.710515,1.7119,1.70799,1.709495,1.7099449999999998,0
EURAUD,EURAUD,2020-04-14 00:00:00,1.709495,1.71014,1.7079,1.71014,1.70902,0
EURAUD,EURAUD,2020-04-14 01:00:00,1.71014,1.710455,1.70344,1.705525,1.7069475,0
EURAUD,EURAUD,2020-04-14 02:00:00,1.705525,1.707695,1.704605,1.70604,1.70615,0
EURAUD,EURAUD,2020-04-14 03:00:00,1.70604,1.70843,1.7059,1.707305,1.7071649999999998,0
EURAUD,EURAUD,2020-04-14 04:00:00,1.707305,1.709635,1.7067,1.709515,1.7081675,0
EURAUD,EURAUD,2020-04-14 05:15:00,1.707725,1.7114,1.706125,1.708855,1.7087625,0
EURAUD,EURAUD,2020-04-14 06:00:00,1.708855,1.71075,1.707215,1.707525,1.7089824999999998,0
EURAUD,EURAUD,2020-04-14 07:00:00,1.707525,1.708625,1.70492,1.706345,1.7067725,0
EURAUD,EURAUD,2020-04-14 08:00:00,1.706345,1.708785,1.70626,1.70685,1.7075225,0
EURAUD,EURAUD,2020-04-14 09:00:00,1.70685,1.7075,1.70043,1.70227,1.7039650000000002,0
EURAUD,EURAUD,2020-04-14 10:00:00,1.70227,1.704385,1.70138,1.70406,1.7028824999999999,0
EURAUD,EURAUD,2020-04-14 11:00:00,1.70406,1.705725,1.703015,1.70312,1.70437,0
EURAUD,EURAUD,2020-04-14 12:00:00,1.70312,1.704495,1.702365,1.70389,1.70343,0
EURAUD,EURAUD,2020-04-14 13:00:00,1.70389,1.704795,1.702495,1.703995,1.703645,0
EURAUD,EURAUD,2020-04-14 14:00:00,1.703995,1.70858,1.70361,1.70487,1.706095,0
EURAUD,EURAUD,2020-04-14 15:00:00,1.70487,1.707805,1.702955,1.704255,1.70538,0
EURAUD,EURAUD,2020-04-14 16:00:00,1.704255,1.709395,1.703415,1.70792,1.706405,0
EURAUD,EURAUD,2020-04-14 17:00:00,1.70792,1.71598,1.707675,1.714835,1.7118275,0
EURAUD,EURAUD,2020-04-14 18:00:00,1.714835,1.71639,1.712235,1.71271,1.7143125000000001,0
EURAUD,EURAUD,2020-04-14 19:00:00,1.71271,1.714045,1.710655,1.71243,1.71235,0
EURAUD,EURAUD,2020-04-14 20:00:00,1.71243,1.71479,1.71046,1.71259,1.712625,0
EURAUD,EURAUD,2020-04-14 21:00:00,1.71259,1.713635,1.71124,1.713025,1.7124375,0
EURAUD,EURAUD,2020-04-14 22:00:00,1.713025,1.71475,1.707485,1.708675,1.7111174999999998,0
EURAUD,EURAUD,2020-04-14 23:00:00,1.708675,1.712795,1.70737,1.709485,1.7100825,0
EURAUD,EURAUD,2020-04-15 00:00:00,1.709485,1.710195,1.70693,1.70854,1.7085625,0
EURAUD,EURAUD,2020-04-15 01:00:00,1.70854,1.709515,1.703155,1.705465,1.706335,0
EURAUD,EURAUD,2020-04-15 02:00:00,1.705465,1.706975,1.705015,1.7064,1.705995,0
EURAUD,EURAUD,2020-04-15 03:00:00,1.7064,1.70901,1.70581,1.70596,1.7074099999999999,0
EURAUD,EURAUD,2020-04-15 04:00:00,1.70596,1.70621,1.703865,1.704535,1.7050375,0
EURAUD,EURAUD,2020-04-15 05:15:00,1.705775,1.7065,1.70462,1.70489,1.70556,0
EURAUD,EURAUD,2020-04-15 06:00:00,1.70489,1.707385,1.70443,1.706345,1.7059075,0
EURAUD,EURAUD,2020-04-15 07:00:00,1.706345,1.70734,1.70529,1.706865,1.706315,0
EURAUD,EURAUD,2020-04-15 08:00:00,1.706865,1.709345,1.706475,1.707905,1.70791,0
EURAUD,EURAUD,2020-04-15 09:00:00,1.707905,1.712395,1.70771,1.7103,1.7100525,0
EURAUD,EURAUD,2020-04-15 10:00:00,1.7103,1.714335,1.70954,1.713675,1.7119375,0
EURAUD,EURAUD,2020-04-15 11:00:00,1.713675,1.7139,1.7123,1.712755,1.7130999999999998,0
EURAUD,EURAUD,2020-04-15 12:00:00,1.712755,1.714075,1.712405,1.71342,1.7132399999999999,0
EURAUD,EURAUD,2020-04-15 13:00:00,1.71342,1.717995,1.712625,1.717635,1.7153100000000001,0
EURAUD,EURAUD,2020-04-15 14:00:00,1.717635,1.724565,1.71729,1.724425,1.7209275,0
EURAUD,EURAUD,2020-04-15 15:00:00,1.724425,1.72828,1.72339,1.726605,1.725835,0
EURAUD,EURAUD,2020-04-15 16:00:00,1.726605,1.727505,1.72305,1.726585,1.7252775,0
EURAUD,EURAUD,2020-04-15 17:00:00,1.726585,1.727055,1.72395,1.724775,1.7255025000000002,0
EURAUD,EURAUD,2020-04-15 18:00:00,1.724775,1.72856,1.72305,1.725825,1.725805,0
EURAUD,EURAUD,2020-04-15 19:00:00,1.725825,1.727365,1.723545,1.727105,1.7254550000000002,0
EURAUD,EURAUD,2020-04-15 20:00:00,1.727105,1.73152,1.726425,1.72644,1.7289725,0
EURAUD,EURAUD,2020-04-15 21:00:00,1.72644,1.728455,1.72502,1.727225,1.7267375,0
EURAUD,EURAUD,2020-04-15 22:00:00,1.727225,1.729835,1.721095,1.722585,1.725465,0
EURAUD,EURAUD,2020-04-15 23:00:00,1.722585,1.726115,1.72222,1.72397,1.7241675,0
EURAUD,EURAUD,2020-04-16 00:00:00,1.72397,1.725675,1.721205,1.721505,1.72344,0
EURAUD,EURAUD,2020-04-16 01:00:00,1.721505,1.724145,1.721465,1.72398,1.7228050000000001,0
EURAUD,EURAUD,2020-04-16 02:00:00,1.72398,1.72647,1.72264,1.725485,1.724555,0
EURAUD,EURAUD,2020-04-16 03:00:00,1.725485,1.7284,1.72463,1.72839,1.726515,0
EURAUD,EURAUD,2020-04-16 04:00:00,1.72839,1.72841,1.725955,1.726685,1.7271825,0
EURAUD,EURAUD,2020-04-16 05:15:00,1.7268,1.72699,1.725365,1.725615,1.7261775,0
EURAUD,EURAUD,2020-04-16 06:00:00,1.725615,1.72865,1.725385,1.726805,1.7270175,0
EURAUD,EURAUD,2020-04-16 07:00:00,1.726805,1.729875,1.72646,1.72837,1.7281675,0
EURAUD,EURAUD,2020-04-16 08:00:00,1.72837,1.73187,1.725645,1.730515,1.7287575,0
EURAUD,EURAUD,2020-04-16 09:00:00,1.730515,1.7352,1.72585,1.733425,1.730525,0
EURAUD,EURAUD,2020-04-16 10:00:00,1.733425,1.733805,1.729315,1.73053,1.73156,0
EURAUD,EURAUD,2020-04-16 11:00:00,1.73053,1.732615,1.73012,1.73224,1.7313675000000002,0
EURAUD,EURAUD,2020-04-16 12:00:00,1.73224,1.7347,1.73124,1.731885,1.73297,0
EURAUD,EURAUD,2020-04-16 13:00:00,1.731885,1.73397,1.730705,1.731465,1.7323374999999999,0
EURAUD,EURAUD,2020-04-16 14:00:00,1.731465,1.734125,1.728585,1.72942,1.731355,0
EURAUD,EURAUD,2020-04-16 15:00:00,1.72942,1.729955,1.725985,1.72824,1.72797,0
EURAUD,EURAUD,2020-04-16 16:00:00,1.72824,1.728775,1.72524,1.7263,1.7270075,0
EURAUD,EURAUD,2020-04-16 17:00:00,1.7263,1.728805,1.72511,1.72728,1.7269575,0
EURAUD,EURAUD,2020-04-16 18:00:00,1.72728,1.729545,1.72528,1.725455,1.7274125,0
EURAUD,EURAUD,2020-04-16 19:00:00,1.725455,1.72844,1.725335,1.72758,1.7268875000000001,0
EURAUD,EURAUD,2020-04-16 20:00:00,1.72758,1.727755,1.721,1.72334,1.7243775000000001,0
EURAUD,EURAUD,2020-04-16 21:00:00,1.72334,1.725495,1.72107,1.722195,1.7232825,0
EURAUD,EURAUD,2020-04-16 22:00:00,1.722195,1.72411,1.71889,1.71953,1.7215,0
EURAUD,EURAUD,2020-04-16 23:00:00,1.71953,1.72248,1.7183,1.72023,1.72039,0
EURAUD,EURAUD,2020-04-17 00:00:00,1.72023,1.72499,1.71967,1.723605,1.72233,0
EURAUD,EURAUD,2020-04-17 01:00:00,1.723605,1.7242,1.7205,1.7215,1.72235,0
EURAUD,EURAUD,2020-04-17 02:00:00,1.7215,1.72263,1.71818,1.718365,1.720405,0
EURAUD,EURAUD,2020-04-17 03:00:00,1.718365,1.71989,1.717815,1.718525,1.7188525000000001,0
EURAUD,EURAUD,2020-04-17 04:00:00,1.718525,1.719055,1.713075,1.71314,1.716065,0
EURAUD,EURAUD,2020-04-17 05:15:00,1.71425,1.714405,1.70431,1.708185,1.7093574999999999,0
EURAUD,EURAUD,2020-04-17 06:00:00,1.708185,1.710985,1.704255,1.708955,1.70762,0
EURAUD,EURAUD,2020-04-17 07:00:00,1.708955,1.709615,1.70179,1.70737,1.7057025000000001,0
EURAUD,EURAUD,2020-04-17 08:00:00,1.70737,1.709135,1.70526,1.70834,1.7071975,0
EURAUD,EURAUD,2020-04-17 09:00:00,1.70834,1.708435,1.70386,1.70407,1.7061475,0
EURAUD,EURAUD,2020-04-17 10:00:00,1.70407,1.706895,1.703915,1.70592,1.705405,0
EURAUD,EURAUD,2020-04-17 11:00:00,1.70592,1.710555,1.705645,1.709365,1.7081,0
EURAUD,EURAUD,2020-04-17 12:00:00,1.709365,1.70979,1.706035,1.708025,1.7079125,0
EURAUD,EURAUD,2020-04-17 13:00:00,1.708025,1.70908,1.70681,1.70814,1.707945,0
EURAUD,EURAUD,2020-04-17 14:00:00,1.70814,1.71217,1.70636,1.70708,1.709265,0
EURAUD,EURAUD,2020-04-17 15:00:00,1.70708,1.71426,1.70526,1.713185,1.70976,0
EURAUD,EURAUD,2020-04-17 16:00:00,1.713185,1.714165,1.709865,1.711815,1.712015,0
EURAUD,EURAUD,2020-04-17 17:00:00,1.711815,1.712185,1.709445,1.71066,1.7108150000000002,0
EURAUD,EURAUD,2020-04-17 18:00:00,1.71066,1.711545,1.70592,1.707755,1.7087325,0
EURAUD,EURAUD,2020-04-17 19:00:00,1.707755,1.708995,1.705825,1.7071,1.7074099999999999,0
EURAUD,EURAUD,2020-04-17 20:00:00,1.7071,1.709645,1.70514,1.705685,1.7073925,0
EURAUD,EURAUD,2020-04-17 21:00:00,1.705685,1.710175,1.705585,1.708345,1.7078799999999998,0
EURAUD,EURAUD,2020-04-17 22:00:00,1.708345,1.716415,1.70727,1.712125,1.7118425,0
EURAUD,EURAUD,2020-04-17 23:00:00,1.712125,1.71392,1.71117,1.71232,1.712545,0
EURAUD,EURAUD,2020-04-18 00:00:00,1.71232,1.7132,1.709675,1.71071,1.7114375000000002,0
EURAUD,EURAUD,2020-04-18 01:00:00,1.71071,1.711155,1.70898,1.71034,1.7100675,0
