full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2020-04-03 03:00:00,7.75162,7.751715,7.75131,7.751595,7.7515125000000005,0
USDHKD,USDHKD,2020-04-03 04:00:00,7.751595,7.75199,7.75131,7.75177,7.75165,0
USDHKD,USDHKD,2020-04-03 05:15:00,7.751795,7.751895,7.75147,7.751565,7.7516825,0
USDHKD,USDHKD,2020-04-03 06:00:00,7.751565,7.7516,7.751455,7.75156,7.7515275,0
USDHKD,USDHKD,2020-04-03 07:00:00,7.75156,7.751825,7.75156,7.75182,7.7516925,0
USDHKD,USDHKD,2020-04-03 08:00:00,7.75182,7.7521,7.751665,7.75179,7.751882500000001,0
USDHKD,USDHKD,2020-04-03 09:00:00,7.75179,7.75215,7.751675,7.7521,7.7519124999999995,0
USDHKD,USDHKD,2020-04-03 10:00:00,7.7521,7.7521,7.751275,7.751935,7.7516875,0
USDHKD,USDHKD,2020-04-03 11:00:00,7.751935,7.75195,7.751585,7.75189,7.7517675,0
USDHKD,USDHKD,2020-04-03 12:00:00,7.75189,7.75192,7.751765,7.75185,7.7518425,0
USDHKD,USDHKD,2020-04-03 13:00:00,7.75185,7.751905,7.751545,7.75182,7.751725,0
USDHKD,USDHKD,2020-04-03 14:00:00,7.75182,7.753425,7.751815,7.753425,7.75262,0
USDHKD,USDHKD,2020-04-03 15:00:00,7.753425,7.75389,7.753155,7.753165,7.7535225,0
USDHKD,USDHKD,2020-04-03 16:00:00,7.753165,7.754095,7.753085,7.754005,7.75359,0
USDHKD,USDHKD,2020-04-03 17:00:00,7.754005,7.75445,7.753315,7.75364,7.7538825,0
USDHKD,USDHKD,2020-04-03 18:00:00,7.75364,7.75375,7.75329,7.753455,7.75352,0
USDHKD,USDHKD,2020-04-03 19:00:00,7.753455,7.754645,7.75307,7.754645,7.7538575000000005,0
USDHKD,USDHKD,2020-04-03 20:00:00,7.754645,7.754645,7.75298,7.75393,7.7538125,0
USDHKD,USDHKD,2020-04-03 21:00:00,7.75393,7.75414,7.75328,7.75388,7.75371,0
USDHKD,USDHKD,2020-04-03 22:00:00,7.75388,7.754095,7.752545,7.752545,7.75332,0
USDHKD,USDHKD,2020-04-03 23:00:00,7.752545,7.75341,7.75208,7.75333,7.752745,0
USDHKD,USDHKD,2020-04-04 00:00:00,7.75333,7.75347,7.752585,7.752695,7.7530275,0
USDHKD,USDHKD,2020-04-04 01:00:00,7.752695,7.753095,7.75261,7.75309,7.7528524999999995,0
USDHKD,USDHKD,2020-04-04 02:00:00,7.75309,7.75309,7.75228,7.752365,7.752685,0
USDHKD,USDHKD,2020-04-04 03:00:00,7.752365,7.753655,7.75229,7.753325,7.7529725,0
USDHKD,USDHKD,2020-04-04 04:00:00,7.753325,7.753325,7.752235,7.753075,7.75278,0
USDHKD,USDHKD,2020-04-06 05:15:00,7.75295,7.753245,7.752645,7.75266,7.752945,0
USDHKD,USDHKD,2020-04-06 06:00:00,7.75266,7.752925,7.752645,7.752815,7.752785,0
USDHKD,USDHKD,2020-04-06 07:00:00,7.752815,7.75334,7.752785,7.753225,7.7530625,0
USDHKD,USDHKD,2020-04-06 08:00:00,7.753225,7.75474,7.75266,7.754335,7.7537,0
USDHKD,USDHKD,2020-04-06 09:00:00,7.754335,7.75438,7.753285,7.75404,7.7538325,0
USDHKD,USDHKD,2020-04-06 10:00:00,7.75404,7.75444,7.752735,7.75302,7.7535875,0
USDHKD,USDHKD,2020-04-06 11:00:00,7.75302,7.75331,7.752565,7.75314,7.7529375,0
USDHKD,USDHKD,2020-04-06 12:00:00,7.75314,7.75322,7.753065,7.753215,7.7531425,0
USDHKD,USDHKD,2020-04-06 13:00:00,7.753215,7.753275,7.75304,7.753115,7.7531575,0
USDHKD,USDHKD,2020-04-06 14:00:00,7.753115,7.7532,7.752845,7.75318,7.7530225,0
USDHKD,USDHKD,2020-04-06 15:00:00,7.75318,7.753665,7.753055,7.7535,7.75336,0
USDHKD,USDHKD,2020-04-06 16:00:00,7.7535,7.75372,7.753155,7.75343,7.7534375,0
USDHKD,USDHKD,2020-04-06 17:00:00,7.75343,7.75356,7.75194,7.75201,7.752750000000001,0
USDHKD,USDHKD,2020-04-06 18:00:00,7.75201,7.75248,7.75192,7.75214,7.7522,0
USDHKD,USDHKD,2020-04-06 19:00:00,7.75214,7.752175,7.751735,7.75199,7.751955000000001,0
USDHKD,USDHKD,2020-04-06 20:00:00,7.75199,7.75207,7.751845,7.751995,7.7519575,0
USDHKD,USDHKD,2020-04-06 21:00:00,7.751995,7.75256,7.751715,7.75232,7.7521375,0
USDHKD,USDHKD,2020-04-06 22:00:00,7.75232,7.752575,7.751825,7.75236,7.7522,0
USDHKD,USDHKD,2020-04-06 23:00:00,7.75236,7.752585,7.75224,7.752565,7.7524125,0
USDHKD,USDHKD,2020-04-07 00:00:00,7.752565,7.75257,7.751645,7.751845,7.7521075,0
USDHKD,USDHKD,2020-04-07 01:00:00,7.751845,7.752,7.751655,7.75167,7.7518275,0
USDHKD,USDHKD,2020-04-07 02:00:00,7.75167,7.7517,7.75153,7.75153,7.751614999999999,0
USDHKD,USDHKD,2020-04-07 03:00:00,7.75153,7.751825,7.75151,7.751555,7.7516675,0
USDHKD,USDHKD,2020-04-07 04:00:00,7.751555,7.75189,7.75143,7.751805,7.75166,0
USDHKD,USDHKD,2020-04-07 05:15:00,7.751825,7.751825,7.751285,7.751555,7.751555,0
USDHKD,USDHKD,2020-04-07 06:00:00,7.751555,7.75202,7.751535,7.751705,7.751777499999999,0
USDHKD,USDHKD,2020-04-07 07:00:00,7.751705,7.751915,7.751505,7.75163,7.75171,0
USDHKD,USDHKD,2020-04-07 08:00:00,7.75163,7.752785,7.75163,7.752775,7.7522075,0
USDHKD,USDHKD,2020-04-07 09:00:00,7.752775,7.75286,7.75232,7.75262,7.75259,0
USDHKD,USDHKD,2020-04-07 10:00:00,7.75262,7.75331,7.75256,7.75311,7.752935,0
USDHKD,USDHKD,2020-04-07 11:00:00,7.75311,7.75352,7.75292,7.75336,7.75322,0
USDHKD,USDHKD,2020-04-07 12:00:00,7.75336,7.75349,7.75308,7.753295,7.753285,0
USDHKD,USDHKD,2020-04-07 13:00:00,7.753295,7.75352,7.753195,7.753255,7.7533575,0
USDHKD,USDHKD,2020-04-07 14:00:00,7.753255,7.75331,7.75255,7.75276,7.75293,0
USDHKD,USDHKD,2020-04-07 15:00:00,7.75276,7.753225,7.752565,7.753125,7.752895,0
USDHKD,USDHKD,2020-04-07 16:00:00,7.753125,7.753215,7.75266,7.752995,7.7529375,0
USDHKD,USDHKD,2020-04-07 17:00:00,7.752995,7.75302,7.752395,7.752595,7.7527075,0
USDHKD,USDHKD,2020-04-07 18:00:00,7.752595,7.75294,7.752345,7.75276,7.7526425,0
USDHKD,USDHKD,2020-04-07 19:00:00,7.75276,7.752825,7.75202,7.75202,7.7524225,0
USDHKD,USDHKD,2020-04-07 20:00:00,7.75202,7.752165,7.75194,7.75202,7.7520525,0
USDHKD,USDHKD,2020-04-07 21:00:00,7.75202,7.75213,7.751815,7.75194,7.7519725,0
USDHKD,USDHKD,2020-04-07 22:00:00,7.75194,7.752005,7.75144,7.751555,7.7517225,0
USDHKD,USDHKD,2020-04-07 23:00:00,7.751555,7.752465,7.7514,7.752085,7.751932500000001,0
USDHKD,USDHKD,2020-04-08 00:00:00,7.752085,7.752795,7.752045,7.752745,7.75242,0
USDHKD,USDHKD,2020-04-08 01:00:00,7.752745,7.752855,7.75246,7.75264,7.7526575,0
USDHKD,USDHKD,2020-04-08 02:00:00,7.75264,7.75285,7.752395,7.752685,7.752622499999999,0
USDHKD,USDHKD,2020-04-08 03:00:00,7.752685,7.752735,7.752315,7.75263,7.752525,0
USDHKD,USDHKD,2020-04-08 04:00:00,7.75263,7.752745,7.752185,7.752465,7.752465,0
USDHKD,USDHKD,2020-04-08 05:15:00,7.7525,7.752705,7.75243,7.752445,7.7525675,0
USDHKD,USDHKD,2020-04-08 06:00:00,7.752445,7.75267,7.752325,7.752555,7.7524975000000005,0
USDHKD,USDHKD,2020-04-08 07:00:00,7.752555,7.75267,7.752105,7.752285,7.7523875,0
USDHKD,USDHKD,2020-04-08 08:00:00,7.752285,7.75297,7.752265,7.75286,7.7526175,0
USDHKD,USDHKD,2020-04-08 09:00:00,7.75286,7.75295,7.75219,7.752775,7.75257,0
USDHKD,USDHKD,2020-04-08 10:00:00,7.752775,7.752775,7.75194,7.751985,7.7523575000000005,0
USDHKD,USDHKD,2020-04-08 11:00:00,7.751985,7.75233,7.75175,7.751995,7.75204,0
USDHKD,USDHKD,2020-04-08 12:00:00,7.751995,7.75216,7.75169,7.751815,7.751925,0
USDHKD,USDHKD,2020-04-08 13:00:00,7.751815,7.75191,7.751695,7.751905,7.7518025,0
USDHKD,USDHKD,2020-04-08 14:00:00,7.751905,7.752365,7.75177,7.75213,7.7520675,0
USDHKD,USDHKD,2020-04-08 15:00:00,7.75213,7.752665,7.752095,7.752225,7.7523800000000005,0
USDHKD,USDHKD,2020-04-08 16:00:00,7.752225,7.752345,7.75181,7.75182,7.7520775,0
USDHKD,USDHKD,2020-04-08 17:00:00,7.75182,7.752065,7.7516,7.751715,7.7518325,0
USDHKD,USDHKD,2020-04-08 18:00:00,7.751715,7.75225,7.751715,7.75179,7.7519825,0
USDHKD,USDHKD,2020-04-08 19:00:00,7.75179,7.752315,7.75174,7.752295,7.7520275000000005,0
USDHKD,USDHKD,2020-04-08 20:00:00,7.752295,7.75244,7.752105,7.75229,7.7522725,0
USDHKD,USDHKD,2020-04-08 21:00:00,7.75229,7.75236,7.75201,7.752115,7.752185000000001,0
USDHKD,USDHKD,2020-04-08 22:00:00,7.752115,7.75238,7.75185,7.752155,7.752115,0
USDHKD,USDHKD,2020-04-08 23:00:00,7.752155,7.752255,7.751985,7.752035,7.75212,0
USDHKD,USDHKD,2020-04-09 00:00:00,7.752035,7.75205,7.75171,7.751845,7.75188,0
USDHKD,USDHKD,2020-04-09 01:00:00,7.751845,7.75217,7.7517,7.75205,7.751935,0
USDHKD,USDHKD,2020-04-09 02:00:00,7.75205,7.75206,7.75157,7.75165,7.751815000000001,0
USDHKD,USDHKD,2020-04-09 03:00:00,7.75165,7.75187,7.75153,7.75183,7.7517,0
USDHKD,USDHKD,2020-04-09 04:00:00,7.75183,7.751885,7.75162,7.75175,7.7517525,0
USDHKD,USDHKD,2020-04-09 05:15:00,7.751645,7.7519,7.751645,7.7519,7.7517724999999995,0
USDHKD,USDHKD,2020-04-09 06:00:00,7.7519,7.75205,7.75182,7.75198,7.751935,0
USDHKD,USDHKD,2020-04-09 07:00:00,7.75198,7.751985,7.75187,7.75189,7.751927500000001,0
USDHKD,USDHKD,2020-04-09 08:00:00,7.75189,7.7523,7.751875,7.751975,7.7520875,0
USDHKD,USDHKD,2020-04-09 09:00:00,7.751975,7.75764,7.75185,7.75458,7.754745,0
USDHKD,USDHKD,2020-04-09 10:00:00,7.75458,7.75539,7.75347,7.754615,7.75443,0
USDHKD,USDHKD,2020-04-09 11:00:00,7.754615,7.75469,7.75342,7.75359,7.754055,0
USDHKD,USDHKD,2020-04-09 12:00:00,7.75359,7.754305,7.75358,7.753895,7.7539425,0
USDHKD,USDHKD,2020-04-09 13:00:00,7.753895,7.75405,7.753545,7.753765,7.7537975,0
USDHKD,USDHKD,2020-04-09 14:00:00,7.753765,7.75377,7.752835,7.753375,7.7533025,0
USDHKD,USDHKD,2020-04-09 15:00:00,7.753375,7.754475,7.7531,7.75413,7.7537875,0
USDHKD,USDHKD,2020-04-09 16:00:00,7.75413,7.754285,7.75321,7.753245,7.7537475,0
USDHKD,USDHKD,2020-04-09 17:00:00,7.753245,7.755085,7.753185,7.75469,7.754135,0
USDHKD,USDHKD,2020-04-09 18:00:00,7.75469,7.754705,7.75352,7.75376,7.7541125,0
USDHKD,USDHKD,2020-04-09 19:00:00,7.75376,7.75377,7.752895,7.753145,7.7533325,0
USDHKD,USDHKD,2020-04-09 20:00:00,7.753145,7.7539,7.752975,7.75299,7.7534375,0
USDHKD,USDHKD,2020-04-09 21:00:00,7.75299,7.753595,7.75299,7.7535,7.7532925,0
USDHKD,USDHKD,2020-04-09 22:00:00,7.7535,7.753685,7.752835,7.752845,7.75326,0
USDHKD,USDHKD,2020-04-09 23:00:00,7.752845,7.75337,7.752735,7.753125,7.753052500000001,0
USDHKD,USDHKD,2020-04-10 00:00:00,7.753125,7.75343,7.75307,7.75337,7.7532499999999995,0
USDHKD,USDHKD,2020-04-10 01:00:00,7.75337,7.753675,7.753235,7.75358,7.753455000000001,0
USDHKD,USDHKD,2020-04-10 02:00:00,7.75358,7.753935,7.75352,7.753795,7.7537275,0
USDHKD,USDHKD,2020-04-10 03:00:00,7.753795,7.75384,7.753025,7.75305,7.753432500000001,0
USDHKD,USDHKD,2020-04-10 04:00:00,7.75305,7.75313,7.752575,7.75292,7.7528524999999995,0
USDHKD,USDHKD,2020-04-10 05:15:00,7.753125,7.7536,7.75289,7.75309,7.753245,0
USDHKD,USDHKD,2020-04-10 06:00:00,7.75309,7.75326,7.753075,7.753205,7.7531675,0
USDHKD,USDHKD,2020-04-10 07:00:00,7.753205,7.753385,7.753205,7.75335,7.753295,0
USDHKD,USDHKD,2020-04-10 08:00:00,7.75335,7.753755,7.752005,7.752925,7.752879999999999,0
USDHKD,USDHKD,2020-04-10 09:00:00,7.752925,7.753275,7.7529,7.752985,7.7530875,0
USDHKD,USDHKD,2020-04-10 10:00:00,7.752985,7.7533,7.752965,7.75319,7.7531324999999995,0
USDHKD,USDHKD,2020-04-10 11:00:00,7.75319,7.753515,7.75309,7.753155,7.7533025,0
USDHKD,USDHKD,2020-04-10 12:00:00,7.753155,7.753205,7.752955,7.75306,7.753080000000001,0
USDHKD,USDHKD,2020-04-10 13:00:00,7.75306,7.753185,7.75306,7.753185,7.7531225,0
USDHKD,USDHKD,2020-04-10 14:00:00,7.753185,7.753205,7.752765,7.752885,7.752985000000001,0
USDHKD,USDHKD,2020-04-10 15:00:00,7.752885,7.75296,7.752855,7.752875,7.7529075,0
USDHKD,USDHKD,2020-04-10 16:00:00,7.752875,7.753275,7.75266,7.7532,7.7529675000000005,0
USDHKD,USDHKD,2020-04-10 17:00:00,7.7532,7.753245,7.752835,7.75289,7.75304,0
USDHKD,USDHKD,2020-04-10 18:00:00,7.75289,7.75297,7.75285,7.75296,7.75291,0
USDHKD,USDHKD,2020-04-10 19:00:00,7.75296,7.753,7.75277,7.75297,7.752885,0
USDHKD,USDHKD,2020-04-10 20:00:00,7.75297,7.75297,7.75268,7.75279,7.752825,0
USDHKD,USDHKD,2020-04-10 21:00:00,7.75279,7.75297,7.75263,7.75271,7.752800000000001,0
USDHKD,USDHKD,2020-04-10 22:00:00,7.75271,7.752715,7.75252,7.75257,7.7526174999999995,0
USDHKD,USDHKD,2020-04-10 23:00:00,7.75257,7.752735,7.75233,7.75269,7.7525325,0
USDHKD,USDHKD,2020-04-11 00:00:00,7.75269,7.752695,7.752525,7.75259,7.752610000000001,0
USDHKD,USDHKD,2020-04-11 01:00:00,7.75259,7.75284,7.752255,7.752735,7.7525475,0
USDHKD,USDHKD,2020-04-11 02:00:00,7.752735,7.753165,7.75271,7.75282,7.7529375,0
USDHKD,USDHKD,2020-04-11 03:00:00,7.75282,7.75306,7.752735,7.75289,7.7528974999999996,0
USDHKD,USDHKD,2020-04-11 04:00:00,7.75289,7.75316,7.752665,7.752665,7.752912500000001,0
USDHKD,USDHKD,2020-04-13 07:00:00,7.752935,7.753215,7.752185,7.75317,7.7527,0
USDHKD,USDHKD,2020-04-13 08:00:00,7.75317,7.75322,7.75263,7.752735,7.752924999999999,0
USDHKD,USDHKD,2020-04-13 09:00:00,7.752735,7.753345,7.752675,7.75298,7.75301,0
USDHKD,USDHKD,2020-04-13 10:00:00,7.75298,7.75327,7.752675,7.75275,7.7529725,0
USDHKD,USDHKD,2020-04-13 11:00:00,7.75275,7.752775,7.752485,7.752535,7.75263,0
USDHKD,USDHKD,2020-04-13 12:00:00,7.752535,7.752695,7.752435,7.752495,7.752565000000001,0
USDHKD,USDHKD,2020-04-13 13:00:00,7.752495,7.752625,7.752465,7.752615,7.752545,0
USDHKD,USDHKD,2020-04-13 14:00:00,7.752615,7.752645,7.75233,7.75246,7.7524875,0
USDHKD,USDHKD,2020-04-13 15:00:00,7.75246,7.75246,7.751815,7.75189,7.7521375,0
USDHKD,USDHKD,2020-04-13 16:00:00,7.75189,7.75293,7.75189,7.752355,7.75241,0
USDHKD,USDHKD,2020-04-13 17:00:00,7.752355,7.75238,7.75225,7.752295,7.752314999999999,0
USDHKD,USDHKD,2020-04-13 18:00:00,7.752295,7.75266,7.752275,7.75256,7.7524675,0
USDHKD,USDHKD,2020-04-13 19:00:00,7.75256,7.752715,7.751695,7.75176,7.752205,0
USDHKD,USDHKD,2020-04-13 20:00:00,7.75176,7.752105,7.75175,7.752,7.751927500000001,0
USDHKD,USDHKD,2020-04-13 21:00:00,7.752,7.752245,7.752,7.752185,7.7521225000000005,0
USDHKD,USDHKD,2020-04-13 22:00:00,7.752185,7.75315,7.75218,7.752755,7.752665,0
USDHKD,USDHKD,2020-04-13 23:00:00,7.752755,7.752885,7.75231,7.752645,7.7525975,0
USDHKD,USDHKD,2020-04-14 00:00:00,7.752645,7.75273,7.752485,7.752515,7.7526075,0
USDHKD,USDHKD,2020-04-14 01:00:00,7.752515,7.752645,7.75243,7.752545,7.752537500000001,0
USDHKD,USDHKD,2020-04-14 02:00:00,7.752545,7.752595,7.752375,7.752515,7.752485,0
USDHKD,USDHKD,2020-04-14 03:00:00,7.752515,7.752855,7.752485,7.75285,7.75267,0
USDHKD,USDHKD,2020-04-14 04:00:00,7.75285,7.75339,7.752415,7.752725,7.752902499999999,0
USDHKD,USDHKD,2020-04-14 05:15:00,7.752205,7.752245,7.752025,7.7521,7.752135,0
USDHKD,USDHKD,2020-04-14 06:00:00,7.7521,7.75274,7.7521,7.752545,7.752420000000001,0
USDHKD,USDHKD,2020-04-14 07:00:00,7.752545,7.752665,7.752455,7.75253,7.752560000000001,0
USDHKD,USDHKD,2020-04-14 08:00:00,7.75253,7.75311,7.752465,7.7527,7.7527875,0
USDHKD,USDHKD,2020-04-14 09:00:00,7.7527,7.752845,7.751985,7.751985,7.752415,0
USDHKD,USDHKD,2020-04-14 10:00:00,7.751985,7.752595,7.75181,7.752595,7.7522025,0
USDHKD,USDHKD,2020-04-14 11:00:00,7.752595,7.752645,7.7523,7.75243,7.7524725,0
USDHKD,USDHKD,2020-04-14 12:00:00,7.75243,7.752555,7.752425,7.7525,7.75249,0
USDHKD,USDHKD,2020-04-14 13:00:00,7.7525,7.75252,7.752045,7.752045,7.7522825,0
USDHKD,USDHKD,2020-04-14 14:00:00,7.752045,7.752125,7.751795,7.751815,7.75196,0
USDHKD,USDHKD,2020-04-14 15:00:00,7.751815,7.7521,7.751215,7.751225,7.7516575,0
USDHKD,USDHKD,2020-04-14 16:00:00,7.751225,7.75136,7.751025,7.75113,7.7511925,0
USDHKD,USDHKD,2020-04-14 17:00:00,7.75113,7.751185,7.75083,7.75106,7.7510075,0
USDHKD,USDHKD,2020-04-14 18:00:00,7.75106,7.751115,7.75061,7.7509,7.7508625,0
USDHKD,USDHKD,2020-04-14 19:00:00,7.7509,7.751255,7.75084,7.751095,7.7510475,0
USDHKD,USDHKD,2020-04-14 20:00:00,7.751095,7.751465,7.75105,7.75122,7.7512574999999995,0
USDHKD,USDHKD,2020-04-14 21:00:00,7.75122,7.75144,7.750965,7.751165,7.7512025,0
USDHKD,USDHKD,2020-04-14 22:00:00,7.751165,7.75197,7.751025,7.751825,7.7514975,0
USDHKD,USDHKD,2020-04-14 23:00:00,7.751825,7.751835,7.751185,7.751465,7.75151,0
USDHKD,USDHKD,2020-04-15 00:00:00,7.751465,7.751675,7.75141,7.751535,7.751542499999999,0
USDHKD,USDHKD,2020-04-15 01:00:00,7.751535,7.751565,7.75145,7.751485,7.751507500000001,0
USDHKD,USDHKD,2020-04-15 02:00:00,7.751485,7.751545,7.751345,7.751405,7.751445,0
USDHKD,USDHKD,2020-04-15 03:00:00,7.751405,7.75147,7.75115,7.75121,7.75131,0
USDHKD,USDHKD,2020-04-15 04:00:00,7.75121,7.751575,7.75114,7.751505,7.7513575,0
USDHKD,USDHKD,2020-04-15 05:15:00,7.751325,7.75158,7.751325,7.751425,7.751452499999999,0
USDHKD,USDHKD,2020-04-15 06:00:00,7.751425,7.751555,7.751295,7.751555,7.751424999999999,0
USDHKD,USDHKD,2020-04-15 07:00:00,7.751555,7.751645,7.75154,7.751605,7.7515925,0
USDHKD,USDHKD,2020-04-15 08:00:00,7.751605,7.752155,7.751415,7.751925,7.751785,0
USDHKD,USDHKD,2020-04-15 09:00:00,7.751925,7.752215,7.751505,7.752085,7.75186,0
USDHKD,USDHKD,2020-04-15 10:00:00,7.752085,7.752195,7.75167,7.751895,7.751932500000001,0
USDHKD,USDHKD,2020-04-15 11:00:00,7.751895,7.751955,7.751815,7.75186,7.751885,0
USDHKD,USDHKD,2020-04-15 12:00:00,7.75186,7.751875,7.75123,7.75156,7.7515525,0
USDHKD,USDHKD,2020-04-15 13:00:00,7.75156,7.75162,7.751225,7.751235,7.7514225,0
USDHKD,USDHKD,2020-04-15 14:00:00,7.751235,7.75148,7.75098,7.751245,7.75123,0
USDHKD,USDHKD,2020-04-15 15:00:00,7.751245,7.751265,7.75086,7.751125,7.7510625,0
USDHKD,USDHKD,2020-04-15 16:00:00,7.751125,7.75113,7.750585,7.750635,7.7508575,0
USDHKD,USDHKD,2020-04-15 17:00:00,7.750635,7.7508,7.75051,7.750545,7.750655,0
USDHKD,USDHKD,2020-04-15 18:00:00,7.750545,7.750885,7.750545,7.75087,7.750715,0
USDHKD,USDHKD,2020-04-15 19:00:00,7.75087,7.75115,7.75065,7.751105,7.7509,0
USDHKD,USDHKD,2020-04-15 20:00:00,7.751105,7.75195,7.751085,7.75115,7.7515175,0
USDHKD,USDHKD,2020-04-15 21:00:00,7.75115,7.75115,7.750635,7.750725,7.7508925,0
USDHKD,USDHKD,2020-04-15 22:00:00,7.750725,7.75087,7.750525,7.750535,7.750697499999999,0
USDHKD,USDHKD,2020-04-15 23:00:00,7.750535,7.75091,7.750505,7.75055,7.750707500000001,0
USDHKD,USDHKD,2020-04-16 00:00:00,7.75055,7.750675,7.75055,7.750665,7.7506125,0
USDHKD,USDHKD,2020-04-16 01:00:00,7.750665,7.750675,7.750565,7.750595,7.75062,0
USDHKD,USDHKD,2020-04-16 02:00:00,7.750595,7.750705,7.750585,7.750625,7.7506450000000005,0
USDHKD,USDHKD,2020-04-16 03:00:00,7.750625,7.75087,7.75057,7.75087,7.750719999999999,0
USDHKD,USDHKD,2020-04-16 04:00:00,7.75087,7.75097,7.750665,7.750905,7.7508175,0
USDHKD,USDHKD,2020-04-16 05:15:00,7.750975,7.751,7.75072,7.75074,7.75086,0
USDHKD,USDHKD,2020-04-16 06:00:00,7.75074,7.75094,7.75074,7.7509,7.75084,0
USDHKD,USDHKD,2020-04-16 07:00:00,7.7509,7.75139,7.750875,7.75124,7.7511325,0
USDHKD,USDHKD,2020-04-16 08:00:00,7.75124,7.751855,7.75123,7.751505,7.751542499999999,0
USDHKD,USDHKD,2020-04-16 09:00:00,7.751505,7.751505,7.751,7.75131,7.7512525,0
USDHKD,USDHKD,2020-04-16 10:00:00,7.75131,7.75143,7.750895,7.751135,7.7511624999999995,0
USDHKD,USDHKD,2020-04-16 11:00:00,7.751135,7.75121,7.75061,7.750715,7.75091,0
USDHKD,USDHKD,2020-04-16 12:00:00,7.750715,7.750795,7.75056,7.7506,7.7506775,0
USDHKD,USDHKD,2020-04-16 13:00:00,7.7506,7.75067,7.75051,7.75055,7.750590000000001,0
USDHKD,USDHKD,2020-04-16 14:00:00,7.75055,7.75081,7.75051,7.7506,7.75066,0
USDHKD,USDHKD,2020-04-16 15:00:00,7.7506,7.75086,7.7505,7.75063,7.75068,0
USDHKD,USDHKD,2020-04-16 16:00:00,7.75063,7.7509,7.750525,7.750795,7.7507125,0
USDHKD,USDHKD,2020-04-16 17:00:00,7.750795,7.750965,7.75059,7.75087,7.7507775,0
USDHKD,USDHKD,2020-04-16 18:00:00,7.75087,7.750985,7.750705,7.750715,7.750845,0
USDHKD,USDHKD,2020-04-16 19:00:00,7.750715,7.750895,7.750635,7.750745,7.7507649999999995,0
USDHKD,USDHKD,2020-04-16 20:00:00,7.750745,7.751145,7.75074,7.75095,7.750942500000001,0
USDHKD,USDHKD,2020-04-16 21:00:00,7.75095,7.751015,7.75059,7.750615,7.7508025,0
USDHKD,USDHKD,2020-04-16 22:00:00,7.750615,7.751045,7.750535,7.751025,7.75079,0
USDHKD,USDHKD,2020-04-16 23:00:00,7.751025,7.75135,7.750815,7.75095,7.751082500000001,0
USDHKD,USDHKD,2020-04-17 00:00:00,7.75095,7.75133,7.75092,7.751175,7.751125,0
USDHKD,USDHKD,2020-04-17 01:00:00,7.751175,7.75152,7.75098,7.75128,7.751250000000001,0
USDHKD,USDHKD,2020-04-17 02:00:00,7.75128,7.751345,7.75115,7.751205,7.7512475,0
USDHKD,USDHKD,2020-04-17 03:00:00,7.751205,7.751335,7.75116,7.751275,7.7512475,0
USDHKD,USDHKD,2020-04-17 04:00:00,7.751275,7.75153,7.750975,7.75106,7.7512525,0
USDHKD,USDHKD,2020-04-17 05:15:00,7.750995,7.75116,7.75093,7.751115,7.7510449999999995,0
USDHKD,USDHKD,2020-04-17 06:00:00,7.751115,7.751185,7.751005,7.75106,7.751095,0
USDHKD,USDHKD,2020-04-17 07:00:00,7.75106,7.75109,7.750915,7.75103,7.7510025,0
USDHKD,USDHKD,2020-04-17 08:00:00,7.75103,7.751375,7.75091,7.751225,7.7511425,0
USDHKD,USDHKD,2020-04-17 09:00:00,7.751225,7.751555,7.750855,7.751275,7.751205,0
USDHKD,USDHKD,2020-04-17 10:00:00,7.751275,7.752095,7.751245,7.75181,7.75167,0
USDHKD,USDHKD,2020-04-17 11:00:00,7.75181,7.7519,7.75158,7.75172,7.75174,0
USDHKD,USDHKD,2020-04-17 12:00:00,7.75172,7.75188,7.751575,7.751755,7.751727499999999,0
USDHKD,USDHKD,2020-04-17 13:00:00,7.751755,7.751775,7.751565,7.751585,7.751670000000001,0
USDHKD,USDHKD,2020-04-17 14:00:00,7.751585,7.751765,7.75119,7.751375,7.7514775,0
USDHKD,USDHKD,2020-04-17 15:00:00,7.751375,7.751375,7.751,7.751195,7.7511875,0
USDHKD,USDHKD,2020-04-17 16:00:00,7.751195,7.751195,7.75084,7.750865,7.7510175,0
USDHKD,USDHKD,2020-04-17 17:00:00,7.750865,7.75095,7.750555,7.75077,7.7507525,0
USDHKD,USDHKD,2020-04-17 18:00:00,7.75077,7.750895,7.75066,7.750785,7.7507775,0
USDHKD,USDHKD,2020-04-17 19:00:00,7.750785,7.75082,7.750485,7.75054,7.7506525,0
USDHKD,USDHKD,2020-04-17 20:00:00,7.75054,7.750615,7.75047,7.75055,7.7505425,0
USDHKD,USDHKD,2020-04-17 21:00:00,7.75055,7.75056,7.750405,7.75048,7.7504825,0
USDHKD,USDHKD,2020-04-17 22:00:00,7.75048,7.750615,7.750395,7.750465,7.750505,0
USDHKD,USDHKD,2020-04-17 23:00:00,7.750465,7.750705,7.75045,7.75063,7.7505775,0
USDHKD,USDHKD,2020-04-18 00:00:00,7.75063,7.75083,7.75061,7.75074,7.750719999999999,0
USDHKD,USDHKD,2020-04-18 01:00:00,7.75074,7.75076,7.750595,7.750615,7.7506775,0
USDHKD,USDHKD,2020-04-18 02:00:00,7.750615,7.750615,7.750525,7.750545,7.75057,0
