full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2020-06-12 16:00:00,1.132175,1.13408,1.13202,1.132495,1.13305,0
EURUSD,EURUSD,2020-06-12 17:00:00,1.132495,1.132695,1.131015,1.132185,1.131855,0
EURUSD,EURUSD,2020-06-12 18:00:00,1.132185,1.132765,1.129575,1.13028,1.13117,0
EURUSD,EURUSD,2020-06-12 19:00:00,1.13028,1.131845,1.129255,1.130955,1.13055,0
EURUSD,EURUSD,2020-06-12 20:00:00,1.130955,1.131595,1.12943,1.130535,1.1305125,0
EURUSD,EURUSD,2020-06-12 21:00:00,1.130535,1.132325,1.129145,1.130165,1.130735,0
EURUSD,EURUSD,2020-06-12 22:00:00,1.130165,1.130545,1.123885,1.12466,1.127215,0
EURUSD,EURUSD,2020-06-12 23:00:00,1.12466,1.125855,1.123345,1.12519,1.1246,0
EURUSD,EURUSD,2020-06-13 00:00:00,1.12519,1.125655,1.123505,1.123615,1.12458,0
EURUSD,EURUSD,2020-06-13 01:00:00,1.123615,1.124495,1.121265,1.12242,1.1228799999999999,0
EURUSD,EURUSD,2020-06-13 02:00:00,1.12242,1.123395,1.122115,1.12311,1.122755,0
EURUSD,EURUSD,2020-06-13 03:00:00,1.12311,1.125335,1.123095,1.125295,1.124215,0
EURUSD,EURUSD,2020-06-13 04:00:00,1.125295,1.126255,1.125235,1.125555,1.125745,0
EURUSD,EURUSD,2020-06-15 05:15:00,1.1243,1.124795,1.124105,1.12428,1.12445,0
EURUSD,EURUSD,2020-06-15 06:00:00,1.12428,1.125195,1.12266,1.12473,1.1239275,0
EURUSD,EURUSD,2020-06-15 07:00:00,1.12473,1.125845,1.12428,1.125175,1.1250624999999999,0
EURUSD,EURUSD,2020-06-15 08:00:00,1.125175,1.126125,1.124515,1.124625,1.1253199999999999,0
EURUSD,EURUSD,2020-06-15 09:00:00,1.124625,1.126045,1.124365,1.125925,1.125205,0
EURUSD,EURUSD,2020-06-15 10:00:00,1.125925,1.12608,1.125155,1.125295,1.1256175,0
EURUSD,EURUSD,2020-06-15 11:00:00,1.125295,1.12645,1.125265,1.12636,1.1258575,0
EURUSD,EURUSD,2020-06-15 12:00:00,1.12636,1.126855,1.125935,1.126065,1.126395,0
EURUSD,EURUSD,2020-06-15 13:00:00,1.126065,1.12619,1.123715,1.124165,1.1249525,0
EURUSD,EURUSD,2020-06-15 14:00:00,1.124165,1.124855,1.122675,1.123125,1.1237650000000001,0
EURUSD,EURUSD,2020-06-15 15:00:00,1.123125,1.125045,1.12302,1.12442,1.1240325,0
EURUSD,EURUSD,2020-06-15 16:00:00,1.12442,1.126775,1.124185,1.126665,1.12548,0
EURUSD,EURUSD,2020-06-15 17:00:00,1.126665,1.126665,1.124415,1.124935,1.12554,0
EURUSD,EURUSD,2020-06-15 18:00:00,1.124935,1.12601,1.12451,1.124635,1.12526,0
EURUSD,EURUSD,2020-06-15 19:00:00,1.124635,1.126785,1.124035,1.125785,1.12541,0
EURUSD,EURUSD,2020-06-15 20:00:00,1.125785,1.126105,1.12461,1.12478,1.1253575,0
EURUSD,EURUSD,2020-06-15 21:00:00,1.12478,1.128475,1.124405,1.12776,1.12644,0
EURUSD,EURUSD,2020-06-15 22:00:00,1.12776,1.129395,1.126945,1.12739,1.12817,0
EURUSD,EURUSD,2020-06-15 23:00:00,1.12739,1.127785,1.12601,1.126975,1.1268975,0
EURUSD,EURUSD,2020-06-16 00:00:00,1.126975,1.128825,1.12687,1.128545,1.1278475000000001,0
EURUSD,EURUSD,2020-06-16 01:00:00,1.128545,1.130135,1.128225,1.12987,1.1291799999999999,0
EURUSD,EURUSD,2020-06-16 02:00:00,1.12987,1.133255,1.129865,1.131505,1.13156,0
EURUSD,EURUSD,2020-06-16 03:00:00,1.131505,1.132395,1.130745,1.13144,1.13157,0
EURUSD,EURUSD,2020-06-16 04:00:00,1.13144,1.132325,1.13128,1.132325,1.1318025,0
EURUSD,EURUSD,2020-06-16 05:15:00,1.132275,1.13272,1.132135,1.13255,1.1324275,0
EURUSD,EURUSD,2020-06-16 06:00:00,1.13255,1.133105,1.13201,1.13296,1.1325574999999999,0
EURUSD,EURUSD,2020-06-16 07:00:00,1.13296,1.133835,1.132605,1.133765,1.1332200000000001,0
EURUSD,EURUSD,2020-06-16 08:00:00,1.133765,1.133995,1.133035,1.13338,1.133515,0
EURUSD,EURUSD,2020-06-16 09:00:00,1.13338,1.13399,1.13276,1.132825,1.133375,0
EURUSD,EURUSD,2020-06-16 10:00:00,1.132825,1.134875,1.132825,1.13456,1.13385,0
EURUSD,EURUSD,2020-06-16 11:00:00,1.13456,1.13479,1.133805,1.133955,1.1342975,0
EURUSD,EURUSD,2020-06-16 12:00:00,1.133955,1.133965,1.133225,1.133285,1.133595,0
EURUSD,EURUSD,2020-06-16 13:00:00,1.133285,1.134715,1.133225,1.133605,1.13397,0
EURUSD,EURUSD,2020-06-16 14:00:00,1.133605,1.134715,1.132795,1.134635,1.1337549999999998,0
EURUSD,EURUSD,2020-06-16 15:00:00,1.134635,1.135345,1.132065,1.132305,1.133705,0
EURUSD,EURUSD,2020-06-16 16:00:00,1.132305,1.134745,1.131515,1.133655,1.13313,0
EURUSD,EURUSD,2020-06-16 17:00:00,1.133655,1.13413,1.132195,1.13337,1.1331625,0
EURUSD,EURUSD,2020-06-16 18:00:00,1.13337,1.13351,1.131045,1.131565,1.1322775,0
EURUSD,EURUSD,2020-06-16 19:00:00,1.131565,1.13198,1.12949,1.130385,1.130735,0
EURUSD,EURUSD,2020-06-16 20:00:00,1.130385,1.131935,1.129475,1.13017,1.1307049999999998,0
EURUSD,EURUSD,2020-06-16 21:00:00,1.13017,1.13031,1.126625,1.12703,1.1284675,0
EURUSD,EURUSD,2020-06-16 22:00:00,1.12703,1.12751,1.123175,1.123755,1.1253425,0
EURUSD,EURUSD,2020-06-16 23:00:00,1.123755,1.12643,1.122775,1.125725,1.1246025,0
EURUSD,EURUSD,2020-06-17 00:00:00,1.125725,1.127325,1.12548,1.126845,1.1264025,0
EURUSD,EURUSD,2020-06-17 01:00:00,1.126845,1.126875,1.12583,1.126295,1.1263525,0
EURUSD,EURUSD,2020-06-17 02:00:00,1.126295,1.127255,1.125995,1.127235,1.126625,0
EURUSD,EURUSD,2020-06-17 03:00:00,1.127235,1.12724,1.125665,1.126175,1.1264525,0
EURUSD,EURUSD,2020-06-17 04:00:00,1.126175,1.126415,1.12574,1.12636,1.1260775,0
EURUSD,EURUSD,2020-06-17 05:15:00,1.1264,1.12641,1.125615,1.12623,1.1260124999999999,0
EURUSD,EURUSD,2020-06-17 06:00:00,1.12623,1.1263,1.12534,1.125925,1.12582,0
EURUSD,EURUSD,2020-06-17 07:00:00,1.125925,1.12663,1.125915,1.12651,1.1262725,0
EURUSD,EURUSD,2020-06-17 08:00:00,1.12651,1.12733,1.12557,1.12675,1.12645,0
EURUSD,EURUSD,2020-06-17 09:00:00,1.12675,1.127315,1.12603,1.12653,1.1266725000000002,0
EURUSD,EURUSD,2020-06-17 10:00:00,1.12653,1.126845,1.125505,1.12644,1.126175,0
EURUSD,EURUSD,2020-06-17 11:00:00,1.12644,1.126795,1.126165,1.126435,1.12648,0
EURUSD,EURUSD,2020-06-17 12:00:00,1.126435,1.12732,1.126305,1.127155,1.1268125,0
EURUSD,EURUSD,2020-06-17 13:00:00,1.127155,1.128,1.126975,1.12736,1.1274875,0
EURUSD,EURUSD,2020-06-17 14:00:00,1.12736,1.128555,1.12721,1.12805,1.1278825000000001,0
EURUSD,EURUSD,2020-06-17 15:00:00,1.12805,1.129415,1.126605,1.126685,1.1280100000000002,0
EURUSD,EURUSD,2020-06-17 16:00:00,1.126685,1.12757,1.125085,1.12575,1.1263275,0
EURUSD,EURUSD,2020-06-17 17:00:00,1.12575,1.12604,1.122445,1.122955,1.1242424999999998,0
EURUSD,EURUSD,2020-06-17 18:00:00,1.122955,1.124905,1.122915,1.12419,1.12391,0
EURUSD,EURUSD,2020-06-17 19:00:00,1.12419,1.1255,1.122955,1.12309,1.1242275,0
EURUSD,EURUSD,2020-06-17 20:00:00,1.12309,1.124485,1.12226,1.123695,1.1233724999999999,0
EURUSD,EURUSD,2020-06-17 21:00:00,1.123695,1.12486,1.12144,1.122015,1.1231499999999999,0
EURUSD,EURUSD,2020-06-17 22:00:00,1.122015,1.12379,1.120665,1.12197,1.1222275000000002,0
EURUSD,EURUSD,2020-06-17 23:00:00,1.12197,1.123095,1.12092,1.121845,1.1220075,0
EURUSD,EURUSD,2020-06-18 00:00:00,1.121845,1.12338,1.121555,1.123105,1.1224675,0
EURUSD,EURUSD,2020-06-18 01:00:00,1.123105,1.124015,1.123025,1.123685,1.12352,0
EURUSD,EURUSD,2020-06-18 02:00:00,1.123685,1.123735,1.12296,1.123055,1.1233475,0
EURUSD,EURUSD,2020-06-18 03:00:00,1.123055,1.12399,1.122875,1.1239,1.1234325,0
EURUSD,EURUSD,2020-06-18 04:00:00,1.1239,1.12462,1.123495,1.1244,1.1240575,0
EURUSD,EURUSD,2020-06-18 05:15:00,1.124545,1.124705,1.12426,1.12431,1.1244825,0
EURUSD,EURUSD,2020-06-18 06:00:00,1.12431,1.12478,1.124215,1.12447,1.1244975,0
EURUSD,EURUSD,2020-06-18 07:00:00,1.12447,1.124635,1.123795,1.124205,1.124215,0
EURUSD,EURUSD,2020-06-18 08:00:00,1.124205,1.125025,1.123865,1.12413,1.124445,0
EURUSD,EURUSD,2020-06-18 09:00:00,1.12413,1.124995,1.122495,1.12353,1.123745,0
EURUSD,EURUSD,2020-06-18 10:00:00,1.12353,1.124075,1.123185,1.123945,1.12363,0
EURUSD,EURUSD,2020-06-18 11:00:00,1.123945,1.12519,1.123945,1.12495,1.1245675,0
EURUSD,EURUSD,2020-06-18 12:00:00,1.12495,1.126135,1.124445,1.12555,1.1252900000000001,0
EURUSD,EURUSD,2020-06-18 13:00:00,1.12555,1.125975,1.124765,1.125085,1.12537,0
EURUSD,EURUSD,2020-06-18 14:00:00,1.125085,1.125925,1.124485,1.1254,1.125205,0
EURUSD,EURUSD,2020-06-18 15:00:00,1.1254,1.125785,1.124015,1.124335,1.1249,0
EURUSD,EURUSD,2020-06-18 16:00:00,1.124335,1.12601,1.12302,1.124935,1.124515,0
EURUSD,EURUSD,2020-06-18 17:00:00,1.124935,1.126145,1.124515,1.12507,1.12533,0
EURUSD,EURUSD,2020-06-18 18:00:00,1.12507,1.125595,1.123935,1.125515,1.124765,0
EURUSD,EURUSD,2020-06-18 19:00:00,1.125515,1.125875,1.122995,1.123445,1.124435,0
EURUSD,EURUSD,2020-06-18 20:00:00,1.123445,1.123495,1.12144,1.12276,1.1224675,0
EURUSD,EURUSD,2020-06-18 21:00:00,1.12276,1.123195,1.12112,1.121275,1.1221575,0
EURUSD,EURUSD,2020-06-18 22:00:00,1.121275,1.122655,1.12027,1.122125,1.1214625,0
EURUSD,EURUSD,2020-06-18 23:00:00,1.122125,1.123265,1.12112,1.12153,1.1221925,0
EURUSD,EURUSD,2020-06-19 00:00:00,1.12153,1.121745,1.11925,1.11936,1.1204975,0
EURUSD,EURUSD,2020-06-19 01:00:00,1.11936,1.120505,1.118545,1.120395,1.1195249999999999,0
EURUSD,EURUSD,2020-06-19 02:00:00,1.120395,1.120885,1.119945,1.12088,1.120415,0
EURUSD,EURUSD,2020-06-19 03:00:00,1.12088,1.121305,1.12022,1.120255,1.1207625,0
EURUSD,EURUSD,2020-06-19 04:00:00,1.120255,1.121005,1.119985,1.12057,1.120495,0
EURUSD,EURUSD,2020-06-19 05:15:00,1.120525,1.120715,1.120125,1.120485,1.12042,0
EURUSD,EURUSD,2020-06-19 06:00:00,1.120485,1.120975,1.12044,1.120925,1.1207075,0
EURUSD,EURUSD,2020-06-19 07:00:00,1.120925,1.12135,1.120705,1.120795,1.1210275,0
EURUSD,EURUSD,2020-06-19 08:00:00,1.120795,1.120835,1.119935,1.120375,1.120385,0
EURUSD,EURUSD,2020-06-19 09:00:00,1.120375,1.121065,1.119895,1.120615,1.1204800000000001,0
EURUSD,EURUSD,2020-06-19 10:00:00,1.120615,1.121095,1.12042,1.121095,1.1207574999999999,0
EURUSD,EURUSD,2020-06-19 11:00:00,1.121095,1.121465,1.120855,1.121465,1.12116,0
EURUSD,EURUSD,2020-06-19 12:00:00,1.121465,1.12163,1.121135,1.121345,1.1213825,0
EURUSD,EURUSD,2020-06-19 13:00:00,1.121345,1.121705,1.121235,1.121475,1.12147,0
EURUSD,EURUSD,2020-06-19 14:00:00,1.121475,1.122185,1.120565,1.121675,1.121375,0
EURUSD,EURUSD,2020-06-19 15:00:00,1.121675,1.121875,1.120485,1.121315,1.1211799999999998,0
EURUSD,EURUSD,2020-06-19 16:00:00,1.121315,1.12197,1.120355,1.121625,1.1211625,0
EURUSD,EURUSD,2020-06-19 17:00:00,1.121625,1.12188,1.121005,1.12156,1.1214425000000001,0
EURUSD,EURUSD,2020-06-19 18:00:00,1.12156,1.12156,1.119445,1.120395,1.1205025,0
EURUSD,EURUSD,2020-06-19 19:00:00,1.120395,1.12109,1.119555,1.121035,1.1203224999999999,0
EURUSD,EURUSD,2020-06-19 20:00:00,1.121035,1.12545,1.120155,1.12381,1.1228025000000001,0
EURUSD,EURUSD,2020-06-19 21:00:00,1.12381,1.124245,1.121645,1.121835,1.122945,0
EURUSD,EURUSD,2020-06-19 22:00:00,1.121835,1.123275,1.116825,1.118195,1.12005,0
EURUSD,EURUSD,2020-06-19 23:00:00,1.118195,1.12153,1.11797,1.11883,1.1197499999999998,0
EURUSD,EURUSD,2020-06-20 00:00:00,1.11883,1.119635,1.11813,1.11926,1.1188825,0
EURUSD,EURUSD,2020-06-20 01:00:00,1.11926,1.119375,1.118625,1.118845,1.119,0
EURUSD,EURUSD,2020-06-20 02:00:00,1.118845,1.11899,1.117485,1.118535,1.1182375,0
EURUSD,EURUSD,2020-06-20 03:00:00,1.118535,1.118925,1.118335,1.118635,1.11863,0
EURUSD,EURUSD,2020-06-20 04:00:00,1.118635,1.11882,1.11722,1.117675,1.11802,0
EURUSD,EURUSD,2020-06-22 05:15:00,1.118475,1.118825,1.117675,1.11837,1.11825,0
EURUSD,EURUSD,2020-06-22 06:00:00,1.11837,1.118545,1.117515,1.118085,1.11803,0
EURUSD,EURUSD,2020-06-22 07:00:00,1.118085,1.118145,1.11685,1.117675,1.1174974999999998,0
EURUSD,EURUSD,2020-06-22 08:00:00,1.117675,1.11853,1.1174,1.118025,1.1179649999999999,0
EURUSD,EURUSD,2020-06-22 09:00:00,1.118025,1.11894,1.118005,1.11854,1.1184725,0
EURUSD,EURUSD,2020-06-22 10:00:00,1.11854,1.11969,1.11847,1.11912,1.11908,0
EURUSD,EURUSD,2020-06-22 11:00:00,1.11912,1.11954,1.11888,1.119235,1.11921,0
EURUSD,EURUSD,2020-06-22 12:00:00,1.119235,1.120415,1.119185,1.120345,1.1198000000000001,0
EURUSD,EURUSD,2020-06-22 13:00:00,1.120345,1.120475,1.11947,1.119535,1.1199725,0
EURUSD,EURUSD,2020-06-22 14:00:00,1.119535,1.120655,1.118965,1.119425,1.11981,0
EURUSD,EURUSD,2020-06-22 15:00:00,1.119425,1.121235,1.11882,1.121055,1.1200275,0
EURUSD,EURUSD,2020-06-22 16:00:00,1.121055,1.122525,1.120615,1.122455,1.12157,0
EURUSD,EURUSD,2020-06-22 17:00:00,1.122455,1.122675,1.121205,1.121355,1.12194,0
EURUSD,EURUSD,2020-06-22 18:00:00,1.121355,1.122095,1.12109,1.121375,1.1215925,0
EURUSD,EURUSD,2020-06-22 19:00:00,1.121375,1.121675,1.120335,1.121335,1.121005,0
EURUSD,EURUSD,2020-06-22 20:00:00,1.121335,1.122345,1.120675,1.122085,1.12151,0
EURUSD,EURUSD,2020-06-22 21:00:00,1.122085,1.12466,1.122085,1.12443,1.1233724999999999,0
EURUSD,EURUSD,2020-06-22 22:00:00,1.12443,1.126995,1.12425,1.124845,1.1256225,0
EURUSD,EURUSD,2020-06-22 23:00:00,1.124845,1.12618,1.12467,1.12601,1.125425,0
EURUSD,EURUSD,2020-06-23 00:00:00,1.12601,1.12639,1.12571,1.1261,1.12605,0
EURUSD,EURUSD,2020-06-23 01:00:00,1.1261,1.126375,1.125515,1.12584,1.125945,0
EURUSD,EURUSD,2020-06-23 02:00:00,1.12584,1.126325,1.125635,1.126095,1.12598,0
EURUSD,EURUSD,2020-06-23 03:00:00,1.126095,1.126235,1.1253,1.12557,1.1257675,0
EURUSD,EURUSD,2020-06-23 04:00:00,1.12557,1.126655,1.125435,1.126045,1.126045,0
EURUSD,EURUSD,2020-06-23 05:15:00,1.12625,1.126685,1.12605,1.12629,1.1263675,0
EURUSD,EURUSD,2020-06-23 06:00:00,1.12629,1.127495,1.12628,1.127305,1.1268875,0
EURUSD,EURUSD,2020-06-23 07:00:00,1.127305,1.12811,1.126855,1.127775,1.1274825,0
EURUSD,EURUSD,2020-06-23 08:00:00,1.127775,1.127815,1.126675,1.12671,1.127245,0
EURUSD,EURUSD,2020-06-23 09:00:00,1.12671,1.1268,1.12331,1.125835,1.1250550000000001,0
EURUSD,EURUSD,2020-06-23 10:00:00,1.125835,1.127565,1.125675,1.127505,1.12662,0
EURUSD,EURUSD,2020-06-23 11:00:00,1.127505,1.12764,1.12652,1.12692,1.1270799999999999,0
EURUSD,EURUSD,2020-06-23 12:00:00,1.12692,1.126975,1.126155,1.126175,1.126565,0
EURUSD,EURUSD,2020-06-23 13:00:00,1.126175,1.1268,1.125725,1.1259,1.1262625000000002,0
EURUSD,EURUSD,2020-06-23 14:00:00,1.1259,1.127415,1.125665,1.127005,1.1265399999999999,0
EURUSD,EURUSD,2020-06-23 15:00:00,1.127005,1.130545,1.126595,1.130115,1.1285699999999999,0
EURUSD,EURUSD,2020-06-23 16:00:00,1.130115,1.130615,1.128155,1.129055,1.129385,0
EURUSD,EURUSD,2020-06-23 17:00:00,1.129055,1.1294,1.128245,1.12882,1.1288225,0
EURUSD,EURUSD,2020-06-23 18:00:00,1.12882,1.129825,1.128335,1.129215,1.12908,0
EURUSD,EURUSD,2020-06-23 19:00:00,1.129215,1.13073,1.12856,1.1306,1.129645,0
EURUSD,EURUSD,2020-06-23 20:00:00,1.1306,1.133335,1.1306,1.132985,1.1319675,0
EURUSD,EURUSD,2020-06-23 21:00:00,1.132985,1.133805,1.131915,1.132905,1.13286,0
EURUSD,EURUSD,2020-06-23 22:00:00,1.132905,1.134875,1.132655,1.133345,1.133765,0
EURUSD,EURUSD,2020-06-23 23:00:00,1.133345,1.133735,1.131705,1.132255,1.13272,0
EURUSD,EURUSD,2020-06-24 00:00:00,1.132255,1.132995,1.130705,1.130875,1.13185,0
EURUSD,EURUSD,2020-06-24 01:00:00,1.130875,1.13212,1.130875,1.131915,1.1314975,0
EURUSD,EURUSD,2020-06-24 02:00:00,1.131915,1.132015,1.130985,1.131195,1.1315,0
EURUSD,EURUSD,2020-06-24 03:00:00,1.131195,1.131205,1.130195,1.130315,1.1307,0
EURUSD,EURUSD,2020-06-24 04:00:00,1.130315,1.130925,1.130285,1.130835,1.130605,0
EURUSD,EURUSD,2020-06-24 05:15:00,1.131045,1.131125,1.13084,1.1309,1.1309825,0
EURUSD,EURUSD,2020-06-24 06:00:00,1.1309,1.131275,1.13078,1.130825,1.1310275,0
EURUSD,EURUSD,2020-06-24 07:00:00,1.130825,1.13139,1.13076,1.131255,1.131075,0
EURUSD,EURUSD,2020-06-24 08:00:00,1.131255,1.132225,1.13121,1.13175,1.1317175000000002,0
EURUSD,EURUSD,2020-06-24 09:00:00,1.13175,1.132525,1.131455,1.13166,1.13199,0
EURUSD,EURUSD,2020-06-24 10:00:00,1.13166,1.132595,1.130915,1.1318,1.131755,0
EURUSD,EURUSD,2020-06-24 11:00:00,1.1318,1.132025,1.131365,1.13156,1.1316950000000001,0
EURUSD,EURUSD,2020-06-24 12:00:00,1.13156,1.132,1.131425,1.13147,1.1317125,0
EURUSD,EURUSD,2020-06-24 13:00:00,1.13147,1.13238,1.131305,1.131455,1.1318424999999999,0
EURUSD,EURUSD,2020-06-24 14:00:00,1.131455,1.132535,1.131265,1.131755,1.1319,0
EURUSD,EURUSD,2020-06-24 15:00:00,1.131755,1.132305,1.129155,1.129835,1.1307299999999998,0
EURUSD,EURUSD,2020-06-24 16:00:00,1.129835,1.130525,1.128705,1.130135,1.129615,0
EURUSD,EURUSD,2020-06-24 17:00:00,1.130135,1.13048,1.126855,1.13034,1.1286675,0
EURUSD,EURUSD,2020-06-24 18:00:00,1.13034,1.130855,1.129315,1.13073,1.130085,0
EURUSD,EURUSD,2020-06-24 19:00:00,1.13073,1.131115,1.128275,1.128365,1.129695,0
EURUSD,EURUSD,2020-06-24 20:00:00,1.128365,1.128505,1.127065,1.127355,1.127785,0
EURUSD,EURUSD,2020-06-24 21:00:00,1.127355,1.128255,1.126505,1.12669,1.12738,0
EURUSD,EURUSD,2020-06-24 22:00:00,1.12669,1.127965,1.125725,1.12776,1.126845,0
EURUSD,EURUSD,2020-06-24 23:00:00,1.12776,1.128115,1.126055,1.127085,1.1270850000000001,0
EURUSD,EURUSD,2020-06-25 00:00:00,1.127085,1.12807,1.126675,1.12785,1.1273724999999999,0
EURUSD,EURUSD,2020-06-25 01:00:00,1.12785,1.12808,1.12615,1.126165,1.1271149999999999,0
EURUSD,EURUSD,2020-06-25 02:00:00,1.126165,1.126275,1.125515,1.125875,1.1258949999999999,0
EURUSD,EURUSD,2020-06-25 03:00:00,1.125875,1.12642,1.125105,1.125205,1.1257625,0
EURUSD,EURUSD,2020-06-25 04:00:00,1.125205,1.125485,1.124835,1.12511,1.1251600000000002,0
EURUSD,EURUSD,2020-06-25 05:15:00,1.12551,1.125665,1.12529,1.125495,1.1254775,0
EURUSD,EURUSD,2020-06-25 06:00:00,1.125495,1.1255,1.12497,1.125245,1.125235,0
EURUSD,EURUSD,2020-06-25 07:00:00,1.125245,1.125275,1.12483,1.12501,1.1250525,0
EURUSD,EURUSD,2020-06-25 08:00:00,1.12501,1.125855,1.124585,1.125595,1.12522,0
EURUSD,EURUSD,2020-06-25 09:00:00,1.125595,1.12598,1.12496,1.125015,1.12547,0
EURUSD,EURUSD,2020-06-25 10:00:00,1.125015,1.12505,1.124265,1.124575,1.1246575,0
EURUSD,EURUSD,2020-06-25 11:00:00,1.124575,1.124995,1.123995,1.124215,1.124495,0
EURUSD,EURUSD,2020-06-25 12:00:00,1.124215,1.124895,1.124105,1.124865,1.1244999999999998,0
EURUSD,EURUSD,2020-06-25 13:00:00,1.124865,1.125335,1.1246,1.12481,1.1249675,0
EURUSD,EURUSD,2020-06-25 14:00:00,1.12481,1.12537,1.123525,1.12373,1.1244475,0
EURUSD,EURUSD,2020-06-25 15:00:00,1.12373,1.124525,1.122395,1.123415,1.1234600000000001,0
EURUSD,EURUSD,2020-06-25 16:00:00,1.123415,1.12507,1.122525,1.122965,1.1237975,0
EURUSD,EURUSD,2020-06-25 17:00:00,1.122965,1.123465,1.121755,1.12268,1.1226099999999999,0
EURUSD,EURUSD,2020-06-25 18:00:00,1.12268,1.123015,1.120625,1.12081,1.12182,0
EURUSD,EURUSD,2020-06-25 19:00:00,1.12081,1.121335,1.119225,1.119645,1.12028,0
EURUSD,EURUSD,2020-06-25 20:00:00,1.119645,1.121135,1.119045,1.12113,1.12009,0
EURUSD,EURUSD,2020-06-25 21:00:00,1.12113,1.122185,1.120315,1.12168,1.1212499999999999,0
EURUSD,EURUSD,2020-06-25 22:00:00,1.12168,1.123155,1.121205,1.121315,1.12218,0
EURUSD,EURUSD,2020-06-25 23:00:00,1.121315,1.122515,1.121035,1.121975,1.121775,0
EURUSD,EURUSD,2020-06-26 00:00:00,1.121975,1.123025,1.12197,1.122745,1.1224975,0
EURUSD,EURUSD,2020-06-26 01:00:00,1.122745,1.123045,1.122215,1.12232,1.12263,0
EURUSD,EURUSD,2020-06-26 02:00:00,1.12232,1.122355,1.121395,1.12162,1.121875,0
EURUSD,EURUSD,2020-06-26 03:00:00,1.12162,1.12294,1.12144,1.12212,1.12219,0
EURUSD,EURUSD,2020-06-26 04:00:00,1.12212,1.12263,1.121595,1.12177,1.1221125,0
EURUSD,EURUSD,2020-06-26 05:15:00,1.12155,1.12208,1.121455,1.12158,1.1217675,0
EURUSD,EURUSD,2020-06-26 06:00:00,1.12158,1.12224,1.121535,1.122125,1.1218875,0
EURUSD,EURUSD,2020-06-26 07:00:00,1.122125,1.12239,1.12177,1.121795,1.12208,0
EURUSD,EURUSD,2020-06-26 08:00:00,1.121795,1.121985,1.120825,1.121595,1.121405,0
EURUSD,EURUSD,2020-06-26 09:00:00,1.121595,1.122075,1.121395,1.121975,1.121735,0
EURUSD,EURUSD,2020-06-26 10:00:00,1.121975,1.122185,1.1217,1.122025,1.1219424999999998,0
EURUSD,EURUSD,2020-06-26 11:00:00,1.122025,1.12232,1.121605,1.122275,1.1219625,0
EURUSD,EURUSD,2020-06-26 12:00:00,1.122275,1.12264,1.122115,1.122375,1.1223775,0
EURUSD,EURUSD,2020-06-26 13:00:00,1.122375,1.122555,1.12202,1.12215,1.1222875,0
EURUSD,EURUSD,2020-06-26 14:00:00,1.12215,1.122175,1.120605,1.120845,1.1213899999999999,0
EURUSD,EURUSD,2020-06-26 15:00:00,1.120845,1.122975,1.120505,1.122535,1.12174,0
EURUSD,EURUSD,2020-06-26 16:00:00,1.122535,1.123945,1.12215,1.123935,1.1230475,0
EURUSD,EURUSD,2020-06-26 17:00:00,1.123935,1.123945,1.121765,1.122025,1.122855,0
EURUSD,EURUSD,2020-06-26 18:00:00,1.122025,1.12344,1.121725,1.122645,1.1225825,0
EURUSD,EURUSD,2020-06-26 19:00:00,1.122645,1.12322,1.120915,1.121055,1.1220675,0
EURUSD,EURUSD,2020-06-26 20:00:00,1.121055,1.122745,1.120655,1.121885,1.1217000000000001,0
EURUSD,EURUSD,2020-06-26 21:00:00,1.121885,1.122915,1.12062,1.120765,1.1217675,0
EURUSD,EURUSD,2020-06-26 22:00:00,1.120765,1.121255,1.119515,1.120335,1.120385,0
EURUSD,EURUSD,2020-06-26 23:00:00,1.120335,1.121535,1.120005,1.121465,1.1207699999999998,0
EURUSD,EURUSD,2020-06-27 00:00:00,1.121465,1.123525,1.121255,1.122955,1.12239,0
EURUSD,EURUSD,2020-06-27 01:00:00,1.122955,1.12386,1.12285,1.123115,1.123355,0
EURUSD,EURUSD,2020-06-27 02:00:00,1.123115,1.123175,1.122435,1.122715,1.122805,0
EURUSD,EURUSD,2020-06-27 03:00:00,1.122715,1.123085,1.122335,1.122675,1.12271,0
EURUSD,EURUSD,2020-06-27 04:00:00,1.122675,1.12294,1.12171,1.121805,1.122325,0
EURUSD,EURUSD,2020-06-29 05:15:00,1.12255,1.123075,1.121695,1.122405,1.122385,0
EURUSD,EURUSD,2020-06-29 06:00:00,1.122405,1.12252,1.12172,1.122475,1.12212,0
EURUSD,EURUSD,2020-06-29 07:00:00,1.122475,1.12268,1.122015,1.122235,1.1223475,0
EURUSD,EURUSD,2020-06-29 08:00:00,1.122235,1.122965,1.12199,1.122965,1.1224775,0
EURUSD,EURUSD,2020-06-29 09:00:00,1.122965,1.12362,1.122905,1.12349,1.1232625,0
EURUSD,EURUSD,2020-06-29 10:00:00,1.12349,1.124695,1.123335,1.12428,1.124015,0
EURUSD,EURUSD,2020-06-29 11:00:00,1.12428,1.124375,1.123825,1.12396,1.1240999999999999,0
EURUSD,EURUSD,2020-06-29 12:00:00,1.12396,1.124315,1.123825,1.12419,1.1240700000000001,0
EURUSD,EURUSD,2020-06-29 13:00:00,1.12419,1.125955,1.124175,1.125185,1.125065,0
