full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2020-04-02 17:00:00,1.242425,1.246295,1.240835,1.246155,1.2435649999999998,0
GBPUSD,GBPUSD,2020-04-02 18:00:00,1.246155,1.24755,1.243985,1.24472,1.2457675,0
GBPUSD,GBPUSD,2020-04-02 19:00:00,1.24472,1.245485,1.24234,1.242885,1.2439125,0
GBPUSD,GBPUSD,2020-04-02 20:00:00,1.242885,1.24552,1.240155,1.241525,1.2428374999999998,0
GBPUSD,GBPUSD,2020-04-02 21:00:00,1.241525,1.24232,1.235175,1.236865,1.2387475000000001,0
GBPUSD,GBPUSD,2020-04-02 22:00:00,1.236865,1.24096,1.23556,1.23753,1.23826,0
GBPUSD,GBPUSD,2020-04-02 23:00:00,1.23753,1.24122,1.235775,1.237665,1.2384975,0
GBPUSD,GBPUSD,2020-04-03 00:00:00,1.237665,1.23907,1.23564,1.236555,1.237355,0
GBPUSD,GBPUSD,2020-04-03 01:00:00,1.236555,1.237725,1.23478,1.236455,1.2362525,0
GBPUSD,GBPUSD,2020-04-03 02:00:00,1.236455,1.24013,1.23581,1.23966,1.23797,0
GBPUSD,GBPUSD,2020-04-03 03:00:00,1.23966,1.240465,1.23851,1.239615,1.2394875,0
GBPUSD,GBPUSD,2020-04-03 04:00:00,1.239615,1.241935,1.23922,1.239965,1.2405775,0
GBPUSD,GBPUSD,2020-04-03 05:15:00,1.2403,1.241025,1.23975,1.240255,1.2403875,0
GBPUSD,GBPUSD,2020-04-03 06:00:00,1.240255,1.24058,1.23913,1.23923,1.239855,0
GBPUSD,GBPUSD,2020-04-03 07:00:00,1.23923,1.239605,1.238235,1.23916,1.23892,0
GBPUSD,GBPUSD,2020-04-03 08:00:00,1.23916,1.239335,1.23733,1.23853,1.2383325,0
GBPUSD,GBPUSD,2020-04-03 09:00:00,1.23853,1.23867,1.23725,1.238475,1.23796,0
GBPUSD,GBPUSD,2020-04-03 10:00:00,1.238475,1.238905,1.23773,1.23804,1.2383175,0
GBPUSD,GBPUSD,2020-04-03 11:00:00,1.23804,1.23805,1.23704,1.23711,1.237545,0
GBPUSD,GBPUSD,2020-04-03 12:00:00,1.23711,1.23832,1.236715,1.23831,1.2375175,0
GBPUSD,GBPUSD,2020-04-03 13:00:00,1.23831,1.238975,1.237355,1.238795,1.238165,0
GBPUSD,GBPUSD,2020-04-03 14:00:00,1.238795,1.239555,1.23625,1.237325,1.2379025000000001,0
GBPUSD,GBPUSD,2020-04-03 15:00:00,1.237325,1.2379,1.232555,1.23416,1.2352275000000001,0
GBPUSD,GBPUSD,2020-04-03 16:00:00,1.23416,1.23451,1.22828,1.23016,1.231395,0
GBPUSD,GBPUSD,2020-04-03 17:00:00,1.23016,1.230595,1.22621,1.22932,1.2284025,0
GBPUSD,GBPUSD,2020-04-03 18:00:00,1.22932,1.23023,1.226615,1.226785,1.2284225,0
GBPUSD,GBPUSD,2020-04-03 19:00:00,1.226785,1.230035,1.22621,1.229,1.2281225,0
GBPUSD,GBPUSD,2020-04-03 20:00:00,1.229,1.22958,1.22485,1.22515,1.227215,0
GBPUSD,GBPUSD,2020-04-03 21:00:00,1.22515,1.230075,1.224285,1.226245,1.2271800000000002,0
GBPUSD,GBPUSD,2020-04-03 22:00:00,1.226245,1.226625,1.22201,1.225745,1.2243175000000002,0
GBPUSD,GBPUSD,2020-04-03 23:00:00,1.225745,1.22607,1.22053,1.22249,1.2233,0
GBPUSD,GBPUSD,2020-04-04 00:00:00,1.22249,1.2256,1.222005,1.222675,1.2238025000000001,0
GBPUSD,GBPUSD,2020-04-04 01:00:00,1.222675,1.22612,1.22231,1.225745,1.224215,0
GBPUSD,GBPUSD,2020-04-04 02:00:00,1.225745,1.228865,1.22514,1.227145,1.2270025,0
GBPUSD,GBPUSD,2020-04-04 03:00:00,1.227145,1.22862,1.226025,1.2263,1.2273225,0
GBPUSD,GBPUSD,2020-04-04 04:00:00,1.2263,1.228005,1.225645,1.22691,1.226825,0
GBPUSD,GBPUSD,2020-04-06 05:15:00,1.223675,1.22471,1.22272,1.222895,1.2237149999999999,0
GBPUSD,GBPUSD,2020-04-06 06:00:00,1.222895,1.2265,1.22236,1.22398,1.22443,0
GBPUSD,GBPUSD,2020-04-06 07:00:00,1.22398,1.22449,1.22112,1.221725,1.2228050000000001,0
GBPUSD,GBPUSD,2020-04-06 08:00:00,1.221725,1.225275,1.22102,1.22443,1.2231475,0
GBPUSD,GBPUSD,2020-04-06 09:00:00,1.22443,1.225215,1.22282,1.22426,1.2240175,0
GBPUSD,GBPUSD,2020-04-06 10:00:00,1.22426,1.224815,1.223055,1.223535,1.223935,0
GBPUSD,GBPUSD,2020-04-06 11:00:00,1.223535,1.224565,1.22318,1.22357,1.2238725,0
GBPUSD,GBPUSD,2020-04-06 12:00:00,1.22357,1.224065,1.22159,1.22236,1.2228275,0
GBPUSD,GBPUSD,2020-04-06 13:00:00,1.22236,1.224835,1.22224,1.224645,1.2235375,0
GBPUSD,GBPUSD,2020-04-06 14:00:00,1.224645,1.227565,1.224355,1.224765,1.2259600000000002,0
GBPUSD,GBPUSD,2020-04-06 15:00:00,1.224765,1.23223,1.2245,1.23132,1.228365,0
GBPUSD,GBPUSD,2020-04-06 16:00:00,1.23132,1.231675,1.227275,1.23104,1.2294749999999999,0
GBPUSD,GBPUSD,2020-04-06 17:00:00,1.23104,1.23166,1.229265,1.22994,1.2304625,0
GBPUSD,GBPUSD,2020-04-06 18:00:00,1.22994,1.23201,1.228985,1.231245,1.2304975,0
GBPUSD,GBPUSD,2020-04-06 19:00:00,1.231245,1.232745,1.22972,1.23123,1.2312325,0
GBPUSD,GBPUSD,2020-04-06 20:00:00,1.23123,1.232095,1.227655,1.229245,1.2298749999999998,0
GBPUSD,GBPUSD,2020-04-06 21:00:00,1.229245,1.22948,1.226625,1.22928,1.2280525,0
GBPUSD,GBPUSD,2020-04-06 22:00:00,1.22928,1.231275,1.225015,1.22611,1.228145,0
GBPUSD,GBPUSD,2020-04-06 23:00:00,1.22611,1.229985,1.22549,1.22957,1.2277375,0
GBPUSD,GBPUSD,2020-04-07 00:00:00,1.22957,1.23148,1.22907,1.230565,1.230275,0
GBPUSD,GBPUSD,2020-04-07 01:00:00,1.230565,1.23199,1.228695,1.23163,1.2303425,0
GBPUSD,GBPUSD,2020-04-07 02:00:00,1.23163,1.231745,1.2301,1.23012,1.2309225000000001,0
GBPUSD,GBPUSD,2020-04-07 03:00:00,1.23012,1.2306,1.22149,1.22456,1.226045,0
GBPUSD,GBPUSD,2020-04-07 04:00:00,1.22456,1.22566,1.22273,1.223155,1.224195,0
GBPUSD,GBPUSD,2020-04-07 05:15:00,1.2228,1.22325,1.2228,1.223135,1.223025,0
GBPUSD,GBPUSD,2020-04-07 06:00:00,1.223135,1.223505,1.216585,1.219525,1.220045,0
GBPUSD,GBPUSD,2020-04-07 07:00:00,1.219525,1.22503,1.219525,1.22312,1.2222775000000001,0
GBPUSD,GBPUSD,2020-04-07 08:00:00,1.22312,1.22494,1.221885,1.222915,1.2234125,0
GBPUSD,GBPUSD,2020-04-07 09:00:00,1.222915,1.227465,1.22237,1.22689,1.2249175,0
GBPUSD,GBPUSD,2020-04-07 10:00:00,1.22689,1.227175,1.22513,1.226415,1.2261525,0
GBPUSD,GBPUSD,2020-04-07 11:00:00,1.226415,1.22677,1.225155,1.226295,1.2259625,0
GBPUSD,GBPUSD,2020-04-07 12:00:00,1.226295,1.229695,1.225925,1.22792,1.2278099999999998,0
GBPUSD,GBPUSD,2020-04-07 13:00:00,1.22792,1.229065,1.22692,1.227815,1.2279925,0
GBPUSD,GBPUSD,2020-04-07 14:00:00,1.227815,1.231945,1.22746,1.23092,1.2297025000000001,0
GBPUSD,GBPUSD,2020-04-07 15:00:00,1.23092,1.234985,1.230405,1.233995,1.232695,0
GBPUSD,GBPUSD,2020-04-07 16:00:00,1.233995,1.234165,1.232105,1.23281,1.2331349999999999,0
GBPUSD,GBPUSD,2020-04-07 17:00:00,1.23281,1.233475,1.228165,1.23147,1.23082,0
GBPUSD,GBPUSD,2020-04-07 18:00:00,1.23147,1.23345,1.228755,1.229665,1.2311025,0
GBPUSD,GBPUSD,2020-04-07 19:00:00,1.229665,1.235815,1.22835,1.234765,1.2320825000000002,0
GBPUSD,GBPUSD,2020-04-07 20:00:00,1.234765,1.23846,1.23427,1.236955,1.236365,0
GBPUSD,GBPUSD,2020-04-07 21:00:00,1.236955,1.23702,1.23435,1.236865,1.2356850000000001,0
GBPUSD,GBPUSD,2020-04-07 22:00:00,1.236865,1.236975,1.229355,1.2303,1.233165,0
GBPUSD,GBPUSD,2020-04-07 23:00:00,1.2303,1.234675,1.2301,1.23423,1.2323875,0
GBPUSD,GBPUSD,2020-04-08 00:00:00,1.23423,1.23478,1.23284,1.23376,1.23381,0
GBPUSD,GBPUSD,2020-04-08 01:00:00,1.23376,1.234735,1.231985,1.23467,1.23336,0
GBPUSD,GBPUSD,2020-04-08 02:00:00,1.23467,1.235715,1.233685,1.23376,1.2347,0
GBPUSD,GBPUSD,2020-04-08 03:00:00,1.23376,1.2347,1.233385,1.234295,1.2340425,0
GBPUSD,GBPUSD,2020-04-08 04:00:00,1.234295,1.23494,1.23326,1.23332,1.2341,0
GBPUSD,GBPUSD,2020-04-08 05:15:00,1.2338,1.234215,1.23295,1.233695,1.2335825,0
GBPUSD,GBPUSD,2020-04-08 06:00:00,1.233695,1.23456,1.23316,1.23416,1.23386,0
GBPUSD,GBPUSD,2020-04-08 07:00:00,1.23416,1.235365,1.233555,1.23372,1.23446,0
GBPUSD,GBPUSD,2020-04-08 08:00:00,1.23372,1.23413,1.231455,1.232245,1.2327925,0
GBPUSD,GBPUSD,2020-04-08 09:00:00,1.232245,1.23313,1.231545,1.232155,1.2323374999999999,0
GBPUSD,GBPUSD,2020-04-08 10:00:00,1.232155,1.232945,1.231565,1.23162,1.2322549999999999,0
GBPUSD,GBPUSD,2020-04-08 11:00:00,1.23162,1.232145,1.23101,1.23104,1.2315775,0
GBPUSD,GBPUSD,2020-04-08 12:00:00,1.23104,1.232205,1.23096,1.231935,1.2315825,0
GBPUSD,GBPUSD,2020-04-08 13:00:00,1.231935,1.23429,1.231615,1.234095,1.2329525000000001,0
GBPUSD,GBPUSD,2020-04-08 14:00:00,1.234095,1.234315,1.228805,1.231005,1.23156,0
GBPUSD,GBPUSD,2020-04-08 15:00:00,1.231005,1.23198,1.22919,1.231705,1.230585,0
GBPUSD,GBPUSD,2020-04-08 16:00:00,1.231705,1.23192,1.22989,1.230555,1.230905,0
GBPUSD,GBPUSD,2020-04-08 17:00:00,1.230555,1.233485,1.230555,1.23296,1.23202,0
GBPUSD,GBPUSD,2020-04-08 18:00:00,1.23296,1.234915,1.232425,1.2345,1.23367,0
GBPUSD,GBPUSD,2020-04-08 19:00:00,1.2345,1.237495,1.234145,1.23593,1.23582,0
GBPUSD,GBPUSD,2020-04-08 20:00:00,1.23593,1.237505,1.235295,1.23717,1.2364000000000002,0
GBPUSD,GBPUSD,2020-04-08 21:00:00,1.23717,1.239635,1.23633,1.239275,1.2379825,0
GBPUSD,GBPUSD,2020-04-08 22:00:00,1.239275,1.239735,1.236555,1.237765,1.238145,0
GBPUSD,GBPUSD,2020-04-08 23:00:00,1.237765,1.24198,1.23774,1.23929,1.2398600000000002,0
GBPUSD,GBPUSD,2020-04-09 00:00:00,1.23929,1.24174,1.23857,1.24056,1.2401550000000001,0
GBPUSD,GBPUSD,2020-04-09 01:00:00,1.24056,1.241345,1.23918,1.24003,1.2402625,0
GBPUSD,GBPUSD,2020-04-09 02:00:00,1.24003,1.24088,1.23908,1.23914,1.23998,0
GBPUSD,GBPUSD,2020-04-09 03:00:00,1.23914,1.23987,1.23738,1.23743,1.2386249999999999,0
GBPUSD,GBPUSD,2020-04-09 04:00:00,1.23743,1.23858,1.237035,1.238395,1.2378075000000002,0
GBPUSD,GBPUSD,2020-04-09 05:15:00,1.238725,1.23973,1.238145,1.239515,1.2389375,0
GBPUSD,GBPUSD,2020-04-09 06:00:00,1.239515,1.239545,1.238145,1.238645,1.238845,0
GBPUSD,GBPUSD,2020-04-09 07:00:00,1.238645,1.23927,1.23829,1.239085,1.23878,0
GBPUSD,GBPUSD,2020-04-09 08:00:00,1.239085,1.24194,1.23877,1.241175,1.240355,0
GBPUSD,GBPUSD,2020-04-09 09:00:00,1.241175,1.24175,1.23896,1.23938,1.240355,0
GBPUSD,GBPUSD,2020-04-09 10:00:00,1.23938,1.239875,1.23875,1.23915,1.2393125,0
GBPUSD,GBPUSD,2020-04-09 11:00:00,1.23915,1.24026,1.23865,1.23964,1.239455,0
GBPUSD,GBPUSD,2020-04-09 12:00:00,1.23964,1.240215,1.23814,1.238375,1.2391775,0
GBPUSD,GBPUSD,2020-04-09 13:00:00,1.238375,1.238855,1.23641,1.236695,1.2376325000000001,0
GBPUSD,GBPUSD,2020-04-09 14:00:00,1.236695,1.238735,1.23612,1.238595,1.2374275,0
GBPUSD,GBPUSD,2020-04-09 15:00:00,1.238595,1.241095,1.237895,1.24039,1.239495,0
GBPUSD,GBPUSD,2020-04-09 16:00:00,1.24039,1.2412,1.239285,1.24042,1.2402425,0
GBPUSD,GBPUSD,2020-04-09 17:00:00,1.24042,1.243785,1.240095,1.24317,1.24194,0
GBPUSD,GBPUSD,2020-04-09 18:00:00,1.24317,1.24484,1.242465,1.243895,1.2436525,0
GBPUSD,GBPUSD,2020-04-09 19:00:00,1.243895,1.24415,1.2405,1.241425,1.2423250000000001,0
GBPUSD,GBPUSD,2020-04-09 20:00:00,1.241425,1.244425,1.240035,1.2438,1.24223,0
GBPUSD,GBPUSD,2020-04-09 21:00:00,1.2438,1.24806,1.24301,1.247435,1.2455349999999998,0
GBPUSD,GBPUSD,2020-04-09 22:00:00,1.247435,1.247435,1.24425,1.24697,1.2458425000000002,0
GBPUSD,GBPUSD,2020-04-09 23:00:00,1.24697,1.24726,1.24455,1.245465,1.245905,0
GBPUSD,GBPUSD,2020-04-10 00:00:00,1.245465,1.245725,1.24408,1.244925,1.2449025,0
GBPUSD,GBPUSD,2020-04-10 01:00:00,1.244925,1.248375,1.244775,1.248145,1.246575,0
GBPUSD,GBPUSD,2020-04-10 02:00:00,1.248145,1.24819,1.244375,1.244695,1.2462825,0
GBPUSD,GBPUSD,2020-04-10 03:00:00,1.244695,1.247485,1.244615,1.24718,1.2460499999999999,0
GBPUSD,GBPUSD,2020-04-10 04:00:00,1.24718,1.247455,1.24535,1.246015,1.2464024999999999,0
GBPUSD,GBPUSD,2020-04-10 05:15:00,1.246725,1.24783,1.24552,1.24581,1.246675,0
GBPUSD,GBPUSD,2020-04-10 06:00:00,1.24581,1.247095,1.245115,1.24609,1.246105,0
GBPUSD,GBPUSD,2020-04-10 07:00:00,1.24609,1.246435,1.245275,1.24552,1.245855,0
GBPUSD,GBPUSD,2020-04-10 08:00:00,1.24552,1.246425,1.24478,1.245165,1.2456025,0
GBPUSD,GBPUSD,2020-04-10 09:00:00,1.245165,1.24625,1.244805,1.246235,1.2455275000000001,0
GBPUSD,GBPUSD,2020-04-10 10:00:00,1.246235,1.2465,1.245535,1.24635,1.2460175,0
GBPUSD,GBPUSD,2020-04-10 11:00:00,1.24635,1.246795,1.24608,1.246515,1.2464375,0
GBPUSD,GBPUSD,2020-04-10 12:00:00,1.246515,1.24726,1.246345,1.24639,1.2468025,0
GBPUSD,GBPUSD,2020-04-10 13:00:00,1.24639,1.246565,1.246205,1.246375,1.246385,0
GBPUSD,GBPUSD,2020-04-10 14:00:00,1.246375,1.247285,1.24612,1.246725,1.2467025,0
GBPUSD,GBPUSD,2020-04-10 15:00:00,1.246725,1.247915,1.246375,1.24741,1.2471450000000002,0
GBPUSD,GBPUSD,2020-04-10 16:00:00,1.24741,1.247905,1.24621,1.247375,1.2470575,0
GBPUSD,GBPUSD,2020-04-10 17:00:00,1.247375,1.248285,1.24723,1.2481,1.2477575,0
GBPUSD,GBPUSD,2020-04-10 18:00:00,1.2481,1.24872,1.247615,1.248085,1.2481675,0
GBPUSD,GBPUSD,2020-04-10 19:00:00,1.248085,1.24878,1.247465,1.24805,1.2481225,0
GBPUSD,GBPUSD,2020-04-10 20:00:00,1.24805,1.24839,1.247935,1.248045,1.2481625,0
GBPUSD,GBPUSD,2020-04-10 21:00:00,1.248045,1.2485,1.24712,1.24737,1.2478099999999999,0
GBPUSD,GBPUSD,2020-04-10 22:00:00,1.24737,1.24744,1.246955,1.247365,1.2471975,0
GBPUSD,GBPUSD,2020-04-10 23:00:00,1.247365,1.24849,1.24732,1.248215,1.247905,0
GBPUSD,GBPUSD,2020-04-11 00:00:00,1.248215,1.24837,1.24768,1.248205,1.248025,0
GBPUSD,GBPUSD,2020-04-11 01:00:00,1.248205,1.24833,1.247075,1.247445,1.2477025,0
GBPUSD,GBPUSD,2020-04-11 02:00:00,1.247445,1.247705,1.246975,1.24718,1.24734,0
GBPUSD,GBPUSD,2020-04-11 03:00:00,1.24718,1.24745,1.246845,1.247325,1.2471475,0
GBPUSD,GBPUSD,2020-04-11 04:00:00,1.247325,1.24802,1.2445,1.24536,1.24626,0
GBPUSD,GBPUSD,2020-04-13 07:00:00,1.246385,1.247315,1.24585,1.246015,1.2465825,0
GBPUSD,GBPUSD,2020-04-13 08:00:00,1.246015,1.246885,1.24538,1.24598,1.2461324999999999,0
GBPUSD,GBPUSD,2020-04-13 09:00:00,1.24598,1.24718,1.24546,1.24694,1.2463199999999999,0
GBPUSD,GBPUSD,2020-04-13 10:00:00,1.24694,1.24707,1.24616,1.24616,1.2466149999999998,0
GBPUSD,GBPUSD,2020-04-13 11:00:00,1.24616,1.246865,1.246065,1.246865,1.246465,0
GBPUSD,GBPUSD,2020-04-13 12:00:00,1.246865,1.247385,1.246765,1.247365,1.247075,0
GBPUSD,GBPUSD,2020-04-13 13:00:00,1.247365,1.24815,1.24707,1.24711,1.2476099999999999,0
GBPUSD,GBPUSD,2020-04-13 14:00:00,1.24711,1.25307,1.24701,1.25224,1.2500399999999998,0
GBPUSD,GBPUSD,2020-04-13 15:00:00,1.25224,1.25369,1.250415,1.250625,1.2520525,0
GBPUSD,GBPUSD,2020-04-13 16:00:00,1.250625,1.25157,1.249795,1.25135,1.2506825,0
GBPUSD,GBPUSD,2020-04-13 17:00:00,1.25135,1.25163,1.25,1.25076,1.250815,0
GBPUSD,GBPUSD,2020-04-13 18:00:00,1.25076,1.25081,1.24803,1.248125,1.24942,0
GBPUSD,GBPUSD,2020-04-13 19:00:00,1.248125,1.24991,1.24754,1.24951,1.248725,0
GBPUSD,GBPUSD,2020-04-13 20:00:00,1.24951,1.2496,1.24787,1.248595,1.248735,0
GBPUSD,GBPUSD,2020-04-13 21:00:00,1.248595,1.250035,1.24839,1.250025,1.2492125,0
GBPUSD,GBPUSD,2020-04-13 22:00:00,1.250025,1.251065,1.24885,1.250335,1.2499575,0
GBPUSD,GBPUSD,2020-04-13 23:00:00,1.250335,1.25261,1.25002,1.25163,1.251315,0
GBPUSD,GBPUSD,2020-04-14 00:00:00,1.25163,1.252275,1.25134,1.251875,1.2518075,0
GBPUSD,GBPUSD,2020-04-14 01:00:00,1.251875,1.253175,1.250995,1.25272,1.2520850000000001,0
GBPUSD,GBPUSD,2020-04-14 02:00:00,1.25272,1.253225,1.25201,1.25306,1.2526175,0
GBPUSD,GBPUSD,2020-04-14 03:00:00,1.25306,1.2531,1.25129,1.25171,1.252195,0
GBPUSD,GBPUSD,2020-04-14 04:00:00,1.25171,1.25181,1.250215,1.25052,1.2510125,0
GBPUSD,GBPUSD,2020-04-14 05:15:00,1.250845,1.251975,1.25048,1.2512,1.2512275000000002,0
GBPUSD,GBPUSD,2020-04-14 06:00:00,1.2512,1.251605,1.250395,1.25124,1.251,0
GBPUSD,GBPUSD,2020-04-14 07:00:00,1.25124,1.252925,1.25124,1.25208,1.2520825,0
GBPUSD,GBPUSD,2020-04-14 08:00:00,1.25208,1.253315,1.25097,1.252805,1.2521425,0
GBPUSD,GBPUSD,2020-04-14 09:00:00,1.252805,1.255765,1.2524,1.255215,1.2540825,0
GBPUSD,GBPUSD,2020-04-14 10:00:00,1.255215,1.256405,1.25502,1.255855,1.2557125,0
GBPUSD,GBPUSD,2020-04-14 11:00:00,1.255855,1.256795,1.255605,1.256435,1.2562000000000002,0
GBPUSD,GBPUSD,2020-04-14 12:00:00,1.256435,1.257075,1.255845,1.256385,1.2564600000000001,0
GBPUSD,GBPUSD,2020-04-14 13:00:00,1.256385,1.257435,1.255705,1.25605,1.25657,0
GBPUSD,GBPUSD,2020-04-14 14:00:00,1.25605,1.256375,1.253775,1.2562,1.2550750000000002,0
GBPUSD,GBPUSD,2020-04-14 15:00:00,1.2562,1.25706,1.25482,1.2561,1.25594,0
GBPUSD,GBPUSD,2020-04-14 16:00:00,1.2561,1.257705,1.255275,1.256155,1.2564899999999999,0
GBPUSD,GBPUSD,2020-04-14 17:00:00,1.256155,1.25657,1.253465,1.255215,1.2550175000000001,0
GBPUSD,GBPUSD,2020-04-14 18:00:00,1.255215,1.25553,1.25242,1.25482,1.253975,0
GBPUSD,GBPUSD,2020-04-14 19:00:00,1.25482,1.256605,1.253175,1.256245,1.25489,0
GBPUSD,GBPUSD,2020-04-14 20:00:00,1.256245,1.25884,1.25533,1.258085,1.257085,0
GBPUSD,GBPUSD,2020-04-14 21:00:00,1.258085,1.260265,1.256075,1.25973,1.25817,0
GBPUSD,GBPUSD,2020-04-14 22:00:00,1.25973,1.260665,1.25806,1.259365,1.2593625,0
GBPUSD,GBPUSD,2020-04-14 23:00:00,1.259365,1.262245,1.25716,1.26154,1.2597025,0
GBPUSD,GBPUSD,2020-04-15 00:00:00,1.26154,1.26305,1.26062,1.260745,1.261835,0
GBPUSD,GBPUSD,2020-04-15 01:00:00,1.260745,1.264545,1.260155,1.26438,1.26235,0
GBPUSD,GBPUSD,2020-04-15 02:00:00,1.26438,1.26477,1.26239,1.262665,1.26358,0
GBPUSD,GBPUSD,2020-04-15 03:00:00,1.262665,1.262995,1.26196,1.26248,1.2624775000000001,0
GBPUSD,GBPUSD,2020-04-15 04:00:00,1.26248,1.263745,1.26243,1.26279,1.2630875,0
GBPUSD,GBPUSD,2020-04-15 05:15:00,1.262445,1.26284,1.262145,1.262465,1.2624925,0
GBPUSD,GBPUSD,2020-04-15 06:00:00,1.262465,1.262685,1.26201,1.26235,1.2623475000000002,0
GBPUSD,GBPUSD,2020-04-15 07:00:00,1.26235,1.263095,1.26235,1.26249,1.2627225000000002,0
GBPUSD,GBPUSD,2020-04-15 08:00:00,1.26249,1.2625,1.26186,1.262365,1.2621799999999999,0
GBPUSD,GBPUSD,2020-04-15 09:00:00,1.262365,1.262365,1.26109,1.26193,1.2617275000000001,0
GBPUSD,GBPUSD,2020-04-15 10:00:00,1.26193,1.262045,1.260535,1.26075,1.26129,0
GBPUSD,GBPUSD,2020-04-15 11:00:00,1.26075,1.26112,1.260535,1.26084,1.2608275,0
GBPUSD,GBPUSD,2020-04-15 12:00:00,1.26084,1.260895,1.26039,1.26066,1.2606424999999999,0
GBPUSD,GBPUSD,2020-04-15 13:00:00,1.26066,1.26077,1.25893,1.258995,1.2598500000000001,0
GBPUSD,GBPUSD,2020-04-15 14:00:00,1.258995,1.259635,1.257135,1.257145,1.258385,0
GBPUSD,GBPUSD,2020-04-15 15:00:00,1.257145,1.25817,1.25165,1.252225,1.25491,0
GBPUSD,GBPUSD,2020-04-15 16:00:00,1.252225,1.252785,1.249855,1.25154,1.25132,0
GBPUSD,GBPUSD,2020-04-15 17:00:00,1.25154,1.253055,1.25003,1.25213,1.2515425,0
GBPUSD,GBPUSD,2020-04-15 18:00:00,1.25213,1.25355,1.24871,1.250635,1.2511299999999999,0
GBPUSD,GBPUSD,2020-04-15 19:00:00,1.250635,1.251105,1.248545,1.248615,1.249825,0
GBPUSD,GBPUSD,2020-04-15 20:00:00,1.248615,1.249285,1.243665,1.2448,1.246475,0
GBPUSD,GBPUSD,2020-04-15 21:00:00,1.2448,1.247785,1.244005,1.24736,1.245895,0
GBPUSD,GBPUSD,2020-04-15 22:00:00,1.24736,1.251315,1.246655,1.24975,1.248985,0
GBPUSD,GBPUSD,2020-04-15 23:00:00,1.24975,1.25291,1.24897,1.252305,1.25094,0
GBPUSD,GBPUSD,2020-04-16 00:00:00,1.252305,1.2548,1.2518,1.25389,1.2532999999999999,0
GBPUSD,GBPUSD,2020-04-16 01:00:00,1.25389,1.25494,1.2528,1.25432,1.25387,0
GBPUSD,GBPUSD,2020-04-16 02:00:00,1.25432,1.257495,1.25426,1.254995,1.2558775,0
GBPUSD,GBPUSD,2020-04-16 03:00:00,1.254995,1.25519,1.252455,1.252625,1.2538225,0
GBPUSD,GBPUSD,2020-04-16 04:00:00,1.252625,1.2536,1.25147,1.252115,1.252535,0
GBPUSD,GBPUSD,2020-04-16 05:15:00,1.25248,1.253205,1.252055,1.25248,1.25263,0
GBPUSD,GBPUSD,2020-04-16 06:00:00,1.25248,1.252775,1.251825,1.25225,1.2523,0
GBPUSD,GBPUSD,2020-04-16 07:00:00,1.25225,1.252585,1.251405,1.251865,1.251995,0
GBPUSD,GBPUSD,2020-04-16 08:00:00,1.251865,1.252545,1.249195,1.24947,1.25087,0
GBPUSD,GBPUSD,2020-04-16 09:00:00,1.24947,1.25021,1.247145,1.247275,1.2486774999999999,0
GBPUSD,GBPUSD,2020-04-16 10:00:00,1.247275,1.248925,1.247195,1.24842,1.2480600000000002,0
GBPUSD,GBPUSD,2020-04-16 11:00:00,1.24842,1.24851,1.246685,1.246795,1.2475975,0
GBPUSD,GBPUSD,2020-04-16 12:00:00,1.246795,1.24791,1.24607,1.247845,1.24699,0
GBPUSD,GBPUSD,2020-04-16 13:00:00,1.247845,1.24924,1.24696,1.24835,1.2481,0
GBPUSD,GBPUSD,2020-04-16 14:00:00,1.24835,1.25154,1.24688,1.24991,1.2492100000000002,0
GBPUSD,GBPUSD,2020-04-16 15:00:00,1.24991,1.250775,1.247635,1.249135,1.249205,0
GBPUSD,GBPUSD,2020-04-16 16:00:00,1.249135,1.250245,1.248155,1.24854,1.2492,0
GBPUSD,GBPUSD,2020-04-16 17:00:00,1.24854,1.248705,1.245725,1.247395,1.247215,0
GBPUSD,GBPUSD,2020-04-16 18:00:00,1.247395,1.249495,1.24627,1.2493,1.2478825,0
GBPUSD,GBPUSD,2020-04-16 19:00:00,1.2493,1.249995,1.247655,1.248265,1.248825,0
GBPUSD,GBPUSD,2020-04-16 20:00:00,1.248265,1.25127,1.248225,1.250115,1.2497475,0
GBPUSD,GBPUSD,2020-04-16 21:00:00,1.250115,1.251505,1.24877,1.25059,1.2501375000000001,0
GBPUSD,GBPUSD,2020-04-16 22:00:00,1.25059,1.250995,1.244425,1.245085,1.24771,0
GBPUSD,GBPUSD,2020-04-16 23:00:00,1.245085,1.245095,1.241335,1.243225,1.2432150000000002,0
GBPUSD,GBPUSD,2020-04-17 00:00:00,1.243225,1.243965,1.24084,1.24395,1.2424024999999999,0
GBPUSD,GBPUSD,2020-04-17 01:00:00,1.24395,1.245285,1.24278,1.24462,1.2440324999999999,0
GBPUSD,GBPUSD,2020-04-17 02:00:00,1.24462,1.246295,1.24404,1.245635,1.2451675,0
GBPUSD,GBPUSD,2020-04-17 03:00:00,1.245635,1.24596,1.24484,1.24529,1.2454,0
GBPUSD,GBPUSD,2020-04-17 04:00:00,1.24529,1.245825,1.24449,1.24568,1.2451575,0
GBPUSD,GBPUSD,2020-04-17 05:15:00,1.245825,1.249335,1.24561,1.24855,1.2474725000000002,0
GBPUSD,GBPUSD,2020-04-17 06:00:00,1.24855,1.249255,1.247225,1.248055,1.24824,0
