full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2020-04-03 02:00:00,1.055205,1.05616,1.055055,1.056035,1.0556075,0
EURCHF,EURCHF,2020-04-03 03:00:00,1.056035,1.056985,1.055325,1.05651,1.056155,0
EURCHF,EURCHF,2020-04-03 04:00:00,1.05651,1.05762,1.05638,1.05719,1.057,0
EURCHF,EURCHF,2020-04-03 05:15:00,1.056825,1.057225,1.056825,1.05698,1.0570249999999999,0
EURCHF,EURCHF,2020-04-03 06:00:00,1.05698,1.057815,1.05683,1.05754,1.0573225,0
EURCHF,EURCHF,2020-04-03 07:00:00,1.05754,1.05766,1.056695,1.05691,1.0571774999999999,0
EURCHF,EURCHF,2020-04-03 08:00:00,1.05691,1.056915,1.056225,1.056625,1.05657,0
EURCHF,EURCHF,2020-04-03 09:00:00,1.056625,1.057405,1.05656,1.057375,1.0569825,0
EURCHF,EURCHF,2020-04-03 10:00:00,1.057375,1.05741,1.05646,1.056565,1.056935,0
EURCHF,EURCHF,2020-04-03 11:00:00,1.056565,1.056595,1.05558,1.055695,1.0560874999999998,0
EURCHF,EURCHF,2020-04-03 12:00:00,1.055695,1.056175,1.05536,1.056135,1.0557675,0
EURCHF,EURCHF,2020-04-03 13:00:00,1.056135,1.05641,1.05584,1.05617,1.056125,0
EURCHF,EURCHF,2020-04-03 14:00:00,1.05617,1.056395,1.05505,1.05521,1.0557225,0
EURCHF,EURCHF,2020-04-03 15:00:00,1.05521,1.05543,1.054605,1.05471,1.0550175,0
EURCHF,EURCHF,2020-04-03 16:00:00,1.05471,1.055985,1.054615,1.05503,1.0553,0
EURCHF,EURCHF,2020-04-03 17:00:00,1.05503,1.055475,1.054505,1.054725,1.05499,0
EURCHF,EURCHF,2020-04-03 18:00:00,1.054725,1.055365,1.054465,1.054785,1.054915,0
EURCHF,EURCHF,2020-04-03 19:00:00,1.054785,1.05489,1.054305,1.054385,1.0545975,0
EURCHF,EURCHF,2020-04-03 20:00:00,1.054385,1.055565,1.05435,1.05548,1.0549575,0
EURCHF,EURCHF,2020-04-03 21:00:00,1.05548,1.05591,1.05493,1.055855,1.0554199999999998,0
EURCHF,EURCHF,2020-04-03 22:00:00,1.055855,1.055995,1.05498,1.05581,1.0554875,0
EURCHF,EURCHF,2020-04-03 23:00:00,1.05581,1.05609,1.055425,1.055625,1.0557575,0
EURCHF,EURCHF,2020-04-04 00:00:00,1.055625,1.05622,1.054915,1.055395,1.0555675,0
EURCHF,EURCHF,2020-04-04 01:00:00,1.055395,1.05579,1.055255,1.05534,1.0555225,0
EURCHF,EURCHF,2020-04-04 02:00:00,1.05534,1.055945,1.055185,1.05522,1.055565,0
EURCHF,EURCHF,2020-04-04 03:00:00,1.05522,1.056055,1.05493,1.055565,1.0554925,0
EURCHF,EURCHF,2020-04-04 04:00:00,1.055565,1.05636,1.055465,1.055765,1.0559125,0
EURCHF,EURCHF,2020-04-06 05:15:00,1.0562,1.056345,1.055365,1.05612,1.0558550000000002,0
EURCHF,EURCHF,2020-04-06 06:00:00,1.05612,1.056785,1.055865,1.056315,1.0563250000000002,0
EURCHF,EURCHF,2020-04-06 07:00:00,1.056315,1.056725,1.05613,1.056195,1.0564274999999999,0
EURCHF,EURCHF,2020-04-06 08:00:00,1.056195,1.057345,1.05607,1.05711,1.0567075,0
EURCHF,EURCHF,2020-04-06 09:00:00,1.05711,1.05743,1.056335,1.056625,1.0568825,0
EURCHF,EURCHF,2020-04-06 10:00:00,1.056625,1.05701,1.0563,1.056895,1.0566550000000001,0
EURCHF,EURCHF,2020-04-06 11:00:00,1.056895,1.05728,1.056765,1.05692,1.0570225,0
EURCHF,EURCHF,2020-04-06 12:00:00,1.05692,1.05744,1.05692,1.057295,1.05718,0
EURCHF,EURCHF,2020-04-06 13:00:00,1.057295,1.058155,1.05723,1.057905,1.0576925,0
EURCHF,EURCHF,2020-04-06 14:00:00,1.057905,1.05797,1.056675,1.056955,1.0573225000000002,0
EURCHF,EURCHF,2020-04-06 15:00:00,1.056955,1.057515,1.056555,1.056745,1.057035,0
EURCHF,EURCHF,2020-04-06 16:00:00,1.056745,1.05676,1.055245,1.0558,1.0560025,0
EURCHF,EURCHF,2020-04-06 17:00:00,1.0558,1.056705,1.05557,1.056635,1.0561375,0
EURCHF,EURCHF,2020-04-06 18:00:00,1.056635,1.057145,1.056335,1.05634,1.05674,0
EURCHF,EURCHF,2020-04-06 19:00:00,1.05634,1.056465,1.05551,1.056025,1.0559875,0
EURCHF,EURCHF,2020-04-06 20:00:00,1.056025,1.05618,1.05536,1.055545,1.0557699999999999,0
EURCHF,EURCHF,2020-04-06 21:00:00,1.055545,1.05626,1.054995,1.05624,1.0556275,0
EURCHF,EURCHF,2020-04-06 22:00:00,1.05624,1.056615,1.055095,1.055355,1.055855,0
EURCHF,EURCHF,2020-04-06 23:00:00,1.055355,1.05637,1.0553,1.05573,1.055835,0
EURCHF,EURCHF,2020-04-07 00:00:00,1.05573,1.05613,1.055355,1.055805,1.0557425,0
EURCHF,EURCHF,2020-04-07 01:00:00,1.055805,1.05633,1.055775,1.056215,1.0560524999999998,0
EURCHF,EURCHF,2020-04-07 02:00:00,1.056215,1.056485,1.055975,1.05621,1.05623,0
EURCHF,EURCHF,2020-04-07 03:00:00,1.05621,1.056375,1.05521,1.056315,1.0557925,0
EURCHF,EURCHF,2020-04-07 04:00:00,1.056315,1.05648,1.0559,1.056275,1.05619,0
EURCHF,EURCHF,2020-04-07 05:15:00,1.05605,1.05616,1.055955,1.05612,1.0560575,0
EURCHF,EURCHF,2020-04-07 06:00:00,1.05612,1.05661,1.055825,1.056,1.0562175,0
EURCHF,EURCHF,2020-04-07 07:00:00,1.056,1.056545,1.055925,1.05648,1.056235,0
EURCHF,EURCHF,2020-04-07 08:00:00,1.05648,1.056525,1.05575,1.056055,1.0561375,0
EURCHF,EURCHF,2020-04-07 09:00:00,1.056055,1.056515,1.056045,1.05636,1.05628,0
EURCHF,EURCHF,2020-04-07 10:00:00,1.05636,1.0567,1.0562,1.05661,1.05645,0
EURCHF,EURCHF,2020-04-07 11:00:00,1.05661,1.056665,1.056225,1.056285,1.056445,0
EURCHF,EURCHF,2020-04-07 12:00:00,1.056285,1.056765,1.055655,1.05653,1.05621,0
EURCHF,EURCHF,2020-04-07 13:00:00,1.05653,1.057125,1.05646,1.05703,1.0567925,0
EURCHF,EURCHF,2020-04-07 14:00:00,1.05703,1.057965,1.05697,1.057775,1.0574675,0
EURCHF,EURCHF,2020-04-07 15:00:00,1.057775,1.05845,1.057325,1.05834,1.0578875,0
EURCHF,EURCHF,2020-04-07 16:00:00,1.05834,1.05837,1.0566,1.057315,1.057485,0
EURCHF,EURCHF,2020-04-07 17:00:00,1.057315,1.058255,1.05714,1.058245,1.0576975,0
EURCHF,EURCHF,2020-04-07 18:00:00,1.058245,1.05885,1.05813,1.05868,1.05849,0
EURCHF,EURCHF,2020-04-07 19:00:00,1.05868,1.05878,1.05736,1.057695,1.05807,0
EURCHF,EURCHF,2020-04-07 20:00:00,1.057695,1.059455,1.0576,1.058425,1.0585275,0
EURCHF,EURCHF,2020-04-07 21:00:00,1.058425,1.058795,1.057305,1.058305,1.05805,0
EURCHF,EURCHF,2020-04-07 22:00:00,1.058305,1.058815,1.056905,1.05724,1.05786,0
EURCHF,EURCHF,2020-04-07 23:00:00,1.05724,1.05766,1.05648,1.056795,1.05707,0
EURCHF,EURCHF,2020-04-08 00:00:00,1.056795,1.058015,1.056645,1.057665,1.0573299999999999,0
EURCHF,EURCHF,2020-04-08 01:00:00,1.057665,1.05797,1.05717,1.057265,1.0575700000000001,0
EURCHF,EURCHF,2020-04-08 02:00:00,1.057265,1.057325,1.05643,1.0566,1.0568775000000001,0
EURCHF,EURCHF,2020-04-08 03:00:00,1.0566,1.056845,1.05638,1.056425,1.0566125,0
EURCHF,EURCHF,2020-04-08 04:00:00,1.056425,1.056435,1.05598,1.0562,1.0562075,0
EURCHF,EURCHF,2020-04-08 05:15:00,1.056575,1.056575,1.05597,1.056295,1.0562725,0
EURCHF,EURCHF,2020-04-08 06:00:00,1.056295,1.05632,1.055945,1.05623,1.0561325,0
EURCHF,EURCHF,2020-04-08 07:00:00,1.05623,1.05631,1.05594,1.056065,1.0561250000000002,0
EURCHF,EURCHF,2020-04-08 08:00:00,1.056065,1.056155,1.055675,1.055755,1.055915,0
EURCHF,EURCHF,2020-04-08 09:00:00,1.055755,1.0562,1.05569,1.05578,1.055945,0
EURCHF,EURCHF,2020-04-08 10:00:00,1.05578,1.05609,1.05576,1.05598,1.055925,0
EURCHF,EURCHF,2020-04-08 11:00:00,1.05598,1.05615,1.05571,1.055785,1.05593,0
EURCHF,EURCHF,2020-04-08 12:00:00,1.055785,1.05652,1.055775,1.056275,1.0561474999999998,0
EURCHF,EURCHF,2020-04-08 13:00:00,1.056275,1.05681,1.055945,1.056665,1.0563775,0
EURCHF,EURCHF,2020-04-08 14:00:00,1.056665,1.056665,1.055105,1.05544,1.055885,0
EURCHF,EURCHF,2020-04-08 15:00:00,1.05544,1.05593,1.05512,1.055565,1.055525,0
EURCHF,EURCHF,2020-04-08 16:00:00,1.055565,1.055675,1.05509,1.05522,1.0553825,0
EURCHF,EURCHF,2020-04-08 17:00:00,1.05522,1.05573,1.055185,1.05528,1.0554575000000002,0
EURCHF,EURCHF,2020-04-08 18:00:00,1.05528,1.056075,1.05511,1.05592,1.0555925,0
EURCHF,EURCHF,2020-04-08 19:00:00,1.05592,1.056265,1.05551,1.055835,1.0558874999999999,0
EURCHF,EURCHF,2020-04-08 20:00:00,1.055835,1.056385,1.055475,1.055575,1.05593,0
EURCHF,EURCHF,2020-04-08 21:00:00,1.055575,1.056005,1.054985,1.055625,1.055495,0
EURCHF,EURCHF,2020-04-08 22:00:00,1.055625,1.056025,1.05493,1.05503,1.0554774999999998,0
EURCHF,EURCHF,2020-04-08 23:00:00,1.05503,1.055585,1.054915,1.05503,1.05525,0
EURCHF,EURCHF,2020-04-09 00:00:00,1.05503,1.055315,1.0549,1.05515,1.0551075,0
EURCHF,EURCHF,2020-04-09 01:00:00,1.05515,1.05531,1.054845,1.05508,1.0550775,0
EURCHF,EURCHF,2020-04-09 02:00:00,1.05508,1.05538,1.054825,1.05502,1.0551024999999998,0
EURCHF,EURCHF,2020-04-09 03:00:00,1.05502,1.05531,1.054865,1.05496,1.0550875,0
EURCHF,EURCHF,2020-04-09 04:00:00,1.05496,1.05554,1.054875,1.055335,1.0552074999999999,0
EURCHF,EURCHF,2020-04-09 05:15:00,1.05509,1.05565,1.05509,1.05539,1.05537,0
EURCHF,EURCHF,2020-04-09 06:00:00,1.05539,1.05581,1.05525,1.055605,1.05553,0
EURCHF,EURCHF,2020-04-09 07:00:00,1.055605,1.055715,1.05549,1.05557,1.0556025,0
EURCHF,EURCHF,2020-04-09 08:00:00,1.05557,1.05595,1.055525,1.055705,1.0557375,0
EURCHF,EURCHF,2020-04-09 09:00:00,1.055705,1.055945,1.055405,1.0555,1.055675,0
EURCHF,EURCHF,2020-04-09 10:00:00,1.0555,1.055665,1.055405,1.05558,1.055535,0
EURCHF,EURCHF,2020-04-09 11:00:00,1.05558,1.055885,1.055455,1.055785,1.05567,0
EURCHF,EURCHF,2020-04-09 12:00:00,1.055785,1.055885,1.055545,1.05564,1.055715,0
EURCHF,EURCHF,2020-04-09 13:00:00,1.05564,1.0557,1.0553,1.0554,1.0554999999999999,0
EURCHF,EURCHF,2020-04-09 14:00:00,1.0554,1.055555,1.055095,1.0555,1.0553249999999998,0
EURCHF,EURCHF,2020-04-09 15:00:00,1.0555,1.056045,1.05533,1.055755,1.0556875,0
EURCHF,EURCHF,2020-04-09 16:00:00,1.055755,1.05586,1.055095,1.055415,1.0554774999999998,0
EURCHF,EURCHF,2020-04-09 17:00:00,1.055415,1.05559,1.05501,1.055455,1.0553,0
EURCHF,EURCHF,2020-04-09 18:00:00,1.055455,1.05565,1.055015,1.055105,1.0553325,0
EURCHF,EURCHF,2020-04-09 19:00:00,1.055105,1.055605,1.054975,1.05548,1.0552899999999998,0
EURCHF,EURCHF,2020-04-09 20:00:00,1.05548,1.05663,1.05542,1.056465,1.056025,0
EURCHF,EURCHF,2020-04-09 21:00:00,1.056465,1.05828,1.05636,1.057815,1.05732,0
EURCHF,EURCHF,2020-04-09 22:00:00,1.057815,1.057915,1.05629,1.05645,1.0571025,0
EURCHF,EURCHF,2020-04-09 23:00:00,1.05645,1.05683,1.055935,1.055985,1.0563825,0
EURCHF,EURCHF,2020-04-10 00:00:00,1.055985,1.05683,1.055895,1.05672,1.0563625,0
EURCHF,EURCHF,2020-04-10 01:00:00,1.05672,1.056735,1.05606,1.056275,1.0563975,0
EURCHF,EURCHF,2020-04-10 02:00:00,1.056275,1.056665,1.05588,1.056055,1.0562725,0
EURCHF,EURCHF,2020-04-10 03:00:00,1.056055,1.05636,1.05584,1.05626,1.0560999999999998,0
EURCHF,EURCHF,2020-04-10 04:00:00,1.05626,1.05673,1.05581,1.05612,1.05627,0
EURCHF,EURCHF,2020-04-10 05:15:00,1.056025,1.05664,1.05596,1.05615,1.0563,0
EURCHF,EURCHF,2020-04-10 06:00:00,1.05615,1.05693,1.056145,1.05681,1.0565375,0
EURCHF,EURCHF,2020-04-10 07:00:00,1.05681,1.05698,1.05635,1.056525,1.056665,0
EURCHF,EURCHF,2020-04-10 08:00:00,1.056525,1.056975,1.056465,1.0566,1.0567199999999999,0
EURCHF,EURCHF,2020-04-10 09:00:00,1.0566,1.056675,1.05614,1.05646,1.0564075000000002,0
EURCHF,EURCHF,2020-04-10 10:00:00,1.05646,1.056515,1.05591,1.05627,1.0562125,0
EURCHF,EURCHF,2020-04-10 11:00:00,1.05627,1.05685,1.05612,1.056465,1.056485,0
EURCHF,EURCHF,2020-04-10 12:00:00,1.056465,1.0568,1.056125,1.056425,1.0564624999999999,0
EURCHF,EURCHF,2020-04-10 13:00:00,1.056425,1.056995,1.05638,1.05672,1.0566875,0
EURCHF,EURCHF,2020-04-10 14:00:00,1.05672,1.056885,1.056365,1.05673,1.056625,0
EURCHF,EURCHF,2020-04-10 15:00:00,1.05673,1.05705,1.056015,1.05668,1.0565324999999999,0
EURCHF,EURCHF,2020-04-10 16:00:00,1.05668,1.05734,1.05618,1.05629,1.05676,0
EURCHF,EURCHF,2020-04-10 17:00:00,1.05629,1.0566,1.055985,1.056295,1.0562925,0
EURCHF,EURCHF,2020-04-10 18:00:00,1.056295,1.056475,1.055805,1.05596,1.05614,0
EURCHF,EURCHF,2020-04-10 19:00:00,1.05596,1.05604,1.055645,1.055995,1.0558425,0
EURCHF,EURCHF,2020-04-10 20:00:00,1.055995,1.05607,1.05587,1.056035,1.05597,0
EURCHF,EURCHF,2020-04-10 21:00:00,1.056035,1.056425,1.055905,1.056055,1.056165,0
EURCHF,EURCHF,2020-04-10 22:00:00,1.056055,1.056575,1.056055,1.056575,1.0563150000000001,0
EURCHF,EURCHF,2020-04-10 23:00:00,1.056575,1.05661,1.055985,1.0564,1.0562975,0
EURCHF,EURCHF,2020-04-11 00:00:00,1.0564,1.05674,1.055835,1.05596,1.0562875,0
EURCHF,EURCHF,2020-04-11 01:00:00,1.05596,1.056165,1.055315,1.055805,1.0557400000000001,0
EURCHF,EURCHF,2020-04-11 02:00:00,1.055805,1.056235,1.05575,1.055915,1.0559925,0
EURCHF,EURCHF,2020-04-11 03:00:00,1.055915,1.056325,1.05575,1.056225,1.0560375,0
EURCHF,EURCHF,2020-04-11 04:00:00,1.056225,1.056455,1.0561,1.05644,1.0562775,0
EURCHF,EURCHF,2020-04-13 07:00:00,1.055995,1.0562,1.05575,1.055955,1.055975,0
EURCHF,EURCHF,2020-04-13 08:00:00,1.055955,1.05625,1.0558,1.056015,1.056025,0
EURCHF,EURCHF,2020-04-13 09:00:00,1.056015,1.056265,1.05568,1.05598,1.0559725,0
EURCHF,EURCHF,2020-04-13 10:00:00,1.05598,1.05635,1.055815,1.056265,1.0560825,0
EURCHF,EURCHF,2020-04-13 11:00:00,1.056265,1.056475,1.055645,1.05569,1.05606,0
EURCHF,EURCHF,2020-04-13 12:00:00,1.05569,1.05611,1.05569,1.05578,1.0559,0
EURCHF,EURCHF,2020-04-13 13:00:00,1.05578,1.05587,1.05563,1.055775,1.0557500000000002,0
EURCHF,EURCHF,2020-04-13 14:00:00,1.055775,1.05627,1.05569,1.05586,1.05598,0
EURCHF,EURCHF,2020-04-13 15:00:00,1.05586,1.056405,1.05572,1.055855,1.0560625,0
EURCHF,EURCHF,2020-04-13 16:00:00,1.055855,1.056425,1.055715,1.05621,1.05607,0
EURCHF,EURCHF,2020-04-13 17:00:00,1.05621,1.056755,1.05608,1.05667,1.0564175,0
EURCHF,EURCHF,2020-04-13 18:00:00,1.05667,1.05667,1.05546,1.055565,1.056065,0
EURCHF,EURCHF,2020-04-13 19:00:00,1.055565,1.05611,1.05553,1.05599,1.0558200000000002,0
EURCHF,EURCHF,2020-04-13 20:00:00,1.05599,1.05613,1.05557,1.055665,1.05585,0
EURCHF,EURCHF,2020-04-13 21:00:00,1.055665,1.05579,1.055445,1.055645,1.0556174999999999,0
EURCHF,EURCHF,2020-04-13 22:00:00,1.055645,1.055695,1.05519,1.05522,1.0554425,0
EURCHF,EURCHF,2020-04-13 23:00:00,1.05522,1.05536,1.055025,1.05513,1.0551925,0
EURCHF,EURCHF,2020-04-14 00:00:00,1.05513,1.05532,1.05504,1.055255,1.05518,0
EURCHF,EURCHF,2020-04-14 01:00:00,1.055255,1.055695,1.05502,1.055505,1.0553575,0
EURCHF,EURCHF,2020-04-14 02:00:00,1.055505,1.05573,1.055165,1.05544,1.0554475,0
EURCHF,EURCHF,2020-04-14 03:00:00,1.05544,1.055765,1.055275,1.055695,1.05552,0
EURCHF,EURCHF,2020-04-14 04:00:00,1.055695,1.055755,1.055475,1.055695,1.055615,0
EURCHF,EURCHF,2020-04-14 05:15:00,1.05575,1.05575,1.055535,1.055625,1.0556424999999998,0
EURCHF,EURCHF,2020-04-14 06:00:00,1.055625,1.055875,1.05553,1.055695,1.0557025,0
EURCHF,EURCHF,2020-04-14 07:00:00,1.055695,1.05598,1.055585,1.055775,1.0557824999999998,0
EURCHF,EURCHF,2020-04-14 08:00:00,1.055775,1.055825,1.05497,1.05503,1.0553975,0
EURCHF,EURCHF,2020-04-14 09:00:00,1.05503,1.05564,1.05497,1.055495,1.055305,0
EURCHF,EURCHF,2020-04-14 10:00:00,1.055495,1.055785,1.05528,1.055555,1.0555325,0
EURCHF,EURCHF,2020-04-14 11:00:00,1.055555,1.055725,1.05539,1.05564,1.0555575,0
EURCHF,EURCHF,2020-04-14 12:00:00,1.05564,1.05586,1.0553,1.05564,1.05558,0
EURCHF,EURCHF,2020-04-14 13:00:00,1.05564,1.05596,1.05557,1.055645,1.055765,0
EURCHF,EURCHF,2020-04-14 14:00:00,1.055645,1.055895,1.05499,1.055185,1.0554425,0
EURCHF,EURCHF,2020-04-14 15:00:00,1.055185,1.055395,1.05456,1.05465,1.0549775000000001,0
EURCHF,EURCHF,2020-04-14 16:00:00,1.05465,1.054765,1.054065,1.054285,1.054415,0
EURCHF,EURCHF,2020-04-14 17:00:00,1.054285,1.055235,1.054155,1.05461,1.054695,0
EURCHF,EURCHF,2020-04-14 18:00:00,1.05461,1.054825,1.054345,1.054425,1.0545849999999999,0
EURCHF,EURCHF,2020-04-14 19:00:00,1.054425,1.0548,1.054005,1.054795,1.0544025000000001,0
EURCHF,EURCHF,2020-04-14 20:00:00,1.054795,1.054925,1.054065,1.05437,1.054495,0
EURCHF,EURCHF,2020-04-14 21:00:00,1.05437,1.05456,1.053945,1.054525,1.0542525,0
EURCHF,EURCHF,2020-04-14 22:00:00,1.054525,1.05467,1.053705,1.053815,1.0541874999999998,0
EURCHF,EURCHF,2020-04-14 23:00:00,1.053815,1.053935,1.053315,1.05381,1.053625,0
EURCHF,EURCHF,2020-04-15 00:00:00,1.05381,1.05412,1.05355,1.05393,1.0538349999999999,0
EURCHF,EURCHF,2020-04-15 01:00:00,1.05393,1.054615,1.05391,1.05449,1.0542625,0
EURCHF,EURCHF,2020-04-15 02:00:00,1.05449,1.054685,1.054105,1.05456,1.054395,0
EURCHF,EURCHF,2020-04-15 03:00:00,1.05456,1.05489,1.05447,1.054825,1.05468,0
EURCHF,EURCHF,2020-04-15 04:00:00,1.054825,1.05491,1.054425,1.05464,1.0546674999999999,0
EURCHF,EURCHF,2020-04-15 05:15:00,1.05458,1.054765,1.054505,1.05468,1.054635,0
EURCHF,EURCHF,2020-04-15 06:00:00,1.05468,1.0548,1.054565,1.054615,1.0546825,0
EURCHF,EURCHF,2020-04-15 07:00:00,1.054615,1.054755,1.0546,1.05462,1.0546775,0
EURCHF,EURCHF,2020-04-15 08:00:00,1.05462,1.054995,1.054465,1.054655,1.05473,0
EURCHF,EURCHF,2020-04-15 09:00:00,1.054655,1.05496,1.05459,1.05484,1.0547749999999998,0
EURCHF,EURCHF,2020-04-15 10:00:00,1.05484,1.0549,1.0546,1.054705,1.0547499999999999,0
EURCHF,EURCHF,2020-04-15 11:00:00,1.054705,1.054995,1.05465,1.054875,1.0548225,0
EURCHF,EURCHF,2020-04-15 12:00:00,1.054875,1.05492,1.054585,1.054705,1.0547525000000002,0
EURCHF,EURCHF,2020-04-15 13:00:00,1.054705,1.054925,1.054425,1.05455,1.054675,0
EURCHF,EURCHF,2020-04-15 14:00:00,1.05455,1.055175,1.054205,1.05431,1.05469,0
EURCHF,EURCHF,2020-04-15 15:00:00,1.05431,1.05445,1.05386,1.054025,1.0541550000000002,0
EURCHF,EURCHF,2020-04-15 16:00:00,1.054025,1.054115,1.05368,1.05395,1.0538975,0
EURCHF,EURCHF,2020-04-15 17:00:00,1.05395,1.053955,1.05352,1.05387,1.0537375,0
EURCHF,EURCHF,2020-04-15 18:00:00,1.05387,1.053915,1.053355,1.05344,1.0536349999999999,0
EURCHF,EURCHF,2020-04-15 19:00:00,1.05344,1.054005,1.05333,1.053415,1.0536675,0
EURCHF,EURCHF,2020-04-15 20:00:00,1.053415,1.05402,1.053105,1.053215,1.0535625,0
EURCHF,EURCHF,2020-04-15 21:00:00,1.053215,1.053565,1.052975,1.053125,1.05327,0
EURCHF,EURCHF,2020-04-15 22:00:00,1.053125,1.053265,1.052665,1.0528,1.052965,0
EURCHF,EURCHF,2020-04-15 23:00:00,1.0528,1.05294,1.05236,1.052455,1.0526499999999999,0
EURCHF,EURCHF,2020-04-16 00:00:00,1.052455,1.053105,1.052375,1.05262,1.05274,0
EURCHF,EURCHF,2020-04-16 01:00:00,1.05262,1.05312,1.052465,1.05292,1.0527925,0
EURCHF,EURCHF,2020-04-16 02:00:00,1.05292,1.05294,1.05245,1.052505,1.052695,0
EURCHF,EURCHF,2020-04-16 03:00:00,1.052505,1.052875,1.052425,1.052815,1.0526499999999999,0
EURCHF,EURCHF,2020-04-16 04:00:00,1.052815,1.05288,1.052385,1.052395,1.0526325,0
EURCHF,EURCHF,2020-04-16 05:15:00,1.05245,1.052835,1.05239,1.052635,1.0526125,0
EURCHF,EURCHF,2020-04-16 06:00:00,1.052635,1.052645,1.052365,1.052395,1.052505,0
EURCHF,EURCHF,2020-04-16 07:00:00,1.052395,1.0527,1.05231,1.052445,1.052505,0
EURCHF,EURCHF,2020-04-16 08:00:00,1.052445,1.052685,1.052265,1.052395,1.052475,0
EURCHF,EURCHF,2020-04-16 09:00:00,1.052395,1.052595,1.052295,1.052435,1.052445,0
EURCHF,EURCHF,2020-04-16 10:00:00,1.052435,1.052785,1.052315,1.052365,1.05255,0
EURCHF,EURCHF,2020-04-16 11:00:00,1.052365,1.05277,1.05231,1.052355,1.05254,0
EURCHF,EURCHF,2020-04-16 12:00:00,1.052355,1.05248,1.052175,1.052235,1.0523275,0
EURCHF,EURCHF,2020-04-16 13:00:00,1.052235,1.052405,1.052135,1.052305,1.05227,0
EURCHF,EURCHF,2020-04-16 14:00:00,1.052305,1.052495,1.05203,1.052085,1.0522624999999999,0
EURCHF,EURCHF,2020-04-16 15:00:00,1.052085,1.0523,1.051935,1.05195,1.0521175,0
EURCHF,EURCHF,2020-04-16 16:00:00,1.05195,1.052275,1.05183,1.051945,1.0520525,0
EURCHF,EURCHF,2020-04-16 17:00:00,1.051945,1.052015,1.051645,1.051785,1.0518299999999998,0
EURCHF,EURCHF,2020-04-16 18:00:00,1.051785,1.051925,1.051535,1.051645,1.05173,0
EURCHF,EURCHF,2020-04-16 19:00:00,1.051645,1.051655,1.051435,1.051485,1.051545,0
EURCHF,EURCHF,2020-04-16 20:00:00,1.051485,1.051915,1.0514,1.051785,1.0516575,0
EURCHF,EURCHF,2020-04-16 21:00:00,1.051785,1.051825,1.051335,1.051535,1.05158,0
EURCHF,EURCHF,2020-04-16 22:00:00,1.051535,1.051615,1.05112,1.051255,1.0513675,0
EURCHF,EURCHF,2020-04-16 23:00:00,1.051255,1.05128,1.05095,1.051005,1.051115,0
EURCHF,EURCHF,2020-04-17 00:00:00,1.051005,1.05113,1.050895,1.05097,1.0510125,0
EURCHF,EURCHF,2020-04-17 01:00:00,1.05097,1.051235,1.050885,1.05099,1.05106,0
EURCHF,EURCHF,2020-04-17 02:00:00,1.05099,1.051205,1.050885,1.05097,1.051045,0
EURCHF,EURCHF,2020-04-17 03:00:00,1.05097,1.05111,1.050915,1.050955,1.0510125000000001,0
EURCHF,EURCHF,2020-04-17 04:00:00,1.050955,1.051895,1.050845,1.051775,1.05137,0
EURCHF,EURCHF,2020-04-17 05:15:00,1.05175,1.0521,1.051635,1.0519,1.0518675000000002,0
EURCHF,EURCHF,2020-04-17 06:00:00,1.0519,1.052455,1.051845,1.05243,1.05215,0
EURCHF,EURCHF,2020-04-17 07:00:00,1.05243,1.052805,1.052325,1.052425,1.052565,0
EURCHF,EURCHF,2020-04-17 08:00:00,1.052425,1.05257,1.052225,1.052345,1.0523975,0
EURCHF,EURCHF,2020-04-17 09:00:00,1.052345,1.052695,1.05234,1.05245,1.0525175,0
EURCHF,EURCHF,2020-04-17 10:00:00,1.05245,1.052735,1.052385,1.052655,1.05256,0
EURCHF,EURCHF,2020-04-17 11:00:00,1.052655,1.0528,1.05251,1.05262,1.0526550000000001,0
EURCHF,EURCHF,2020-04-17 12:00:00,1.05262,1.052755,1.05247,1.05257,1.0526125,0
EURCHF,EURCHF,2020-04-17 13:00:00,1.05257,1.05278,1.05245,1.052545,1.052615,0
EURCHF,EURCHF,2020-04-17 14:00:00,1.052545,1.05258,1.052125,1.052205,1.0523525,0
EURCHF,EURCHF,2020-04-17 15:00:00,1.052205,1.05235,1.051895,1.05197,1.0521224999999998,0
EURCHF,EURCHF,2020-04-17 16:00:00,1.05197,1.05206,1.05141,1.051575,1.0517349999999999,0
EURCHF,EURCHF,2020-04-17 17:00:00,1.051575,1.051855,1.051305,1.05154,1.05158,0
EURCHF,EURCHF,2020-04-17 18:00:00,1.05154,1.05183,1.051265,1.051495,1.0515474999999999,0
EURCHF,EURCHF,2020-04-17 19:00:00,1.051495,1.051655,1.05119,1.05127,1.0514225000000001,0
EURCHF,EURCHF,2020-04-17 20:00:00,1.05127,1.051635,1.05122,1.0513,1.0514275,0
EURCHF,EURCHF,2020-04-17 21:00:00,1.0513,1.05204,1.051065,1.05194,1.0515525000000001,0
EURCHF,EURCHF,2020-04-17 22:00:00,1.05194,1.05205,1.051655,1.051925,1.0518524999999999,0
EURCHF,EURCHF,2020-04-17 23:00:00,1.051925,1.051985,1.05149,1.051655,1.0517375,0
EURCHF,EURCHF,2020-04-18 00:00:00,1.051655,1.05171,1.051455,1.051515,1.0515824999999999,0
EURCHF,EURCHF,2020-04-18 01:00:00,1.051515,1.05184,1.05146,1.05165,1.05165,0
