full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2020-06-27 02:00:00,4917.36,4919.86,4893.835,4901.34,4906.8475,0
CAC30_CFD,IBFR40,2020-06-27 03:00:00,4901.34,4911.605,4890.58,4897.84,4901.0925,0
CAC30_CFD,IBFR40,2020-06-29 15:00:00,4892.09,4936.34,4889.335,4904.34,4912.8375,0
CAC30_CFD,IBFR40,2020-06-29 16:00:00,4904.34,4908.855,4875.585,4907.1,4892.219999999999,0
CAC30_CFD,IBFR40,2020-06-29 17:00:00,4907.1,4930.685,4896.41,4925.17,4913.547500000001,0
CAC30_CFD,IBFR40,2020-06-29 18:00:00,4925.17,4928.67,4901.395,4918.91,4915.0325,0
CAC30_CFD,IBFR40,2020-06-29 19:00:00,4918.91,4944.17,4916.91,4938.92,4930.54,0
CAC30_CFD,IBFR40,2020-06-29 20:00:00,4938.92,4943.17,4916.395,4926.16,4929.7825,0
CAC30_CFD,IBFR40,2020-06-29 21:00:00,4926.16,4937.42,4898.915,4915.26,4918.1675,0
CAC30_CFD,IBFR40,2020-06-29 22:00:00,4915.26,4978.55,4915.255,4961.53,4946.9025,0
CAC30_CFD,IBFR40,2020-06-29 23:00:00,4961.53,4966.54,4941.52,4943.77,4954.030000000001,0
CAC30_CFD,IBFR40,2020-06-30 00:00:00,4943.77,4957.51,4943.75,4950.99,4950.63,0
CAC30_CFD,IBFR40,2020-06-30 01:00:00,4950.99,4960.51,4949.49,4956.01,4955.0,0
CAC30_CFD,IBFR40,2020-06-30 02:00:00,4956.01,4957.76,4944.755,4948.76,4951.2575,0
CAC30_CFD,IBFR40,2020-06-30 03:00:00,4948.76,4961.77,4940.25,4960.27,4951.01,0
CAC30_CFD,IBFR40,2020-06-30 15:00:00,4947.61,4971.125,4935.085,4955.85,4953.105,0
CAC30_CFD,IBFR40,2020-06-30 16:00:00,4955.85,4959.605,4914.085,4923.84,4936.844999999999,0
CAC30_CFD,IBFR40,2020-06-30 17:00:00,4923.84,4947.63,4920.835,4945.38,4934.2325,0
CAC30_CFD,IBFR40,2020-06-30 18:00:00,4945.38,4959.17,4942.41,4947.92,4950.79,0
CAC30_CFD,IBFR40,2020-06-30 19:00:00,4947.92,4965.725,4945.18,4946.2,4955.4525,0
CAC30_CFD,IBFR40,2020-06-30 20:00:00,4946.2,4947.955,4920.165,4924.92,4934.0599999999995,0
CAC30_CFD,IBFR40,2020-06-30 21:00:00,4924.92,4927.435,4900.645,4902.4,4914.040000000001,0
CAC30_CFD,IBFR40,2020-06-30 22:00:00,4902.4,4929.94,4902.145,4926.94,4916.0425,0
CAC30_CFD,IBFR40,2020-06-30 23:00:00,4926.94,4955.26,4924.185,4941.76,4939.7225,0
CAC30_CFD,IBFR40,2020-07-01 00:00:00,4941.76,4949.09,4927.085,4928.59,4938.0875,0
CAC30_CFD,IBFR40,2020-07-01 01:00:00,4928.59,4932.585,4922.335,4932.33,4927.46,0
CAC30_CFD,IBFR40,2020-07-01 02:00:00,4932.33,4945.59,4927.08,4943.34,4936.335,0
CAC30_CFD,IBFR40,2020-07-01 03:00:00,4943.34,4975.09,4935.08,4956.09,4955.085,0
CAC30_CFD,IBFR40,2020-07-01 15:00:00,4941.24,4942.245,4918.49,4927.98,4930.3675,0
CAC30_CFD,IBFR40,2020-07-01 16:00:00,4927.98,4935.48,4922.48,4928.48,4928.98,0
CAC30_CFD,IBFR40,2020-07-01 17:00:00,4928.48,4945.495,4893.64,4894.39,4919.5675,0
CAC30_CFD,IBFR40,2020-07-01 18:00:00,4894.39,4908.645,4862.39,4870.9,4885.5175,0
CAC30_CFD,IBFR40,2020-07-01 19:00:00,4870.9,4872.15,4850.07,4866.88,4861.11,0
CAC30_CFD,IBFR40,2020-07-01 20:00:00,4866.88,4930.665,4855.39,4930.41,4893.0275,0
CAC30_CFD,IBFR40,2020-07-01 21:00:00,4930.41,4948.42,4913.915,4936.42,4931.1675,0
CAC30_CFD,IBFR40,2020-07-01 22:00:00,4936.42,4963.92,4928.165,4945.17,4946.0425,0
CAC30_CFD,IBFR40,2020-07-01 23:00:00,4945.17,4946.17,4916.665,4938.67,4931.4175,0
CAC30_CFD,IBFR40,2020-07-02 00:00:00,4938.67,4957.185,4935.665,4947.68,4946.425,0
CAC30_CFD,IBFR40,2020-07-02 01:00:00,4947.68,4949.435,4938.43,4943.18,4943.932500000001,0
CAC30_CFD,IBFR40,2020-07-02 02:00:00,4943.18,4948.935,4939.68,4946.18,4944.307500000001,0
CAC30_CFD,IBFR40,2020-07-02 03:00:00,4946.18,4964.19,4945.18,4952.18,4954.6849999999995,0
CAC30_CFD,IBFR40,2020-07-02 15:00:00,4974.46,5008.705,4955.46,5001.47,4982.0825,0
CAC30_CFD,IBFR40,2020-07-02 16:00:00,5001.47,5019.96,4990.71,5010.7,5005.335,0
CAC30_CFD,IBFR40,2020-07-02 17:00:00,5010.7,5013.915,4995.645,5006.15,5004.780000000001,0
CAC30_CFD,IBFR40,2020-07-02 18:00:00,5006.15,5008.65,4986.895,5006.85,4997.7725,0
CAC30_CFD,IBFR40,2020-07-02 19:00:00,5006.85,5017.855,5003.85,5008.1,5010.8525,0
CAC30_CFD,IBFR40,2020-07-02 20:00:00,5008.1,5051.375,4997.35,5045.14,5024.3625,0
CAC30_CFD,IBFR40,2020-07-02 21:00:00,5045.14,5068.745,5036.48,5067.24,5052.612499999999,0
CAC30_CFD,IBFR40,2020-07-02 22:00:00,5067.24,5074.245,5032.23,5033.23,5053.237499999999,0
CAC30_CFD,IBFR40,2020-07-02 23:00:00,5033.23,5057.48,5022.23,5052.23,5039.855,0
CAC30_CFD,IBFR40,2020-07-03 00:00:00,5052.23,5052.98,5041.22,5047.61,5047.1,0
CAC30_CFD,IBFR40,2020-07-03 01:00:00,5047.61,5057.61,5043.105,5052.86,5050.3575,0
CAC30_CFD,IBFR40,2020-07-03 02:00:00,5052.86,5057.11,5048.605,5051.11,5052.8575,0
CAC30_CFD,IBFR40,2020-07-03 03:00:00,5051.11,5053.11,5021.85,5029.85,5037.48,0
CAC30_CFD,IBFR40,2020-07-03 15:00:00,5053.02,5062.52,5034.335,5043.34,5048.4275,0
CAC30_CFD,IBFR40,2020-07-03 16:00:00,5043.34,5047.09,5030.815,5035.57,5038.952499999999,0
CAC30_CFD,IBFR40,2020-07-03 17:00:00,5035.57,5039.605,5007.295,5008.05,5023.45,0
CAC30_CFD,IBFR40,2020-07-03 18:00:00,5008.05,5019.3,4994.795,5018.55,5007.047500000001,0
CAC30_CFD,IBFR40,2020-07-03 19:00:00,5018.55,5018.8,4996.54,5000.54,5007.67,0
CAC30_CFD,IBFR40,2020-07-03 20:00:00,5000.54,5014.04,4996.29,5003.53,5005.165,0
CAC30_CFD,IBFR40,2020-07-03 21:00:00,5003.53,5022.54,4999.79,5010.29,5011.165,0
CAC30_CFD,IBFR40,2020-07-03 22:00:00,5010.29,5012.29,4980.505,4996.27,4996.3975,0
CAC30_CFD,IBFR40,2020-07-03 23:00:00,4996.27,5013.28,4987.77,5010.47,5000.525,0
CAC30_CFD,IBFR40,2020-07-04 00:00:00,5010.47,5017.15,5009.97,5014.15,5013.5599999999995,0
CAC30_CFD,IBFR40,2020-07-04 01:00:00,5014.15,5016.9,5011.145,5016.65,5014.0225,0
CAC30_CFD,IBFR40,2020-07-04 02:00:00,5016.65,5024.65,5016.395,5023.65,5020.5225,0
CAC30_CFD,IBFR40,2020-07-04 03:00:00,5023.65,5029.15,5022.645,5025.9,5025.8975,0
CAC30_CFD,IBFR40,2020-07-06 15:00:00,5101.13,5123.895,5098.14,5101.39,5111.0175,0
CAC30_CFD,IBFR40,2020-07-06 16:00:00,5101.39,5108.645,5080.39,5083.63,5094.5175,0
CAC30_CFD,IBFR40,2020-07-06 17:00:00,5083.63,5096.96,5070.14,5093.16,5083.55,0
CAC30_CFD,IBFR40,2020-07-06 18:00:00,5093.16,5106.395,5091.125,5093.38,5098.76,0
CAC30_CFD,IBFR40,2020-07-06 19:00:00,5093.38,5093.88,5080.125,5088.88,5087.0025000000005,0
CAC30_CFD,IBFR40,2020-07-06 20:00:00,5088.88,5101.645,5081.39,5087.14,5091.5175,0
CAC30_CFD,IBFR40,2020-07-06 21:00:00,5087.14,5091.435,5073.935,5086.19,5082.685,0
CAC30_CFD,IBFR40,2020-07-06 22:00:00,5086.19,5100.94,5058.645,5082.39,5079.7925,0
CAC30_CFD,IBFR40,2020-07-06 23:00:00,5082.39,5092.15,5078.16,5078.66,5085.155,0
CAC30_CFD,IBFR40,2020-07-07 00:00:00,5078.66,5082.19,5073.435,5081.19,5077.8125,0
CAC30_CFD,IBFR40,2020-07-07 01:00:00,5081.19,5085.19,5074.685,5083.69,5079.9375,0
CAC30_CFD,IBFR40,2020-07-07 02:00:00,5083.69,5083.94,5070.18,5075.18,5077.0599999999995,0
CAC30_CFD,IBFR40,2020-07-07 03:00:00,5075.18,5086.94,5071.18,5086.94,5079.0599999999995,0
CAC30_CFD,IBFR40,2020-07-07 15:00:00,5047.76,5059.02,5022.255,5047.08,5040.637500000001,0
CAC30_CFD,IBFR40,2020-07-07 16:00:00,5047.08,5055.92,5022.08,5026.58,5039.0,0
CAC30_CFD,IBFR40,2020-07-07 17:00:00,5026.58,5029.085,5011.525,5022.04,5020.305,0
CAC30_CFD,IBFR40,2020-07-07 18:00:00,5022.04,5037.05,5007.04,5030.04,5022.045,0
CAC30_CFD,IBFR40,2020-07-07 19:00:00,5030.04,5039.78,5026.525,5032.28,5033.1525,0
CAC30_CFD,IBFR40,2020-07-07 20:00:00,5032.28,5037.28,5018.025,5024.78,5027.6525,0
CAC30_CFD,IBFR40,2020-07-07 21:00:00,5024.78,5036.54,5019.775,5032.54,5028.157499999999,0
CAC30_CFD,IBFR40,2020-07-07 22:00:00,5032.54,5048.54,5025.04,5037.29,5036.79,0
CAC30_CFD,IBFR40,2020-07-07 23:00:00,5037.29,5053.54,5033.79,5049.79,5043.665,0
CAC30_CFD,IBFR40,2020-07-08 00:00:00,5049.79,5052.54,5040.52,5045.27,5046.530000000001,0
CAC30_CFD,IBFR40,2020-07-08 01:00:00,5045.27,5049.27,5039.02,5047.52,5044.145,0
CAC30_CFD,IBFR40,2020-07-08 02:00:00,5047.52,5048.52,5031.77,5037.02,5040.145,0
CAC30_CFD,IBFR40,2020-07-08 03:00:00,5037.02,5037.27,5007.755,5010.01,5022.512500000001,0
CAC30_CFD,IBFR40,2020-07-08 15:00:00,5005.62,5031.88,4996.855,5023.86,5014.3675,0
CAC30_CFD,IBFR40,2020-07-08 16:00:00,5023.86,5042.625,5011.12,5018.36,5026.8724999999995,0
CAC30_CFD,IBFR40,2020-07-08 17:00:00,5018.36,5020.86,4979.755,4993.77,5000.3075,0
CAC30_CFD,IBFR40,2020-07-08 18:00:00,4993.77,5006.895,4984.77,5006.03,4995.8325,0
CAC30_CFD,IBFR40,2020-07-08 19:00:00,5006.03,5012.29,4995.275,5007.54,5003.782499999999,0
CAC30_CFD,IBFR40,2020-07-08 20:00:00,5007.54,5008.54,4984.795,4991.56,4996.6675,0
CAC30_CFD,IBFR40,2020-07-08 21:00:00,4991.56,5006.565,4977.81,5004.81,4992.1875,0
CAC30_CFD,IBFR40,2020-07-08 22:00:00,5004.81,5009.565,4987.045,4997.04,4998.305,0
CAC30_CFD,IBFR40,2020-07-08 23:00:00,4997.04,4998.79,4968.775,4984.03,4983.782499999999,0
CAC30_CFD,IBFR40,2020-07-09 00:00:00,4984.03,4998.27,4983.025,4994.77,4990.6475,0
CAC30_CFD,IBFR40,2020-07-09 01:00:00,4994.77,4995.77,4982.77,4984.03,4989.27,0
CAC30_CFD,IBFR40,2020-07-09 02:00:00,4984.03,4999.03,4981.775,4996.03,4990.4025,0
CAC30_CFD,IBFR40,2020-07-09 03:00:00,4996.03,5021.54,4995.775,5021.54,5008.657499999999,0
CAC30_CFD,IBFR40,2020-07-09 15:00:00,5008.62,5014.875,4973.065,4991.59,4993.969999999999,0
CAC30_CFD,IBFR40,2020-07-09 16:00:00,4991.59,5003.355,4985.73,4991.51,4994.5425,0
CAC30_CFD,IBFR40,2020-07-09 17:00:00,4991.51,4996.44,4979.5,4988.04,4987.969999999999,0
CAC30_CFD,IBFR40,2020-07-09 18:00:00,4988.04,4990.29,4974.79,4978.79,4982.54,0
CAC30_CFD,IBFR40,2020-07-09 19:00:00,4978.79,4999.04,4978.04,4989.04,4988.54,0
CAC30_CFD,IBFR40,2020-07-09 20:00:00,4989.04,5003.05,4987.54,5002.8,4995.295,0
CAC30_CFD,IBFR40,2020-07-09 21:00:00,5002.8,5003.05,4976.29,4986.05,4989.67,0
CAC30_CFD,IBFR40,2020-07-09 22:00:00,4986.05,4992.05,4933.04,4934.79,4962.545,0
CAC30_CFD,IBFR40,2020-07-09 23:00:00,4934.79,4936.54,4903.52,4921.52,4920.030000000001,0
CAC30_CFD,IBFR40,2020-07-10 00:00:00,4921.52,4942.82,4920.27,4941.82,4931.545,0
CAC30_CFD,IBFR40,2020-07-10 01:00:00,4941.82,4952.57,4933.315,4934.07,4942.942499999999,0
CAC30_CFD,IBFR40,2020-07-10 02:00:00,4934.07,4952.07,4932.06,4951.57,4942.0650000000005,0
CAC30_CFD,IBFR40,2020-07-10 03:00:00,4951.57,4960.57,4934.065,4944.07,4947.317499999999,0
CAC30_CFD,IBFR40,2020-07-10 15:00:00,4885.32,4913.59,4880.1,4913.08,4896.845,0
CAC30_CFD,IBFR40,2020-07-10 16:00:00,4913.08,4947.84,4913.08,4925.83,4930.46,0
CAC30_CFD,IBFR40,2020-07-10 17:00:00,4925.83,4939.745,4911.96,4931.74,4925.8525,0
CAC30_CFD,IBFR40,2020-07-10 18:00:00,4931.74,4946.0,4924.99,4945.5,4935.495,0
CAC30_CFD,IBFR40,2020-07-10 19:00:00,4945.5,4959.5,4935.755,4938.51,4947.6275000000005,0
CAC30_CFD,IBFR40,2020-07-10 20:00:00,4938.51,4958.02,4928.02,4952.76,4943.02,0
CAC30_CFD,IBFR40,2020-07-10 21:00:00,4952.76,4969.52,4948.005,4952.26,4958.762500000001,0
CAC30_CFD,IBFR40,2020-07-10 22:00:00,4952.26,4976.52,4942.505,4972.52,4959.512500000001,0
CAC30_CFD,IBFR40,2020-07-10 23:00:00,4972.52,4982.53,4963.02,4979.77,4972.775,0
CAC30_CFD,IBFR40,2020-07-11 00:00:00,4979.77,4981.52,4960.02,4972.27,4970.77,0
CAC30_CFD,IBFR40,2020-07-11 01:00:00,4972.27,4983.77,4970.77,4981.77,4977.27,0
CAC30_CFD,IBFR40,2020-07-11 02:00:00,4981.77,4986.02,4976.77,4985.27,4981.395,0
CAC30_CFD,IBFR40,2020-07-11 03:00:00,4985.27,4999.52,4979.77,4998.27,4989.645,0
CAC30_CFD,IBFR40,2020-07-13 15:00:00,5023.65,5035.65,5012.145,5015.4,5023.8975,0
CAC30_CFD,IBFR40,2020-07-13 16:00:00,5015.4,5016.65,4977.645,4994.9,4997.1475,0
CAC30_CFD,IBFR40,2020-07-13 17:00:00,4994.9,5015.645,4994.145,5013.39,5004.895,0
CAC30_CFD,IBFR40,2020-07-13 18:00:00,5013.39,5032.395,5002.39,5032.14,5017.3925,0
CAC30_CFD,IBFR40,2020-07-13 19:00:00,5032.14,5047.895,5030.64,5040.14,5039.2675,0
CAC30_CFD,IBFR40,2020-07-13 20:00:00,5040.14,5041.645,5031.14,5031.64,5036.3925,0
CAC30_CFD,IBFR40,2020-07-13 21:00:00,5031.64,5042.645,5019.14,5020.14,5030.8925,0
CAC30_CFD,IBFR40,2020-07-13 22:00:00,5020.14,5041.145,5017.39,5034.89,5029.2675,0
CAC30_CFD,IBFR40,2020-07-13 23:00:00,5034.89,5061.895,5034.14,5050.64,5048.0175,0
CAC30_CFD,IBFR40,2020-07-14 00:00:00,5050.64,5056.27,5048.77,5055.52,5052.52,0
CAC30_CFD,IBFR40,2020-07-14 01:00:00,5055.52,5066.28,5054.52,5057.27,5060.4,0
CAC30_CFD,IBFR40,2020-07-14 02:00:00,5057.27,5059.27,5020.77,5037.27,5040.02,0
CAC30_CFD,IBFR40,2020-07-14 03:00:00,5037.27,5038.27,4962.505,4973.01,5000.387500000001,0
CAC30_CFD,IBFR40,2020-07-14 15:00:00,4988.29,4992.29,4939.29,4951.54,4965.79,0
CAC30_CFD,IBFR40,2020-07-14 16:00:00,4951.54,4978.04,4950.54,4968.29,4964.29,0
CAC30_CFD,IBFR40,2020-07-14 17:00:00,4968.29,4984.8,4961.79,4973.05,4973.295,0
CAC30_CFD,IBFR40,2020-07-14 18:00:00,4973.05,4977.05,4962.79,4976.55,4969.92,0
CAC30_CFD,IBFR40,2020-07-14 19:00:00,4976.55,4987.55,4969.795,4984.05,4978.672500000001,0
CAC30_CFD,IBFR40,2020-07-14 20:00:00,4984.05,4987.3,4955.29,4957.54,4971.295,0
CAC30_CFD,IBFR40,2020-07-14 21:00:00,4957.54,4992.8,4956.045,4988.05,4974.422500000001,0
CAC30_CFD,IBFR40,2020-07-14 22:00:00,4988.05,5003.8,4962.795,4991.8,4983.297500000001,0
CAC30_CFD,IBFR40,2020-07-14 23:00:00,4991.8,5015.8,4980.795,5007.8,4998.297500000001,0
CAC30_CFD,IBFR40,2020-07-15 00:00:00,5007.8,5016.55,5000.545,5001.05,5008.547500000001,0
CAC30_CFD,IBFR40,2020-07-15 01:00:00,5001.05,5019.8,4992.545,5015.3,5006.172500000001,0
CAC30_CFD,IBFR40,2020-07-15 02:00:00,5015.3,5026.065,5012.795,5023.56,5019.43,0
CAC30_CFD,IBFR40,2020-07-15 03:00:00,5023.56,5040.315,5010.045,5031.56,5025.18,0
CAC30_CFD,IBFR40,2020-07-15 15:00:00,5048.29,5058.79,5037.54,5053.54,5048.165,0
CAC30_CFD,IBFR40,2020-07-15 16:00:00,5053.54,5071.29,5050.79,5053.79,5061.04,0
CAC30_CFD,IBFR40,2020-07-15 17:00:00,5053.79,5071.8,5051.29,5070.05,5061.545,0
CAC30_CFD,IBFR40,2020-07-15 18:00:00,5070.05,5128.125,5069.795,5116.55,5098.96,0
CAC30_CFD,IBFR40,2020-07-15 19:00:00,5116.55,5137.05,5115.795,5125.55,5126.422500000001,0
CAC30_CFD,IBFR40,2020-07-15 20:00:00,5125.55,5136.55,5123.545,5129.8,5130.047500000001,0
CAC30_CFD,IBFR40,2020-07-15 21:00:00,5129.8,5132.3,5111.045,5112.8,5121.672500000001,0
CAC30_CFD,IBFR40,2020-07-15 22:00:00,5112.8,5146.3,5110.795,5142.8,5128.547500000001,0
CAC30_CFD,IBFR40,2020-07-15 23:00:00,5142.8,5146.05,5092.295,5092.55,5119.172500000001,0
CAC30_CFD,IBFR40,2020-07-16 00:00:00,5092.55,5106.79,5087.295,5106.54,5097.0425,0
CAC30_CFD,IBFR40,2020-07-16 01:00:00,5106.54,5114.79,5103.04,5110.04,5108.915,0
CAC30_CFD,IBFR40,2020-07-16 02:00:00,5110.04,5120.04,5105.79,5107.29,5112.915,0
CAC30_CFD,IBFR40,2020-07-16 03:00:00,5107.29,5125.04,5104.54,5108.04,5114.79,0
CAC30_CFD,IBFR40,2020-07-16 15:00:00,5078.52,5089.27,5056.52,5058.52,5072.895,0
CAC30_CFD,IBFR40,2020-07-16 16:00:00,5058.52,5065.52,5049.52,5062.02,5057.52,0
CAC30_CFD,IBFR40,2020-07-16 17:00:00,5062.02,5073.27,5047.27,5066.77,5060.27,0
CAC30_CFD,IBFR40,2020-07-16 18:00:00,5066.77,5075.27,5061.27,5071.27,5068.27,0
CAC30_CFD,IBFR40,2020-07-16 19:00:00,5071.27,5079.27,5070.27,5072.27,5074.77,0
CAC30_CFD,IBFR40,2020-07-16 20:00:00,5072.27,5078.77,5064.52,5077.27,5071.645,0
CAC30_CFD,IBFR40,2020-07-16 21:00:00,5077.27,5104.02,5075.77,5096.77,5089.895,0
CAC30_CFD,IBFR40,2020-07-16 22:00:00,5096.77,5105.52,5081.52,5094.02,5093.52,0
CAC30_CFD,IBFR40,2020-07-16 23:00:00,5094.02,5100.52,5079.52,5086.52,5090.02,0
CAC30_CFD,IBFR40,2020-07-17 00:00:00,5086.52,5091.05,5079.295,5087.55,5085.172500000001,0
CAC30_CFD,IBFR40,2020-07-17 01:00:00,5087.55,5099.55,5087.295,5089.3,5093.422500000001,0
CAC30_CFD,IBFR40,2020-07-17 02:00:00,5089.3,5095.3,5079.545,5080.55,5087.422500000001,0
CAC30_CFD,IBFR40,2020-07-17 03:00:00,5080.55,5095.8,5079.295,5090.8,5087.547500000001,0
CAC30_CFD,IBFR40,2020-07-17 15:00:00,5087.71,5091.46,5058.185,5058.68,5074.8225,0
CAC30_CFD,IBFR40,2020-07-17 16:00:00,5058.68,5068.455,5054.93,5061.16,5061.6925,0
CAC30_CFD,IBFR40,2020-07-17 17:00:00,5061.16,5077.4,5050.87,5068.89,5064.135,0
CAC30_CFD,IBFR40,2020-07-17 18:00:00,5068.89,5080.9,5065.14,5075.89,5073.02,0
CAC30_CFD,IBFR40,2020-07-17 19:00:00,5075.89,5077.645,5063.14,5074.15,5070.3925,0
CAC30_CFD,IBFR40,2020-07-17 20:00:00,5074.15,5081.65,5065.395,5068.15,5073.5225,0
CAC30_CFD,IBFR40,2020-07-17 21:00:00,5068.15,5075.915,5046.625,5054.64,5061.27,0
CAC30_CFD,IBFR40,2020-07-17 22:00:00,5054.64,5063.65,5049.145,5061.66,5056.3975,0
CAC30_CFD,IBFR40,2020-07-17 23:00:00,5061.66,5080.67,5059.16,5078.67,5069.915,0
CAC30_CFD,IBFR40,2020-07-18 00:00:00,5078.67,5081.94,5074.43,5074.68,5078.1849999999995,0
CAC30_CFD,IBFR40,2020-07-18 01:00:00,5074.68,5076.69,5070.685,5075.44,5073.6875,0
CAC30_CFD,IBFR40,2020-07-18 02:00:00,5075.44,5083.44,5075.435,5078.94,5079.4375,0
CAC30_CFD,IBFR40,2020-07-18 03:00:00,5078.94,5089.705,5075.435,5085.44,5082.57,0
CAC30_CFD,IBFR40,2020-07-20 15:00:00,5063.68,5066.935,5012.39,5036.67,5039.6625,0
CAC30_CFD,IBFR40,2020-07-20 16:00:00,5036.67,5075.725,5027.915,5071.21,5051.82,0
CAC30_CFD,IBFR40,2020-07-20 17:00:00,5071.21,5086.705,5071.21,5073.95,5078.9575,0
CAC30_CFD,IBFR40,2020-07-20 18:00:00,5073.95,5075.705,5048.68,5052.43,5062.1925,0
CAC30_CFD,IBFR40,2020-07-20 19:00:00,5052.43,5079.69,5052.43,5073.44,5066.0599999999995,0
CAC30_CFD,IBFR40,2020-07-20 20:00:00,5073.44,5084.94,5058.68,5078.44,5071.8099999999995,0
CAC30_CFD,IBFR40,2020-07-20 21:00:00,5078.44,5103.455,5068.43,5073.18,5085.9425,0
CAC30_CFD,IBFR40,2020-07-20 22:00:00,5073.18,5094.69,5068.93,5083.44,5081.8099999999995,0
CAC30_CFD,IBFR40,2020-07-20 23:00:00,5083.44,5096.705,5082.185,5092.44,5089.445,0
CAC30_CFD,IBFR40,2020-07-21 00:00:00,5092.44,5095.815,5087.295,5092.53,5091.555,0
CAC30_CFD,IBFR40,2020-07-21 01:00:00,5092.53,5096.565,5088.545,5094.55,5092.555,0
CAC30_CFD,IBFR40,2020-07-21 02:00:00,5094.55,5094.8,5086.045,5086.3,5090.422500000001,0
CAC30_CFD,IBFR40,2020-07-21 03:00:00,5086.3,5100.565,5083.795,5094.81,5092.18,0
CAC30_CFD,IBFR40,2020-07-21 15:00:00,5129.46,5153.73,5120.96,5147.48,5137.344999999999,0
CAC30_CFD,IBFR40,2020-07-21 16:00:00,5147.48,5163.495,5137.72,5158.49,5150.6075,0
CAC30_CFD,IBFR40,2020-07-21 17:00:00,5158.49,5173.32,5155.81,5162.56,5164.5650000000005,0
CAC30_CFD,IBFR40,2020-07-21 18:00:00,5162.56,5165.57,5152.06,5161.31,5158.8150000000005,0
CAC30_CFD,IBFR40,2020-07-21 19:00:00,5161.31,5162.315,5149.31,5156.56,5155.8125,0
CAC30_CFD,IBFR40,2020-07-21 20:00:00,5156.56,5158.315,5139.295,5142.05,5148.805,0
CAC30_CFD,IBFR40,2020-07-21 21:00:00,5142.05,5142.8,5128.275,5133.53,5135.5375,0
CAC30_CFD,IBFR40,2020-07-21 22:00:00,5133.53,5136.79,5096.005,5110.02,5116.3975,0
CAC30_CFD,IBFR40,2020-07-21 23:00:00,5110.02,5113.27,5084.255,5087.26,5098.762500000001,0
CAC30_CFD,IBFR40,2020-07-22 00:00:00,5087.26,5095.21,5084.2,5094.71,5089.705,0
CAC30_CFD,IBFR40,2020-07-22 01:00:00,5094.71,5097.71,5089.95,5094.95,5093.83,0
CAC30_CFD,IBFR40,2020-07-22 02:00:00,5094.95,5098.96,5092.7,5096.21,5095.83,0
CAC30_CFD,IBFR40,2020-07-22 03:00:00,5096.21,5097.21,5068.43,5072.94,5082.82,0
CAC30_CFD,IBFR40,2020-07-22 15:00:00,5090.57,5100.585,5048.79,5054.04,5074.6875,0
CAC30_CFD,IBFR40,2020-07-22 16:00:00,5054.04,5064.3,5039.525,5046.79,5051.9125,0
CAC30_CFD,IBFR40,2020-07-22 17:00:00,5046.79,5054.815,5028.29,5052.81,5041.5525,0
CAC30_CFD,IBFR40,2020-07-22 18:00:00,5052.81,5053.565,5033.79,5044.3,5043.6775,0
CAC30_CFD,IBFR40,2020-07-22 19:00:00,5044.3,5059.815,5044.295,5054.81,5052.055,0
CAC30_CFD,IBFR40,2020-07-22 20:00:00,5054.81,5061.565,5043.795,5051.3,5052.68,0
CAC30_CFD,IBFR40,2020-07-22 21:00:00,5051.3,5060.79,5039.775,5053.54,5050.282499999999,0
CAC30_CFD,IBFR40,2020-07-22 22:00:00,5053.54,5056.29,5038.02,5040.27,5047.155000000001,0
CAC30_CFD,IBFR40,2020-07-22 23:00:00,5040.27,5045.54,5026.255,5043.53,5035.8975,0
CAC30_CFD,IBFR40,2020-07-23 00:00:00,5043.53,5053.585,5041.315,5046.59,5047.45,0
CAC30_CFD,IBFR40,2020-07-23 01:00:00,5046.59,5049.59,5035.33,5036.08,5042.46,0
CAC30_CFD,IBFR40,2020-07-23 02:00:00,5036.08,5051.84,5035.83,5049.59,5043.835,0
CAC30_CFD,IBFR40,2020-07-23 03:00:00,5049.59,5060.855,5048.835,5053.09,5054.844999999999,0
CAC30_CFD,IBFR40,2020-07-23 15:00:00,5077.23,5083.495,5041.45,5065.47,5062.4725,0
CAC30_CFD,IBFR40,2020-07-23 16:00:00,5065.47,5085.48,5061.97,5063.22,5073.725,0
CAC30_CFD,IBFR40,2020-07-23 17:00:00,5063.22,5070.205,5054.185,5059.69,5062.195,0
CAC30_CFD,IBFR40,2020-07-23 18:00:00,5059.69,5077.46,5057.935,5062.7,5067.6975,0
CAC30_CFD,IBFR40,2020-07-23 19:00:00,5062.7,5065.955,5054.185,5063.7,5060.07,0
CAC30_CFD,IBFR40,2020-07-23 20:00:00,5063.7,5063.705,5033.415,5033.92,5048.5599999999995,0
CAC30_CFD,IBFR40,2020-07-23 21:00:00,5033.92,5046.685,5032.915,5044.18,5039.8,0
CAC30_CFD,IBFR40,2020-07-23 22:00:00,5044.18,5045.435,5017.91,5023.91,5031.672500000001,0
CAC30_CFD,IBFR40,2020-07-23 23:00:00,5023.91,5039.935,5020.66,5030.17,5030.297500000001,0
CAC30_CFD,IBFR40,2020-07-24 00:00:00,5030.17,5030.42,5011.91,5012.41,5021.165,0
CAC30_CFD,IBFR40,2020-07-24 01:00:00,5012.41,5019.915,4991.64,4997.15,5005.7775,0
CAC30_CFD,IBFR40,2020-07-24 02:00:00,4997.15,4997.895,4977.875,4990.39,4987.885,0
