full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2020-07-08 21:00:00,12547.57,12584.6,12513.78,12575.84,12549.19,0
Dax30_CFD,IBDE30,2020-07-08 22:00:00,12575.84,12587.1,12532.545,12558.57,12559.8225,0
Dax30_CFD,IBDE30,2020-07-08 23:00:00,12558.57,12562.585,12460.94,12511.25,12511.7625,0
Dax30_CFD,IBDE30,2020-07-09 00:00:00,12511.25,12542.075,12505.75,12538.56,12523.9125,0
Dax30_CFD,IBDE30,2020-07-09 01:00:00,12538.56,12539.56,12503.265,12508.28,12521.412499999999,0
Dax30_CFD,IBDE30,2020-07-09 02:00:00,12508.28,12536.575,12500.765,12532.81,12518.67,0
Dax30_CFD,IBDE30,2020-07-09 03:00:00,12532.81,12597.905,12532.805,12595.89,12565.355,0
Dax30_CFD,IBDE30,2020-07-09 15:00:00,12616.52,12653.81,12585.91,12636.49,12619.86,0
Dax30_CFD,IBDE30,2020-07-09 16:00:00,12636.49,12676.8,12626.78,12646.1,12651.79,0
Dax30_CFD,IBDE30,2020-07-09 17:00:00,12646.1,12665.29,12610.08,12652.42,12637.685000000001,0
Dax30_CFD,IBDE30,2020-07-09 18:00:00,12652.42,12661.17,12622.125,12634.15,12641.6475,0
Dax30_CFD,IBDE30,2020-07-09 19:00:00,12634.15,12693.98,12631.65,12677.95,12662.814999999999,0
Dax30_CFD,IBDE30,2020-07-09 20:00:00,12677.95,12709.97,12668.94,12688.46,12689.455,0
Dax30_CFD,IBDE30,2020-07-09 21:00:00,12688.46,12692.71,12629.9,12660.43,12661.305,0
Dax30_CFD,IBDE30,2020-07-09 22:00:00,12660.43,12680.455,12506.75,12511.75,12593.6025,0
Dax30_CFD,IBDE30,2020-07-09 23:00:00,12511.75,12524.745,12446.15,12493.96,12485.4475,0
Dax30_CFD,IBDE30,2020-07-10 00:00:00,12493.96,12541.21,12488.96,12537.71,12515.085,0
Dax30_CFD,IBDE30,2020-07-10 01:00:00,12537.71,12565.495,12526.19,12528.69,12545.8425,0
Dax30_CFD,IBDE30,2020-07-10 02:00:00,12528.69,12577.01,12523.69,12575.26,12550.35,0
Dax30_CFD,IBDE30,2020-07-10 03:00:00,12575.26,12604.645,12534.2,12569.75,12569.4225,0
Dax30_CFD,IBDE30,2020-07-10 15:00:00,12419.16,12499.945,12414.12,12496.19,12457.032500000001,0
Dax30_CFD,IBDE30,2020-07-10 16:00:00,12496.19,12568.785,12496.19,12514.69,12532.4875,0
Dax30_CFD,IBDE30,2020-07-10 17:00:00,12514.69,12551.02,12482.015,12529.79,12516.5175,0
Dax30_CFD,IBDE30,2020-07-10 18:00:00,12529.79,12557.575,12502.75,12557.57,12530.1625,0
Dax30_CFD,IBDE30,2020-07-10 19:00:00,12557.57,12601.165,12540.08,12549.35,12570.622500000001,0
Dax30_CFD,IBDE30,2020-07-10 20:00:00,12549.35,12598.415,12526.58,12579.13,12562.497500000001,0
Dax30_CFD,IBDE30,2020-07-10 21:00:00,12579.13,12619.725,12562.36,12569.61,12591.0425,0
Dax30_CFD,IBDE30,2020-07-10 22:00:00,12569.61,12653.97,12541.605,12633.71,12597.787499999999,0
Dax30_CFD,IBDE30,2020-07-10 23:00:00,12633.71,12673.785,12613.675,12666.75,12643.73,0
Dax30_CFD,IBDE30,2020-07-11 00:00:00,12666.75,12670.51,12616.46,12650.75,12643.485,0
Dax30_CFD,IBDE30,2020-07-11 01:00:00,12650.75,12679.035,12647.24,12673.77,12663.1375,0
Dax30_CFD,IBDE30,2020-07-11 02:00:00,12673.77,12685.785,12660.255,12683.53,12673.02,0
Dax30_CFD,IBDE30,2020-07-11 03:00:00,12683.53,12719.075,12667.765,12708.81,12693.42,0
Dax30_CFD,IBDE30,2020-07-13 15:00:00,12831.11,12838.375,12761.28,12772.31,12799.8275,0
Dax30_CFD,IBDE30,2020-07-13 16:00:00,12772.31,12783.325,12685.73,12738.31,12734.5275,0
Dax30_CFD,IBDE30,2020-07-13 17:00:00,12738.31,12771.205,12734.925,12758.71,12753.064999999999,0
Dax30_CFD,IBDE30,2020-07-13 18:00:00,12758.71,12781.485,12728.925,12779.98,12755.205,0
Dax30_CFD,IBDE30,2020-07-13 19:00:00,12779.98,12806.25,12774.98,12780.48,12790.615,0
Dax30_CFD,IBDE30,2020-07-13 20:00:00,12780.48,12786.745,12747.7,12747.7,12767.2225,0
Dax30_CFD,IBDE30,2020-07-13 21:00:00,12747.7,12765.72,12718.415,12721.16,12742.067500000001,0
Dax30_CFD,IBDE30,2020-07-13 22:00:00,12721.16,12770.22,12716.16,12755.95,12743.189999999999,0
Dax30_CFD,IBDE30,2020-07-13 23:00:00,12755.95,12819.02,12753.96,12781.81,12786.49,0
Dax30_CFD,IBDE30,2020-07-14 00:00:00,12781.81,12789.955,12774.925,12788.19,12782.439999999999,0
Dax30_CFD,IBDE30,2020-07-14 01:00:00,12788.19,12813.22,12784.94,12790.19,12799.08,0
Dax30_CFD,IBDE30,2020-07-14 02:00:00,12790.19,12792.695,12682.305,12732.87,12737.5,0
Dax30_CFD,IBDE30,2020-07-14 03:00:00,12732.87,12735.375,12536.635,12561.42,12636.005000000001,0
Dax30_CFD,IBDE30,2020-07-14 15:00:00,12616.76,12659.81,12530.165,12569.96,12594.9875,0
Dax30_CFD,IBDE30,2020-07-14 16:00:00,12569.96,12637.535,12565.71,12602.0,12601.6225,0
Dax30_CFD,IBDE30,2020-07-14 17:00:00,12602.0,12640.835,12581.45,12609.29,12611.1425,0
Dax30_CFD,IBDE30,2020-07-14 18:00:00,12609.29,12626.31,12590.73,12626.31,12608.52,0
Dax30_CFD,IBDE30,2020-07-14 19:00:00,12626.31,12651.31,12610.04,12640.8,12630.675,0
Dax30_CFD,IBDE30,2020-07-14 20:00:00,12640.8,12656.56,12575.21,12577.71,12615.884999999998,0
Dax30_CFD,IBDE30,2020-07-14 21:00:00,12577.71,12663.325,12572.46,12633.79,12617.8925,0
Dax30_CFD,IBDE30,2020-07-14 22:00:00,12633.79,12681.59,12581.48,12655.82,12631.535,0
Dax30_CFD,IBDE30,2020-07-14 23:00:00,12655.82,12720.38,12630.29,12703.37,12675.335,0
Dax30_CFD,IBDE30,2020-07-15 00:00:00,12703.37,12726.93,12681.18,12684.38,12704.055,0
Dax30_CFD,IBDE30,2020-07-15 01:00:00,12684.38,12737.445,12658.585,12721.67,12698.015,0
Dax30_CFD,IBDE30,2020-07-15 02:00:00,12721.67,12747.96,12715.665,12738.7,12731.8125,0
Dax30_CFD,IBDE30,2020-07-15 03:00:00,12738.7,12798.52,12702.9,12773.74,12750.71,0
Dax30_CFD,IBDE30,2020-07-15 15:00:00,12809.57,12832.6,12774.04,12795.05,12803.32,0
Dax30_CFD,IBDE30,2020-07-15 16:00:00,12795.05,12834.59,12792.54,12805.31,12813.565,0
Dax30_CFD,IBDE30,2020-07-15 17:00:00,12805.31,12830.14,12797.055,12818.63,12813.5975,0
Dax30_CFD,IBDE30,2020-07-15 18:00:00,12818.63,12954.05,12818.625,12930.77,12886.3375,0
Dax30_CFD,IBDE30,2020-07-15 19:00:00,12930.77,12960.3,12910.49,12923.76,12935.395,0
Dax30_CFD,IBDE30,2020-07-15 20:00:00,12923.76,12944.645,12909.765,12928.77,12927.205,0
Dax30_CFD,IBDE30,2020-07-15 21:00:00,12928.77,12932.77,12880.45,12893.97,12906.61,0
Dax30_CFD,IBDE30,2020-07-15 22:00:00,12893.97,13004.865,12888.21,12982.58,12946.537499999999,0
Dax30_CFD,IBDE30,2020-07-15 23:00:00,12982.58,12990.34,12878.45,12878.7,12934.395,0
Dax30_CFD,IBDE30,2020-07-16 00:00:00,12878.7,12913.285,12860.175,12912.28,12886.73,0
Dax30_CFD,IBDE30,2020-07-16 01:00:00,12912.28,12933.55,12903.015,12920.03,12918.2825,0
Dax30_CFD,IBDE30,2020-07-16 02:00:00,12920.03,12945.81,12907.515,12907.52,12926.662499999999,0
Dax30_CFD,IBDE30,2020-07-16 03:00:00,12907.52,12951.075,12898.255,12915.28,12924.665,0
Dax30_CFD,IBDE30,2020-07-16 15:00:00,12840.52,12895.075,12819.255,12827.26,12857.165,0
Dax30_CFD,IBDE30,2020-07-16 16:00:00,12827.26,12846.17,12809.74,12834.41,12827.955,0
Dax30_CFD,IBDE30,2020-07-16 17:00:00,12834.41,12868.72,12804.15,12846.94,12836.435,0
Dax30_CFD,IBDE30,2020-07-16 18:00:00,12846.94,12869.22,12831.7,12852.45,12850.46,0
Dax30_CFD,IBDE30,2020-07-16 19:00:00,12852.45,12869.72,12846.69,12853.68,12858.205,0
Dax30_CFD,IBDE30,2020-07-16 20:00:00,12853.68,12867.165,12835.65,12863.16,12851.407500000001,0
Dax30_CFD,IBDE30,2020-07-16 21:00:00,12863.16,12919.915,12858.66,12898.67,12889.2875,0
Dax30_CFD,IBDE30,2020-07-16 22:00:00,12898.67,12912.915,12852.595,12894.13,12882.755000000001,0
Dax30_CFD,IBDE30,2020-07-16 23:00:00,12894.13,12907.405,12864.11,12881.87,12885.7575,0
Dax30_CFD,IBDE30,2020-07-17 00:00:00,12881.87,12895.25,12866.98,12883.24,12881.115,0
Dax30_CFD,IBDE30,2020-07-17 01:00:00,12883.24,12910.51,12882.24,12886.49,12896.375,0
Dax30_CFD,IBDE30,2020-07-17 02:00:00,12886.49,12906.76,12868.48,12871.48,12887.619999999999,0
Dax30_CFD,IBDE30,2020-07-17 03:00:00,12871.48,12921.285,12867.48,12903.76,12894.3825,0
Dax30_CFD,IBDE30,2020-07-17 15:00:00,12909.09,12937.625,12874.54,12874.54,12906.0825,0
Dax30_CFD,IBDE30,2020-07-17 16:00:00,12874.54,12905.59,12867.03,12900.06,12886.310000000001,0
Dax30_CFD,IBDE30,2020-07-17 17:00:00,12900.06,12934.43,12874.885,12914.91,12904.657500000001,0
Dax30_CFD,IBDE30,2020-07-17 18:00:00,12914.91,12954.455,12909.91,12915.17,12932.182499999999,0
Dax30_CFD,IBDE30,2020-07-17 19:00:00,12915.17,12919.17,12883.885,12914.92,12901.5275,0
Dax30_CFD,IBDE30,2020-07-17 20:00:00,12914.92,12939.195,12902.91,12908.41,12921.0525,0
Dax30_CFD,IBDE30,2020-07-17 21:00:00,12908.41,12934.445,12895.15,12920.92,12914.7975,0
Dax30_CFD,IBDE30,2020-07-17 22:00:00,12920.92,12931.195,12888.205,12929.53,12909.7,0
Dax30_CFD,IBDE30,2020-07-17 23:00:00,12929.53,12947.485,12918.45,12942.72,12932.9675,0
Dax30_CFD,IBDE30,2020-07-18 00:00:00,12942.72,12953.1,12931.83,12933.33,12942.465,0
Dax30_CFD,IBDE30,2020-07-18 01:00:00,12933.33,12938.59,12922.82,12932.58,12930.705,0
Dax30_CFD,IBDE30,2020-07-18 02:00:00,12932.58,12950.1,12931.83,12940.84,12940.965,0
Dax30_CFD,IBDE30,2020-07-18 03:00:00,12940.84,12973.875,12933.58,12963.61,12953.7275,0
Dax30_CFD,IBDE30,2020-07-20 15:00:00,12918.51,12918.51,12806.9,12868.97,12862.705,0
Dax30_CFD,IBDE30,2020-07-20 16:00:00,12868.97,12989.325,12855.69,12978.32,12922.5075,0
Dax30_CFD,IBDE30,2020-07-20 17:00:00,12978.32,13013.35,12977.07,12979.82,12995.21,0
Dax30_CFD,IBDE30,2020-07-20 18:00:00,12979.82,12984.835,12938.755,12948.27,12961.794999999998,0
Dax30_CFD,IBDE30,2020-07-20 19:00:00,12948.27,13005.54,12947.765,12984.28,12976.6525,0
Dax30_CFD,IBDE30,2020-07-20 20:00:00,12984.28,13021.8,12957.25,13003.54,12989.525,0
Dax30_CFD,IBDE30,2020-07-20 21:00:00,13003.54,13050.3,12957.715,12981.99,13004.0075,0
Dax30_CFD,IBDE30,2020-07-20 22:00:00,12981.99,13037.55,12974.24,13012.04,13005.895,0
Dax30_CFD,IBDE30,2020-07-20 23:00:00,13012.04,13066.085,13010.295,13047.32,13038.189999999999,0
Dax30_CFD,IBDE30,2020-07-21 00:00:00,13047.32,13055.26,13033.24,13050.5,13044.25,0
Dax30_CFD,IBDE30,2020-07-21 01:00:00,13050.5,13063.035,13041.5,13054.02,13052.2675,0
Dax30_CFD,IBDE30,2020-07-21 02:00:00,13054.02,13060.77,13044.005,13046.51,13052.3875,0
Dax30_CFD,IBDE30,2020-07-21 03:00:00,13046.51,13099.78,13043.505,13084.05,13071.6425,0
Dax30_CFD,IBDE30,2020-07-21 15:00:00,13209.97,13270.27,13157.165,13258.26,13213.7175,0
Dax30_CFD,IBDE30,2020-07-21 16:00:00,13258.26,13307.55,13242.49,13299.8,13275.02,0
Dax30_CFD,IBDE30,2020-07-21 17:00:00,13299.8,13315.81,13281.28,13291.3,13298.545,0
Dax30_CFD,IBDE30,2020-07-21 18:00:00,13291.3,13307.31,13264.755,13289.04,13286.0325,0
Dax30_CFD,IBDE30,2020-07-21 19:00:00,13289.04,13299.3,13263.255,13281.53,13281.2775,0
Dax30_CFD,IBDE30,2020-07-21 20:00:00,13281.53,13286.54,13244.75,13253.26,13265.645,0
Dax30_CFD,IBDE30,2020-07-21 21:00:00,13253.26,13257.76,13220.71,13240.23,13239.235,0
Dax30_CFD,IBDE30,2020-07-21 22:00:00,13240.23,13251.745,13148.65,13197.94,13200.1975,0
Dax30_CFD,IBDE30,2020-07-21 23:00:00,13197.94,13209.705,13118.87,13128.12,13164.2875,0
Dax30_CFD,IBDE30,2020-07-22 00:00:00,13128.12,13146.18,13112.65,13145.68,13129.415,0
Dax30_CFD,IBDE30,2020-07-22 01:00:00,13145.68,13155.695,13137.165,13147.68,13146.43,0
Dax30_CFD,IBDE30,2020-07-22 02:00:00,13147.68,13161.945,13142.675,13150.68,13152.31,0
Dax30_CFD,IBDE30,2020-07-22 03:00:00,13150.68,13153.945,13073.875,13094.39,13113.91,0
Dax30_CFD,IBDE30,2020-07-22 15:00:00,13148.02,13199.56,13083.215,13104.99,13141.3875,0
Dax30_CFD,IBDE30,2020-07-22 16:00:00,13104.99,13135.76,13090.24,13115.0,13113.0,0
Dax30_CFD,IBDE30,2020-07-22 17:00:00,13115.0,13143.59,13073.03,13135.32,13108.310000000001,0
Dax30_CFD,IBDE30,2020-07-22 18:00:00,13135.32,13137.075,13098.795,13115.3,13117.935000000001,0
Dax30_CFD,IBDE30,2020-07-22 19:00:00,13115.3,13142.585,13115.045,13124.06,13128.814999999999,0
Dax30_CFD,IBDE30,2020-07-22 20:00:00,13124.06,13137.325,13098.045,13116.8,13117.685000000001,0
Dax30_CFD,IBDE30,2020-07-22 21:00:00,13116.8,13141.035,13092.5,13120.53,13116.7675,0
Dax30_CFD,IBDE30,2020-07-22 22:00:00,13120.53,13141.785,13098.005,13107.01,13119.895,0
Dax30_CFD,IBDE30,2020-07-22 23:00:00,13107.01,13120.04,13063.49,13112.53,13091.765,0
Dax30_CFD,IBDE30,2020-07-23 00:00:00,13112.53,13144.575,13110.545,13127.06,13127.560000000001,0
Dax30_CFD,IBDE30,2020-07-23 01:00:00,13127.06,13135.075,13095.79,13097.04,13115.4325,0
Dax30_CFD,IBDE30,2020-07-23 02:00:00,13097.04,13135.825,13096.29,13128.32,13116.0575,0
Dax30_CFD,IBDE30,2020-07-23 03:00:00,13128.32,13161.09,13125.82,13138.08,13143.455,0
Dax30_CFD,IBDE30,2020-07-23 15:00:00,13178.7,13196.21,13134.175,13194.22,13165.1925,0
Dax30_CFD,IBDE30,2020-07-23 16:00:00,13194.22,13218.745,13166.69,13171.18,13192.7175,0
Dax30_CFD,IBDE30,2020-07-23 17:00:00,13171.18,13190.165,13158.135,13172.4,13174.150000000001,0
Dax30_CFD,IBDE30,2020-07-23 18:00:00,13172.4,13211.68,13172.4,13181.91,13192.04,0
Dax30_CFD,IBDE30,2020-07-23 19:00:00,13181.91,13188.915,13152.635,13172.15,13170.775000000001,0
Dax30_CFD,IBDE30,2020-07-23 20:00:00,13172.15,13172.155,13103.595,13107.6,13137.875,0
Dax30_CFD,IBDE30,2020-07-23 21:00:00,13107.6,13144.63,13105.095,13143.88,13124.8625,0
Dax30_CFD,IBDE30,2020-07-23 22:00:00,13143.88,13144.38,13071.1,13088.34,13107.74,0
Dax30_CFD,IBDE30,2020-07-23 23:00:00,13088.34,13124.125,13077.83,13095.09,13100.9775,0
Dax30_CFD,IBDE30,2020-07-24 00:00:00,13095.09,13096.34,13045.915,13047.17,13071.1275,0
Dax30_CFD,IBDE30,2020-07-24 01:00:00,13047.17,13067.195,12991.125,13003.89,13029.16,0
Dax30_CFD,IBDE30,2020-07-24 02:00:00,13003.89,13005.14,12951.345,12985.87,12978.2425,0
Dax30_CFD,IBDE30,2020-07-24 03:00:00,12985.87,12999.88,12958.845,12999.13,12979.3625,0
Dax30_CFD,IBDE30,2020-07-24 15:00:00,12917.65,12934.92,12811.58,12822.08,12873.25,0
Dax30_CFD,IBDE30,2020-07-24 16:00:00,12822.08,12868.1,12811.58,12867.6,12839.84,0
Dax30_CFD,IBDE30,2020-07-24 17:00:00,12867.6,12906.71,12854.675,12899.71,12880.6925,0
Dax30_CFD,IBDE30,2020-07-24 18:00:00,12899.71,12932.495,12892.71,12905.47,12912.6025,0
Dax30_CFD,IBDE30,2020-07-24 19:00:00,12905.47,12936.995,12883.2,12897.97,12910.0975,0
Dax30_CFD,IBDE30,2020-07-24 20:00:00,12897.97,12902.72,12877.7,12878.7,12890.21,0
Dax30_CFD,IBDE30,2020-07-24 21:00:00,12878.7,12882.455,12829.7,12848.72,12856.0775,0
Dax30_CFD,IBDE30,2020-07-24 22:00:00,12848.72,12887.27,12843.24,12873.26,12865.255000000001,0
Dax30_CFD,IBDE30,2020-07-24 23:00:00,12873.26,12877.77,12826.96,12839.97,12852.365,0
Dax30_CFD,IBDE30,2020-07-25 00:00:00,12839.97,12844.22,12814.545,12821.05,12829.3825,0
Dax30_CFD,IBDE30,2020-07-25 01:00:00,12821.05,12830.56,12776.505,12824.55,12803.5325,0
Dax30_CFD,IBDE30,2020-07-25 02:00:00,12824.55,12849.545,12819.795,12835.31,12834.67,0
Dax30_CFD,IBDE30,2020-07-25 03:00:00,12835.31,12849.295,12801.04,12831.81,12825.1675,0
Dax30_CFD,IBDE30,2020-07-27 15:00:00,12860.47,12893.245,12811.215,12859.47,12852.23,0
Dax30_CFD,IBDE30,2020-07-27 16:00:00,12859.47,12912.51,12846.21,12854.46,12879.36,0
Dax30_CFD,IBDE30,2020-07-27 17:00:00,12854.46,12904.75,12840.455,12883.49,12872.6025,0
Dax30_CFD,IBDE30,2020-07-27 18:00:00,12883.49,12894.01,12863.74,12877.0,12878.875,0
Dax30_CFD,IBDE30,2020-07-27 19:00:00,12877.0,12891.26,12849.98,12881.25,12870.619999999999,0
Dax30_CFD,IBDE30,2020-07-27 20:00:00,12881.25,12887.76,12811.69,12835.46,12849.725,0
Dax30_CFD,IBDE30,2020-07-27 21:00:00,12835.46,12865.485,12827.2,12850.22,12846.3425,0
Dax30_CFD,IBDE30,2020-07-27 22:00:00,12850.22,12898.5,12848.715,12878.24,12873.6075,0
Dax30_CFD,IBDE30,2020-07-27 23:00:00,12878.24,12887.245,12830.2,12859.22,12858.7225,0
Dax30_CFD,IBDE30,2020-07-28 00:00:00,12859.22,12869.295,12844.515,12868.79,12856.904999999999,0
Dax30_CFD,IBDE30,2020-07-28 01:00:00,12868.79,12879.55,12865.54,12877.05,12872.545,0
Dax30_CFD,IBDE30,2020-07-28 02:00:00,12877.05,12887.81,12853.53,12857.28,12870.67,0
Dax30_CFD,IBDE30,2020-07-28 03:00:00,12857.28,12906.325,12856.28,12886.56,12881.302500000002,0
Dax30_CFD,IBDE30,2020-07-28 15:00:00,12887.14,12937.92,12859.11,12872.32,12898.515,0
Dax30_CFD,IBDE30,2020-07-28 16:00:00,12872.32,12906.34,12859.305,12901.08,12882.8225,0
Dax30_CFD,IBDE30,2020-07-28 17:00:00,12901.08,12907.115,12812.455,12823.43,12859.785,0
Dax30_CFD,IBDE30,2020-07-28 18:00:00,12823.43,12825.93,12744.375,12807.21,12785.1525,0
Dax30_CFD,IBDE30,2020-07-28 19:00:00,12807.21,12809.96,12759.44,12779.94,12784.7,0
Dax30_CFD,IBDE30,2020-07-28 20:00:00,12779.94,12808.67,12765.69,12800.15,12787.18,0
Dax30_CFD,IBDE30,2020-07-28 21:00:00,12800.15,12821.42,12772.875,12784.14,12797.1475,0
Dax30_CFD,IBDE30,2020-07-28 22:00:00,12784.14,12833.42,12780.885,12822.42,12807.1525,0
Dax30_CFD,IBDE30,2020-07-28 23:00:00,12822.42,12851.93,12802.915,12826.67,12827.4225,0
Dax30_CFD,IBDE30,2020-07-29 00:00:00,12826.67,12836.35,12810.835,12836.1,12823.592499999999,0
Dax30_CFD,IBDE30,2020-07-29 01:00:00,12836.1,12846.615,12827.345,12844.61,12836.98,0
Dax30_CFD,IBDE30,2020-07-29 02:00:00,12844.61,12847.115,12829.345,12831.6,12838.23,0
Dax30_CFD,IBDE30,2020-07-29 03:00:00,12831.6,12831.6,12772.99,12780.82,12802.295,0
Dax30_CFD,IBDE30,2020-07-29 15:00:00,12810.94,12864.97,12805.675,12841.71,12835.322499999998,0
Dax30_CFD,IBDE30,2020-07-29 16:00:00,12841.71,12846.96,12790.425,12799.19,12818.6925,0
Dax30_CFD,IBDE30,2020-07-29 17:00:00,12799.19,12827.54,12790.515,12817.49,12809.0275,0
Dax30_CFD,IBDE30,2020-07-29 18:00:00,12817.49,12841.02,12808.99,12819.0,12825.005000000001,0
Dax30_CFD,IBDE30,2020-07-29 19:00:00,12819.0,12838.02,12815.5,12836.02,12826.76,0
Dax30_CFD,IBDE30,2020-07-29 20:00:00,12836.02,12861.54,12805.0,12818.26,12833.27,0
Dax30_CFD,IBDE30,2020-07-29 21:00:00,12818.26,12822.51,12798.0,12813.0,12810.255000000001,0
Dax30_CFD,IBDE30,2020-07-29 22:00:00,12813.0,12844.035,12808.75,12822.27,12826.3925,0
Dax30_CFD,IBDE30,2020-07-29 23:00:00,12822.27,12839.29,12811.515,12818.77,12825.4025,0
Dax30_CFD,IBDE30,2020-07-30 00:00:00,12818.77,12826.26,12802.0,12818.26,12814.130000000001,0
Dax30_CFD,IBDE30,2020-07-30 01:00:00,12818.26,12834.26,12814.25,12819.755,12824.255000000001,0
Dax30_CFD,IBDE30,2020-07-30 02:00:00,12819.755,12862.285,12817.005,12841.52,12839.645,0
Dax30_CFD,IBDE30,2020-07-30 03:00:00,12841.52,12880.79,12815.505,12867.04,12848.1475,0
Dax30_CFD,IBDE30,2020-07-30 15:00:00,12795.1,12802.85,12585.215,12630.99,12694.032500000001,0
Dax30_CFD,IBDE30,2020-07-30 16:00:00,12630.99,12641.245,12518.425,12518.92,12579.835,0
Dax30_CFD,IBDE30,2020-07-30 17:00:00,12518.92,12553.79,12490.0,12516.01,12521.895,0
Dax30_CFD,IBDE30,2020-07-30 18:00:00,12516.01,12529.52,12422.965,12443.73,12476.2425,0
Dax30_CFD,IBDE30,2020-07-30 19:00:00,12443.73,12524.75,12434.24,12520.49,12479.494999999999,0
Dax30_CFD,IBDE30,2020-07-30 20:00:00,12520.49,12524.75,12405.36,12406.36,12465.055,0
Dax30_CFD,IBDE30,2020-07-30 21:00:00,12406.36,12419.405,12291.57,12302.82,12355.4875,0
Dax30_CFD,IBDE30,2020-07-30 22:00:00,12302.82,12331.59,12248.045,12316.59,12289.817500000001,0
Dax30_CFD,IBDE30,2020-07-30 23:00:00,12316.59,12412.39,12312.085,12387.78,12362.2375,0
Dax30_CFD,IBDE30,2020-07-31 00:00:00,12387.78,12441.835,12375.505,12435.07,12408.669999999998,0
Dax30_CFD,IBDE30,2020-07-31 01:00:00,12435.07,12489.14,12427.83,12454.86,12458.485,0
Dax30_CFD,IBDE30,2020-07-31 02:00:00,12454.86,12470.125,12431.58,12459.61,12450.8525,0
Dax30_CFD,IBDE30,2020-07-31 03:00:00,12459.61,12485.89,12440.585,12460.11,12463.2375,0
Dax30_CFD,IBDE30,2020-07-31 15:00:00,12388.3,12499.945,12379.33,12466.16,12439.6375,0
Dax30_CFD,IBDE30,2020-07-31 16:00:00,12466.16,12528.47,12446.885,12479.4,12487.6775,0
Dax30_CFD,IBDE30,2020-07-31 17:00:00,12479.4,12495.68,12407.595,12409.36,12451.6375,0
Dax30_CFD,IBDE30,2020-07-31 18:00:00,12409.36,12455.155,12408.36,12430.87,12431.7575,0
Dax30_CFD,IBDE30,2020-07-31 19:00:00,12430.87,12503.955,12430.125,12488.44,12467.04,0
Dax30_CFD,IBDE30,2020-07-31 20:00:00,12488.44,12496.695,12455.65,12474.67,12476.1725,0
Dax30_CFD,IBDE30,2020-07-31 21:00:00,12474.67,12512.22,12447.66,12476.19,12479.939999999999,0
Dax30_CFD,IBDE30,2020-07-31 22:00:00,12476.19,12477.945,12328.545,12348.06,12403.244999999999,0
Dax30_CFD,IBDE30,2020-07-31 23:00:00,12348.06,12376.84,12241.345,12246.85,12309.092499999999,0
Dax30_CFD,IBDE30,2020-08-01 00:00:00,12246.85,12266.375,12211.33,12220.84,12238.8525,0
Dax30_CFD,IBDE30,2020-08-01 01:00:00,12220.84,12248.865,12210.08,12233.35,12229.4725,0
Dax30_CFD,IBDE30,2020-08-01 02:00:00,12233.35,12250.365,12209.83,12250.36,12230.0975,0
Dax30_CFD,IBDE30,2020-08-01 03:00:00,12250.36,12331.67,12243.86,12321.17,12287.765,0
Dax30_CFD,IBDE30,2020-08-03 15:00:00,12380.39,12470.495,12363.375,12459.98,12416.935000000001,0
Dax30_CFD,IBDE30,2020-08-03 16:00:00,12459.98,12496.0,12405.44,12447.97,12450.720000000001,0
Dax30_CFD,IBDE30,2020-08-03 17:00:00,12447.97,12493.875,12437.585,12486.61,12465.73,0
Dax30_CFD,IBDE30,2020-08-03 18:00:00,12486.61,12588.415,12474.095,12567.65,12531.255000000001,0
Dax30_CFD,IBDE30,2020-08-03 19:00:00,12567.65,12612.43,12562.4,12611.68,12587.415,0
Dax30_CFD,IBDE30,2020-08-03 20:00:00,12611.68,12631.205,12586.425,12603.94,12608.814999999999,0
Dax30_CFD,IBDE30,2020-08-03 21:00:00,12603.94,12625.21,12572.415,12605.2,12598.8125,0
Dax30_CFD,IBDE30,2020-08-03 22:00:00,12605.2,12701.76,12604.2,12642.22,12652.98,0
Dax30_CFD,IBDE30,2020-08-03 23:00:00,12642.22,12677.75,12640.715,12647.48,12659.2325,0
Dax30_CFD,IBDE30,2020-08-04 00:00:00,12647.48,12660.245,12616.96,12623.15,12638.6025,0
Dax30_CFD,IBDE30,2020-08-04 01:00:00,12623.15,12666.92,12621.135,12663.17,12644.0275,0
Dax30_CFD,IBDE30,2020-08-04 02:00:00,12663.17,12668.17,12637.16,12655.92,12652.665,0
Dax30_CFD,IBDE30,2020-08-04 03:00:00,12655.92,12659.92,12619.9,12652.66,12639.91,0
Dax30_CFD,IBDE30,2020-08-04 15:00:00,12719.82,12769.85,12550.105,12561.97,12659.9775,0
Dax30_CFD,IBDE30,2020-08-04 16:00:00,12561.97,12644.26,12533.46,12607.0,12588.86,0
Dax30_CFD,IBDE30,2020-08-04 17:00:00,12607.0,12627.825,12582.24,12592.81,12605.032500000001,0
Dax30_CFD,IBDE30,2020-08-04 18:00:00,12592.81,12608.075,12567.48,12592.74,12587.7775,0
Dax30_CFD,IBDE30,2020-08-04 19:00:00,12592.74,12615.25,12549.71,12578.98,12582.48,0
Dax30_CFD,IBDE30,2020-08-04 20:00:00,12578.98,12590.995,12525.46,12556.97,12558.2275,0
Dax30_CFD,IBDE30,2020-08-04 21:00:00,12556.97,12603.75,12545.465,12583.49,12574.6075,0
Dax30_CFD,IBDE30,2020-08-04 22:00:00,12583.49,12625.01,12581.74,12612.5,12603.375,0
