full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 15:00:00,50.37625,50.63375,50.21625,50.55875,50.425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 16:00:00,50.55875,50.5975,50.01875,50.23125,50.308125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 17:00:00,50.23125,50.3675,50.08375,50.1825,50.225625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 18:00:00,50.1825,50.55875,50.13125,50.5275,50.345,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 19:00:00,50.5275,50.76125,50.43,50.68125,50.595625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 20:00:00,50.68125,50.96125,50.61,50.8375,50.785624999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 21:00:00,50.8375,51.14125,50.60625,50.64,50.87375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 22:00:00,50.64,51.14125,50.46625,51.135,50.80375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08 23:00:00,51.135,51.7325,51.00125,51.66875,51.366875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 15:00:00,52.46125,52.69875,52.33875,52.61875,52.51875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 16:00:00,52.61875,52.67875,52.02,52.04125,52.349375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 17:00:00,52.04125,52.1575,51.845,51.92,52.00125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 18:00:00,51.92,52.05375,51.6675,51.8375,51.860625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 19:00:00,51.8375,52.09,51.50875,51.66,51.799375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 20:00:00,51.66,52.6825,51.36375,52.61,52.023125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 21:00:00,52.61,53.32,52.36625,53.0725,52.843125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 22:00:00,53.0725,53.315,52.64875,53.0875,52.981875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09 23:00:00,53.0875,53.105,52.49,52.625,52.7975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 15:00:00,53.30375,53.30375,53.03125,53.0825,53.167500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 16:00:00,53.0825,53.10875,52.915,52.95125,53.011875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 17:00:00,52.95125,53.15875,52.94125,53.06375,53.05,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 18:00:00,53.06375,53.13,52.91125,53.01875,53.020625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 19:00:00,53.01875,53.24625,52.92375,53.1525,53.085,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 20:00:00,53.1525,53.37,53.125,53.31,53.2475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 21:00:00,53.31,53.76,53.18875,53.74,53.474374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 22:00:00,53.74,53.93875,53.52,53.5325,53.729375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14 23:00:00,53.5325,53.63125,53.2325,53.425,53.431875000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 15:00:00,53.73375,53.83375,53.255,53.2625,53.544375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 16:00:00,53.2625,53.43125,53.06875,53.17125,53.25,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 17:00:00,53.17125,53.18375,53.00875,53.14,53.09625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 18:00:00,53.14,53.25625,52.95875,53.10375,53.1075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 19:00:00,53.10375,53.25875,53.06625,53.085,53.162499999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 20:00:00,53.085,53.14875,52.44375,52.495,52.79625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 21:00:00,52.495,52.91625,52.405,52.72,52.660624999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 22:00:00,52.72,52.74625,52.3475,52.59375,52.546875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15 23:00:00,52.59375,52.64875,52.39125,52.51625,52.519999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 15:00:00,53.33875,53.36125,53.0225,53.22125,53.191874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 16:00:00,53.22125,53.28875,53.07875,53.085,53.18375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 17:00:00,53.085,53.13375,52.93375,53.08375,53.03375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 18:00:00,53.08375,53.17875,52.88875,53.0725,53.03375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 19:00:00,53.0725,53.0925,52.82,52.895,52.95625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 20:00:00,52.895,53.2725,52.785,53.055,53.02875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 21:00:00,53.055,53.17625,52.5925,52.61625,52.884375000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 22:00:00,52.61625,52.96625,52.4125,52.9475,52.689375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16 23:00:00,52.9475,53.1425,52.87875,53.0125,53.010625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 15:00:00,54.525,54.69,54.2175,54.3925,54.45375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 16:00:00,54.3925,54.64125,54.34125,54.34375,54.49125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 17:00:00,54.34375,54.6125,54.25,54.51125,54.43125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 18:00:00,54.51125,54.70625,54.47875,54.6675,54.5925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 19:00:00,54.6675,54.75375,54.46875,54.58875,54.61125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 20:00:00,54.58875,54.64625,54.33375,54.4075,54.49,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 21:00:00,54.4075,54.4625,53.99375,54.23875,54.228125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 22:00:00,54.23875,54.29625,53.70375,53.87375,54.0,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17 23:00:00,53.87375,53.99125,53.6725,53.85625,53.831875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 15:00:00,54.40625,54.40625,54.05,54.32,54.228125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 16:00:00,54.32,54.32,54.08,54.1825,54.2,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 17:00:00,54.1825,54.2625,53.95,53.9725,54.10625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 18:00:00,53.9725,54.0025,53.6425,53.73875,53.8225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 19:00:00,53.73875,53.84,53.455,53.505,53.6475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 20:00:00,53.505,53.68,53.45625,53.5875,53.568124999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 21:00:00,53.5875,53.98125,53.52125,53.855,53.75125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 22:00:00,53.855,54.28625,53.76875,54.2,54.0275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20 23:00:00,54.2,54.315,54.1075,54.2675,54.21125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 15:00:00,53.29375,53.42625,52.9575,53.03875,53.191875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 16:00:00,53.03875,53.28625,53.01625,53.11,53.151250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 17:00:00,53.11,53.26375,52.74,52.865,53.001875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 18:00:00,52.865,52.97625,52.5725,52.67625,52.774375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 19:00:00,52.67625,52.76125,52.41125,52.49125,52.58625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 20:00:00,52.49125,52.5725,52.30375,52.3275,52.438125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 21:00:00,52.3275,52.84375,52.27125,52.61125,52.557500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 22:00:00,52.61125,53.01625,52.0825,52.10125,52.549375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21 23:00:00,52.10125,52.14,51.7975,51.8425,51.96875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 15:00:00,52.22625,52.5525,52.22625,52.44625,52.389375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 16:00:00,52.44625,52.79875,52.3825,52.7575,52.590625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 17:00:00,52.7575,52.8475,52.65375,52.695,52.750625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 18:00:00,52.695,52.735,52.48,52.5975,52.6075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 19:00:00,52.5975,52.75875,52.5275,52.64875,52.643125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 20:00:00,52.64875,52.95875,52.45625,52.9225,52.707499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 21:00:00,52.9225,53.00375,52.66,52.80625,52.831875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 22:00:00,52.80625,52.9825,52.64125,52.7775,52.811875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22 23:00:00,52.7775,52.975,52.7075,52.905,52.84125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 15:00:00,53.2325,53.3875,52.8525,52.89625,53.120000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 16:00:00,52.89625,53.09625,52.83625,52.96625,52.96625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 17:00:00,52.96625,53.2325,52.9325,53.21125,53.082499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 18:00:00,53.21125,53.2225,52.95375,52.98125,53.088125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 19:00:00,52.98125,53.1225,52.98,53.0725,53.051249999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 20:00:00,53.0725,53.39875,52.9625,53.3775,53.180625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 21:00:00,53.3775,53.7075,53.24875,53.7075,53.478125000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 22:00:00,53.7075,53.9775,53.42125,53.85,53.699375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23 23:00:00,53.85,53.8775,53.62875,53.62875,53.753125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 15:00:00,52.77875,52.8875,52.66875,52.8475,52.778125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 16:00:00,52.8475,52.875,52.64375,52.79625,52.759375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 17:00:00,52.79625,53.21,52.77125,53.1225,52.990625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 18:00:00,53.1225,53.385,53.06125,53.3675,53.223124999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 19:00:00,53.3675,53.40375,53.18625,53.20125,53.295,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 20:00:00,53.20125,53.49,53.12875,53.35875,53.309375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 21:00:00,53.35875,53.47375,52.86375,52.86375,53.16875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 22:00:00,52.86375,53.29,52.8625,53.13375,53.07625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24 23:00:00,53.13375,53.46875,52.92875,53.46875,53.198750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 15:00:00,54.15125,54.385,54.065,54.31625,54.224999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 16:00:00,54.31625,54.3425,54.14125,54.29375,54.241875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 17:00:00,54.29375,54.45,54.19125,54.40875,54.320625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 18:00:00,54.40875,54.40875,54.225,54.2525,54.316874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 19:00:00,54.2525,54.3525,54.19875,54.29125,54.275625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 20:00:00,54.29125,54.52,54.2675,54.30875,54.39375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 21:00:00,54.30875,54.3975,54.08375,54.26125,54.240625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 22:00:00,54.26125,54.4375,54.175,54.29875,54.30625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27 23:00:00,54.29875,54.51875,54.24875,54.51375,54.38375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 15:00:00,54.45375,54.8325,54.42375,54.77,54.628125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 16:00:00,54.77,54.805,54.63,54.72375,54.7175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 17:00:00,54.72375,55.30375,54.68875,55.25,54.99625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 18:00:00,55.25,55.3,55.14,55.16375,55.22,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 19:00:00,55.16375,55.285,55.12,55.28375,55.2025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 20:00:00,55.28375,55.405,55.1825,55.38375,55.29375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 21:00:00,55.38375,55.41125,54.825,54.91625,55.118125000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 22:00:00,54.91625,55.11,54.29625,54.3225,54.703125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28 23:00:00,54.3225,54.8675,54.28,54.8675,54.573750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 15:00:00,55.015,55.12375,54.81,55.05,54.966875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 16:00:00,55.05,55.08375,54.8825,55.0775,54.983125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 17:00:00,55.0775,55.1175,54.99375,55.04125,55.055625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 18:00:00,55.04125,55.0475,54.84,55.01,54.94375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 19:00:00,55.01,55.06625,54.75625,54.83625,54.911249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 20:00:00,54.83625,55.57375,54.7875,55.55125,55.180625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 21:00:00,55.55125,55.64625,55.14375,55.50125,55.394999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 22:00:00,55.50125,55.63875,55.28,55.59,55.459375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29 23:00:00,55.59,55.8925,55.51,55.8925,55.70125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 15:00:00,56.09125,56.22375,55.88875,55.93875,56.056250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 16:00:00,55.93875,56.175,55.9025,55.945,56.03875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 17:00:00,55.945,56.08375,55.92375,56.07125,56.00375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 18:00:00,56.07125,56.13625,55.7075,55.80125,55.921875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 19:00:00,55.80125,55.85,55.55125,55.5625,55.700625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 20:00:00,55.5625,55.7675,55.3075,55.31375,55.537499999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 21:00:00,55.31375,55.47,55.02,55.34375,55.245000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 22:00:00,55.34375,55.5475,55.2175,55.30625,55.3825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30 23:00:00,55.30625,55.62625,55.25,55.5,55.438125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 15:00:00,54.0725,54.1375,53.84875,54.02875,53.993125000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 16:00:00,54.02875,54.23875,53.8925,54.225,54.065625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 17:00:00,54.225,54.2525,54.04375,54.1,54.148125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 18:00:00,54.1,54.245,54.08625,54.16,54.165625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 19:00:00,54.16,54.19125,53.955,54.12625,54.073125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 20:00:00,54.12625,54.14,54.0075,54.0775,54.073750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 21:00:00,54.0775,54.51375,54.02875,54.51375,54.27125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 22:00:00,54.51375,54.75,54.00375,54.18625,54.376875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01 23:00:00,54.18625,54.65875,53.91875,54.65875,54.28875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 15:00:00,53.5025,53.5275,53.19625,53.3125,53.361875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 16:00:00,53.3125,53.45,53.15125,53.155,53.300625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 17:00:00,53.155,53.215,52.95375,53.21375,53.084375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 18:00:00,53.21375,53.325,53.1325,53.21625,53.228750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 19:00:00,53.21625,53.39,53.14375,53.27,53.266875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 20:00:00,53.27,53.43625,53.21125,53.30625,53.323750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 21:00:00,53.30625,53.42,53.0725,53.4075,53.24625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 22:00:00,53.4075,53.62625,53.3075,53.35375,53.466875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04 23:00:00,53.35375,53.54625,53.315,53.43625,53.430625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 15:00:00,54.19,54.52375,54.155,54.44,54.339375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 16:00:00,54.44,54.53875,53.91375,53.925,54.22625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 17:00:00,53.925,54.2675,53.89375,54.23,54.080625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 18:00:00,54.23,54.36125,54.17125,54.3125,54.26625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 19:00:00,54.3125,54.41875,54.25875,54.34,54.338750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 20:00:00,54.34,54.62875,54.33375,54.42875,54.48125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 21:00:00,54.42875,54.93,54.395,54.93,54.6625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 22:00:00,54.93,54.93125,54.61375,54.73,54.7725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05 23:00:00,54.73,55.35,54.71375,55.35,55.031875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 15:00:00,54.80875,54.86375,54.62125,54.7025,54.74250000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 16:00:00,54.7025,54.80375,54.6325,54.7525,54.718125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 17:00:00,54.7525,54.8925,54.69375,54.8575,54.793125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 18:00:00,54.8575,54.925,54.82,54.85125,54.8725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 19:00:00,54.85125,54.88125,54.69125,54.69875,54.786249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 20:00:00,54.69875,54.8175,54.5225,54.6525,54.67,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 21:00:00,54.6525,54.8475,54.3175,54.4125,54.582499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 22:00:00,54.4125,54.70875,54.14875,54.5825,54.42875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06 23:00:00,54.5825,54.6625,54.305,54.65125,54.48375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 15:00:00,54.37625,54.71125,54.31375,54.5475,54.5125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 16:00:00,54.5475,54.6475,54.46375,54.60125,54.555625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 17:00:00,54.60125,54.78125,54.56875,54.7125,54.675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 18:00:00,54.7125,54.78625,54.61625,54.65375,54.70125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 19:00:00,54.65375,54.82875,54.57875,54.795,54.70375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 20:00:00,54.795,54.815,54.62,54.73125,54.7175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 21:00:00,54.73125,54.92625,54.635,54.8625,54.780625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 22:00:00,54.8625,54.88,54.58375,54.66625,54.731875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07 23:00:00,54.66625,54.87875,54.65875,54.84,54.76875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 15:00:00,55.83625,55.97375,55.74375,55.8975,55.85875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 16:00:00,55.8975,55.915,55.5775,55.63875,55.74625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 17:00:00,55.63875,55.64375,55.41875,55.50875,55.53125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 18:00:00,55.50875,55.54125,55.2825,55.34875,55.411874999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 19:00:00,55.34875,55.41,55.07375,55.11625,55.24187499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 20:00:00,55.11625,55.18375,54.96125,55.05875,55.072500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 21:00:00,55.05875,55.3475,55.04125,55.19125,55.194374999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 22:00:00,55.19125,55.38625,55.1725,55.275,55.279375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11 23:00:00,55.275,55.475,55.25625,55.44,55.365625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 15:00:00,55.27,55.505,55.1675,55.44875,55.33625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 16:00:00,55.44875,55.52,55.36,55.42375,55.44,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 17:00:00,55.42375,55.58625,55.34375,55.56875,55.465,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 18:00:00,55.56875,55.7525,55.5225,55.69375,55.6375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 19:00:00,55.69375,55.87,55.66625,55.83125,55.768125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 20:00:00,55.83125,55.87125,55.5875,55.83,55.729375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 21:00:00,55.83,55.92125,55.41375,55.545,55.667500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 22:00:00,55.545,55.63875,55.42125,55.58625,55.53,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12 23:00:00,55.58625,55.72125,55.53625,55.7025,55.62875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 15:00:00,54.78,54.78,54.14625,54.2925,54.463125000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 16:00:00,54.2925,54.4675,54.18,54.25625,54.323750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 17:00:00,54.25625,54.58625,54.20625,54.52625,54.396249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 18:00:00,54.52625,54.6625,54.52125,54.58125,54.591875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 19:00:00,54.58125,54.72875,54.51625,54.675,54.6225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 20:00:00,54.675,54.71375,54.50375,54.51875,54.60875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 21:00:00,54.51875,54.51875,53.91,54.12125,54.214375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 22:00:00,54.12125,54.575,54.08375,54.11,54.329375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13 23:00:00,54.11,54.3725,53.82,54.345,54.09625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 15:00:00,53.32375,53.66625,53.3125,53.43875,53.489374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 16:00:00,53.43875,53.53125,53.34375,53.43625,53.4375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 17:00:00,53.43625,53.605,53.39375,53.59625,53.499375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 18:00:00,53.59625,53.59625,53.34125,53.485,53.46875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 19:00:00,53.485,53.5275,53.175,53.20625,53.35125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 20:00:00,53.20625,53.36125,52.83875,52.99875,53.099999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 21:00:00,52.99875,53.16,52.57,52.615,52.864999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 22:00:00,52.615,53.315,52.52625,53.1825,52.920625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14 23:00:00,53.1825,53.50125,53.14125,53.26875,53.32125,0
