full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2020-04-04 03:00:00,2650.31,2664.38,2638.26,2655.34,2651.32,0
Euronext50_CFD,IBEU50,2020-04-06 15:00:00,2751.3,2772.77,2744.26,2763.74,2758.5150000000003,0
Euronext50_CFD,IBEU50,2020-04-06 16:00:00,2763.74,2764.75,2743.645,2759.84,2754.1975,0
Euronext50_CFD,IBEU50,2020-04-06 17:00:00,2759.84,2773.78,2752.665,2769.77,2763.2225,0
Euronext50_CFD,IBEU50,2020-04-06 18:00:00,2769.77,2772.99,2760.72,2767.74,2766.8549999999996,0
Euronext50_CFD,IBEU50,2020-04-06 19:00:00,2767.74,2772.77,2757.7,2767.74,2765.2349999999997,0
Euronext50_CFD,IBEU50,2020-04-06 20:00:00,2767.74,2778.645,2761.71,2775.77,2770.1775,0
Euronext50_CFD,IBEU50,2020-04-06 21:00:00,2775.77,2797.875,2773.76,2797.87,2785.8175,0
Euronext50_CFD,IBEU50,2020-04-06 22:00:00,2797.87,2805.91,2784.82,2790.84,2795.365,0
Euronext50_CFD,IBEU50,2020-04-06 23:00:00,2790.84,2802.9,2787.83,2799.2,2795.365,0
Euronext50_CFD,IBEU50,2020-04-07 00:00:00,2799.2,2808.69,2795.625,2801.15,2802.1575000000003,0
Euronext50_CFD,IBEU50,2020-04-07 01:00:00,2801.15,2810.69,2795.625,2808.69,2803.1575000000003,0
Euronext50_CFD,IBEU50,2020-04-07 02:00:00,2808.69,2809.69,2798.645,2807.68,2804.1675,0
Euronext50_CFD,IBEU50,2020-04-07 03:00:00,2807.68,2843.835,2804.665,2828.77,2824.25,0
Euronext50_CFD,IBEU50,2020-04-07 15:00:00,2872.18,2915.21,2862.625,2897.13,2888.9175,0
Euronext50_CFD,IBEU50,2020-04-07 16:00:00,2897.13,2902.65,2875.97,2877.97,2889.31,0
Euronext50_CFD,IBEU50,2020-04-07 17:00:00,2877.97,2887.875,2868.8,2870.82,2878.3375,0
Euronext50_CFD,IBEU50,2020-04-07 18:00:00,2870.82,2898.3,2868.81,2888.25,2883.5550000000003,0
Euronext50_CFD,IBEU50,2020-04-07 19:00:00,2888.25,2890.26,2871.21,2871.21,2880.735,0
Euronext50_CFD,IBEU50,2020-04-07 20:00:00,2871.21,2887.26,2864.155,2885.25,2875.7075000000004,0
Euronext50_CFD,IBEU50,2020-04-07 21:00:00,2885.25,2896.28,2877.22,2886.26,2886.75,0
Euronext50_CFD,IBEU50,2020-04-07 22:00:00,2886.26,2888.27,2816.28,2828.83,2852.275,0
Euronext50_CFD,IBEU50,2020-04-07 23:00:00,2828.83,2865.49,2828.33,2852.94,2846.91,0
Euronext50_CFD,IBEU50,2020-04-08 00:00:00,2852.94,2875.53,2852.935,2860.46,2864.2325,0
Euronext50_CFD,IBEU50,2020-04-08 01:00:00,2860.46,2867.5,2847.405,2849.41,2857.4525000000003,0
Euronext50_CFD,IBEU50,2020-04-08 02:00:00,2849.41,2853.43,2823.29,2828.31,2838.3599999999997,0
Euronext50_CFD,IBEU50,2020-04-08 03:00:00,2828.31,2845.39,2817.38,2819.27,2831.385,0
Euronext50_CFD,IBEU50,2020-04-08 15:00:00,2826.5,2833.03,2810.925,2829.03,2821.9775,0
Euronext50_CFD,IBEU50,2020-04-08 16:00:00,2829.03,2830.03,2791.86,2809.11,2810.945,0
Euronext50_CFD,IBEU50,2020-04-08 17:00:00,2809.11,2814.03,2794.95,2808.0,2804.49,0
Euronext50_CFD,IBEU50,2020-04-08 18:00:00,2808.0,2821.075,2807.0,2820.06,2814.0375,0
Euronext50_CFD,IBEU50,2020-04-08 19:00:00,2820.06,2832.14,2816.05,2826.14,2824.0950000000003,0
Euronext50_CFD,IBEU50,2020-04-08 20:00:00,2826.14,2836.16,2823.12,2833.11,2829.64,0
Euronext50_CFD,IBEU50,2020-04-08 21:00:00,2833.11,2842.16,2809.875,2810.38,2826.0175,0
Euronext50_CFD,IBEU50,2020-04-08 22:00:00,2810.38,2830.59,2807.37,2830.59,2818.98,0
Euronext50_CFD,IBEU50,2020-04-08 23:00:00,2830.59,2858.78,2821.425,2853.76,2840.1025,0
Euronext50_CFD,IBEU50,2020-04-09 00:00:00,2853.76,2859.25,2846.175,2855.22,2852.7125,0
Euronext50_CFD,IBEU50,2020-04-09 01:00:00,2855.22,2861.24,2843.155,2844.16,2852.1975,0
Euronext50_CFD,IBEU50,2020-04-09 02:00:00,2844.16,2868.28,2844.155,2867.27,2856.2175,0
Euronext50_CFD,IBEU50,2020-04-09 03:00:00,2867.27,2873.3,2853.21,2863.26,2863.255,0
Euronext50_CFD,IBEU50,2020-04-09 15:00:00,2889.12,2904.95,2882.09,2901.7,2893.52,0
Euronext50_CFD,IBEU50,2020-04-09 16:00:00,2901.7,2902.71,2855.47,2855.47,2879.09,0
Euronext50_CFD,IBEU50,2020-04-09 17:00:00,2855.47,2860.71,2833.09,2837.61,2846.9,0
Euronext50_CFD,IBEU50,2020-04-09 18:00:00,2837.61,2852.63,2833.6,2851.56,2843.115,0
Euronext50_CFD,IBEU50,2020-04-09 19:00:00,2851.56,2864.41,2831.5,2855.59,2847.955,0
Euronext50_CFD,IBEU50,2020-04-09 20:00:00,2855.59,2889.73,2840.53,2882.7,2865.13,0
Euronext50_CFD,IBEU50,2020-04-09 21:00:00,2882.7,2924.23,2879.675,2923.23,2901.9525000000003,0
Euronext50_CFD,IBEU50,2020-04-09 22:00:00,2923.23,2923.23,2881.04,2887.82,2902.135,0
Euronext50_CFD,IBEU50,2020-04-09 23:00:00,2887.82,2902.4,2871.03,2901.9,2886.715,0
Euronext50_CFD,IBEU50,2020-04-10 00:00:00,2901.9,2910.21,2898.135,2908.2,2904.1725,0
Euronext50_CFD,IBEU50,2020-04-10 01:00:00,2908.2,2912.22,2898.155,2906.2,2905.1875,0
Euronext50_CFD,IBEU50,2020-04-10 02:00:00,2906.2,2909.21,2882.08,2892.13,2895.645,0
Euronext50_CFD,IBEU50,2020-04-10 03:00:00,2892.13,2932.335,2887.11,2915.23,2909.7225,0
Euronext50_CFD,IBEU50,2020-04-14 15:00:00,2935.52,2935.52,2908.32,2910.32,2921.92,0
Euronext50_CFD,IBEU50,2020-04-14 16:00:00,2910.32,2910.32,2910.32,2910.32,2910.32,0
Euronext50_CFD,IBEU50,2020-04-14 17:00:00,2910.32,2910.32,2910.32,2910.32,2910.32,0
Euronext50_CFD,IBEU50,2020-04-14 18:00:00,2910.32,2910.32,2910.32,2910.32,2910.32,0
Euronext50_CFD,IBEU50,2020-04-14 19:00:00,2910.32,2910.32,2910.32,2910.32,2910.32,0
Euronext50_CFD,IBEU50,2020-04-14 20:00:00,2914.48,2924.515,2914.48,2918.5,2919.4975,0
Euronext50_CFD,IBEU50,2020-04-14 21:00:00,2918.5,2956.845,2916.5,2953.82,2936.6724999999997,0
Euronext50_CFD,IBEU50,2020-04-14 22:00:00,2953.82,2957.845,2926.915,2926.92,2942.38,0
Euronext50_CFD,IBEU50,2020-04-14 23:00:00,2926.92,2935.96,2911.48,2918.51,2923.7200000000003,0
Euronext50_CFD,IBEU50,2020-04-15 00:00:00,2933.03,2935.04,2927.0,2928.01,2931.02,0
Euronext50_CFD,IBEU50,2020-04-15 01:00:00,2928.01,2929.95,2922.905,2928.94,2926.4275,0
Euronext50_CFD,IBEU50,2020-04-15 02:00:00,2928.94,2931.95,2923.915,2926.93,2927.9325,0
Euronext50_CFD,IBEU50,2020-04-15 03:00:00,2926.93,2928.44,2914.875,2921.91,2921.6575000000003,0
Euronext50_CFD,IBEU50,2020-04-15 15:00:00,2908.63,2912.66,2860.675,2861.5,2886.6675,0
Euronext50_CFD,IBEU50,2020-04-15 16:00:00,2861.5,2878.075,2856.98,2863.51,2867.5275,0
Euronext50_CFD,IBEU50,2020-04-15 17:00:00,2863.51,2866.01,2854.95,2860.98,2860.48,0
Euronext50_CFD,IBEU50,2020-04-15 18:00:00,2860.98,2870.03,2852.95,2858.97,2861.49,0
Euronext50_CFD,IBEU50,2020-04-15 19:00:00,2858.97,2861.99,2850.925,2852.94,2856.4575,0
Euronext50_CFD,IBEU50,2020-04-15 20:00:00,2852.94,2854.95,2815.77,2815.78,2835.3599999999997,0
Euronext50_CFD,IBEU50,2020-04-15 21:00:00,2815.78,2826.39,2811.76,2819.37,2819.075,0
Euronext50_CFD,IBEU50,2020-04-15 22:00:00,2819.37,2822.39,2804.32,2818.36,2813.355,0
Euronext50_CFD,IBEU50,2020-04-15 23:00:00,2818.36,2818.365,2795.27,2805.42,2806.8175,0
Euronext50_CFD,IBEU50,2020-04-16 00:00:00,2805.42,2815.93,2799.86,2812.91,2807.895,0
Euronext50_CFD,IBEU50,2020-04-16 01:00:00,2812.91,2826.97,2807.885,2807.89,2817.4275,0
Euronext50_CFD,IBEU50,2020-04-16 02:00:00,2807.89,2820.95,2807.885,2820.94,2814.4175,0
Euronext50_CFD,IBEU50,2020-04-16 03:00:00,2820.94,2822.95,2797.84,2803.86,2810.395,0
Euronext50_CFD,IBEU50,2020-04-16 15:00:00,2838.82,2850.875,2822.74,2845.84,2836.8075,0
Euronext50_CFD,IBEU50,2020-04-16 16:00:00,2845.84,2853.865,2838.83,2840.84,2846.3475,0
Euronext50_CFD,IBEU50,2020-04-16 17:00:00,2840.84,2842.69,2827.62,2830.64,2835.1549999999997,0
Euronext50_CFD,IBEU50,2020-04-16 18:00:00,2830.64,2837.67,2823.61,2833.66,2830.6400000000003,0
Euronext50_CFD,IBEU50,2020-04-16 19:00:00,2833.66,2834.68,2820.61,2821.63,2827.645,0
Euronext50_CFD,IBEU50,2020-04-16 20:00:00,2821.63,2837.68,2816.6,2831.65,2827.14,0
Euronext50_CFD,IBEU50,2020-04-16 21:00:00,2831.65,2835.67,2798.905,2800.92,2817.2875000000004,0
Euronext50_CFD,IBEU50,2020-04-16 22:00:00,2800.92,2815.98,2789.87,2813.97,2802.925,0
Euronext50_CFD,IBEU50,2020-04-16 23:00:00,2813.97,2826.03,2802.935,2820.03,2814.4825,0
Euronext50_CFD,IBEU50,2020-04-17 00:00:00,2820.03,2823.04,2790.23,2799.27,2806.635,0
Euronext50_CFD,IBEU50,2020-04-17 01:00:00,2799.27,2803.3,2795.25,2798.27,2799.275,0
Euronext50_CFD,IBEU50,2020-04-17 02:00:00,2798.27,2807.335,2790.24,2801.29,2798.7875,0
Euronext50_CFD,IBEU50,2020-04-17 03:00:00,2801.29,2820.39,2794.25,2816.38,2807.3199999999997,0
Euronext50_CFD,IBEU50,2020-04-17 15:00:00,2897.54,2906.605,2884.48,2894.54,2895.5425,0
Euronext50_CFD,IBEU50,2020-04-17 16:00:00,2894.54,2902.595,2890.52,2891.55,2896.5575,0
Euronext50_CFD,IBEU50,2020-04-17 17:00:00,2891.55,2931.0,2889.54,2914.41,2910.27,0
Euronext50_CFD,IBEU50,2020-04-17 18:00:00,2914.41,2924.075,2904.98,2923.57,2914.5275,0
Euronext50_CFD,IBEU50,2020-04-17 19:00:00,2923.57,2925.095,2912.02,2915.04,2918.5575,0
Euronext50_CFD,IBEU50,2020-04-17 20:00:00,2915.04,2917.05,2902.98,2909.02,2910.0150000000003,0
Euronext50_CFD,IBEU50,2020-04-17 21:00:00,2909.02,2909.02,2890.935,2892.95,2899.9775,0
Euronext50_CFD,IBEU50,2020-04-17 22:00:00,2892.95,2900.99,2870.84,2880.98,2885.915,0
Euronext50_CFD,IBEU50,2020-04-17 23:00:00,2880.98,2893.04,2873.925,2892.03,2883.4825,0
Euronext50_CFD,IBEU50,2020-04-18 00:00:00,2892.03,2899.595,2886.52,2896.07,2893.0575,0
Euronext50_CFD,IBEU50,2020-04-18 01:00:00,2896.07,2897.585,2887.53,2889.54,2892.5575,0
Euronext50_CFD,IBEU50,2020-04-18 02:00:00,2889.54,2891.55,2882.5,2891.55,2887.025,0
Euronext50_CFD,IBEU50,2020-04-18 03:00:00,2891.55,2915.67,2888.54,2910.64,2902.105,0
Euronext50_CFD,IBEU50,2020-04-20 15:00:00,2908.87,2912.9,2883.685,2901.79,2898.2925,0
Euronext50_CFD,IBEU50,2020-04-20 16:00:00,2901.79,2901.8,2882.72,2886.73,2892.26,0
Euronext50_CFD,IBEU50,2020-04-20 17:00:00,2886.73,2893.825,2885.77,2886.78,2889.7974999999997,0
Euronext50_CFD,IBEU50,2020-04-20 18:00:00,2886.78,2887.79,2860.645,2861.66,2874.2174999999997,0
Euronext50_CFD,IBEU50,2020-04-20 19:00:00,2861.66,2864.67,2837.55,2841.57,2851.11,0
Euronext50_CFD,IBEU50,2020-04-20 20:00:00,2841.57,2860.66,2841.56,2858.65,2851.1099999999997,0
Euronext50_CFD,IBEU50,2020-04-20 21:00:00,2858.65,2881.345,2852.2,2880.34,2866.7725,0
Euronext50_CFD,IBEU50,2020-04-20 22:00:00,2880.34,2899.43,2878.33,2894.42,2888.88,0
Euronext50_CFD,IBEU50,2020-04-20 23:00:00,2894.42,2916.54,2890.385,2913.51,2903.4625,0
Euronext50_CFD,IBEU50,2020-04-21 00:00:00,2913.51,2914.335,2908.29,2909.3,2911.3125,0
Euronext50_CFD,IBEU50,2020-04-21 01:00:00,2909.3,2909.315,2898.25,2904.27,2903.7825000000003,0
Euronext50_CFD,IBEU50,2020-04-21 02:00:00,2904.27,2905.28,2871.1,2872.11,2888.19,0
Euronext50_CFD,IBEU50,2020-04-21 03:00:00,2872.11,2883.17,2869.09,2874.13,2876.13,0
Euronext50_CFD,IBEU50,2020-04-21 15:00:00,2861.87,2872.855,2838.675,2840.68,2855.7650000000003,0
Euronext50_CFD,IBEU50,2020-04-21 16:00:00,2840.68,2860.78,2840.675,2853.75,2850.7275,0
Euronext50_CFD,IBEU50,2020-04-21 17:00:00,2853.75,2864.845,2833.7,2842.74,2849.2725,0
Euronext50_CFD,IBEU50,2020-04-21 18:00:00,2842.74,2846.76,2827.655,2841.24,2837.2075000000004,0
Euronext50_CFD,IBEU50,2020-04-21 19:00:00,2841.24,2844.63,2822.52,2823.53,2833.575,0
Euronext50_CFD,IBEU50,2020-04-21 20:00:00,2823.53,2823.53,2812.435,2812.44,2817.9825,0
Euronext50_CFD,IBEU50,2020-04-21 21:00:00,2812.44,2841.63,2810.46,2832.59,2826.045,0
Euronext50_CFD,IBEU50,2020-04-21 22:00:00,2832.59,2834.605,2809.48,2809.48,2822.0425,0
Euronext50_CFD,IBEU50,2020-04-21 23:00:00,2809.48,2809.48,2782.81,2796.88,2796.145,0
Euronext50_CFD,IBEU50,2020-04-22 00:00:00,2796.88,2800.75,2788.685,2799.74,2794.7174999999997,0
Euronext50_CFD,IBEU50,2020-04-22 01:00:00,2799.74,2804.76,2792.72,2794.73,2798.74,0
Euronext50_CFD,IBEU50,2020-04-22 02:00:00,2794.73,2808.8,2788.71,2791.71,2798.755,0
Euronext50_CFD,IBEU50,2020-04-22 03:00:00,2791.71,2815.3,2786.7,2797.75,2801.0,0
Euronext50_CFD,IBEU50,2020-04-22 15:00:00,2814.08,2825.66,2807.55,2817.63,2816.605,0
Euronext50_CFD,IBEU50,2020-04-22 16:00:00,2817.63,2833.71,2814.62,2832.71,2824.165,0
Euronext50_CFD,IBEU50,2020-04-22 17:00:00,2832.71,2833.71,2816.37,2821.38,2825.04,0
Euronext50_CFD,IBEU50,2020-04-22 18:00:00,2821.38,2822.38,2805.3,2810.33,2813.84,0
Euronext50_CFD,IBEU50,2020-04-22 19:00:00,2810.33,2815.44,2809.33,2814.39,2812.385,0
Euronext50_CFD,IBEU50,2020-04-22 20:00:00,2814.39,2829.45,2806.33,2828.45,2817.89,0
Euronext50_CFD,IBEU50,2020-04-22 21:00:00,2828.45,2832.52,2817.3,2820.31,2824.91,0
Euronext50_CFD,IBEU50,2020-04-22 22:00:00,2820.31,2836.375,2816.27,2826.32,2826.3225,0
Euronext50_CFD,IBEU50,2020-04-22 23:00:00,2826.32,2841.44,2824.31,2833.42,2832.875,0
Euronext50_CFD,IBEU50,2020-04-23 00:00:00,2833.42,2835.43,2826.7,2828.71,2831.0649999999996,0
Euronext50_CFD,IBEU50,2020-04-23 01:00:00,2828.71,2833.74,2826.7,2831.73,2830.22,0
Euronext50_CFD,IBEU50,2020-04-23 02:00:00,2831.73,2840.78,2830.74,2838.76,2835.76,0
Euronext50_CFD,IBEU50,2020-04-23 03:00:00,2838.76,2846.78,2836.76,2839.77,2841.7700000000004,0
Euronext50_CFD,IBEU50,2020-04-23 15:00:00,2845.63,2848.64,2816.435,2817.45,2832.5375,0
Euronext50_CFD,IBEU50,2020-04-23 16:00:00,2817.45,2833.43,2814.405,2826.89,2823.9175,0
Euronext50_CFD,IBEU50,2020-04-23 17:00:00,2826.89,2840.21,2825.375,2839.2,2832.7925,0
Euronext50_CFD,IBEU50,2020-04-23 18:00:00,2839.2,2842.18,2828.135,2828.14,2835.1575000000003,0
Euronext50_CFD,IBEU50,2020-04-23 19:00:00,2828.14,2840.21,2828.135,2835.19,2834.1725,0
Euronext50_CFD,IBEU50,2020-04-23 20:00:00,2835.19,2841.22,2827.145,2840.22,2834.1825,0
Euronext50_CFD,IBEU50,2020-04-23 21:00:00,2840.22,2852.27,2836.185,2843.23,2844.2275,0
Euronext50_CFD,IBEU50,2020-04-23 22:00:00,2843.23,2885.03,2839.22,2872.98,2862.125,0
Euronext50_CFD,IBEU50,2020-04-23 23:00:00,2872.98,2873.98,2842.87,2845.88,2858.425,0
Euronext50_CFD,IBEU50,2020-04-24 00:00:00,2845.88,2857.54,2816.36,2830.41,2836.95,0
Euronext50_CFD,IBEU50,2020-04-24 01:00:00,2830.41,2843.46,2811.33,2817.35,2827.395,0
Euronext50_CFD,IBEU50,2020-04-24 02:00:00,2817.35,2831.42,2813.35,2830.42,2822.385,0
Euronext50_CFD,IBEU50,2020-04-24 03:00:00,2830.42,2831.42,2812.34,2817.36,2821.88,0
Euronext50_CFD,IBEU50,2020-04-24 15:00:00,2811.45,2816.46,2796.385,2810.42,2806.4225,0
Euronext50_CFD,IBEU50,2020-04-24 16:00:00,2810.42,2811.43,2797.37,2809.41,2804.3999999999996,0
Euronext50_CFD,IBEU50,2020-04-24 17:00:00,2809.41,2834.585,2809.405,2828.64,2821.995,0
Euronext50_CFD,IBEU50,2020-04-24 18:00:00,2828.64,2842.65,2824.125,2842.65,2833.3875,0
Euronext50_CFD,IBEU50,2020-04-24 19:00:00,2842.65,2844.65,2829.56,2831.56,2837.105,0
Euronext50_CFD,IBEU50,2020-04-24 20:00:00,2831.56,2847.64,2829.55,2844.63,2838.5950000000003,0
Euronext50_CFD,IBEU50,2020-04-24 21:00:00,2844.63,2847.65,2819.29,2820.3,2833.4700000000003,0
Euronext50_CFD,IBEU50,2020-04-24 22:00:00,2820.3,2824.29,2812.22,2815.18,2818.255,0
Euronext50_CFD,IBEU50,2020-04-24 23:00:00,2815.18,2816.19,2804.09,2815.16,2810.1400000000003,0
Euronext50_CFD,IBEU50,2020-04-25 00:00:00,2815.16,2824.73,2813.145,2823.72,2818.9375,0
Euronext50_CFD,IBEU50,2020-04-25 01:00:00,2823.72,2835.74,2819.7,2835.74,2827.72,0
Euronext50_CFD,IBEU50,2020-04-25 02:00:00,2835.74,2840.77,2831.73,2837.76,2836.25,0
Euronext50_CFD,IBEU50,2020-04-25 03:00:00,2837.76,2850.825,2834.74,2844.79,2842.7825,0
Euronext50_CFD,IBEU50,2020-04-27 15:00:00,2869.2,2876.27,2863.185,2873.24,2869.7275,0
Euronext50_CFD,IBEU50,2020-04-27 16:00:00,2873.24,2874.25,2858.165,2867.21,2866.2075,0
Euronext50_CFD,IBEU50,2020-04-27 17:00:00,2867.21,2874.38,2861.29,2873.37,2867.835,0
Euronext50_CFD,IBEU50,2020-04-27 18:00:00,2873.37,2873.375,2867.34,2868.34,2870.3575,0
Euronext50_CFD,IBEU50,2020-04-27 19:00:00,2868.34,2877.4,2867.34,2874.39,2872.37,0
Euronext50_CFD,IBEU50,2020-04-27 20:00:00,2874.39,2879.42,2867.37,2867.37,2873.395,0
Euronext50_CFD,IBEU50,2020-04-27 21:00:00,2867.37,2871.39,2853.32,2859.36,2862.355,0
Euronext50_CFD,IBEU50,2020-04-27 22:00:00,2859.36,2869.575,2854.34,2865.55,2861.9575,0
Euronext50_CFD,IBEU50,2020-04-27 23:00:00,2865.55,2885.105,2862.54,2882.09,2873.8225,0
Euronext50_CFD,IBEU50,2020-04-28 00:00:00,2882.09,2883.105,2876.675,2878.84,2879.8900000000003,0
Euronext50_CFD,IBEU50,2020-04-28 01:00:00,2878.84,2880.845,2875.83,2878.84,2878.3374999999996,0
Euronext50_CFD,IBEU50,2020-04-28 02:00:00,2878.84,2895.88,2878.83,2893.88,2887.355,0
Euronext50_CFD,IBEU50,2020-04-28 03:00:00,2893.88,2899.695,2890.87,2892.87,2895.2825000000003,0
Euronext50_CFD,IBEU50,2020-04-28 15:00:00,2879.6,2909.68,2878.6,2905.67,2894.14,0
Euronext50_CFD,IBEU50,2020-04-28 16:00:00,2905.67,2906.67,2893.635,2901.62,2900.1525,0
Euronext50_CFD,IBEU50,2020-04-28 17:00:00,2901.62,2943.75,2900.62,2943.75,2922.185,0
Euronext50_CFD,IBEU50,2020-04-28 18:00:00,2943.75,2943.76,2927.71,2929.72,2935.735,0
Euronext50_CFD,IBEU50,2020-04-28 19:00:00,2929.72,2938.74,2927.71,2938.74,2933.225,0
Euronext50_CFD,IBEU50,2020-04-28 20:00:00,2938.74,2948.77,2936.73,2948.77,2942.75,0
Euronext50_CFD,IBEU50,2020-04-28 21:00:00,2948.77,2952.78,2930.22,2930.22,2941.5,0
Euronext50_CFD,IBEU50,2020-04-28 22:00:00,2930.22,2942.75,2909.62,2911.64,2926.185,0
Euronext50_CFD,IBEU50,2020-04-28 23:00:00,2911.64,2932.64,2909.625,2922.58,2921.1324999999997,0
Euronext50_CFD,IBEU50,2020-04-29 00:00:00,2922.58,2925.41,2912.37,2921.4,2918.89,0
Euronext50_CFD,IBEU50,2020-04-29 01:00:00,2921.4,2927.41,2918.405,2922.42,2922.9075000000003,0
Euronext50_CFD,IBEU50,2020-04-29 02:00:00,2922.42,2928.44,2918.405,2919.91,2923.4225,0
Euronext50_CFD,IBEU50,2020-04-29 03:00:00,2919.91,2925.43,2906.375,2906.87,2915.9025,0
Euronext50_CFD,IBEU50,2020-04-29 15:00:00,2928.93,2943.97,2920.2,2934.705,2932.085,0
Euronext50_CFD,IBEU50,2020-04-29 16:00:00,2934.705,2934.71,2918.69,2932.95,2926.7,0
Euronext50_CFD,IBEU50,2020-04-29 17:00:00,2932.95,2939.05,2929.03,2931.03,2934.04,0
Euronext50_CFD,IBEU50,2020-04-29 18:00:00,2931.03,2931.575,2920.54,2931.56,2926.0575,0
Euronext50_CFD,IBEU50,2020-04-29 19:00:00,2931.56,2933.55,2923.52,2925.53,2928.535,0
Euronext50_CFD,IBEU50,2020-04-29 20:00:00,2925.53,2975.63,2924.52,2973.455,2950.075,0
Euronext50_CFD,IBEU50,2020-04-29 21:00:00,2973.455,2979.64,2961.58,2974.6,2970.6099999999997,0
Euronext50_CFD,IBEU50,2020-04-29 22:00:00,2974.6,2985.0,2963.58,2980.98,2974.29,0
Euronext50_CFD,IBEU50,2020-04-29 23:00:00,2980.98,3004.2,2976.98,3000.18,2990.59,0
Euronext50_CFD,IBEU50,2020-04-30 00:00:00,3000.18,3007.105,2997.06,3003.11,3002.0825,0
Euronext50_CFD,IBEU50,2020-04-30 01:00:00,3003.11,3006.125,2996.1,2997.6,3001.1125,0
Euronext50_CFD,IBEU50,2020-04-30 02:00:00,2997.6,3001.615,2990.09,3000.11,2995.8525,0
Euronext50_CFD,IBEU50,2020-04-30 03:00:00,3000.11,3009.13,2994.1,2998.1,3001.615,0
Euronext50_CFD,IBEU50,2020-04-30 15:00:00,3014.29,3023.315,2984.29,2989.29,3003.8025,0
Euronext50_CFD,IBEU50,2020-04-30 16:00:00,2989.29,3000.315,2982.37,2983.37,2991.3424999999997,0
Euronext50_CFD,IBEU50,2020-04-30 17:00:00,2983.37,2998.38,2983.37,2998.38,2990.875,0
Euronext50_CFD,IBEU50,2020-04-30 18:00:00,2998.38,3002.39,2980.17,2980.24,2991.2799999999997,0
Euronext50_CFD,IBEU50,2020-04-30 19:00:00,2980.24,2985.24,2951.165,2952.17,2968.2025,0
Euronext50_CFD,IBEU50,2020-04-30 20:00:00,2952.17,2979.105,2951.165,2961.06,2965.135,0
Euronext50_CFD,IBEU50,2020-04-30 21:00:00,2961.06,2962.065,2935.385,2941.42,2948.7250000000004,0
Euronext50_CFD,IBEU50,2020-04-30 22:00:00,2941.42,2946.43,2919.36,2921.36,2932.895,0
Euronext50_CFD,IBEU50,2020-04-30 23:00:00,2921.36,2935.39,2914.925,2914.93,2925.1575000000003,0
Euronext50_CFD,IBEU50,2020-05-01 00:00:00,2914.93,2914.93,2899.24,2907.28,2907.085,0
Euronext50_CFD,IBEU50,2020-05-01 01:00:00,2907.28,2913.29,2902.26,2905.27,2907.775,0
Euronext50_CFD,IBEU50,2020-05-01 02:00:00,2905.27,2917.3,2901.26,2914.3,2909.28,0
Euronext50_CFD,IBEU50,2020-05-01 03:00:00,2914.3,2925.335,2909.78,2914.3,2917.5575,0
Euronext50_CFD,IBEU50,2020-05-04 15:00:00,2838.66,2841.17,2816.09,2831.13,2828.63,0
Euronext50_CFD,IBEU50,2020-05-04 16:00:00,2831.13,2839.15,2818.06,2819.06,2828.605,0
Euronext50_CFD,IBEU50,2020-05-04 17:00:00,2819.06,2820.04,2798.99,2820.04,2809.515,0
Euronext50_CFD,IBEU50,2020-05-04 18:00:00,2820.04,2832.075,2816.03,2823.03,2824.0525,0
Euronext50_CFD,IBEU50,2020-05-04 19:00:00,2823.03,2829.065,2818.03,2828.06,2823.5475,0
Euronext50_CFD,IBEU50,2020-05-04 20:00:00,2828.06,2838.085,2816.03,2817.03,2827.0575,0
Euronext50_CFD,IBEU50,2020-05-04 21:00:00,2817.03,2824.05,2805.0,2823.04,2814.525,0
Euronext50_CFD,IBEU50,2020-05-04 22:00:00,2823.04,2836.085,2819.03,2820.03,2827.5575,0
Euronext50_CFD,IBEU50,2020-05-04 23:00:00,2820.03,2826.105,2810.07,2820.09,2818.0875,0
Euronext50_CFD,IBEU50,2020-05-05 00:00:00,2820.09,2829.01,2816.97,2816.97,2822.99,0
Euronext50_CFD,IBEU50,2020-05-05 01:00:00,2816.97,2822.98,2812.96,2821.98,2817.9700000000003,0
Euronext50_CFD,IBEU50,2020-05-05 02:00:00,2821.98,2830.0,2816.97,2829.0,2823.4849999999997,0
Euronext50_CFD,IBEU50,2020-05-05 03:00:00,2829.0,2846.05,2827.0,2846.05,2836.525,0
Euronext50_CFD,IBEU50,2020-05-05 15:00:00,2860.11,2877.16,2853.11,2871.3,2865.135,0
Euronext50_CFD,IBEU50,2020-05-05 16:00:00,2871.3,2876.325,2826.175,2827.18,2851.25,0
Euronext50_CFD,IBEU50,2020-05-05 17:00:00,2827.18,2852.49,2826.175,2852.49,2839.3325,0
Euronext50_CFD,IBEU50,2020-05-05 18:00:00,2852.49,2858.51,2838.46,2846.46,2848.485,0
Euronext50_CFD,IBEU50,2020-05-05 19:00:00,2846.46,2850.48,2835.46,2844.52,2842.9700000000003,0
Euronext50_CFD,IBEU50,2020-05-05 20:00:00,2844.52,2864.595,2844.52,2856.53,2854.5575,0
Euronext50_CFD,IBEU50,2020-05-05 21:00:00,2856.53,2871.075,2852.52,2870.57,2861.7974999999997,0
Euronext50_CFD,IBEU50,2020-05-05 22:00:00,2870.57,2875.595,2860.57,2866.55,2868.0825,0
Euronext50_CFD,IBEU50,2020-05-05 23:00:00,2866.55,2880.585,2865.55,2876.56,2873.0675,0
