full_name,ticker,date,open,high,low,close,average_price,volume
SGDJPY,SGDJPY,2020-07-25 03:00:00,76.6555,76.659,76.608,76.629,76.6335,0
SGDJPY,SGDJPY,2020-07-25 04:00:00,76.629,76.7975,76.6255,76.77,76.7115,0
SGDJPY,SGDJPY,2020-07-27 05:15:00,76.7125,76.722,76.65,76.6685,76.686,0
SGDJPY,SGDJPY,2020-07-27 06:00:00,76.6685,76.6985,76.5385,76.6325,76.6185,0
SGDJPY,SGDJPY,2020-07-27 07:00:00,76.6325,76.7305,76.6055,76.682,76.668,0
SGDJPY,SGDJPY,2020-07-27 08:00:00,76.682,76.779,76.605,76.609,76.69200000000001,0
SGDJPY,SGDJPY,2020-07-27 09:00:00,76.609,76.649,76.528,76.5675,76.58850000000001,0
SGDJPY,SGDJPY,2020-07-27 10:00:00,76.5675,76.5765,76.4925,76.524,76.53450000000001,0
SGDJPY,SGDJPY,2020-07-27 11:00:00,76.524,76.5665,76.4665,76.5415,76.51650000000001,0
SGDJPY,SGDJPY,2020-07-27 12:00:00,76.5415,76.5805,76.5245,76.5365,76.55250000000001,0
SGDJPY,SGDJPY,2020-07-27 13:00:00,76.5365,76.556,76.492,76.5265,76.524,0
SGDJPY,SGDJPY,2020-07-27 14:00:00,76.5265,76.573,76.4035,76.4295,76.48825,0
SGDJPY,SGDJPY,2020-07-27 15:00:00,76.4295,76.489,76.3915,76.458,76.44024999999999,0
SGDJPY,SGDJPY,2020-07-27 16:00:00,76.458,76.4685,76.387,76.435,76.42775,0
SGDJPY,SGDJPY,2020-07-27 17:00:00,76.435,76.445,76.3155,76.3705,76.38024999999999,0
SGDJPY,SGDJPY,2020-07-27 18:00:00,76.3705,76.3825,76.306,76.341,76.34424999999999,0
SGDJPY,SGDJPY,2020-07-27 19:00:00,76.341,76.404,76.3155,76.369,76.35974999999999,0
SGDJPY,SGDJPY,2020-07-27 20:00:00,76.369,76.4485,76.3535,76.418,76.401,0
SGDJPY,SGDJPY,2020-07-27 21:00:00,76.418,76.4305,76.289,76.297,76.35974999999999,0
SGDJPY,SGDJPY,2020-07-27 22:00:00,76.297,76.351,76.27,76.2865,76.31049999999999,0
SGDJPY,SGDJPY,2020-07-27 23:00:00,76.2865,76.359,76.2615,76.3355,76.31025,0
SGDJPY,SGDJPY,2020-07-28 00:00:00,76.3355,76.3645,76.316,76.335,76.34025,0
SGDJPY,SGDJPY,2020-07-28 01:00:00,76.335,76.3815,76.3145,76.37,76.348,0
SGDJPY,SGDJPY,2020-07-28 02:00:00,76.37,76.427,76.3665,76.425,76.39675,0
SGDJPY,SGDJPY,2020-07-28 03:00:00,76.425,76.4645,76.418,76.458,76.44125,0
SGDJPY,SGDJPY,2020-07-28 04:00:00,76.458,76.4645,76.4175,76.425,76.441,0
SGDJPY,SGDJPY,2020-07-28 05:15:00,76.4295,76.45,76.3925,76.4245,76.42125,0
SGDJPY,SGDJPY,2020-07-28 06:00:00,76.4245,76.4315,76.3775,76.422,76.4045,0
SGDJPY,SGDJPY,2020-07-28 07:00:00,76.422,76.448,76.3785,76.389,76.41325,0
SGDJPY,SGDJPY,2020-07-28 08:00:00,76.389,76.4855,76.363,76.47,76.42425,0
SGDJPY,SGDJPY,2020-07-28 09:00:00,76.47,76.5205,76.449,76.5015,76.48474999999999,0
SGDJPY,SGDJPY,2020-07-28 10:00:00,76.5015,76.5975,76.4845,76.5635,76.541,0
SGDJPY,SGDJPY,2020-07-28 11:00:00,76.5635,76.602,76.515,76.548,76.55850000000001,0
SGDJPY,SGDJPY,2020-07-28 12:00:00,76.548,76.6105,76.5205,76.56,76.5655,0
SGDJPY,SGDJPY,2020-07-28 13:00:00,76.56,76.595,76.527,76.5635,76.561,0
SGDJPY,SGDJPY,2020-07-28 14:00:00,76.5635,76.5655,76.5175,76.547,76.5415,0
SGDJPY,SGDJPY,2020-07-28 15:00:00,76.547,76.548,76.43,76.4965,76.489,0
SGDJPY,SGDJPY,2020-07-28 16:00:00,76.4965,76.505,76.358,76.3675,76.4315,0
SGDJPY,SGDJPY,2020-07-28 17:00:00,76.3675,76.377,76.2545,76.2645,76.31575,0
SGDJPY,SGDJPY,2020-07-28 18:00:00,76.2645,76.3065,76.202,76.289,76.25425,0
SGDJPY,SGDJPY,2020-07-28 19:00:00,76.289,76.317,76.2,76.3095,76.2585,0
SGDJPY,SGDJPY,2020-07-28 20:00:00,76.3095,76.333,76.218,76.2295,76.2755,0
SGDJPY,SGDJPY,2020-07-28 21:00:00,76.2295,76.337,76.1955,76.198,76.26625,0
SGDJPY,SGDJPY,2020-07-28 22:00:00,76.198,76.2365,76.147,76.173,76.19175000000001,0
SGDJPY,SGDJPY,2020-07-28 23:00:00,76.173,76.266,76.1635,76.2275,76.21475000000001,0
SGDJPY,SGDJPY,2020-07-29 00:00:00,76.2275,76.277,76.2065,76.223,76.24175,0
SGDJPY,SGDJPY,2020-07-29 01:00:00,76.223,76.261,76.1775,76.257,76.21924999999999,0
SGDJPY,SGDJPY,2020-07-29 02:00:00,76.257,76.288,76.2395,76.246,76.26375,0
SGDJPY,SGDJPY,2020-07-29 03:00:00,76.246,76.265,76.175,76.197,76.22,0
SGDJPY,SGDJPY,2020-07-29 04:00:00,76.197,76.2165,76.177,76.215,76.19675000000001,0
SGDJPY,SGDJPY,2020-07-29 05:15:00,76.2275,76.236,76.1595,76.1855,76.19775,0
SGDJPY,SGDJPY,2020-07-29 06:00:00,76.1855,76.1995,76.1365,76.1955,76.168,0
SGDJPY,SGDJPY,2020-07-29 07:00:00,76.1955,76.222,76.1795,76.212,76.20075,0
SGDJPY,SGDJPY,2020-07-29 08:00:00,76.212,76.2905,76.15,76.265,76.22025,0
SGDJPY,SGDJPY,2020-07-29 09:00:00,76.265,76.3055,76.2075,76.2555,76.25649999999999,0
SGDJPY,SGDJPY,2020-07-29 10:00:00,76.2555,76.2675,76.1895,76.2135,76.2285,0
SGDJPY,SGDJPY,2020-07-29 11:00:00,76.2135,76.262,76.195,76.2335,76.2285,0
SGDJPY,SGDJPY,2020-07-29 12:00:00,76.2335,76.271,76.2105,76.24,76.24074999999999,0
SGDJPY,SGDJPY,2020-07-29 13:00:00,76.24,76.2675,76.2105,76.2455,76.239,0
SGDJPY,SGDJPY,2020-07-29 14:00:00,76.2455,76.267,76.185,76.2425,76.226,0
SGDJPY,SGDJPY,2020-07-29 15:00:00,76.2425,76.3075,76.222,76.23,76.26474999999999,0
SGDJPY,SGDJPY,2020-07-29 16:00:00,76.23,76.322,76.204,76.3145,76.263,0
SGDJPY,SGDJPY,2020-07-29 17:00:00,76.3145,76.348,76.2795,76.3175,76.31375,0
SGDJPY,SGDJPY,2020-07-29 18:00:00,76.3175,76.349,76.29,76.324,76.3195,0
SGDJPY,SGDJPY,2020-07-29 19:00:00,76.324,76.365,76.2405,76.355,76.30275,0
SGDJPY,SGDJPY,2020-07-29 20:00:00,76.355,76.3935,76.2735,76.31,76.3335,0
SGDJPY,SGDJPY,2020-07-29 21:00:00,76.31,76.368,76.271,76.299,76.3195,0
SGDJPY,SGDJPY,2020-07-29 22:00:00,76.299,76.414,76.2565,76.403,76.33525,0
SGDJPY,SGDJPY,2020-07-29 23:00:00,76.403,76.4355,76.35,76.3855,76.39275,0
SGDJPY,SGDJPY,2020-07-30 00:00:00,76.3855,76.389,76.343,76.3675,76.366,0
SGDJPY,SGDJPY,2020-07-30 01:00:00,76.3675,76.393,76.3495,76.361,76.37125,0
SGDJPY,SGDJPY,2020-07-30 02:00:00,76.361,76.4335,76.286,76.349,76.35974999999999,0
SGDJPY,SGDJPY,2020-07-30 03:00:00,76.349,76.4635,76.346,76.4245,76.40475,0
SGDJPY,SGDJPY,2020-07-30 04:00:00,76.4245,76.4435,76.3695,76.378,76.4065,0
SGDJPY,SGDJPY,2020-07-30 05:15:00,76.373,76.3855,76.3605,76.363,76.37299999999999,0
SGDJPY,SGDJPY,2020-07-30 06:00:00,76.363,76.4215,76.3575,76.4105,76.3895,0
SGDJPY,SGDJPY,2020-07-30 07:00:00,76.4105,76.436,76.394,76.411,76.415,0
SGDJPY,SGDJPY,2020-07-30 08:00:00,76.411,76.471,76.3785,76.412,76.42475,0
SGDJPY,SGDJPY,2020-07-30 09:00:00,76.412,76.4515,76.397,76.4385,76.42425,0
SGDJPY,SGDJPY,2020-07-30 10:00:00,76.4385,76.454,76.3815,76.3975,76.41775,0
SGDJPY,SGDJPY,2020-07-30 11:00:00,76.3975,76.403,76.3745,76.3875,76.38875,0
SGDJPY,SGDJPY,2020-07-30 12:00:00,76.3875,76.412,76.358,76.3655,76.385,0
SGDJPY,SGDJPY,2020-07-30 13:00:00,76.3655,76.4795,76.3625,76.47,76.42099999999999,0
SGDJPY,SGDJPY,2020-07-30 14:00:00,76.47,76.486,76.385,76.418,76.4355,0
SGDJPY,SGDJPY,2020-07-30 15:00:00,76.418,76.429,76.286,76.3635,76.3575,0
SGDJPY,SGDJPY,2020-07-30 16:00:00,76.3635,76.4285,76.3405,76.3765,76.3845,0
SGDJPY,SGDJPY,2020-07-30 17:00:00,76.3765,76.407,76.345,76.355,76.376,0
SGDJPY,SGDJPY,2020-07-30 18:00:00,76.355,76.4335,76.351,76.4165,76.39224999999999,0
SGDJPY,SGDJPY,2020-07-30 19:00:00,76.4165,76.476,76.409,76.4465,76.4425,0
SGDJPY,SGDJPY,2020-07-30 20:00:00,76.4465,76.508,76.346,76.372,76.42699999999999,0
SGDJPY,SGDJPY,2020-07-30 21:00:00,76.372,76.453,76.295,76.3785,76.374,0
SGDJPY,SGDJPY,2020-07-30 22:00:00,76.3785,76.433,76.2805,76.298,76.35675,0
SGDJPY,SGDJPY,2020-07-30 23:00:00,76.298,76.3865,76.2925,76.35,76.3395,0
SGDJPY,SGDJPY,2020-07-31 00:00:00,76.35,76.3935,76.3265,76.368,76.36,0
SGDJPY,SGDJPY,2020-07-31 01:00:00,76.368,76.373,76.2965,76.3675,76.33475,0
SGDJPY,SGDJPY,2020-07-31 02:00:00,76.3675,76.4235,76.3505,76.387,76.387,0
SGDJPY,SGDJPY,2020-07-31 03:00:00,76.387,76.399,76.3055,76.3125,76.35225,0
SGDJPY,SGDJPY,2020-07-31 04:00:00,76.3125,76.3605,76.278,76.325,76.31925000000001,0
SGDJPY,SGDJPY,2020-07-31 05:15:00,76.3575,76.3595,76.296,76.3385,76.32775000000001,0
SGDJPY,SGDJPY,2020-07-31 06:00:00,76.3385,76.38,76.3055,76.3215,76.34275,0
SGDJPY,SGDJPY,2020-07-31 07:00:00,76.3215,76.3675,76.3035,76.3415,76.3355,0
SGDJPY,SGDJPY,2020-07-31 08:00:00,76.3415,76.348,76.196,76.245,76.27199999999999,0
SGDJPY,SGDJPY,2020-07-31 09:00:00,76.245,76.2725,76.1035,76.123,76.18799999999999,0
SGDJPY,SGDJPY,2020-07-31 10:00:00,76.123,76.136,76.083,76.115,76.1095,0
SGDJPY,SGDJPY,2020-07-31 11:00:00,76.115,76.221,76.107,76.144,76.164,0
SGDJPY,SGDJPY,2020-07-31 12:00:00,76.144,76.157,76.0575,76.1545,76.10725,0
SGDJPY,SGDJPY,2020-07-31 13:00:00,76.1545,76.167,76.109,76.1595,76.138,0
SGDJPY,SGDJPY,2020-07-31 14:00:00,76.1595,76.2115,76.1365,76.1755,76.174,0
SGDJPY,SGDJPY,2020-07-31 15:00:00,76.1755,76.2425,76.109,76.21,76.17575,0
SGDJPY,SGDJPY,2020-07-31 16:00:00,76.21,76.3775,76.2075,76.3445,76.29249999999999,0
SGDJPY,SGDJPY,2020-07-31 17:00:00,76.3445,76.4325,76.274,76.2985,76.35325,0
SGDJPY,SGDJPY,2020-07-31 18:00:00,76.2985,76.338,76.264,76.333,76.30099999999999,0
SGDJPY,SGDJPY,2020-07-31 19:00:00,76.333,76.528,76.3325,76.4975,76.43025,0
SGDJPY,SGDJPY,2020-07-31 20:00:00,76.4975,76.6595,76.4585,76.6295,76.559,0
SGDJPY,SGDJPY,2020-07-31 21:00:00,76.6295,77.0295,76.616,76.965,76.82275,0
SGDJPY,SGDJPY,2020-07-31 22:00:00,76.965,77.131,76.841,77.113,76.98599999999999,0
SGDJPY,SGDJPY,2020-07-31 23:00:00,77.113,77.205,76.9705,77.027,77.08775,0
SGDJPY,SGDJPY,2020-08-01 00:00:00,77.027,77.1305,76.9705,76.9745,77.0505,0
SGDJPY,SGDJPY,2020-08-01 01:00:00,76.9745,77.0045,76.931,76.9735,76.96775,0
SGDJPY,SGDJPY,2020-08-01 02:00:00,76.9735,77.009,76.9215,76.9685,76.96525,0
SGDJPY,SGDJPY,2020-08-01 03:00:00,76.9685,77.065,76.96,77.057,77.01249999999999,0
SGDJPY,SGDJPY,2020-08-01 04:00:00,77.057,77.0915,76.978,77.0155,77.03475,0
SGDJPY,SGDJPY,2020-08-03 05:15:00,76.9775,76.9865,76.9485,76.98,76.9675,0
SGDJPY,SGDJPY,2020-08-03 06:00:00,76.98,76.991,76.929,76.9645,76.96000000000001,0
SGDJPY,SGDJPY,2020-08-03 07:00:00,76.9645,77.03,76.942,77.011,76.98599999999999,0
SGDJPY,SGDJPY,2020-08-03 08:00:00,77.011,77.3055,76.9715,77.131,77.1385,0
SGDJPY,SGDJPY,2020-08-03 09:00:00,77.131,77.1715,76.985,77.0165,77.07825,0
SGDJPY,SGDJPY,2020-08-03 10:00:00,77.0165,77.0165,76.9045,76.979,76.9605,0
SGDJPY,SGDJPY,2020-08-03 11:00:00,76.979,76.9965,76.909,76.915,76.95275000000001,0
SGDJPY,SGDJPY,2020-08-03 12:00:00,76.915,76.961,76.8975,76.9395,76.92925,0
SGDJPY,SGDJPY,2020-08-03 13:00:00,76.9395,76.996,76.9295,76.9815,76.96275,0
SGDJPY,SGDJPY,2020-08-03 14:00:00,76.9815,77.011,76.9105,76.9885,76.96074999999999,0
SGDJPY,SGDJPY,2020-08-03 15:00:00,76.9885,77.0085,76.92,76.965,76.96424999999999,0
SGDJPY,SGDJPY,2020-08-03 16:00:00,76.965,76.985,76.804,76.815,76.8945,0
SGDJPY,SGDJPY,2020-08-03 17:00:00,76.815,76.907,76.7835,76.8145,76.84525,0
SGDJPY,SGDJPY,2020-08-03 18:00:00,76.8145,77.0605,76.793,77.0375,76.92675,0
SGDJPY,SGDJPY,2020-08-03 19:00:00,77.0375,77.127,76.988,77.127,77.0575,0
SGDJPY,SGDJPY,2020-08-03 20:00:00,77.127,77.1615,77.0795,77.125,77.12049999999999,0
SGDJPY,SGDJPY,2020-08-03 21:00:00,77.125,77.2335,77.0845,77.1925,77.159,0
SGDJPY,SGDJPY,2020-08-03 22:00:00,77.1925,77.234,77.0365,77.068,77.13525,0
SGDJPY,SGDJPY,2020-08-03 23:00:00,77.068,77.142,77.0415,77.0875,77.09174999999999,0
SGDJPY,SGDJPY,2020-08-04 00:00:00,77.0875,77.1485,77.0615,77.0775,77.10499999999999,0
SGDJPY,SGDJPY,2020-08-04 01:00:00,77.0775,77.0965,77.041,77.079,77.06875,0
SGDJPY,SGDJPY,2020-08-04 02:00:00,77.079,77.0925,76.989,76.9955,77.04075,0
SGDJPY,SGDJPY,2020-08-04 03:00:00,76.9955,77.0255,76.963,76.9895,76.99425,0
SGDJPY,SGDJPY,2020-08-04 04:00:00,76.9895,77.01,76.958,76.994,76.98400000000001,0
SGDJPY,SGDJPY,2020-08-04 05:15:00,77.0075,77.0175,76.956,76.9935,76.98675,0
SGDJPY,SGDJPY,2020-08-04 06:00:00,76.9935,77.0255,76.9545,77.008,76.99,0
SGDJPY,SGDJPY,2020-08-04 07:00:00,77.008,77.052,76.993,77.0375,77.02250000000001,0
SGDJPY,SGDJPY,2020-08-04 08:00:00,77.0375,77.118,77.0215,77.0985,77.06975,0
SGDJPY,SGDJPY,2020-08-04 09:00:00,77.0985,77.166,77.09,77.1245,77.128,0
SGDJPY,SGDJPY,2020-08-04 10:00:00,77.1245,77.176,77.0925,77.148,77.13425000000001,0
SGDJPY,SGDJPY,2020-08-04 11:00:00,77.148,77.1535,77.1125,77.117,77.133,0
SGDJPY,SGDJPY,2020-08-04 12:00:00,77.117,77.126,77.086,77.105,77.106,0
SGDJPY,SGDJPY,2020-08-04 13:00:00,77.105,77.1335,77.086,77.1165,77.10974999999999,0
SGDJPY,SGDJPY,2020-08-04 14:00:00,77.1165,77.14,77.0735,77.083,77.10675,0
SGDJPY,SGDJPY,2020-08-04 15:00:00,77.083,77.089,76.982,77.0315,77.0355,0
SGDJPY,SGDJPY,2020-08-04 16:00:00,77.0315,77.083,76.988,77.061,77.0355,0
SGDJPY,SGDJPY,2020-08-04 17:00:00,77.061,77.0955,77.038,77.076,77.06675,0
SGDJPY,SGDJPY,2020-08-04 18:00:00,77.076,77.1215,77.04,77.105,77.08075,0
SGDJPY,SGDJPY,2020-08-04 19:00:00,77.105,77.1155,77.0405,77.08,77.078,0
SGDJPY,SGDJPY,2020-08-04 20:00:00,77.08,77.094,77.0345,77.05,77.06424999999999,0
SGDJPY,SGDJPY,2020-08-04 21:00:00,77.05,77.059,76.96,76.9605,77.0095,0
SGDJPY,SGDJPY,2020-08-04 22:00:00,76.9605,77.0175,76.833,76.994,76.92525,0
SGDJPY,SGDJPY,2020-08-04 23:00:00,76.994,77.0175,76.949,76.996,76.98325,0
SGDJPY,SGDJPY,2020-08-05 00:00:00,76.996,77.001,76.939,76.943,76.97,0
SGDJPY,SGDJPY,2020-08-05 01:00:00,76.943,77.0065,76.931,77.0065,76.96875,0
SGDJPY,SGDJPY,2020-08-05 02:00:00,77.0065,77.0085,76.946,76.9955,76.97725,0
SGDJPY,SGDJPY,2020-08-05 03:00:00,76.9955,76.996,76.9345,76.963,76.96525,0
SGDJPY,SGDJPY,2020-08-05 04:00:00,76.963,77.018,76.959,76.9885,76.9885,0
SGDJPY,SGDJPY,2020-08-05 05:15:00,76.9725,77.037,76.942,76.973,76.98949999999999,0
SGDJPY,SGDJPY,2020-08-05 06:00:00,76.973,77.0445,76.9655,77.0365,77.005,0
SGDJPY,SGDJPY,2020-08-05 07:00:00,77.0365,77.039,76.9655,76.9785,77.00225,0
SGDJPY,SGDJPY,2020-08-05 08:00:00,76.9785,77.0495,76.9195,76.9445,76.9845,0
SGDJPY,SGDJPY,2020-08-05 09:00:00,76.9445,76.9795,76.912,76.9365,76.94575,0
SGDJPY,SGDJPY,2020-08-05 10:00:00,76.9365,76.9915,76.9255,76.9895,76.9585,0
SGDJPY,SGDJPY,2020-08-05 11:00:00,76.9895,77.0335,76.9755,77.0,77.00450000000001,0
SGDJPY,SGDJPY,2020-08-05 12:00:00,77.0,77.0375,76.976,77.007,77.00675,0
SGDJPY,SGDJPY,2020-08-05 13:00:00,77.007,77.037,76.991,77.029,77.01400000000001,0
SGDJPY,SGDJPY,2020-08-05 14:00:00,77.029,77.082,77.018,77.0575,77.05,0
SGDJPY,SGDJPY,2020-08-05 15:00:00,77.0575,77.1395,77.057,77.104,77.09825000000001,0
SGDJPY,SGDJPY,2020-08-05 16:00:00,77.104,77.1575,77.0645,77.141,77.11099999999999,0
SGDJPY,SGDJPY,2020-08-05 17:00:00,77.141,77.2125,77.1185,77.1935,77.16550000000001,0
SGDJPY,SGDJPY,2020-08-05 18:00:00,77.1935,77.2505,77.1915,77.249,77.221,0
SGDJPY,SGDJPY,2020-08-05 19:00:00,77.249,77.2845,77.2225,77.2465,77.2535,0
SGDJPY,SGDJPY,2020-08-05 20:00:00,77.2465,77.278,77.144,77.1455,77.21100000000001,0
SGDJPY,SGDJPY,2020-08-05 21:00:00,77.1455,77.191,77.029,77.072,77.11,0
SGDJPY,SGDJPY,2020-08-05 22:00:00,77.072,77.197,77.0535,77.156,77.12525,0
SGDJPY,SGDJPY,2020-08-05 23:00:00,77.156,77.1645,77.0775,77.0945,77.12100000000001,0
SGDJPY,SGDJPY,2020-08-06 00:00:00,77.0945,77.155,77.0695,77.0865,77.11225,0
SGDJPY,SGDJPY,2020-08-06 01:00:00,77.0865,77.097,77.0445,77.0925,77.07075,0
SGDJPY,SGDJPY,2020-08-06 02:00:00,77.0925,77.1385,77.0795,77.105,77.109,0
SGDJPY,SGDJPY,2020-08-06 03:00:00,77.105,77.122,77.072,77.0925,77.09700000000001,0
SGDJPY,SGDJPY,2020-08-06 04:00:00,77.0925,77.1085,77.0635,77.087,77.08600000000001,0
SGDJPY,SGDJPY,2020-08-06 05:15:00,77.1,77.132,77.071,77.092,77.1015,0
SGDJPY,SGDJPY,2020-08-06 06:00:00,77.092,77.137,77.052,77.122,77.09450000000001,0
SGDJPY,SGDJPY,2020-08-06 07:00:00,77.122,77.136,77.072,77.086,77.104,0
SGDJPY,SGDJPY,2020-08-06 08:00:00,77.086,77.157,77.057,77.1075,77.107,0
SGDJPY,SGDJPY,2020-08-06 09:00:00,77.1075,77.147,77.076,77.1035,77.1115,0
SGDJPY,SGDJPY,2020-08-06 10:00:00,77.1035,77.11,76.996,76.999,77.053,0
SGDJPY,SGDJPY,2020-08-06 11:00:00,76.999,77.054,76.9955,77.0525,77.02475000000001,0
SGDJPY,SGDJPY,2020-08-06 12:00:00,77.0525,77.081,77.0495,77.0725,77.06524999999999,0
SGDJPY,SGDJPY,2020-08-06 13:00:00,77.0725,77.088,77.0145,77.0205,77.05125,0
SGDJPY,SGDJPY,2020-08-06 14:00:00,77.0205,77.074,77.013,77.0395,77.0435,0
SGDJPY,SGDJPY,2020-08-06 15:00:00,77.0395,77.079,77.006,77.0625,77.04249999999999,0
SGDJPY,SGDJPY,2020-08-06 16:00:00,77.0625,77.1095,77.0135,77.0955,77.0615,0
SGDJPY,SGDJPY,2020-08-06 17:00:00,77.0955,77.1095,77.0285,77.057,77.06899999999999,0
SGDJPY,SGDJPY,2020-08-06 18:00:00,77.057,77.072,76.9585,76.9795,77.01525000000001,0
SGDJPY,SGDJPY,2020-08-06 19:00:00,76.9795,76.983,76.8825,76.9005,76.93275,0
SGDJPY,SGDJPY,2020-08-06 20:00:00,76.9005,77.0615,76.899,77.0485,76.98025,0
SGDJPY,SGDJPY,2020-08-06 21:00:00,77.0485,77.0515,76.929,76.981,76.99025,0
SGDJPY,SGDJPY,2020-08-06 22:00:00,76.981,77.047,76.9405,77.0275,76.99375,0
SGDJPY,SGDJPY,2020-08-06 23:00:00,77.0275,77.0615,76.9875,77.06,77.02449999999999,0
SGDJPY,SGDJPY,2020-08-07 00:00:00,77.06,77.0795,77.004,77.064,77.04175000000001,0
SGDJPY,SGDJPY,2020-08-07 01:00:00,77.064,77.0655,77.0125,77.031,77.039,0
SGDJPY,SGDJPY,2020-08-07 02:00:00,77.031,77.147,77.0205,77.113,77.08375000000001,0
SGDJPY,SGDJPY,2020-08-07 03:00:00,77.113,77.1425,77.0915,77.1075,77.11699999999999,0
SGDJPY,SGDJPY,2020-08-07 04:00:00,77.1075,77.1145,77.0915,77.109,77.10300000000001,0
SGDJPY,SGDJPY,2020-08-07 05:15:00,77.0525,77.107,77.0365,77.0535,77.07175000000001,0
SGDJPY,SGDJPY,2020-08-07 06:00:00,77.0535,77.0975,77.046,77.076,77.07175000000001,0
SGDJPY,SGDJPY,2020-08-07 07:00:00,77.076,77.1325,77.07,77.1105,77.10125,0
SGDJPY,SGDJPY,2020-08-07 08:00:00,77.1105,77.132,77.0695,77.1145,77.10075,0
SGDJPY,SGDJPY,2020-08-07 09:00:00,77.1145,77.13,77.004,77.0785,77.06700000000001,0
SGDJPY,SGDJPY,2020-08-07 10:00:00,77.0785,77.0905,76.976,76.985,77.03325000000001,0
SGDJPY,SGDJPY,2020-08-07 11:00:00,76.985,77.006,76.91,76.948,76.958,0
SGDJPY,SGDJPY,2020-08-07 12:00:00,76.948,77.0095,76.919,76.9825,76.96424999999999,0
SGDJPY,SGDJPY,2020-08-07 13:00:00,76.9825,77.007,76.946,76.969,76.9765,0
SGDJPY,SGDJPY,2020-08-07 14:00:00,76.969,77.0345,76.9535,77.0185,76.994,0
SGDJPY,SGDJPY,2020-08-07 15:00:00,77.0185,77.0635,76.987,77.0595,77.02525,0
SGDJPY,SGDJPY,2020-08-07 16:00:00,77.0595,77.083,77.0,77.0405,77.0415,0
SGDJPY,SGDJPY,2020-08-07 17:00:00,77.0405,77.0645,77.0255,77.044,77.04499999999999,0
SGDJPY,SGDJPY,2020-08-07 18:00:00,77.044,77.1185,77.038,77.0755,77.07825,0
SGDJPY,SGDJPY,2020-08-07 19:00:00,77.0755,77.086,77.025,77.0465,77.0555,0
SGDJPY,SGDJPY,2020-08-07 20:00:00,77.0465,77.201,77.0335,77.0475,77.11725,0
SGDJPY,SGDJPY,2020-08-07 21:00:00,77.0475,77.1095,76.991,77.1015,77.05025,0
SGDJPY,SGDJPY,2020-08-07 22:00:00,77.1015,77.2065,77.0595,77.137,77.13300000000001,0
SGDJPY,SGDJPY,2020-08-07 23:00:00,77.137,77.166,77.082,77.1425,77.124,0
SGDJPY,SGDJPY,2020-08-08 00:00:00,77.1425,77.2045,77.1165,77.1995,77.1605,0
SGDJPY,SGDJPY,2020-08-08 01:00:00,77.1995,77.2005,77.1425,77.1745,77.17150000000001,0
SGDJPY,SGDJPY,2020-08-08 02:00:00,77.1745,77.18,77.138,77.165,77.159,0
SGDJPY,SGDJPY,2020-08-08 03:00:00,77.165,77.1875,77.1465,77.169,77.167,0
SGDJPY,SGDJPY,2020-08-08 04:00:00,77.169,77.218,77.1605,77.169,77.18925,0
SGDJPY,SGDJPY,2020-08-10 05:15:00,77.117,77.1895,77.097,77.16,77.14325,0
SGDJPY,SGDJPY,2020-08-10 06:00:00,77.16,77.1625,77.113,77.1335,77.13775,0
SGDJPY,SGDJPY,2020-08-10 07:00:00,77.1335,77.1485,77.102,77.1095,77.12525,0
SGDJPY,SGDJPY,2020-08-10 08:00:00,77.1095,77.1425,77.0605,77.063,77.1015,0
SGDJPY,SGDJPY,2020-08-10 09:00:00,77.063,77.0885,77.037,77.064,77.06275,0
SGDJPY,SGDJPY,2020-08-10 10:00:00,77.064,77.097,77.054,77.073,77.0755,0
SGDJPY,SGDJPY,2020-08-10 11:00:00,77.073,77.093,77.0545,77.0885,77.07375,0
SGDJPY,SGDJPY,2020-08-10 12:00:00,77.0885,77.091,77.0505,77.055,77.07075,0
SGDJPY,SGDJPY,2020-08-10 13:00:00,77.055,77.0825,77.045,77.0815,77.06375,0
SGDJPY,SGDJPY,2020-08-10 14:00:00,77.0815,77.11,77.0575,77.1,77.08375000000001,0
SGDJPY,SGDJPY,2020-08-10 15:00:00,77.1,77.2085,77.092,77.1595,77.15025,0
SGDJPY,SGDJPY,2020-08-10 16:00:00,77.1595,77.1935,77.121,77.1515,77.15725,0
SGDJPY,SGDJPY,2020-08-10 17:00:00,77.1515,77.1725,77.12,77.1575,77.14625000000001,0
SGDJPY,SGDJPY,2020-08-10 18:00:00,77.1575,77.2625,77.1515,77.249,77.207,0
SGDJPY,SGDJPY,2020-08-10 19:00:00,77.249,77.2735,77.2055,77.2255,77.23949999999999,0
SGDJPY,SGDJPY,2020-08-10 20:00:00,77.2255,77.2355,77.174,77.1925,77.20475,0
SGDJPY,SGDJPY,2020-08-10 21:00:00,77.1925,77.2135,77.0985,77.114,77.156,0
SGDJPY,SGDJPY,2020-08-10 22:00:00,77.114,77.1495,77.011,77.024,77.08025,0
SGDJPY,SGDJPY,2020-08-10 23:00:00,77.024,77.103,76.9965,77.0995,77.04974999999999,0
SGDJPY,SGDJPY,2020-08-11 00:00:00,77.0995,77.1235,77.077,77.101,77.10025,0
SGDJPY,SGDJPY,2020-08-11 01:00:00,77.101,77.138,77.087,77.1325,77.11250000000001,0
SGDJPY,SGDJPY,2020-08-11 02:00:00,77.1325,77.1485,77.107,77.1225,77.12774999999999,0
