full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 21:00:00,336.76,337.385,336.355,336.89,336.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 22:00:00,336.89,337.195,334.96,334.97,336.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 23:00:00,334.97,336.315,334.755,336.285,335.53499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 15:00:00,337.715,338.805,337.715,338.725,338.26,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 16:00:00,338.725,339.635,338.53,339.565,339.0825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 17:00:00,339.565,339.76,339.28,339.415,339.52,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 18:00:00,339.415,339.615,339.105,339.18,339.36,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 19:00:00,339.18,339.565,338.625,338.775,339.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 20:00:00,338.775,339.26,338.66,338.935,338.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 21:00:00,338.935,339.09,338.0,338.155,338.54499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 22:00:00,338.155,338.635,337.12,338.385,337.8775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11 23:00:00,338.385,340.18,338.37,339.695,339.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 15:00:00,336.33,337.46,336.15,337.29,336.80499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 16:00:00,337.29,337.54,336.915,337.28,337.2275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 17:00:00,337.28,337.745,337.12,337.32,337.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 18:00:00,337.32,337.945,337.22,337.49,337.5825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 19:00:00,337.49,337.49,336.98,337.225,337.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 20:00:00,337.225,338.015,336.595,337.39,337.305,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 21:00:00,337.39,339.175,337.165,338.175,338.17,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 22:00:00,338.175,339.29,337.85,339.055,338.57000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12 23:00:00,339.055,339.45,338.695,339.45,339.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 15:00:00,338.635,339.065,338.155,338.69,338.61,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 16:00:00,338.69,338.945,338.185,338.705,338.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 17:00:00,338.705,338.925,338.335,338.41,338.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 18:00:00,338.41,338.695,338.37,338.46,338.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 19:00:00,338.46,338.735,338.245,338.365,338.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 20:00:00,338.365,339.27,338.18,338.935,338.725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 21:00:00,338.935,339.785,338.195,339.685,338.99,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 22:00:00,339.685,339.785,339.035,339.58,339.41,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13 23:00:00,339.58,339.895,339.21,339.485,339.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 15:00:00,339.14,339.35,337.38,337.89,338.365,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 16:00:00,337.89,337.895,336.84,337.085,337.36749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 17:00:00,337.085,337.64,336.845,337.59,337.2425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 18:00:00,337.59,337.815,337.035,337.81,337.425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 19:00:00,337.81,338.66,337.6,338.455,338.13,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 20:00:00,338.455,338.855,337.74,338.155,338.2975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 21:00:00,338.155,338.54,337.58,338.235,338.06,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 22:00:00,338.235,338.945,337.93,338.255,338.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14 23:00:00,338.255,339.475,338.095,338.7,338.785,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 15:00:00,338.99,339.585,338.305,339.215,338.945,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 16:00:00,339.215,339.29,338.65,339.135,338.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 17:00:00,339.135,339.475,338.91,339.045,339.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 18:00:00,339.045,339.185,338.825,339.1,339.005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 19:00:00,339.1,339.315,338.84,339.055,339.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 20:00:00,339.055,339.67,338.98,339.575,339.32500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 21:00:00,339.575,339.925,339.335,339.645,339.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 22:00:00,339.645,340.11,339.21,339.745,339.65999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17 23:00:00,339.745,340.75,339.505,340.75,340.1275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 15:00:00,339.52,339.65,338.955,339.41,339.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 16:00:00,339.41,340.075,339.37,339.935,339.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 17:00:00,339.935,340.435,339.84,340.37,340.1375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 18:00:00,340.37,340.71,340.26,340.635,340.485,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 19:00:00,340.635,340.765,340.075,340.18,340.41999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 20:00:00,340.18,340.495,340.125,340.345,340.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 21:00:00,340.345,340.89,339.82,340.12,340.355,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 22:00:00,340.12,340.185,338.315,339.51,339.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18 23:00:00,339.51,340.13,339.335,340.11,339.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 15:00:00,340.595,341.135,340.16,340.95,340.64750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 16:00:00,340.95,341.135,340.72,340.795,340.9275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 17:00:00,340.795,341.145,340.715,341.08,340.92999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 18:00:00,341.08,341.205,340.835,341.095,341.02,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 19:00:00,341.095,341.18,340.755,340.9,340.9675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 20:00:00,340.9,341.02,340.345,340.63,340.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 21:00:00,340.63,341.03,340.35,340.53,340.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 22:00:00,340.53,341.075,340.455,340.97,340.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19 23:00:00,340.97,341.325,340.705,341.15,341.015,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 15:00:00,337.485,338.27,337.12,337.87,337.695,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 16:00:00,337.87,337.91,336.72,337.62,337.31500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 17:00:00,337.62,337.99,337.405,337.84,337.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 18:00:00,337.84,338.595,337.755,338.495,338.175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 19:00:00,338.495,338.6,337.815,337.96,338.2075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 20:00:00,337.96,338.915,337.39,337.61,338.15250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 21:00:00,337.61,338.76,336.85,338.35,337.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 22:00:00,338.35,339.36,338.04,338.895,338.70000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20 23:00:00,338.895,339.525,338.475,339.0,339.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 15:00:00,340.465,340.61,339.405,340.08,340.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 16:00:00,340.08,340.08,339.26,339.6,339.66999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 17:00:00,339.6,340.105,339.405,339.995,339.755,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 18:00:00,339.995,340.1,339.05,339.3,339.57500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 19:00:00,339.3,339.505,337.96,338.025,338.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 20:00:00,338.025,338.8,337.44,338.565,338.12,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 21:00:00,338.565,340.53,338.115,340.475,339.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 22:00:00,340.475,340.73,339.645,340.365,340.1875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21 23:00:00,340.365,340.51,339.585,339.92,340.0475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 15:00:00,342.55,343.235,342.55,343.01,342.89250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 16:00:00,343.01,343.595,342.78,343.46,343.1875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 17:00:00,343.46,343.67,343.28,343.495,343.475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 18:00:00,343.495,343.965,343.4,343.91,343.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 19:00:00,343.91,344.165,343.71,344.12,343.9375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 20:00:00,344.12,344.22,343.685,343.94,343.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 21:00:00,343.94,344.115,343.235,343.61,343.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 22:00:00,343.61,344.17,342.755,343.065,343.4625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24 23:00:00,343.065,343.635,342.285,342.6,342.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 15:00:00,346.18,346.735,346.02,346.39,346.3775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 16:00:00,346.39,346.485,345.64,345.78,346.0625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 17:00:00,345.78,345.945,345.445,345.815,345.695,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 18:00:00,345.815,346.125,345.64,346.005,345.8825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 19:00:00,346.005,346.255,345.74,346.075,345.9975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 20:00:00,346.075,346.38,345.685,345.88,346.0325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 21:00:00,345.88,345.995,344.51,345.335,345.2525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 22:00:00,345.335,345.645,344.025,344.49,344.835,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25 23:00:00,344.49,345.835,344.355,345.5,345.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 15:00:00,345.85,346.335,345.39,346.13,345.86249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 16:00:00,346.13,346.59,345.885,346.26,346.23749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 17:00:00,346.26,346.435,346.015,346.055,346.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 18:00:00,346.055,346.305,346.045,346.295,346.175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 19:00:00,346.295,346.4,346.085,346.13,346.24249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 20:00:00,346.13,346.35,346.035,346.215,346.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 21:00:00,346.215,346.745,345.92,346.435,346.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 22:00:00,346.435,347.085,346.205,347.0,346.645,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26 23:00:00,347.0,347.365,346.835,347.26,347.1,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 15:00:00,349.44,349.565,348.89,349.365,349.22749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 16:00:00,349.365,349.39,348.975,349.165,349.1825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 17:00:00,349.165,349.185,348.57,349.09,348.8775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 18:00:00,349.09,349.22,349.005,349.15,349.1125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 19:00:00,349.15,349.23,348.89,348.99,349.06,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 20:00:00,348.99,349.775,348.76,349.3,349.2675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 21:00:00,349.3,352.895,348.605,351.575,350.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 22:00:00,351.575,351.71,349.27,351.27,350.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27 23:00:00,351.27,351.735,350.59,351.14,351.1625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 15:00:00,352.15,352.335,350.415,351.175,351.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 16:00:00,351.175,351.96,350.97,351.475,351.46500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 17:00:00,351.475,351.995,351.335,351.705,351.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 18:00:00,351.705,351.795,350.775,351.16,351.28499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 19:00:00,351.16,351.845,351.16,351.775,351.50250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 20:00:00,351.775,351.795,350.97,351.21,351.38250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 21:00:00,351.21,351.565,350.455,351.15,351.01,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 22:00:00,351.15,351.31,350.015,350.265,350.6625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28 23:00:00,350.265,351.44,338.155,350.975,344.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 15:00:00,352.82,353.605,352.405,353.19,353.005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 16:00:00,353.19,353.285,352.205,352.37,352.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 17:00:00,352.37,353.105,352.24,352.77,352.6725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 18:00:00,352.77,353.105,352.635,352.955,352.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 19:00:00,352.955,352.955,352.225,352.32,352.59000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 20:00:00,352.32,352.745,352.02,352.135,352.3825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 21:00:00,352.135,353.29,351.04,353.29,352.165,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 22:00:00,353.29,353.565,351.93,352.445,352.7475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01 23:00:00,352.445,359.3,341.475,352.54,350.38750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 15:00:00,355.93,356.62,355.69,356.385,356.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 16:00:00,356.385,357.115,356.255,357.08,356.685,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 17:00:00,357.08,357.43,356.76,357.395,357.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 18:00:00,357.395,357.555,356.77,356.875,357.1625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 19:00:00,356.875,357.045,356.52,356.525,356.7825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 20:00:00,356.525,357.385,356.415,356.55,356.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 21:00:00,356.55,356.78,355.315,355.76,356.0475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 22:00:00,355.76,357.17,355.21,356.77,356.19,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02 23:00:00,356.77,356.97,331.275,356.25,344.1225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 15:00:00,359.31,360.415,359.14,360.025,359.77750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 16:00:00,360.025,360.245,359.37,359.6,359.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 17:00:00,359.6,359.635,358.45,358.45,359.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 18:00:00,358.45,358.905,358.125,358.22,358.515,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 19:00:00,358.22,358.66,357.975,358.42,358.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 20:00:00,358.42,358.78,357.775,358.105,358.2775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 21:00:00,358.105,358.215,356.955,357.815,357.585,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 22:00:00,357.815,357.93,352.115,353.03,355.02250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03 23:00:00,353.03,353.26,316.685,347.75,334.97249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 15:00:00,346.345,348.925,345.405,348.725,347.16499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 16:00:00,348.725,349.6,348.405,349.315,349.0025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 17:00:00,349.315,350.135,348.915,350.055,349.525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 18:00:00,350.055,350.305,348.93,348.97,349.6175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 19:00:00,348.97,349.045,346.515,346.825,347.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 20:00:00,346.825,349.085,346.52,348.295,347.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 21:00:00,348.295,349.595,344.795,345.335,347.19500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 22:00:00,345.335,346.525,336.57,340.11,341.5475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04 23:00:00,340.11,346.98,337.01,338.2,341.995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 15:00:00,341.595,342.81,341.19,342.31,342.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 16:00:00,342.31,343.455,342.07,342.575,342.7625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 17:00:00,342.575,343.33,342.2,342.695,342.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 18:00:00,342.695,343.555,342.43,343.155,342.9925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 19:00:00,343.155,344.39,342.89,344.005,343.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 20:00:00,344.005,344.305,343.615,343.85,343.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 21:00:00,343.85,344.535,343.415,344.05,343.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 22:00:00,344.05,345.185,343.875,345.03,344.53,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07 23:00:00,345.03,345.82,345.03,345.82,345.42499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 15:00:00,345.79,346.03,344.815,345.28,345.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 16:00:00,345.28,345.375,341.97,342.245,343.6725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 17:00:00,342.245,343.315,341.2,341.48,342.2575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 18:00:00,341.48,341.99,340.365,341.325,341.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 19:00:00,341.325,341.965,339.09,340.12,340.5275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 20:00:00,340.12,340.225,338.105,339.14,339.165,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 21:00:00,339.14,339.34,335.505,338.39,337.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 22:00:00,338.39,339.78,336.485,337.58,338.1325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08 23:00:00,337.58,339.105,337.01,338.0,338.0575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 15:00:00,335.17,348.01,334.985,337.28,341.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 16:00:00,337.28,347.88,337.115,337.54,342.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 17:00:00,337.54,338.7,336.82,338.58,337.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 18:00:00,338.58,338.84,337.4,337.765,338.12,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 19:00:00,337.765,338.26,336.765,338.055,337.5125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 20:00:00,338.055,338.815,337.885,338.125,338.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 21:00:00,338.125,339.915,338.01,339.905,338.9625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 22:00:00,339.905,341.64,339.7,341.065,340.66999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09 23:00:00,341.065,346.67,340.655,342.0,343.6625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 15:00:00,341.95,342.24,339.83,340.055,341.03499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 16:00:00,340.055,340.54,339.305,340.115,339.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 17:00:00,340.115,341.25,339.805,341.055,340.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 18:00:00,341.055,341.83,339.635,339.725,340.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 19:00:00,339.725,341.185,339.65,340.975,340.4175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 20:00:00,340.975,342.935,340.665,342.54,341.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 21:00:00,342.54,344.21,342.46,343.35,343.335,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 22:00:00,343.35,344.34,340.37,340.575,342.355,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10 23:00:00,340.575,348.67,339.87,342.175,344.27,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 15:00:00,338.375,339.315,337.705,337.925,338.51,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 16:00:00,337.925,339.235,337.9,338.485,338.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 17:00:00,338.485,339.33,338.21,339.285,338.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 18:00:00,339.285,339.33,338.22,338.57,338.775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 19:00:00,338.57,338.99,337.825,338.37,338.4075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 20:00:00,338.37,339.25,337.025,337.36,338.1375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 21:00:00,337.36,348.095,335.6,335.83,341.8475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 22:00:00,335.83,338.305,335.41,337.3,336.8575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11 23:00:00,337.3,339.095,336.505,339.095,337.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 15:00:00,339.98,340.365,339.77,339.915,340.0675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 16:00:00,339.915,340.41,339.05,339.14,339.73,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 17:00:00,339.14,339.49,338.245,338.48,338.8675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 18:00:00,338.48,339.205,338.315,339.18,338.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 19:00:00,339.18,339.53,338.93,338.965,339.23,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 20:00:00,338.965,339.315,338.66,338.905,338.9875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 21:00:00,338.905,340.735,338.525,340.615,339.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 22:00:00,340.615,342.065,340.435,341.365,341.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14 23:00:00,341.365,343.2,340.85,342.68,342.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 15:00:00,341.005,341.305,340.55,340.965,340.9275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 16:00:00,340.965,341.715,340.88,341.645,341.2975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 17:00:00,341.645,342.64,341.585,342.495,342.11249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 18:00:00,342.495,342.67,341.975,342.56,342.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 19:00:00,342.56,342.78,342.3,342.41,342.53999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 20:00:00,342.41,343.485,342.245,343.015,342.865,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 21:00:00,343.015,343.9,342.7,343.275,343.29999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 22:00:00,343.275,343.665,342.135,343.2,342.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15 23:00:00,343.2,354.1,339.745,343.97,346.9225,0
