full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2020-04-02 18:00:00,4.974135,4.9754,4.961575,4.962115,4.9684875,0
SGDCNH,SGDCNH,2020-04-02 19:00:00,4.962115,4.96727,4.95967,4.96629,4.96347,0
SGDCNH,SGDCNH,2020-04-02 20:00:00,4.96629,4.966985,4.95968,4.962045,4.9633325,0
SGDCNH,SGDCNH,2020-04-02 21:00:00,4.962045,4.964115,4.95845,4.96065,4.961282499999999,0
SGDCNH,SGDCNH,2020-04-02 22:00:00,4.96065,4.971065,4.957525,4.96173,4.964295,0
SGDCNH,SGDCNH,2020-04-02 23:00:00,4.96173,4.963045,4.95358,4.953985,4.9583125,0
SGDCNH,SGDCNH,2020-04-03 00:00:00,4.953985,4.9575,4.95377,4.95508,4.955634999999999,0
SGDCNH,SGDCNH,2020-04-03 01:00:00,4.95508,4.959625,4.95294,4.959505,4.9562825,0
SGDCNH,SGDCNH,2020-04-03 02:00:00,4.959505,4.95983,4.95605,4.959275,4.957940000000001,0
SGDCNH,SGDCNH,2020-04-03 03:00:00,4.959275,4.961675,4.95757,4.960355,4.9596225,0
SGDCNH,SGDCNH,2020-04-03 04:00:00,4.960355,4.96047,4.955155,4.9554,4.9578125,0
SGDCNH,SGDCNH,2020-04-03 05:15:00,4.955045,4.95713,4.952225,4.95564,4.954677500000001,0
SGDCNH,SGDCNH,2020-04-03 06:00:00,4.95564,4.958055,4.95195,4.955245,4.9550025,0
SGDCNH,SGDCNH,2020-04-03 07:00:00,4.955245,4.959505,4.955035,4.959295,4.957269999999999,0
SGDCNH,SGDCNH,2020-04-03 08:00:00,4.959295,4.961425,4.954755,4.95566,4.95809,0
SGDCNH,SGDCNH,2020-04-03 09:00:00,4.95566,4.961985,4.95481,4.96142,4.9583975,0
SGDCNH,SGDCNH,2020-04-03 10:00:00,4.96142,4.96879,4.959495,4.960565,4.9641425,0
SGDCNH,SGDCNH,2020-04-03 11:00:00,4.960565,4.965005,4.959175,4.95954,4.96209,0
SGDCNH,SGDCNH,2020-04-03 12:00:00,4.95954,4.9612,4.958165,4.958165,4.9596824999999995,0
SGDCNH,SGDCNH,2020-04-03 13:00:00,4.958165,4.96029,4.956405,4.9569,4.9583475,0
SGDCNH,SGDCNH,2020-04-03 14:00:00,4.9569,4.9597,4.950215,4.95066,4.9549575,0
SGDCNH,SGDCNH,2020-04-03 15:00:00,4.95066,4.954165,4.94723,4.95274,4.9506975,0
SGDCNH,SGDCNH,2020-04-03 16:00:00,4.95274,4.96344,4.9512,4.956255,4.95732,0
SGDCNH,SGDCNH,2020-04-03 17:00:00,4.956255,4.959255,4.954065,4.9548,4.956659999999999,0
SGDCNH,SGDCNH,2020-04-03 18:00:00,4.9548,4.95796,4.95303,4.95547,4.955495,0
SGDCNH,SGDCNH,2020-04-03 19:00:00,4.95547,4.957465,4.95255,4.953545,4.9550075,0
SGDCNH,SGDCNH,2020-04-03 20:00:00,4.953545,4.954185,4.94893,4.951025,4.9515575,0
SGDCNH,SGDCNH,2020-04-03 21:00:00,4.951025,4.951585,4.94059,4.944805,4.9460875,0
SGDCNH,SGDCNH,2020-04-03 22:00:00,4.944805,4.9449,4.936515,4.93887,4.9407075,0
SGDCNH,SGDCNH,2020-04-03 23:00:00,4.93887,4.94238,4.936475,4.93866,4.9394275,0
SGDCNH,SGDCNH,2020-04-04 00:00:00,4.93866,4.94033,4.936175,4.937605,4.938252500000001,0
SGDCNH,SGDCNH,2020-04-04 01:00:00,4.937605,4.938305,4.933885,4.93595,4.936095,0
SGDCNH,SGDCNH,2020-04-04 02:00:00,4.93595,4.94258,4.93505,4.940555,4.938815,0
SGDCNH,SGDCNH,2020-04-04 03:00:00,4.940555,4.944395,4.934405,4.94195,4.9394,0
SGDCNH,SGDCNH,2020-04-04 04:00:00,4.94195,4.947235,4.931355,4.94429,4.9392949999999995,0
SGDCNH,SGDCNH,2020-04-06 05:15:00,4.941845,4.9424,4.93639,4.93639,4.939395,0
SGDCNH,SGDCNH,2020-04-06 06:00:00,4.93639,4.942825,4.934525,4.938525,4.938675,0
SGDCNH,SGDCNH,2020-04-06 07:00:00,4.938525,4.943975,4.937755,4.94287,4.9408650000000005,0
SGDCNH,SGDCNH,2020-04-06 08:00:00,4.94287,4.948425,4.934355,4.938145,4.94139,0
SGDCNH,SGDCNH,2020-04-06 09:00:00,4.938145,4.94197,4.93632,4.941545,4.939145,0
SGDCNH,SGDCNH,2020-04-06 10:00:00,4.941545,4.945165,4.933635,4.93511,4.9394,0
SGDCNH,SGDCNH,2020-04-06 11:00:00,4.93511,4.94144,4.93471,4.93972,4.9380749999999995,0
SGDCNH,SGDCNH,2020-04-06 12:00:00,4.93972,4.946155,4.939225,4.944315,4.942690000000001,0
SGDCNH,SGDCNH,2020-04-06 13:00:00,4.944315,4.94933,4.943095,4.944925,4.9462125,0
SGDCNH,SGDCNH,2020-04-06 14:00:00,4.944925,4.950415,4.942645,4.950415,4.946529999999999,0
SGDCNH,SGDCNH,2020-04-06 15:00:00,4.950415,4.95298,4.948535,4.95149,4.9507575,0
SGDCNH,SGDCNH,2020-04-06 16:00:00,4.95149,4.95576,4.94841,4.95183,4.952085,0
SGDCNH,SGDCNH,2020-04-06 17:00:00,4.95183,4.95908,4.951795,4.95897,4.9554375,0
SGDCNH,SGDCNH,2020-04-06 18:00:00,4.95897,4.959705,4.95434,4.956595,4.9570225,0
SGDCNH,SGDCNH,2020-04-06 19:00:00,4.956595,4.95965,4.955125,4.958215,4.957387499999999,0
SGDCNH,SGDCNH,2020-04-06 20:00:00,4.958215,4.95983,4.955355,4.957485,4.9575925000000005,0
SGDCNH,SGDCNH,2020-04-06 21:00:00,4.957485,4.96063,4.955155,4.95953,4.9578925,0
SGDCNH,SGDCNH,2020-04-06 22:00:00,4.95953,4.963975,4.957615,4.963505,4.960794999999999,0
SGDCNH,SGDCNH,2020-04-06 23:00:00,4.963505,4.965485,4.9613,4.962855,4.963392499999999,0
SGDCNH,SGDCNH,2020-04-07 00:00:00,4.962855,4.96404,4.96065,4.962195,4.962345,0
SGDCNH,SGDCNH,2020-04-07 01:00:00,4.962195,4.963305,4.95907,4.962975,4.961187499999999,0
SGDCNH,SGDCNH,2020-04-07 02:00:00,4.962975,4.96386,4.96046,4.960985,4.962160000000001,0
SGDCNH,SGDCNH,2020-04-07 03:00:00,4.960985,4.96278,4.95944,4.961985,4.96111,0
SGDCNH,SGDCNH,2020-04-07 04:00:00,4.961985,4.962995,4.960475,4.962235,4.961735,0
SGDCNH,SGDCNH,2020-04-07 05:15:00,4.962355,4.963475,4.962125,4.962175,4.9628,0
SGDCNH,SGDCNH,2020-04-07 06:00:00,4.962175,4.963505,4.959755,4.960115,4.9616299999999995,0
SGDCNH,SGDCNH,2020-04-07 07:00:00,4.960115,4.9637,4.959445,4.96345,4.9615725,0
SGDCNH,SGDCNH,2020-04-07 08:00:00,4.96345,4.96447,4.958955,4.961845,4.9617125,0
SGDCNH,SGDCNH,2020-04-07 09:00:00,4.961845,4.96769,4.959165,4.96022,4.9634275,0
SGDCNH,SGDCNH,2020-04-07 10:00:00,4.96022,4.962035,4.956405,4.958515,4.95922,0
SGDCNH,SGDCNH,2020-04-07 11:00:00,4.958515,4.95909,4.953815,4.955175,4.956452499999999,0
SGDCNH,SGDCNH,2020-04-07 12:00:00,4.955175,4.958285,4.95489,4.95713,4.9565874999999995,0
SGDCNH,SGDCNH,2020-04-07 13:00:00,4.95713,4.960775,4.95651,4.959585,4.9586425,0
SGDCNH,SGDCNH,2020-04-07 14:00:00,4.959585,4.960285,4.95344,4.954835,4.9568625,0
SGDCNH,SGDCNH,2020-04-07 15:00:00,4.954835,4.9604,4.952425,4.95812,4.9564125,0
SGDCNH,SGDCNH,2020-04-07 16:00:00,4.95812,4.959245,4.95381,4.95716,4.9565275,0
SGDCNH,SGDCNH,2020-04-07 17:00:00,4.95716,4.96082,4.95665,4.958455,4.958735,0
SGDCNH,SGDCNH,2020-04-07 18:00:00,4.958455,4.95998,4.95592,4.958985,4.95795,0
SGDCNH,SGDCNH,2020-04-07 19:00:00,4.958985,4.96251,4.958765,4.96207,4.9606375,0
SGDCNH,SGDCNH,2020-04-07 20:00:00,4.96207,4.96263,4.957225,4.958565,4.9599275,0
SGDCNH,SGDCNH,2020-04-07 21:00:00,4.958565,4.960585,4.95544,4.95719,4.958012500000001,0
SGDCNH,SGDCNH,2020-04-07 22:00:00,4.95719,4.958195,4.95247,4.954985,4.9553325,0
SGDCNH,SGDCNH,2020-04-07 23:00:00,4.954985,4.959555,4.953475,4.95747,4.956515,0
SGDCNH,SGDCNH,2020-04-08 00:00:00,4.95747,4.959895,4.95695,4.959635,4.9584225,0
SGDCNH,SGDCNH,2020-04-08 01:00:00,4.959635,4.9615,4.95745,4.9609,4.959474999999999,0
SGDCNH,SGDCNH,2020-04-08 02:00:00,4.9609,4.964995,4.9598,4.96423,4.9623975,0
SGDCNH,SGDCNH,2020-04-08 03:00:00,4.96423,4.965285,4.961055,4.96225,4.96317,0
SGDCNH,SGDCNH,2020-04-08 04:00:00,4.96225,4.96592,4.9609,4.96592,4.96341,0
SGDCNH,SGDCNH,2020-04-08 05:15:00,4.962995,4.965425,4.96029,4.960475,4.9628575,0
SGDCNH,SGDCNH,2020-04-08 06:00:00,4.960475,4.96321,4.957935,4.96067,4.9605725,0
SGDCNH,SGDCNH,2020-04-08 07:00:00,4.96067,4.964625,4.95716,4.959205,4.9608925,0
SGDCNH,SGDCNH,2020-04-08 08:00:00,4.959205,4.959345,4.954655,4.95667,4.957,0
SGDCNH,SGDCNH,2020-04-08 09:00:00,4.95667,4.961245,4.954575,4.96056,4.95791,0
SGDCNH,SGDCNH,2020-04-08 10:00:00,4.96056,4.9617,4.953635,4.95441,4.9576675,0
SGDCNH,SGDCNH,2020-04-08 11:00:00,4.95441,4.955705,4.95165,4.95314,4.9536774999999995,0
SGDCNH,SGDCNH,2020-04-08 12:00:00,4.95314,4.95693,4.95216,4.95393,4.9545449999999995,0
SGDCNH,SGDCNH,2020-04-08 13:00:00,4.95393,4.958445,4.953335,4.955625,4.95589,0
SGDCNH,SGDCNH,2020-04-08 14:00:00,4.955625,4.958845,4.949255,4.958225,4.9540500000000005,0
SGDCNH,SGDCNH,2020-04-08 15:00:00,4.958225,4.95956,4.95098,4.95474,4.9552700000000005,0
SGDCNH,SGDCNH,2020-04-08 16:00:00,4.95474,4.95741,4.953085,4.95501,4.9552475000000005,0
SGDCNH,SGDCNH,2020-04-08 17:00:00,4.95501,4.957595,4.949735,4.9502,4.953665000000001,0
SGDCNH,SGDCNH,2020-04-08 18:00:00,4.9502,4.95663,4.949855,4.95609,4.9532425,0
SGDCNH,SGDCNH,2020-04-08 19:00:00,4.95609,4.95732,4.953525,4.95626,4.9554225,0
SGDCNH,SGDCNH,2020-04-08 20:00:00,4.95626,4.95842,4.954755,4.95668,4.9565874999999995,0
SGDCNH,SGDCNH,2020-04-08 21:00:00,4.95668,4.95776,4.953475,4.954125,4.955617500000001,0
SGDCNH,SGDCNH,2020-04-08 22:00:00,4.954125,4.95984,4.953385,4.956675,4.9566125,0
SGDCNH,SGDCNH,2020-04-08 23:00:00,4.956675,4.96038,4.95657,4.959145,4.958475,0
SGDCNH,SGDCNH,2020-04-09 00:00:00,4.959145,4.959395,4.956555,4.95837,4.957974999999999,0
SGDCNH,SGDCNH,2020-04-09 01:00:00,4.95837,4.960105,4.957445,4.957795,4.958775,0
SGDCNH,SGDCNH,2020-04-09 02:00:00,4.957795,4.959245,4.956885,4.959165,4.9580649999999995,0
SGDCNH,SGDCNH,2020-04-09 03:00:00,4.959165,4.96254,4.958595,4.961255,4.9605675,0
SGDCNH,SGDCNH,2020-04-09 04:00:00,4.961255,4.9613,4.95719,4.958155,4.959244999999999,0
SGDCNH,SGDCNH,2020-04-09 05:15:00,4.95825,4.958735,4.956745,4.9583,4.957739999999999,0
SGDCNH,SGDCNH,2020-04-09 06:00:00,4.9583,4.95898,4.95645,4.95898,4.957715,0
SGDCNH,SGDCNH,2020-04-09 07:00:00,4.95898,4.95989,4.958435,4.958705,4.9591625,0
SGDCNH,SGDCNH,2020-04-09 08:00:00,4.958705,4.960225,4.956015,4.959495,4.95812,0
SGDCNH,SGDCNH,2020-04-09 09:00:00,4.959495,4.96308,4.95774,4.962005,4.9604099999999995,0
SGDCNH,SGDCNH,2020-04-09 10:00:00,4.962005,4.96342,4.958775,4.96324,4.9610975,0
SGDCNH,SGDCNH,2020-04-09 11:00:00,4.96324,4.96701,4.96233,4.9664,4.96467,0
SGDCNH,SGDCNH,2020-04-09 12:00:00,4.9664,4.967235,4.963605,4.963705,4.96542,0
SGDCNH,SGDCNH,2020-04-09 13:00:00,4.963705,4.96639,4.962665,4.96535,4.9645275,0
SGDCNH,SGDCNH,2020-04-09 14:00:00,4.96535,4.97243,4.96337,4.96953,4.9679,0
SGDCNH,SGDCNH,2020-04-09 15:00:00,4.96953,4.970495,4.96556,4.966145,4.9680275,0
SGDCNH,SGDCNH,2020-04-09 16:00:00,4.966145,4.96693,4.962435,4.9638,4.9646825,0
SGDCNH,SGDCNH,2020-04-09 17:00:00,4.9638,4.967865,4.96357,4.965015,4.9657175,0
SGDCNH,SGDCNH,2020-04-09 18:00:00,4.965015,4.966395,4.962515,4.9646,4.964455,0
SGDCNH,SGDCNH,2020-04-09 19:00:00,4.9646,4.966855,4.961855,4.962925,4.964354999999999,0
SGDCNH,SGDCNH,2020-04-09 20:00:00,4.962925,4.965505,4.95997,4.964875,4.9627375,0
SGDCNH,SGDCNH,2020-04-09 21:00:00,4.964875,4.974055,4.963375,4.970445,4.9687149999999995,0
SGDCNH,SGDCNH,2020-04-09 22:00:00,4.970445,4.97527,4.969835,4.975,4.9725525,0
SGDCNH,SGDCNH,2020-04-09 23:00:00,4.975,4.97662,4.972325,4.975965,4.974472499999999,0
SGDCNH,SGDCNH,2020-04-10 00:00:00,4.975965,4.97833,4.974675,4.976485,4.9765025000000005,0
SGDCNH,SGDCNH,2020-04-10 01:00:00,4.976485,4.97827,4.973075,4.9754,4.9756725,0
SGDCNH,SGDCNH,2020-04-10 02:00:00,4.9754,4.98139,4.974135,4.979905,4.977762500000001,0
SGDCNH,SGDCNH,2020-04-10 03:00:00,4.979905,4.98355,4.977765,4.98161,4.9806574999999995,0
SGDCNH,SGDCNH,2020-04-10 04:00:00,4.98161,4.98368,4.98087,4.981245,4.982275,0
SGDCNH,SGDCNH,2020-04-10 05:15:00,4.981605,4.981605,4.97979,4.981315,4.9806975,0
SGDCNH,SGDCNH,2020-04-10 06:00:00,4.981315,4.98634,4.978855,4.98634,4.982597500000001,0
SGDCNH,SGDCNH,2020-04-10 07:00:00,4.98634,4.986545,4.970505,4.979975,4.978524999999999,0
SGDCNH,SGDCNH,2020-04-10 08:00:00,4.979975,4.983825,4.978055,4.980365,4.98094,0
SGDCNH,SGDCNH,2020-04-10 09:00:00,4.980365,4.983755,4.97851,4.98185,4.9811325,0
SGDCNH,SGDCNH,2020-04-10 10:00:00,4.98185,4.984395,4.97693,4.98267,4.9806625,0
SGDCNH,SGDCNH,2020-04-10 11:00:00,4.98267,4.98657,4.98008,4.98444,4.983325000000001,0
SGDCNH,SGDCNH,2020-04-10 12:00:00,4.98444,4.9879,4.984025,4.98789,4.985962499999999,0
SGDCNH,SGDCNH,2020-04-10 13:00:00,4.98789,4.98899,4.984275,4.98898,4.986632500000001,0
SGDCNH,SGDCNH,2020-04-10 14:00:00,4.98898,4.989425,4.98538,4.985865,4.9874025,0
SGDCNH,SGDCNH,2020-04-10 15:00:00,4.985865,4.987685,4.98205,4.98345,4.9848675,0
SGDCNH,SGDCNH,2020-04-10 16:00:00,4.98345,4.98697,4.98009,4.98108,4.98353,0
SGDCNH,SGDCNH,2020-04-10 17:00:00,4.98108,4.98489,4.979015,4.9835,4.9819525,0
SGDCNH,SGDCNH,2020-04-10 18:00:00,4.9835,4.98648,4.9804,4.983695,4.98344,0
SGDCNH,SGDCNH,2020-04-10 19:00:00,4.983695,4.9866,4.98333,4.985505,4.984965,0
SGDCNH,SGDCNH,2020-04-10 20:00:00,4.985505,4.986195,4.983755,4.98541,4.984975,0
SGDCNH,SGDCNH,2020-04-10 21:00:00,4.98541,4.988075,4.984025,4.987605,4.9860500000000005,0
SGDCNH,SGDCNH,2020-04-10 22:00:00,4.987605,4.9894,4.98618,4.98681,4.98779,0
SGDCNH,SGDCNH,2020-04-10 23:00:00,4.98681,4.988445,4.98479,4.98743,4.9866174999999995,0
SGDCNH,SGDCNH,2020-04-11 00:00:00,4.98743,4.988895,4.985785,4.985835,4.98734,0
SGDCNH,SGDCNH,2020-04-11 01:00:00,4.985835,4.98645,4.97842,4.982155,4.982435,0
SGDCNH,SGDCNH,2020-04-11 02:00:00,4.982155,4.98471,4.981885,4.98201,4.9832975,0
SGDCNH,SGDCNH,2020-04-11 03:00:00,4.98201,4.985515,4.979465,4.98343,4.98249,0
SGDCNH,SGDCNH,2020-04-11 04:00:00,4.98343,4.98537,4.981545,4.983355,4.9834575,0
SGDCNH,SGDCNH,2020-04-13 07:00:00,4.98336,4.986485,4.97797,4.982565,4.9822275000000005,0
SGDCNH,SGDCNH,2020-04-13 08:00:00,4.982565,4.986725,4.978355,4.983365,4.98254,0
SGDCNH,SGDCNH,2020-04-13 09:00:00,4.983365,4.983935,4.97479,4.979,4.9793625,0
SGDCNH,SGDCNH,2020-04-13 10:00:00,4.979,4.980825,4.97323,4.978455,4.9770275,0
SGDCNH,SGDCNH,2020-04-13 11:00:00,4.978455,4.982965,4.977455,4.980285,4.98021,0
SGDCNH,SGDCNH,2020-04-13 12:00:00,4.980285,4.980425,4.977875,4.97948,4.979150000000001,0
SGDCNH,SGDCNH,2020-04-13 13:00:00,4.97948,4.982085,4.97859,4.980835,4.980337499999999,0
SGDCNH,SGDCNH,2020-04-13 14:00:00,4.980835,4.983545,4.97952,4.982435,4.9815325,0
SGDCNH,SGDCNH,2020-04-13 15:00:00,4.982435,4.983145,4.980195,4.980895,4.98167,0
SGDCNH,SGDCNH,2020-04-13 16:00:00,4.980895,4.986175,4.9804,4.98594,4.9832875,0
SGDCNH,SGDCNH,2020-04-13 17:00:00,4.98594,4.988445,4.984665,4.986685,4.986554999999999,0
SGDCNH,SGDCNH,2020-04-13 18:00:00,4.986685,4.987585,4.98465,4.986875,4.986117500000001,0
SGDCNH,SGDCNH,2020-04-13 19:00:00,4.986875,4.98724,4.98421,4.9857,4.985725,0
SGDCNH,SGDCNH,2020-04-13 20:00:00,4.9857,4.98683,4.98307,4.984625,4.9849499999999995,0
SGDCNH,SGDCNH,2020-04-13 21:00:00,4.984625,4.98683,4.98238,4.984815,4.984605,0
SGDCNH,SGDCNH,2020-04-13 22:00:00,4.984815,4.98732,4.98387,4.984715,4.985595,0
SGDCNH,SGDCNH,2020-04-13 23:00:00,4.984715,4.98755,4.98425,4.98644,4.9859,0
SGDCNH,SGDCNH,2020-04-14 00:00:00,4.98644,4.987645,4.98594,4.98715,4.9867925,0
SGDCNH,SGDCNH,2020-04-14 01:00:00,4.98715,4.989305,4.98645,4.988935,4.9878775,0
SGDCNH,SGDCNH,2020-04-14 02:00:00,4.988935,4.98903,4.984855,4.985315,4.9869425,0
SGDCNH,SGDCNH,2020-04-14 03:00:00,4.985315,4.98633,4.983235,4.983885,4.9847825,0
SGDCNH,SGDCNH,2020-04-14 04:00:00,4.983885,4.986065,4.9819,4.98237,4.9839825,0
SGDCNH,SGDCNH,2020-04-14 05:15:00,4.98385,4.98592,4.982095,4.98228,4.984007500000001,0
SGDCNH,SGDCNH,2020-04-14 06:00:00,4.98228,4.98519,4.980715,4.98428,4.9829525,0
SGDCNH,SGDCNH,2020-04-14 07:00:00,4.98428,4.98526,4.982765,4.98473,4.9840125,0
SGDCNH,SGDCNH,2020-04-14 08:00:00,4.98473,4.985715,4.982655,4.98367,4.984185,0
SGDCNH,SGDCNH,2020-04-14 09:00:00,4.98367,4.98654,4.980945,4.98188,4.9837425,0
SGDCNH,SGDCNH,2020-04-14 10:00:00,4.98188,4.982985,4.97888,4.98112,4.9809325,0
SGDCNH,SGDCNH,2020-04-14 11:00:00,4.98112,4.983985,4.980215,4.983155,4.9821,0
SGDCNH,SGDCNH,2020-04-14 12:00:00,4.983155,4.98402,4.981755,4.98198,4.9828875,0
SGDCNH,SGDCNH,2020-04-14 13:00:00,4.98198,4.98364,4.98095,4.98258,4.982295000000001,0
SGDCNH,SGDCNH,2020-04-14 14:00:00,4.98258,4.983665,4.977215,4.97966,4.98044,0
SGDCNH,SGDCNH,2020-04-14 15:00:00,4.97966,4.98463,4.97888,4.982425,4.981755,0
SGDCNH,SGDCNH,2020-04-14 16:00:00,4.982425,4.988785,4.981985,4.98724,4.985385,0
SGDCNH,SGDCNH,2020-04-14 17:00:00,4.98724,4.98745,4.984615,4.98482,4.9860325,0
SGDCNH,SGDCNH,2020-04-14 18:00:00,4.98482,4.987115,4.982745,4.983155,4.98493,0
SGDCNH,SGDCNH,2020-04-14 19:00:00,4.983155,4.98619,4.982275,4.9855,4.984232499999999,0
SGDCNH,SGDCNH,2020-04-14 20:00:00,4.9855,4.98672,4.98422,4.98515,4.985469999999999,0
SGDCNH,SGDCNH,2020-04-14 21:00:00,4.98515,4.98603,4.982065,4.98409,4.984047500000001,0
SGDCNH,SGDCNH,2020-04-14 22:00:00,4.98409,4.98491,4.97923,4.980535,4.98207,0
SGDCNH,SGDCNH,2020-04-14 23:00:00,4.980535,4.982505,4.978285,4.98152,4.980395,0
SGDCNH,SGDCNH,2020-04-15 00:00:00,4.98152,4.98349,4.98083,4.982815,4.98216,0
SGDCNH,SGDCNH,2020-04-15 01:00:00,4.982815,4.98372,4.98102,4.983035,4.9823699999999995,0
SGDCNH,SGDCNH,2020-04-15 02:00:00,4.983035,4.986345,4.98258,4.984875,4.984462499999999,0
SGDCNH,SGDCNH,2020-04-15 03:00:00,4.984875,4.98653,4.984295,4.985735,4.985412500000001,0
SGDCNH,SGDCNH,2020-04-15 04:00:00,4.985735,4.98678,4.984235,4.984235,4.985507500000001,0
SGDCNH,SGDCNH,2020-04-15 05:15:00,4.98505,4.986985,4.98256,4.984995,4.9847725,0
SGDCNH,SGDCNH,2020-04-15 06:00:00,4.984995,4.9852,4.98112,4.98464,4.98316,0
SGDCNH,SGDCNH,2020-04-15 07:00:00,4.98464,4.98635,4.983405,4.985865,4.9848775,0
SGDCNH,SGDCNH,2020-04-15 08:00:00,4.985865,4.98684,4.982815,4.984055,4.9848275,0
SGDCNH,SGDCNH,2020-04-15 09:00:00,4.984055,4.989625,4.982055,4.988795,4.98584,0
SGDCNH,SGDCNH,2020-04-15 10:00:00,4.988795,4.98984,4.98501,4.988815,4.987425,0
SGDCNH,SGDCNH,2020-04-15 11:00:00,4.988815,4.989715,4.987215,4.988425,4.988465,0
SGDCNH,SGDCNH,2020-04-15 12:00:00,4.988425,4.99134,4.98765,4.990245,4.989495,0
SGDCNH,SGDCNH,2020-04-15 13:00:00,4.990245,4.9904,4.98415,4.98592,4.987275,0
SGDCNH,SGDCNH,2020-04-15 14:00:00,4.98592,4.987365,4.978575,4.979435,4.98297,0
SGDCNH,SGDCNH,2020-04-15 15:00:00,4.979435,4.98083,4.969125,4.970275,4.9749775,0
SGDCNH,SGDCNH,2020-04-15 16:00:00,4.970275,4.97297,4.962465,4.963205,4.9677175,0
SGDCNH,SGDCNH,2020-04-15 17:00:00,4.963205,4.970285,4.963205,4.9675,4.9667449999999995,0
SGDCNH,SGDCNH,2020-04-15 18:00:00,4.9675,4.96842,4.95941,4.962265,4.963915,0
SGDCNH,SGDCNH,2020-04-15 19:00:00,4.962265,4.96437,4.96063,4.96351,4.9625,0
SGDCNH,SGDCNH,2020-04-15 20:00:00,4.96351,4.9644,4.95633,4.957455,4.960365,0
SGDCNH,SGDCNH,2020-04-15 21:00:00,4.957455,4.961625,4.95648,4.959845,4.9590525,0
SGDCNH,SGDCNH,2020-04-15 22:00:00,4.959845,4.96865,4.958425,4.967015,4.9635375,0
SGDCNH,SGDCNH,2020-04-15 23:00:00,4.967015,4.969435,4.964345,4.96772,4.966889999999999,0
SGDCNH,SGDCNH,2020-04-16 00:00:00,4.96772,4.969875,4.96577,4.969875,4.9678225000000005,0
SGDCNH,SGDCNH,2020-04-16 01:00:00,4.969875,4.971025,4.9679,4.96913,4.969462500000001,0
SGDCNH,SGDCNH,2020-04-16 02:00:00,4.96913,4.97266,4.96736,4.96805,4.97001,0
SGDCNH,SGDCNH,2020-04-16 03:00:00,4.96805,4.96983,4.96637,4.96665,4.9681,0
SGDCNH,SGDCNH,2020-04-16 04:00:00,4.96665,4.968015,4.966295,4.96699,4.967155,0
SGDCNH,SGDCNH,2020-04-16 05:15:00,4.967545,4.96763,4.966755,4.96687,4.9671924999999995,0
SGDCNH,SGDCNH,2020-04-16 06:00:00,4.96687,4.96762,4.96225,4.964145,4.9649350000000005,0
SGDCNH,SGDCNH,2020-04-16 07:00:00,4.964145,4.96706,4.962,4.96442,4.96453,0
SGDCNH,SGDCNH,2020-04-16 08:00:00,4.96442,4.966105,4.9559,4.95859,4.961002499999999,0
SGDCNH,SGDCNH,2020-04-16 09:00:00,4.95859,4.963655,4.957265,4.96119,4.960459999999999,0
SGDCNH,SGDCNH,2020-04-16 10:00:00,4.96119,4.96464,4.960465,4.963055,4.9625525,0
SGDCNH,SGDCNH,2020-04-16 11:00:00,4.963055,4.96356,4.957605,4.95864,4.9605825,0
SGDCNH,SGDCNH,2020-04-16 12:00:00,4.95864,4.959325,4.95307,4.95788,4.9561975,0
SGDCNH,SGDCNH,2020-04-16 13:00:00,4.95788,4.95974,4.95444,4.957965,4.95709,0
SGDCNH,SGDCNH,2020-04-16 14:00:00,4.957965,4.96324,4.95461,4.96217,4.958925,0
SGDCNH,SGDCNH,2020-04-16 15:00:00,4.96217,4.9649,4.957165,4.958605,4.9610325,0
SGDCNH,SGDCNH,2020-04-16 16:00:00,4.958605,4.961575,4.957675,4.96111,4.959625,0
SGDCNH,SGDCNH,2020-04-16 17:00:00,4.96111,4.961405,4.95725,4.95897,4.9593275000000006,0
SGDCNH,SGDCNH,2020-04-16 18:00:00,4.95897,4.96105,4.95752,4.960505,4.9592849999999995,0
SGDCNH,SGDCNH,2020-04-16 19:00:00,4.960505,4.962115,4.95737,4.959205,4.9597425,0
SGDCNH,SGDCNH,2020-04-16 20:00:00,4.959205,4.964515,4.958825,4.96296,4.96167,0
SGDCNH,SGDCNH,2020-04-16 21:00:00,4.96296,4.96365,4.958575,4.960075,4.9611125000000005,0
SGDCNH,SGDCNH,2020-04-16 22:00:00,4.960075,4.96671,4.95991,4.965825,4.96331,0
SGDCNH,SGDCNH,2020-04-16 23:00:00,4.965825,4.96609,4.95746,4.95987,4.961775,0
SGDCNH,SGDCNH,2020-04-17 00:00:00,4.95987,4.96161,4.956585,4.95931,4.9590975,0
SGDCNH,SGDCNH,2020-04-17 01:00:00,4.95931,4.964565,4.958565,4.963245,4.961565,0
SGDCNH,SGDCNH,2020-04-17 02:00:00,4.963245,4.96692,4.96163,4.96573,4.964275000000001,0
SGDCNH,SGDCNH,2020-04-17 03:00:00,4.96573,4.96759,4.96355,4.96654,4.96557,0
SGDCNH,SGDCNH,2020-04-17 04:00:00,4.96654,4.968035,4.96333,4.96546,4.9656825,0
SGDCNH,SGDCNH,2020-04-17 05:15:00,4.9633,4.967075,4.962495,4.96681,4.964785,0
SGDCNH,SGDCNH,2020-04-17 06:00:00,4.96681,4.971475,4.965545,4.96872,4.96851,0
SGDCNH,SGDCNH,2020-04-17 07:00:00,4.96872,4.974625,4.967495,4.96985,4.97106,0
