full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2020-04-03 02:00:00,7.10094,7.102155,7.097205,7.09733,7.099679999999999,0
USDCNH,USDCNH,2020-04-03 03:00:00,7.09733,7.10038,7.0956,7.097895,7.09799,0
USDCNH,USDCNH,2020-04-03 04:00:00,7.097895,7.09981,7.091145,7.092495,7.095477499999999,0
USDCNH,USDCNH,2020-04-03 05:15:00,7.086725,7.09022,7.086725,7.089505,7.0884725,0
USDCNH,USDCNH,2020-04-03 06:00:00,7.089505,7.090355,7.087585,7.08952,7.08897,0
USDCNH,USDCNH,2020-04-03 07:00:00,7.08952,7.09459,7.088455,7.09446,7.0915225,0
USDCNH,USDCNH,2020-04-03 08:00:00,7.09446,7.10305,7.09424,7.100215,7.098644999999999,0
USDCNH,USDCNH,2020-04-03 09:00:00,7.100215,7.10456,7.097855,7.102785,7.1012075,0
USDCNH,USDCNH,2020-04-03 10:00:00,7.102785,7.10709,7.093505,7.094645,7.1002975,0
USDCNH,USDCNH,2020-04-03 11:00:00,7.094645,7.10208,7.094405,7.09953,7.0982425,0
USDCNH,USDCNH,2020-04-03 12:00:00,7.09953,7.10434,7.099425,7.102135,7.1018825,0
USDCNH,USDCNH,2020-04-03 13:00:00,7.102135,7.103655,7.095225,7.09612,7.0994399999999995,0
USDCNH,USDCNH,2020-04-03 14:00:00,7.09612,7.105265,7.09608,7.101365,7.1006725,0
USDCNH,USDCNH,2020-04-03 15:00:00,7.101365,7.11234,7.09656,7.109585,7.10445,0
USDCNH,USDCNH,2020-04-03 16:00:00,7.109585,7.112465,7.10656,7.111135,7.1095125,0
USDCNH,USDCNH,2020-04-03 17:00:00,7.111135,7.11985,7.110415,7.111025,7.1151325,0
USDCNH,USDCNH,2020-04-03 18:00:00,7.111025,7.115305,7.10745,7.1144,7.1113775,0
USDCNH,USDCNH,2020-04-03 19:00:00,7.1144,7.11775,7.110605,7.11198,7.1141775,0
USDCNH,USDCNH,2020-04-03 20:00:00,7.11198,7.117135,7.105905,7.116085,7.1115200000000005,0
USDCNH,USDCNH,2020-04-03 21:00:00,7.116085,7.116745,7.106145,7.111845,7.111445,0
USDCNH,USDCNH,2020-04-03 22:00:00,7.111845,7.11731,7.10839,7.111335,7.11285,0
USDCNH,USDCNH,2020-04-03 23:00:00,7.111335,7.117765,7.110675,7.116535,7.1142199999999995,0
USDCNH,USDCNH,2020-04-04 00:00:00,7.116535,7.11935,7.11356,7.115655,7.116455,0
USDCNH,USDCNH,2020-04-04 01:00:00,7.115655,7.116345,7.109555,7.113565,7.11295,0
USDCNH,USDCNH,2020-04-04 02:00:00,7.113565,7.113755,7.107905,7.11059,7.11083,0
USDCNH,USDCNH,2020-04-04 03:00:00,7.11059,7.11528,7.10959,7.11259,7.112435,0
USDCNH,USDCNH,2020-04-04 04:00:00,7.11259,7.11498,7.104895,7.111235,7.1099375,0
USDCNH,USDCNH,2020-04-06 05:15:00,7.1124,7.11625,7.1124,7.115025,7.114325,0
USDCNH,USDCNH,2020-04-06 06:00:00,7.115025,7.115025,7.115025,7.115025,7.115025,0
USDCNH,USDCNH,2020-04-06 07:00:00,7.115025,7.11948,7.11486,7.117695,7.11717,0
USDCNH,USDCNH,2020-04-06 08:00:00,7.117695,7.117695,7.10352,7.106475,7.1106075,0
USDCNH,USDCNH,2020-04-06 09:00:00,7.106475,7.113155,7.10528,7.11029,7.1092175,0
USDCNH,USDCNH,2020-04-06 10:00:00,7.11029,7.1167,7.110225,7.112895,7.1134625,0
USDCNH,USDCNH,2020-04-06 11:00:00,7.112895,7.116055,7.11202,7.114915,7.1140375,0
USDCNH,USDCNH,2020-04-06 12:00:00,7.114915,7.11492,7.107545,7.11119,7.1112325,0
USDCNH,USDCNH,2020-04-06 13:00:00,7.11119,7.11178,7.097885,7.101715,7.1048325000000006,0
USDCNH,USDCNH,2020-04-06 14:00:00,7.101715,7.10618,7.098475,7.103165,7.1023274999999995,0
USDCNH,USDCNH,2020-04-06 15:00:00,7.103165,7.105545,7.09772,7.103705,7.1016325,0
USDCNH,USDCNH,2020-04-06 16:00:00,7.103705,7.11037,7.1037,7.10528,7.107035,0
USDCNH,USDCNH,2020-04-06 17:00:00,7.10528,7.10902,7.10528,7.10732,7.10715,0
USDCNH,USDCNH,2020-04-06 18:00:00,7.10732,7.10776,7.10238,7.107295,7.1050699999999996,0
USDCNH,USDCNH,2020-04-06 19:00:00,7.107295,7.109075,7.105155,7.10724,7.107115,0
USDCNH,USDCNH,2020-04-06 20:00:00,7.10724,7.11541,7.10688,7.10859,7.1111450000000005,0
USDCNH,USDCNH,2020-04-06 21:00:00,7.10859,7.113475,7.105685,7.107185,7.10958,0
USDCNH,USDCNH,2020-04-06 22:00:00,7.107185,7.11101,7.10465,7.11009,7.10783,0
USDCNH,USDCNH,2020-04-06 23:00:00,7.11009,7.11048,7.10489,7.105105,7.107685,0
USDCNH,USDCNH,2020-04-07 00:00:00,7.105105,7.107085,7.102845,7.103005,7.104965,0
USDCNH,USDCNH,2020-04-07 01:00:00,7.103005,7.106265,7.102115,7.10599,7.10419,0
USDCNH,USDCNH,2020-04-07 02:00:00,7.10599,7.10799,7.103315,7.10354,7.1056525,0
USDCNH,USDCNH,2020-04-07 03:00:00,7.10354,7.11102,7.103185,7.109165,7.1071025,0
USDCNH,USDCNH,2020-04-07 04:00:00,7.109165,7.109755,7.106245,7.10756,7.1080000000000005,0
USDCNH,USDCNH,2020-04-07 05:15:00,7.1087,7.109945,7.107965,7.109075,7.108955,0
USDCNH,USDCNH,2020-04-07 06:00:00,7.109075,7.109075,7.10487,7.106055,7.1069724999999995,0
USDCNH,USDCNH,2020-04-07 07:00:00,7.106055,7.10867,7.10361,7.10564,7.10614,0
USDCNH,USDCNH,2020-04-07 08:00:00,7.10564,7.109305,7.10108,7.101865,7.105192499999999,0
USDCNH,USDCNH,2020-04-07 09:00:00,7.101865,7.107865,7.09204,7.09628,7.0999525000000006,0
USDCNH,USDCNH,2020-04-07 10:00:00,7.09628,7.099885,7.09395,7.098575,7.0969175,0
USDCNH,USDCNH,2020-04-07 11:00:00,7.098575,7.098575,7.09303,7.09419,7.0958025,0
USDCNH,USDCNH,2020-04-07 12:00:00,7.09419,7.09567,7.08857,7.08902,7.0921199999999995,0
USDCNH,USDCNH,2020-04-07 13:00:00,7.08902,7.09166,7.0839,7.08642,7.08778,0
USDCNH,USDCNH,2020-04-07 14:00:00,7.08642,7.0865,7.07212,7.072725,7.0793099999999995,0
USDCNH,USDCNH,2020-04-07 15:00:00,7.072725,7.07509,7.06575,7.066895,7.07042,0
USDCNH,USDCNH,2020-04-07 16:00:00,7.066895,7.07071,7.062575,7.068405,7.0666425,0
USDCNH,USDCNH,2020-04-07 17:00:00,7.068405,7.07191,7.06613,7.067815,7.06902,0
USDCNH,USDCNH,2020-04-07 18:00:00,7.067815,7.06786,7.062655,7.065045,7.0652574999999995,0
USDCNH,USDCNH,2020-04-07 19:00:00,7.065045,7.06925,7.065045,7.06828,7.0671475,0
USDCNH,USDCNH,2020-04-07 20:00:00,7.06828,7.06869,7.055385,7.056505,7.062037500000001,0
USDCNH,USDCNH,2020-04-07 21:00:00,7.056505,7.058305,7.04864,7.050055,7.0534725,0
USDCNH,USDCNH,2020-04-07 22:00:00,7.050055,7.058485,7.049065,7.055075,7.053775,0
USDCNH,USDCNH,2020-04-07 23:00:00,7.055075,7.05726,7.052155,7.055285,7.0547075,0
USDCNH,USDCNH,2020-04-08 00:00:00,7.055285,7.057595,7.05214,7.056755,7.0548675,0
USDCNH,USDCNH,2020-04-08 01:00:00,7.056755,7.05852,7.052765,7.056455,7.055642499999999,0
USDCNH,USDCNH,2020-04-08 02:00:00,7.056455,7.06427,7.05595,7.06185,7.06011,0
USDCNH,USDCNH,2020-04-08 03:00:00,7.06185,7.06452,7.05812,7.062865,7.06132,0
USDCNH,USDCNH,2020-04-08 04:00:00,7.062865,7.068735,7.062465,7.06767,7.0656,0
USDCNH,USDCNH,2020-04-08 05:15:00,7.06372,7.069,7.06084,7.06084,7.06492,0
USDCNH,USDCNH,2020-04-08 06:00:00,7.06084,7.0683,7.06084,7.066295,7.06457,0
USDCNH,USDCNH,2020-04-08 07:00:00,7.066295,7.06886,7.062085,7.068345,7.0654725,0
USDCNH,USDCNH,2020-04-08 08:00:00,7.068345,7.076505,7.06299,7.072705,7.0697475,0
USDCNH,USDCNH,2020-04-08 09:00:00,7.072705,7.08116,7.06561,7.08085,7.073385,0
USDCNH,USDCNH,2020-04-08 10:00:00,7.08085,7.08193,7.070495,7.074395,7.0762125000000005,0
USDCNH,USDCNH,2020-04-08 11:00:00,7.074395,7.079065,7.0741,7.076865,7.0765825,0
USDCNH,USDCNH,2020-04-08 12:00:00,7.076865,7.07689,7.07112,7.071135,7.074005,0
USDCNH,USDCNH,2020-04-08 13:00:00,7.071135,7.07476,7.069015,7.069735,7.071887500000001,0
USDCNH,USDCNH,2020-04-08 14:00:00,7.069735,7.07847,7.06928,7.07331,7.073875,0
USDCNH,USDCNH,2020-04-08 15:00:00,7.07331,7.077175,7.070715,7.0732,7.073945,0
USDCNH,USDCNH,2020-04-08 16:00:00,7.0732,7.082775,7.07266,7.07914,7.0777175,0
USDCNH,USDCNH,2020-04-08 17:00:00,7.07914,7.08051,7.072925,7.075075,7.0767175,0
USDCNH,USDCNH,2020-04-08 18:00:00,7.075075,7.076015,7.06631,7.07124,7.0711625,0
USDCNH,USDCNH,2020-04-08 19:00:00,7.07124,7.07762,7.07021,7.07696,7.0739149999999995,0
USDCNH,USDCNH,2020-04-08 20:00:00,7.07696,7.077105,7.069005,7.073295,7.073055,0
USDCNH,USDCNH,2020-04-08 21:00:00,7.073295,7.074155,7.066505,7.072425,7.07033,0
USDCNH,USDCNH,2020-04-08 22:00:00,7.072425,7.07381,7.070565,7.071435,7.0721875,0
USDCNH,USDCNH,2020-04-08 23:00:00,7.071435,7.072875,7.06812,7.07208,7.0704975,0
USDCNH,USDCNH,2020-04-09 00:00:00,7.07208,7.0728,7.06913,7.069325,7.070965,0
USDCNH,USDCNH,2020-04-09 01:00:00,7.069325,7.071405,7.06892,7.069875,7.0701625,0
USDCNH,USDCNH,2020-04-09 02:00:00,7.069875,7.070455,7.06809,7.069335,7.0692725,0
USDCNH,USDCNH,2020-04-09 03:00:00,7.069335,7.07489,7.068505,7.07254,7.0716975,0
USDCNH,USDCNH,2020-04-09 04:00:00,7.07254,7.073255,7.06794,7.068305,7.0705975,0
USDCNH,USDCNH,2020-04-09 05:15:00,7.068005,7.068005,7.06706,7.067695,7.0675325,0
USDCNH,USDCNH,2020-04-09 06:00:00,7.067695,7.068905,7.065555,7.0688,7.06723,0
USDCNH,USDCNH,2020-04-09 07:00:00,7.0688,7.06944,7.06729,7.06745,7.068365,0
USDCNH,USDCNH,2020-04-09 08:00:00,7.06745,7.067715,7.065215,7.06742,7.066465,0
USDCNH,USDCNH,2020-04-09 09:00:00,7.06742,7.080185,7.066895,7.077765,7.0735399999999995,0
USDCNH,USDCNH,2020-04-09 10:00:00,7.077765,7.07986,7.07315,7.076325,7.076505,0
USDCNH,USDCNH,2020-04-09 11:00:00,7.076325,7.07932,7.07488,7.0762,7.0771,0
USDCNH,USDCNH,2020-04-09 12:00:00,7.0762,7.07757,7.073765,7.07396,7.0756675,0
USDCNH,USDCNH,2020-04-09 13:00:00,7.07396,7.08156,7.073795,7.08139,7.0776775,0
USDCNH,USDCNH,2020-04-09 14:00:00,7.08139,7.083715,7.075515,7.076485,7.079615,0
USDCNH,USDCNH,2020-04-09 15:00:00,7.076485,7.07719,7.06713,7.067955,7.07216,0
USDCNH,USDCNH,2020-04-09 16:00:00,7.067955,7.07163,7.06654,7.06853,7.069084999999999,0
USDCNH,USDCNH,2020-04-09 17:00:00,7.06853,7.071535,7.067255,7.067285,7.069395,0
USDCNH,USDCNH,2020-04-09 18:00:00,7.067285,7.069995,7.06515,7.068255,7.0675725,0
USDCNH,USDCNH,2020-04-09 19:00:00,7.068255,7.07236,7.067335,7.0705,7.0698475,0
USDCNH,USDCNH,2020-04-09 20:00:00,7.0705,7.07065,7.057165,7.05949,7.0639075,0
USDCNH,USDCNH,2020-04-09 21:00:00,7.05949,7.060875,7.05023,7.05119,7.0555525,0
USDCNH,USDCNH,2020-04-09 22:00:00,7.05119,7.058475,7.04996,7.051395,7.0542175,0
USDCNH,USDCNH,2020-04-09 23:00:00,7.051395,7.05413,7.04858,7.05188,7.051355,0
USDCNH,USDCNH,2020-04-10 00:00:00,7.05188,7.054425,7.04981,7.050995,7.0521175,0
USDCNH,USDCNH,2020-04-10 01:00:00,7.050995,7.051465,7.044925,7.048775,7.048195,0
USDCNH,USDCNH,2020-04-10 02:00:00,7.048775,7.05958,7.04769,7.05716,7.053635,0
USDCNH,USDCNH,2020-04-10 03:00:00,7.05716,7.06091,7.056225,7.06012,7.0585675000000005,0
USDCNH,USDCNH,2020-04-10 04:00:00,7.06012,7.06104,7.057805,7.059725,7.0594225,0
USDCNH,USDCNH,2020-04-10 05:15:00,7.0601,7.060375,7.058875,7.059645,7.059625,0
USDCNH,USDCNH,2020-04-10 06:00:00,7.059645,7.060765,7.05619,7.058205,7.0584775,0
USDCNH,USDCNH,2020-04-10 07:00:00,7.058205,7.0594,7.05649,7.05741,7.057945,0
USDCNH,USDCNH,2020-04-10 08:00:00,7.05741,7.060645,7.05567,7.05784,7.0581575,0
USDCNH,USDCNH,2020-04-10 09:00:00,7.05784,7.05885,7.052855,7.05449,7.0558525,0
USDCNH,USDCNH,2020-04-10 10:00:00,7.05449,7.05607,7.036735,7.04134,7.0464025,0
USDCNH,USDCNH,2020-04-10 11:00:00,7.04134,7.046765,7.039045,7.04398,7.042904999999999,0
USDCNH,USDCNH,2020-04-10 12:00:00,7.04398,7.04728,7.043315,7.046665,7.0452975,0
USDCNH,USDCNH,2020-04-10 13:00:00,7.046665,7.04783,7.04126,7.0476,7.044545,0
USDCNH,USDCNH,2020-04-10 14:00:00,7.0476,7.047665,7.041435,7.04242,7.04455,0
USDCNH,USDCNH,2020-04-10 15:00:00,7.04242,7.045045,7.03679,7.042495,7.0409175,0
USDCNH,USDCNH,2020-04-10 16:00:00,7.042495,7.046755,7.04167,7.042835,7.0442125,0
USDCNH,USDCNH,2020-04-10 17:00:00,7.042835,7.04314,7.038485,7.04082,7.0408124999999995,0
USDCNH,USDCNH,2020-04-10 18:00:00,7.04082,7.044305,7.04024,7.04382,7.042272499999999,0
USDCNH,USDCNH,2020-04-10 19:00:00,7.04382,7.044445,7.043805,7.044,7.044124999999999,0
USDCNH,USDCNH,2020-04-10 20:00:00,7.044,7.044285,7.04282,7.044085,7.0435525000000005,0
USDCNH,USDCNH,2020-04-10 21:00:00,7.044085,7.04812,7.043525,7.047015,7.0458225,0
USDCNH,USDCNH,2020-04-10 22:00:00,7.047015,7.048395,7.0469,7.048345,7.0476475,0
USDCNH,USDCNH,2020-04-10 23:00:00,7.048345,7.04928,7.04701,7.04809,7.048145,0
USDCNH,USDCNH,2020-04-11 00:00:00,7.04809,7.049485,7.04701,7.04712,7.0482475,0
USDCNH,USDCNH,2020-04-11 01:00:00,7.04712,7.048,7.04489,7.04563,7.046445,0
USDCNH,USDCNH,2020-04-11 02:00:00,7.04563,7.045915,7.045095,7.045725,7.045505,0
USDCNH,USDCNH,2020-04-11 03:00:00,7.045725,7.046895,7.044535,7.04483,7.0457149999999995,0
USDCNH,USDCNH,2020-04-11 04:00:00,7.04483,7.047555,7.044325,7.047555,7.04594,0
USDCNH,USDCNH,2020-04-13 07:00:00,7.046945,7.05,7.04693,7.04933,7.048465,0
USDCNH,USDCNH,2020-04-13 08:00:00,7.04933,7.06105,7.04887,7.0598,7.0549599999999995,0
USDCNH,USDCNH,2020-04-13 09:00:00,7.0598,7.0598,7.04819,7.053615,7.0539950000000005,0
USDCNH,USDCNH,2020-04-13 10:00:00,7.053615,7.05773,7.05039,7.055345,7.05406,0
USDCNH,USDCNH,2020-04-13 11:00:00,7.055345,7.060835,7.05365,7.056385,7.0572425,0
USDCNH,USDCNH,2020-04-13 12:00:00,7.056385,7.056845,7.05312,7.05505,7.0549824999999995,0
USDCNH,USDCNH,2020-04-13 13:00:00,7.05505,7.057995,7.054075,7.056285,7.056035,0
USDCNH,USDCNH,2020-04-13 14:00:00,7.056285,7.05717,7.049435,7.051855,7.0533025,0
USDCNH,USDCNH,2020-04-13 15:00:00,7.051855,7.05352,7.04927,7.05147,7.051394999999999,0
USDCNH,USDCNH,2020-04-13 16:00:00,7.05147,7.05894,7.050825,7.05791,7.0548825,0
USDCNH,USDCNH,2020-04-13 17:00:00,7.05791,7.060535,7.0568,7.05846,7.0586675,0
USDCNH,USDCNH,2020-04-13 18:00:00,7.05846,7.0615,7.05728,7.05842,7.0593900000000005,0
USDCNH,USDCNH,2020-04-13 19:00:00,7.05842,7.058865,7.05408,7.055565,7.0564725,0
USDCNH,USDCNH,2020-04-13 20:00:00,7.055565,7.05872,7.0545,7.05687,7.05661,0
USDCNH,USDCNH,2020-04-13 21:00:00,7.05687,7.06166,7.05594,7.05837,7.0588,0
USDCNH,USDCNH,2020-04-13 22:00:00,7.05837,7.058995,7.054555,7.057295,7.056775,0
USDCNH,USDCNH,2020-04-13 23:00:00,7.057295,7.0585,7.055215,7.056325,7.0568575,0
USDCNH,USDCNH,2020-04-14 00:00:00,7.056325,7.05797,7.055975,7.057495,7.0569725000000005,0
USDCNH,USDCNH,2020-04-14 01:00:00,7.057495,7.060285,7.055105,7.058175,7.057695000000001,0
USDCNH,USDCNH,2020-04-14 02:00:00,7.058175,7.05827,7.05343,7.053475,7.0558499999999995,0
USDCNH,USDCNH,2020-04-14 03:00:00,7.053475,7.055615,7.052275,7.052275,7.053945000000001,0
USDCNH,USDCNH,2020-04-14 04:00:00,7.052275,7.05558,7.05189,7.054045,7.053735,0
USDCNH,USDCNH,2020-04-14 05:15:00,7.05592,7.058185,7.052925,7.053625,7.055555,0
USDCNH,USDCNH,2020-04-14 06:00:00,7.053625,7.055095,7.052195,7.05437,7.0536449999999995,0
USDCNH,USDCNH,2020-04-14 07:00:00,7.05437,7.05478,7.05099,7.052475,7.052885,0
USDCNH,USDCNH,2020-04-14 08:00:00,7.052475,7.055085,7.05151,7.052645,7.0532975,0
USDCNH,USDCNH,2020-04-14 09:00:00,7.052645,7.057585,7.04514,7.04784,7.0513625,0
USDCNH,USDCNH,2020-04-14 10:00:00,7.04784,7.052455,7.043405,7.04448,7.04793,0
USDCNH,USDCNH,2020-04-14 11:00:00,7.04448,7.04908,7.042905,7.0486,7.0459925000000005,0
USDCNH,USDCNH,2020-04-14 12:00:00,7.0486,7.049535,7.0457,7.047845,7.047617499999999,0
USDCNH,USDCNH,2020-04-14 13:00:00,7.047845,7.05379,7.04771,7.05301,7.050750000000001,0
USDCNH,USDCNH,2020-04-14 14:00:00,7.05301,7.056835,7.052145,7.054435,7.05449,0
USDCNH,USDCNH,2020-04-14 15:00:00,7.054435,7.05825,7.052435,7.054805,7.0553425,0
USDCNH,USDCNH,2020-04-14 16:00:00,7.054805,7.067475,7.05461,7.064005,7.0610425,0
USDCNH,USDCNH,2020-04-14 17:00:00,7.064005,7.066175,7.06053,7.0628,7.063352500000001,0
USDCNH,USDCNH,2020-04-14 18:00:00,7.0628,7.067065,7.05869,7.059415,7.062877500000001,0
USDCNH,USDCNH,2020-04-14 19:00:00,7.059415,7.06186,7.056515,7.057305,7.0591875,0
USDCNH,USDCNH,2020-04-14 20:00:00,7.057305,7.05983,7.055235,7.05722,7.0575325,0
USDCNH,USDCNH,2020-04-14 21:00:00,7.05722,7.059385,7.054,7.05483,7.0566925000000005,0
USDCNH,USDCNH,2020-04-14 22:00:00,7.05483,7.054855,7.044265,7.04634,7.04956,0
USDCNH,USDCNH,2020-04-14 23:00:00,7.04634,7.04965,7.043975,7.046365,7.0468125,0
USDCNH,USDCNH,2020-04-15 00:00:00,7.046365,7.04905,7.04462,7.04786,7.046835,0
USDCNH,USDCNH,2020-04-15 01:00:00,7.04786,7.04848,7.04318,7.045245,7.0458300000000005,0
USDCNH,USDCNH,2020-04-15 02:00:00,7.045245,7.05093,7.04479,7.04766,7.04786,0
USDCNH,USDCNH,2020-04-15 03:00:00,7.04766,7.04837,7.045685,7.04635,7.0470275,0
USDCNH,USDCNH,2020-04-15 04:00:00,7.04635,7.04783,7.04599,7.04657,7.0469100000000005,0
USDCNH,USDCNH,2020-04-15 05:15:00,7.050145,7.050145,7.04498,7.045115,7.0475625,0
USDCNH,USDCNH,2020-04-15 06:00:00,7.045115,7.04697,7.04504,7.0465,7.046005,0
USDCNH,USDCNH,2020-04-15 07:00:00,7.0465,7.046825,7.04521,7.046395,7.0460175,0
USDCNH,USDCNH,2020-04-15 08:00:00,7.046395,7.04889,7.042245,7.04277,7.045567500000001,0
USDCNH,USDCNH,2020-04-15 09:00:00,7.04277,7.053045,7.042735,7.051675,7.047890000000001,0
USDCNH,USDCNH,2020-04-15 10:00:00,7.051675,7.05736,7.04761,7.05458,7.052485,0
USDCNH,USDCNH,2020-04-15 11:00:00,7.05458,7.05655,7.0527,7.055865,7.054625,0
USDCNH,USDCNH,2020-04-15 12:00:00,7.055865,7.058915,7.054205,7.055435,7.056559999999999,0
USDCNH,USDCNH,2020-04-15 13:00:00,7.055435,7.06098,7.054025,7.060475,7.0575025,0
USDCNH,USDCNH,2020-04-15 14:00:00,7.060475,7.064345,7.058205,7.060265,7.061275,0
USDCNH,USDCNH,2020-04-15 15:00:00,7.060265,7.067715,7.056985,7.064465,7.06235,0
USDCNH,USDCNH,2020-04-15 16:00:00,7.064465,7.069715,7.062755,7.067455,7.066235000000001,0
USDCNH,USDCNH,2020-04-15 17:00:00,7.067455,7.068825,7.06277,7.06278,7.0657975,0
USDCNH,USDCNH,2020-04-15 18:00:00,7.06278,7.067335,7.062025,7.065555,7.06468,0
USDCNH,USDCNH,2020-04-15 19:00:00,7.065555,7.067105,7.062635,7.06666,7.06487,0
USDCNH,USDCNH,2020-04-15 20:00:00,7.06666,7.078295,7.06523,7.075945,7.0717625,0
USDCNH,USDCNH,2020-04-15 21:00:00,7.075945,7.077525,7.07171,7.07336,7.0746175000000004,0
USDCNH,USDCNH,2020-04-15 22:00:00,7.07336,7.074935,7.06819,7.068925,7.071562500000001,0
USDCNH,USDCNH,2020-04-15 23:00:00,7.068925,7.07287,7.06792,7.07182,7.0703949999999995,0
USDCNH,USDCNH,2020-04-16 00:00:00,7.07182,7.07377,7.067945,7.070555,7.0708575,0
USDCNH,USDCNH,2020-04-16 01:00:00,7.070555,7.073505,7.068065,7.07056,7.070785,0
USDCNH,USDCNH,2020-04-16 02:00:00,7.07056,7.07083,7.06591,7.070355,7.06837,0
USDCNH,USDCNH,2020-04-16 03:00:00,7.070355,7.07295,7.068935,7.070255,7.070942499999999,0
USDCNH,USDCNH,2020-04-16 04:00:00,7.070255,7.07216,7.070165,7.07088,7.0711625,0
USDCNH,USDCNH,2020-04-16 05:15:00,7.07118,7.07399,7.07052,7.0706,7.072255,0
USDCNH,USDCNH,2020-04-16 06:00:00,7.0706,7.074185,7.07045,7.074005,7.0723175000000005,0
USDCNH,USDCNH,2020-04-16 07:00:00,7.074005,7.077495,7.07333,7.076935,7.0754125000000005,0
USDCNH,USDCNH,2020-04-16 08:00:00,7.076935,7.081665,7.073565,7.078775,7.077615,0
USDCNH,USDCNH,2020-04-16 09:00:00,7.078775,7.084675,7.073435,7.08402,7.079055,0
USDCNH,USDCNH,2020-04-16 10:00:00,7.08402,7.08402,7.07724,7.080295,7.080629999999999,0
USDCNH,USDCNH,2020-04-16 11:00:00,7.080295,7.08553,7.080065,7.083925,7.0827975,0
USDCNH,USDCNH,2020-04-16 12:00:00,7.083925,7.08748,7.083385,7.08429,7.0854325,0
USDCNH,USDCNH,2020-04-16 13:00:00,7.08429,7.08591,7.080105,7.083375,7.0830075,0
USDCNH,USDCNH,2020-04-16 14:00:00,7.083375,7.086215,7.07857,7.08092,7.0823925,0
USDCNH,USDCNH,2020-04-16 15:00:00,7.08092,7.082955,7.077155,7.080305,7.080055,0
USDCNH,USDCNH,2020-04-16 16:00:00,7.080305,7.082325,7.076985,7.07735,7.079655,0
USDCNH,USDCNH,2020-04-16 17:00:00,7.07735,7.083565,7.077205,7.079405,7.080385,0
USDCNH,USDCNH,2020-04-16 18:00:00,7.079405,7.08387,7.076295,7.077495,7.0800825,0
USDCNH,USDCNH,2020-04-16 19:00:00,7.077495,7.08057,7.075965,7.077675,7.0782675,0
USDCNH,USDCNH,2020-04-16 20:00:00,7.077675,7.08048,7.075725,7.07893,7.0781025,0
USDCNH,USDCNH,2020-04-16 21:00:00,7.07893,7.083975,7.077625,7.083085,7.0808,0
USDCNH,USDCNH,2020-04-16 22:00:00,7.083085,7.087045,7.079995,7.086675,7.08352,0
USDCNH,USDCNH,2020-04-16 23:00:00,7.086675,7.08815,7.082555,7.084705,7.0853525,0
USDCNH,USDCNH,2020-04-17 00:00:00,7.084705,7.092635,7.08462,7.088435,7.088627499999999,0
USDCNH,USDCNH,2020-04-17 01:00:00,7.088435,7.08982,7.08728,7.089315,7.08855,0
USDCNH,USDCNH,2020-04-17 02:00:00,7.089315,7.090305,7.08737,7.08825,7.0888375,0
USDCNH,USDCNH,2020-04-17 03:00:00,7.08825,7.09087,7.088055,7.089915,7.0894625,0
USDCNH,USDCNH,2020-04-17 04:00:00,7.089915,7.09123,7.087685,7.08809,7.0894575,0
USDCNH,USDCNH,2020-04-17 05:15:00,7.09098,7.09098,7.08527,7.08605,7.088125,0
USDCNH,USDCNH,2020-04-17 06:00:00,7.08605,7.086245,7.07363,7.07539,7.0799375,0
USDCNH,USDCNH,2020-04-17 07:00:00,7.07539,7.08154,7.072705,7.077735,7.0771225,0
USDCNH,USDCNH,2020-04-17 08:00:00,7.077735,7.07909,7.072635,7.07434,7.0758624999999995,0
USDCNH,USDCNH,2020-04-17 09:00:00,7.07434,7.07491,7.068305,7.073755,7.0716075,0
USDCNH,USDCNH,2020-04-17 10:00:00,7.073755,7.080345,7.072195,7.076935,7.07627,0
USDCNH,USDCNH,2020-04-17 11:00:00,7.076935,7.08566,7.07552,7.083145,7.08059,0
USDCNH,USDCNH,2020-04-17 12:00:00,7.083145,7.083845,7.080195,7.082,7.08202,0
USDCNH,USDCNH,2020-04-17 13:00:00,7.082,7.083225,7.079665,7.081055,7.081445,0
USDCNH,USDCNH,2020-04-17 14:00:00,7.081055,7.08607,7.080075,7.08025,7.0830725,0
USDCNH,USDCNH,2020-04-17 15:00:00,7.08025,7.084815,7.07866,7.08147,7.0817375,0
USDCNH,USDCNH,2020-04-17 16:00:00,7.08147,7.084195,7.077715,7.0793,7.080955,0
USDCNH,USDCNH,2020-04-17 17:00:00,7.0793,7.082685,7.07851,7.07887,7.0805975,0
USDCNH,USDCNH,2020-04-17 18:00:00,7.07887,7.0819,7.076115,7.078835,7.0790074999999995,0
USDCNH,USDCNH,2020-04-17 19:00:00,7.078835,7.079965,7.074905,7.078345,7.0774349999999995,0
USDCNH,USDCNH,2020-04-17 20:00:00,7.078345,7.081,7.076515,7.07832,7.0787575,0
USDCNH,USDCNH,2020-04-17 21:00:00,7.07832,7.08316,7.076595,7.07715,7.0798775,0
USDCNH,USDCNH,2020-04-17 22:00:00,7.07715,7.08259,7.076915,7.07949,7.0797525,0
USDCNH,USDCNH,2020-04-17 23:00:00,7.07949,7.084715,7.079135,7.079155,7.081925,0
USDCNH,USDCNH,2020-04-18 00:00:00,7.079155,7.08046,7.077195,7.07886,7.0788275,0
USDCNH,USDCNH,2020-04-18 01:00:00,7.07886,7.08075,7.078,7.07935,7.079375000000001,0
