full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2006-02-21,1.19255,1.19315,1.1891,1.192,1.191125,0
EURUSD,EURUSD,2006-02-22,1.1921,1.19265,1.18625,1.19005,1.18945,0
EURUSD,EURUSD,2006-02-23,1.1901,1.19695,1.1899,1.19255,1.193425,0
EURUSD,EURUSD,2006-02-24,1.19265,1.19295,1.1864,1.1877,1.1896749999999998,0
EURUSD,EURUSD,2006-02-26,1.18355,1.18685,1.1826,1.1866,1.184725,0
EURUSD,EURUSD,2006-02-27,1.18665,1.1879,1.18355,1.18605,1.1857250000000001,0
EURUSD,EURUSD,2006-02-28,1.18615,1.19505,1.18425,1.19365,1.1896499999999999,0
EURUSD,EURUSD,2006-03-01,1.19355,1.19745,1.18905,1.19225,1.19325,0
EURUSD,EURUSD,2006-03-02,1.1923,1.2046,1.19175,1.20255,1.198175,0
EURUSD,EURUSD,2006-03-03,1.20245,1.20525,1.19965,1.20445,1.20245,0
EURUSD,EURUSD,2006-03-05,1.2072,1.20935,1.2067,1.20695,1.2080250000000001,0
EURUSD,EURUSD,2006-03-06,1.2069,1.20815,1.19835,1.1992,1.2032500000000002,0
EURUSD,EURUSD,2006-03-07,1.1993,1.1995,1.18685,1.18975,1.193175,0
EURUSD,EURUSD,2006-03-08,1.18985,1.19465,1.18905,1.1934,1.19185,0
EURUSD,EURUSD,2006-03-09,1.19335,1.19525,1.18885,1.1907,1.19205,0
EURUSD,EURUSD,2006-03-10,1.19065,1.19275,1.18605,1.1908,1.1894,0
EURUSD,EURUSD,2006-03-12,1.1913,1.19495,1.19115,1.19475,1.19305,0
EURUSD,EURUSD,2006-03-13,1.1948,1.1982,1.1918,1.19755,1.1949999999999998,0
EURUSD,EURUSD,2006-03-14,1.19765,1.20315,1.1941,1.20215,1.1986249999999998,0
EURUSD,EURUSD,2006-03-15,1.2022,1.20745,1.2013,1.2054,1.204375,0
EURUSD,EURUSD,2006-03-16,1.2053,1.21895,1.20365,1.21705,1.2113,0
EURUSD,EURUSD,2006-03-17,1.2171,1.22075,1.21415,1.219,1.21745,0
EURUSD,EURUSD,2006-03-19,1.2182,1.2185,1.21705,1.21715,1.217775,0
EURUSD,EURUSD,2006-03-20,1.2172,1.2197,1.21235,1.21275,1.2160250000000001,0
EURUSD,EURUSD,2006-03-21,1.2127,1.21665,1.20765,1.20805,1.2121499999999998,0
EURUSD,EURUSD,2006-03-22,1.20815,1.2108,1.2049,1.2053,1.20785,0
EURUSD,EURUSD,2006-03-23,1.2054,1.2077,1.1955,1.19715,1.2016,0
EURUSD,EURUSD,2006-03-25,1.1971,1.2047,1.1952,1.20355,1.19995,0
EURUSD,EURUSD,2006-03-27,1.2032,1.20595,1.2005,1.2015,1.203225,0
EURUSD,EURUSD,2006-03-28,1.20145,1.2107,1.1992,1.19995,1.2049500000000002,0
EURUSD,EURUSD,2006-03-29,1.1999,1.2049,1.198,1.2024,1.20145,0
EURUSD,EURUSD,2006-03-30,1.20235,1.217225,1.2023,1.2167,1.2097625,0
EURUSD,EURUSD,2006-04-01,1.2166,1.217575,1.208325,1.21175,1.2129500000000002,0
EURUSD,EURUSD,2006-04-03,1.2115,1.21485,1.203325,1.213875,1.2090874999999999,0
EURUSD,EURUSD,2006-04-04,1.21395,1.22765,1.21205,1.22575,1.21985,0
EURUSD,EURUSD,2006-04-05,1.225775,1.23055,1.22435,1.2288,1.2274500000000002,0
EURUSD,EURUSD,2006-04-06,1.2288,1.23325,1.2197,1.22295,1.226475,0
EURUSD,EURUSD,2006-04-08,1.22295,1.22305,1.2091,1.209275,1.216075,0
EURUSD,EURUSD,2006-04-10,1.2106,1.21295,1.20765,1.21105,1.2103,0
EURUSD,EURUSD,2006-04-11,1.21105,1.21545,1.20905,1.214425,1.21225,0
EURUSD,EURUSD,2006-04-12,1.21465,1.2168,1.20665,1.210475,1.211725,0
EURUSD,EURUSD,2006-04-13,1.2101,1.21325,1.2069,1.2109,1.210075,0
EURUSD,EURUSD,2006-04-14,1.21095,1.211425,1.21095,1.211125,1.2111874999999999,0
EURUSD,EURUSD,2006-04-17,1.2122,1.228825,1.21205,1.22505,1.2204375,0
EURUSD,EURUSD,2006-04-18,1.22505,1.23605,1.22245,1.235075,1.22925,0
EURUSD,EURUSD,2006-04-19,1.23485,1.23945,1.228625,1.2382,1.2340375,0
EURUSD,EURUSD,2006-04-20,1.2382,1.23835,1.22875,1.23175,1.2335500000000001,0
EURUSD,EURUSD,2006-04-22,1.231725,1.236,1.2267,1.2341,1.23135,0
EURUSD,EURUSD,2006-04-24,1.2369,1.24145,1.23335,1.2388,1.2374,0
EURUSD,EURUSD,2006-04-25,1.23875,1.24395,1.23665,1.24305,1.2403,0
EURUSD,EURUSD,2006-04-26,1.24305,1.2471,1.23855,1.24535,1.242825,0
EURUSD,EURUSD,2006-04-27,1.245325,1.2548,1.240475,1.25335,1.2476375,0
EURUSD,EURUSD,2006-04-29,1.2533,1.263975,1.252075,1.26345,1.258025,0
EURUSD,EURUSD,2006-05-01,1.26325,1.269075,1.255525,1.258725,1.2623,0
EURUSD,EURUSD,2006-05-02,1.2587,1.26685,1.255925,1.2613,1.2613875,0
EURUSD,EURUSD,2006-05-03,1.261275,1.26695,1.25905,1.26325,1.263,0
EURUSD,EURUSD,2006-05-04,1.263175,1.2724,1.2571,1.2692,1.26475,0
EURUSD,EURUSD,2006-05-06,1.2692,1.27645,1.26745,1.2727,1.27195,0
EURUSD,EURUSD,2006-05-08,1.2738,1.27875,1.269275,1.271225,1.2740125,0
EURUSD,EURUSD,2006-05-09,1.271175,1.278375,1.2662,1.2758,1.2722875,0
EURUSD,EURUSD,2006-05-10,1.27585,1.2832,1.27515,1.27825,1.279175,0
EURUSD,EURUSD,2006-05-11,1.2783,1.287275,1.26855,1.28355,1.2779125,0
EURUSD,EURUSD,2006-05-13,1.28365,1.295675,1.2831,1.29285,1.2893875,0
EURUSD,EURUSD,2006-05-15,1.29415,1.297175,1.27785,1.2797,1.2875125,0
EURUSD,EURUSD,2006-05-16,1.279625,1.286775,1.27705,1.2859,1.2819125,0
EURUSD,EURUSD,2006-05-17,1.28595,1.29195,1.270175,1.27425,1.2810625,0
EURUSD,EURUSD,2006-05-18,1.27445,1.28595,1.272275,1.28435,1.2791125,0
EURUSD,EURUSD,2006-05-20,1.28445,1.287325,1.2693,1.27785,1.2783125000000002,0
EURUSD,EURUSD,2006-05-22,1.27665,1.288625,1.27465,1.28665,1.2816375,0
EURUSD,EURUSD,2006-05-23,1.2867,1.287825,1.280675,1.2815,1.2842500000000001,0
EURUSD,EURUSD,2006-05-24,1.28155,1.28915,1.27295,1.275425,1.28105,0
EURUSD,EURUSD,2006-05-25,1.27545,1.28185,1.2748,1.27985,1.278325,0
EURUSD,EURUSD,2006-05-27,1.2799,1.28325,1.27015,1.2738,1.2767,0
EURUSD,EURUSD,2006-05-29,1.274925,1.275225,1.273375,1.2743,1.2743,0
EURUSD,EURUSD,2006-05-29,1.274325,1.276775,1.273625,1.275,1.2752,0
EURUSD,EURUSD,2006-05-30,1.2751,1.290925,1.274325,1.28695,1.282625,0
EURUSD,EURUSD,2006-05-31,1.28705,1.29045,1.2806,1.28095,1.285525,0
EURUSD,EURUSD,2006-06-01,1.280825,1.282425,1.2722,1.28055,1.2773124999999999,0
EURUSD,EURUSD,2006-06-03,1.28035,1.29405,1.2796,1.29175,1.2868249999999999,0
EURUSD,EURUSD,2006-06-05,1.2934,1.29795,1.290575,1.2906,1.2942624999999999,0
EURUSD,EURUSD,2006-06-06,1.29065,1.2935,1.28085,1.28325,1.287175,0
EURUSD,EURUSD,2006-06-07,1.283225,1.2838,1.27615,1.27855,1.2799749999999999,0
EURUSD,EURUSD,2006-06-08,1.27845,1.2808,1.2626,1.2652,1.2717,0
EURUSD,EURUSD,2006-06-10,1.26515,1.268375,1.259625,1.26385,1.264,0
EURUSD,EURUSD,2006-06-12,1.2618,1.2651,1.256575,1.258725,1.2608375,0
EURUSD,EURUSD,2006-06-13,1.2586,1.26155,1.253025,1.25345,1.2572875,0
EURUSD,EURUSD,2006-06-14,1.2535,1.264875,1.25335,1.2597,1.2591125,0
EURUSD,EURUSD,2006-06-15,1.25965,1.265875,1.25815,1.26365,1.2620125,0
EURUSD,EURUSD,2006-06-17,1.2635,1.2672,1.261825,1.26425,1.2645125,0
EURUSD,EURUSD,2006-06-19,1.26475,1.2653,1.2553,1.25775,1.2603,0
EURUSD,EURUSD,2006-06-20,1.25785,1.261725,1.253825,1.257975,1.257775,0
EURUSD,EURUSD,2006-06-21,1.257825,1.267775,1.25765,1.26595,1.2627125000000001,0
EURUSD,EURUSD,2006-06-22,1.266,1.26795,1.25515,1.25785,1.26155,0
EURUSD,EURUSD,2006-06-24,1.25775,1.2588,1.24785,1.25065,1.2533249999999998,0
EURUSD,EURUSD,2006-06-26,1.25125,1.260325,1.2503,1.258075,1.2553125,0
EURUSD,EURUSD,2006-06-27,1.2582,1.261825,1.256325,1.25775,1.259075,0
EURUSD,EURUSD,2006-06-28,1.2578,1.25855,1.251625,1.255675,1.2550875000000001,0
EURUSD,EURUSD,2006-06-29,1.2557,1.266775,1.25205,1.2665,1.2594125,0
EURUSD,EURUSD,2006-07-01,1.266475,1.27945,1.26575,1.2791,1.2726,0
EURUSD,EURUSD,2006-07-03,1.2784,1.282275,1.27615,1.28035,1.2792124999999999,0
EURUSD,EURUSD,2006-07-04,1.28015,1.2822,1.278675,1.28,1.2804375000000001,0
EURUSD,EURUSD,2006-07-05,1.2801,1.2839,1.2707,1.27245,1.2772999999999999,0
EURUSD,EURUSD,2006-07-06,1.272375,1.278325,1.2717,1.2781,1.2750124999999999,0
EURUSD,EURUSD,2006-07-08,1.27785,1.28695,1.276675,1.280975,1.2818125,0
EURUSD,EURUSD,2006-07-10,1.28155,1.28195,1.2722,1.27285,1.277075,0
EURUSD,EURUSD,2006-07-11,1.272825,1.277775,1.2706,1.2774,1.2741875,0
EURUSD,EURUSD,2006-07-12,1.27735,1.27795,1.26755,1.27045,1.2727499999999998,0
EURUSD,EURUSD,2006-07-13,1.2704,1.2731,1.266475,1.26895,1.2697875,0
EURUSD,EURUSD,2006-07-15,1.269,1.26975,1.26265,1.2652,1.2662,0
EURUSD,EURUSD,2006-07-17,1.2653,1.2653,1.25115,1.251775,1.258225,0
EURUSD,EURUSD,2006-07-18,1.25175,1.25595,1.247375,1.25055,1.2516625,0
EURUSD,EURUSD,2006-07-19,1.25045,1.2609,1.246025,1.25865,1.2534625,0
EURUSD,EURUSD,2006-07-20,1.2588,1.265425,1.2587,1.262775,1.2620624999999999,0
EURUSD,EURUSD,2006-07-22,1.262825,1.269675,1.26245,1.26945,1.2660625,0
EURUSD,EURUSD,2006-07-24,1.27095,1.27095,1.26105,1.263625,1.266,0
EURUSD,EURUSD,2006-07-25,1.263525,1.2672,1.25635,1.257825,1.261775,0
EURUSD,EURUSD,2006-07-26,1.25785,1.271925,1.25595,1.27185,1.2639375,0
EURUSD,EURUSD,2006-07-27,1.271775,1.277225,1.268225,1.26985,1.2727249999999999,0
EURUSD,EURUSD,2006-07-29,1.2698,1.27695,1.26605,1.276,1.2715,0
EURUSD,EURUSD,2006-07-31,1.27665,1.278275,1.27405,1.276675,1.2761624999999999,0
EURUSD,EURUSD,2006-08-01,1.27645,1.282925,1.272025,1.28265,1.277475,0
EURUSD,EURUSD,2006-08-02,1.28265,1.283525,1.277575,1.27875,1.2805499999999999,0
EURUSD,EURUSD,2006-08-03,1.278725,1.28345,1.274225,1.280275,1.2788374999999998,0
EURUSD,EURUSD,2006-08-04,1.280275,1.290925,1.27765,1.28765,1.2842875,0
EURUSD,EURUSD,2006-08-07,1.2876,1.2893,1.28305,1.284275,1.286175,0
EURUSD,EURUSD,2006-08-08,1.284125,1.28935,1.28065,1.283375,1.2850000000000001,0
EURUSD,EURUSD,2006-08-09,1.283425,1.290325,1.276525,1.28615,1.2834249999999998,0
EURUSD,EURUSD,2006-08-10,1.28595,1.29125,1.2747,1.279475,1.282975,0
EURUSD,EURUSD,2006-08-11,1.279325,1.2799,1.271575,1.27215,1.2757375,0
EURUSD,EURUSD,2006-08-14,1.27255,1.2763,1.27085,1.271425,1.2735750000000001,0
EURUSD,EURUSD,2006-08-15,1.2714,1.2805,1.269525,1.27845,1.2750124999999999,0
EURUSD,EURUSD,2006-08-16,1.278575,1.28645,1.27705,1.28395,1.2817500000000002,0
EURUSD,EURUSD,2006-08-17,1.283925,1.28875,1.281375,1.28275,1.2850625,0
EURUSD,EURUSD,2006-08-18,1.28285,1.28455,1.27815,1.28245,1.28135,0
EURUSD,EURUSD,2006-08-21,1.2828,1.2939,1.28255,1.289275,1.2882250000000002,0
EURUSD,EURUSD,2006-08-22,1.2892,1.28955,1.278475,1.280275,1.2840125,0
EURUSD,EURUSD,2006-08-23,1.28035,1.28525,1.27765,1.27875,1.28145,0
EURUSD,EURUSD,2006-08-24,1.278725,1.28435,1.275075,1.27645,1.2797125,0
EURUSD,EURUSD,2006-08-25,1.2765,1.27845,1.27255,1.275325,1.2755,0
EURUSD,EURUSD,2006-08-28,1.2767,1.28205,1.275575,1.277975,1.2788125,0
EURUSD,EURUSD,2006-08-29,1.277875,1.28395,1.27505,1.282375,1.2795,0
EURUSD,EURUSD,2006-08-30,1.28235,1.285375,1.28125,1.28335,1.2833125,0
EURUSD,EURUSD,2006-08-31,1.283525,1.287975,1.278575,1.2814,1.2832750000000002,0
EURUSD,EURUSD,2006-09-01,1.2811,1.284675,1.27555,1.28375,1.2801125,0
EURUSD,EURUSD,2006-09-04,1.2842,1.2874,1.284025,1.2873,1.2857125,0
EURUSD,EURUSD,2006-09-05,1.28725,1.2874,1.27955,1.2817,1.2834750000000001,0
EURUSD,EURUSD,2006-09-06,1.28175,1.283175,1.2771,1.280525,1.2801375,0
EURUSD,EURUSD,2006-09-07,1.28055,1.283075,1.270725,1.2731,1.2769,0
EURUSD,EURUSD,2006-09-08,1.2732,1.27405,1.265275,1.26765,1.2696625,0
EURUSD,EURUSD,2006-09-11,1.2672,1.27395,1.26495,1.27025,1.26945,0
EURUSD,EURUSD,2006-09-12,1.270425,1.273525,1.26725,1.268825,1.2703875,0
EURUSD,EURUSD,2006-09-13,1.2688,1.27175,1.266525,1.26895,1.2691374999999998,0
EURUSD,EURUSD,2006-09-14,1.268875,1.27535,1.2676,1.272375,1.2714750000000001,0
EURUSD,EURUSD,2006-09-15,1.2724,1.27355,1.263075,1.26665,1.2683125,0
EURUSD,EURUSD,2006-09-18,1.265975,1.27105,1.264925,1.270475,1.2679875,0
EURUSD,EURUSD,2006-09-19,1.27045,1.27215,1.265125,1.267825,1.2686375,0
EURUSD,EURUSD,2006-09-20,1.2679,1.2729,1.26655,1.26865,1.269725,0
EURUSD,EURUSD,2006-09-21,1.268675,1.27985,1.268375,1.277975,1.2741125,0
EURUSD,EURUSD,2006-09-22,1.27805,1.2831,1.277825,1.27845,1.2804625,0
EURUSD,EURUSD,2006-09-25,1.2787,1.28195,1.27315,1.2745,1.27755,0
EURUSD,EURUSD,2006-09-26,1.27455,1.27625,1.26625,1.269075,1.2712500000000002,0
EURUSD,EURUSD,2006-09-27,1.269025,1.27185,1.267175,1.270075,1.2695124999999998,0
EURUSD,EURUSD,2006-09-28,1.270025,1.2733,1.26785,1.27035,1.270575,0
EURUSD,EURUSD,2006-09-29,1.270275,1.27135,1.263925,1.267375,1.2676375,0
EURUSD,EURUSD,2006-10-02,1.26855,1.27585,1.26625,1.27375,1.27105,0
EURUSD,EURUSD,2006-10-03,1.27375,1.27655,1.27205,1.2732,1.2743,0
EURUSD,EURUSD,2006-10-04,1.27325,1.27395,1.266825,1.271575,1.2703875,0
EURUSD,EURUSD,2006-10-05,1.2715,1.27255,1.267175,1.269375,1.2698625,0
EURUSD,EURUSD,2006-10-06,1.269375,1.27115,1.25725,1.260075,1.2642,0
EURUSD,EURUSD,2006-10-09,1.2592,1.2614,1.25855,1.259475,1.259975,0
EURUSD,EURUSD,2006-10-10,1.259525,1.26135,1.25185,1.25375,1.2566,0
EURUSD,EURUSD,2006-10-11,1.25375,1.25575,1.25025,1.25155,1.2530000000000001,0
EURUSD,EURUSD,2006-10-12,1.251575,1.256675,1.251525,1.25555,1.2541,0
EURUSD,EURUSD,2006-10-13,1.2555,1.25775,1.248325,1.251275,1.2530375,0
EURUSD,EURUSD,2006-10-16,1.2509,1.25375,1.249025,1.253325,1.2513874999999999,0
EURUSD,EURUSD,2006-10-17,1.253375,1.25665,1.250925,1.254475,1.2537875,0
EURUSD,EURUSD,2006-10-18,1.2545,1.2559,1.250225,1.25335,1.2530625,0
EURUSD,EURUSD,2006-10-19,1.253275,1.26425,1.252975,1.262525,1.2586125,0
EURUSD,EURUSD,2006-10-20,1.2625,1.26395,1.259775,1.261775,1.2618624999999999,0
EURUSD,EURUSD,2006-10-23,1.2618,1.26215,1.25375,1.2552,1.2579500000000001,0
EURUSD,EURUSD,2006-10-24,1.2551,1.257675,1.25255,1.25575,1.2551125,0
EURUSD,EURUSD,2006-10-25,1.25575,1.26225,1.25525,1.260175,1.25875,0
EURUSD,EURUSD,2006-10-26,1.260125,1.270225,1.260075,1.26935,1.26515,0
EURUSD,EURUSD,2006-10-27,1.2694,1.27505,1.266375,1.27405,1.2707125000000001,0
EURUSD,EURUSD,2006-10-30,1.2731,1.27355,1.269975,1.272425,1.2717625,0
EURUSD,EURUSD,2006-10-31,1.2725,1.27825,1.26795,1.276175,1.2731,0
EURUSD,EURUSD,2006-11-01,1.276175,1.27985,1.27425,1.2757,1.27705,0
EURUSD,EURUSD,2006-11-02,1.27575,1.278475,1.273675,1.277875,1.276075,0
EURUSD,EURUSD,2006-11-03,1.27795,1.2792,1.26835,1.271725,1.273775,0
EURUSD,EURUSD,2006-11-06,1.2715,1.272575,1.26905,1.272375,1.2708125,0
EURUSD,EURUSD,2006-11-07,1.2723,1.28195,1.2722,1.2776,1.277075,0
EURUSD,EURUSD,2006-11-08,1.277625,1.28075,1.27465,1.275675,1.2777,0
EURUSD,EURUSD,2006-11-09,1.2757,1.28485,1.2751,1.282875,1.2799749999999999,0
EURUSD,EURUSD,2006-11-10,1.2828,1.290075,1.2827,1.28405,1.2863875,0
EURUSD,EURUSD,2006-11-13,1.2848,1.28785,1.27965,1.28055,1.28375,0
EURUSD,EURUSD,2006-11-14,1.280475,1.28715,1.27905,1.28105,1.2831000000000001,0
EURUSD,EURUSD,2006-11-15,1.281,1.28345,1.277425,1.28275,1.2804375000000001,0
EURUSD,EURUSD,2006-11-16,1.28265,1.2841,1.278425,1.2796,1.2812625,0
EURUSD,EURUSD,2006-11-17,1.27965,1.28455,1.276325,1.282825,1.2804375000000001,0
EURUSD,EURUSD,2006-11-20,1.28255,1.285125,1.280575,1.28155,1.28285,0
EURUSD,EURUSD,2006-11-21,1.28155,1.28545,1.279825,1.28445,1.2826374999999999,0
EURUSD,EURUSD,2006-11-22,1.2844,1.29575,1.28405,1.294375,1.2898999999999998,0
EURUSD,EURUSD,2006-11-23,1.29425,1.297525,1.29285,1.294475,1.2951875,0
EURUSD,EURUSD,2006-11-24,1.2944,1.310875,1.29435,1.3097,1.3026125,0
EURUSD,EURUSD,2006-11-27,1.31615,1.316325,1.308725,1.31345,1.312525,0
EURUSD,EURUSD,2006-11-28,1.31345,1.32085,1.31195,1.31995,1.3164,0
EURUSD,EURUSD,2006-11-29,1.31985,1.3218,1.313175,1.3154,1.3174875,0
EURUSD,EURUSD,2006-11-30,1.3154,1.32745,1.31415,1.3242,1.3208,0
EURUSD,EURUSD,2006-12-01,1.324175,1.33485,1.322025,1.333825,1.3284375000000002,0
EURUSD,EURUSD,2006-12-04,1.3337,1.33685,1.328275,1.33425,1.3325625,0
EURUSD,EURUSD,2006-12-05,1.33415,1.33635,1.32875,1.33165,1.33255,0
EURUSD,EURUSD,2006-12-06,1.3317,1.33415,1.32555,1.3287,1.32985,0
EURUSD,EURUSD,2006-12-07,1.328725,1.33245,1.3276,1.328625,1.330025,0
EURUSD,EURUSD,2006-12-08,1.3287,1.33645,1.31915,1.32025,1.3277999999999999,0
EURUSD,EURUSD,2006-12-11,1.31805,1.32635,1.313025,1.323675,1.3196875000000001,0
EURUSD,EURUSD,2006-12-12,1.3237,1.32925,1.3214,1.328475,1.3253249999999999,0
EURUSD,EURUSD,2006-12-13,1.3285,1.328825,1.319175,1.321375,1.3239999999999998,0
EURUSD,EURUSD,2006-12-14,1.321275,1.32535,1.31415,1.314325,1.31975,0
EURUSD,EURUSD,2006-12-15,1.3143,1.31865,1.30605,1.30805,1.31235,0
EURUSD,EURUSD,2006-12-18,1.3083,1.31185,1.30525,1.30975,1.3085499999999999,0
EURUSD,EURUSD,2006-12-19,1.30965,1.321525,1.308375,1.3197,1.31495,0
EURUSD,EURUSD,2006-12-20,1.3197,1.324525,1.31605,1.317275,1.3202875,0
EURUSD,EURUSD,2006-12-21,1.31725,1.321375,1.314125,1.317625,1.31775,0
EURUSD,EURUSD,2006-12-22,1.31765,1.321275,1.310875,1.3147,1.316075,0
EURUSD,EURUSD,2006-12-26,1.3138,1.314,1.30905,1.309775,1.311525,0
EURUSD,EURUSD,2006-12-27,1.3097,1.31785,1.3096,1.311425,1.313725,0
EURUSD,EURUSD,2006-12-28,1.31135,1.3201,1.31065,1.314925,1.315375,0
EURUSD,EURUSD,2006-12-29,1.31495,1.3205,1.313825,1.31975,1.3171625,0
EURUSD,EURUSD,2007-01-02,1.3227,1.3297,1.3227,1.32735,1.3262,0
EURUSD,EURUSD,2007-01-03,1.32725,1.32905,1.314675,1.316975,1.3218625,0
EURUSD,EURUSD,2007-01-04,1.31705,1.31795,1.30765,1.30835,1.3128,0
EURUSD,EURUSD,2007-01-05,1.30835,1.310575,1.29815,1.300325,1.3043624999999999,0
EURUSD,EURUSD,2007-01-08,1.3012,1.30365,1.297275,1.302325,1.3004625,0
EURUSD,EURUSD,2007-01-09,1.30225,1.305325,1.29855,1.30005,1.3019375000000002,0
EURUSD,EURUSD,2007-01-10,1.30005,1.300475,1.293125,1.29375,1.2968000000000002,0
EURUSD,EURUSD,2007-01-11,1.29375,1.30155,1.28825,1.28925,1.2949,0
EURUSD,EURUSD,2007-01-12,1.28925,1.29445,1.28655,1.29235,1.2905000000000002,0
EURUSD,EURUSD,2007-01-15,1.2925,1.29575,1.2916,1.29375,1.293675,0
EURUSD,EURUSD,2007-01-16,1.29365,1.298925,1.29085,1.2918,1.2948875000000002,0
EURUSD,EURUSD,2007-01-17,1.29175,1.29505,1.28975,1.29375,1.2924,0
EURUSD,EURUSD,2007-01-18,1.2938,1.297725,1.28975,1.29635,1.2937375,0
EURUSD,EURUSD,2007-01-19,1.296325,1.300125,1.29145,1.296225,1.2957874999999999,0
EURUSD,EURUSD,2007-01-22,1.2963,1.297725,1.29235,1.29505,1.2950375,0
EURUSD,EURUSD,2007-01-23,1.295025,1.30445,1.2929,1.30265,1.298675,0
EURUSD,EURUSD,2007-01-24,1.30265,1.3037,1.29485,1.29705,1.2992750000000002,0
EURUSD,EURUSD,2007-01-25,1.297,1.30025,1.291525,1.293075,1.2958875,0
EURUSD,EURUSD,2007-01-26,1.29305,1.29445,1.287775,1.2917,1.2911125,0
EURUSD,EURUSD,2007-01-29,1.2919,1.296725,1.28985,1.29565,1.2932875,0
EURUSD,EURUSD,2007-01-30,1.2957,1.298125,1.29445,1.29705,1.2962875,0
EURUSD,EURUSD,2007-01-31,1.29705,1.303725,1.292525,1.30325,1.298125,0
EURUSD,EURUSD,2007-02-01,1.30325,1.305325,1.300325,1.30215,1.302825,0
EURUSD,EURUSD,2007-02-02,1.30215,1.3065,1.29515,1.29615,1.3008250000000001,0
EURUSD,EURUSD,2007-02-05,1.29575,1.29665,1.291425,1.292825,1.2940375,0
EURUSD,EURUSD,2007-02-06,1.292875,1.29905,1.29135,1.298425,1.2952,0
EURUSD,EURUSD,2007-02-07,1.29845,1.30245,1.2973,1.30115,1.2998750000000001,0
EURUSD,EURUSD,2007-02-08,1.30115,1.304225,1.29765,1.304175,1.3009374999999999,0
EURUSD,EURUSD,2007-02-09,1.3042,1.30445,1.298425,1.300825,1.3014375,0
EURUSD,EURUSD,2007-02-12,1.2992,1.30365,1.294175,1.296575,1.2989125000000001,0
EURUSD,EURUSD,2007-02-13,1.296675,1.30445,1.29555,1.303825,1.3,0
EURUSD,EURUSD,2007-02-14,1.303825,1.31515,1.30245,1.31315,1.3088000000000002,0
EURUSD,EURUSD,2007-02-15,1.3131,1.31725,1.31195,1.314175,1.3146,0
EURUSD,EURUSD,2007-02-16,1.31415,1.31455,1.30945,1.3138,1.312,0
EURUSD,EURUSD,2007-02-19,1.31595,1.31635,1.312275,1.3156,1.3143125,0
EURUSD,EURUSD,2007-02-20,1.3156,1.31895,1.31305,1.3138,1.316,0
EURUSD,EURUSD,2007-02-21,1.3138,1.31665,1.31125,1.31395,1.3139500000000002,0
EURUSD,EURUSD,2007-02-22,1.31395,1.314425,1.30815,1.312625,1.3112875,0
EURUSD,EURUSD,2007-02-23,1.3127,1.31885,1.31025,1.3167,1.31455,0
EURUSD,EURUSD,2007-02-26,1.317,1.31985,1.31515,1.318775,1.3175,0
EURUSD,EURUSD,2007-02-27,1.3187,1.32595,1.31615,1.324275,1.32105,0
EURUSD,EURUSD,2007-02-28,1.3243,1.3243,1.31815,1.32295,1.321225,0
EURUSD,EURUSD,2007-03-01,1.323,1.32405,1.31555,1.31865,1.3197999999999999,0
EURUSD,EURUSD,2007-03-02,1.31865,1.32015,1.31425,1.3192,1.3172,0
EURUSD,EURUSD,2007-03-05,1.3198,1.3213,1.30725,1.30895,1.3142749999999999,0
EURUSD,EURUSD,2007-03-06,1.30895,1.31315,1.30815,1.312725,1.3106499999999999,0
EURUSD,EURUSD,2007-03-07,1.31275,1.31855,1.31105,1.31775,1.3148,0
EURUSD,EURUSD,2007-03-08,1.3177,1.31825,1.31165,1.31335,1.31495,0
EURUSD,EURUSD,2007-03-09,1.3133,1.31595,1.308725,1.311525,1.3123375,0
EURUSD,EURUSD,2007-03-12,1.3127,1.320075,1.31095,1.31895,1.3155125,0
EURUSD,EURUSD,2007-03-13,1.31895,1.32215,1.3156,1.31965,1.318875,0
EURUSD,EURUSD,2007-03-14,1.3195,1.32455,1.317725,1.32225,1.3211374999999999,0
EURUSD,EURUSD,2007-03-15,1.32225,1.32515,1.31935,1.32375,1.32225,0
EURUSD,EURUSD,2007-03-16,1.3237,1.333925,1.3234,1.3317,1.3286625,0
EURUSD,EURUSD,2007-03-19,1.33185,1.33255,1.32805,1.33025,1.3302999999999998,0
EURUSD,EURUSD,2007-03-20,1.33025,1.33225,1.3272,1.33175,1.3297249999999998,0
EURUSD,EURUSD,2007-03-21,1.33175,1.33895,1.328925,1.33855,1.3339375,0
EURUSD,EURUSD,2007-03-22,1.3386,1.341125,1.331125,1.3331,1.336125,0
EURUSD,EURUSD,2007-03-23,1.3331,1.33425,1.3282,1.328275,1.3312249999999999,0
EURUSD,EURUSD,2007-03-26,1.32845,1.33475,1.325425,1.33305,1.3300875,0
EURUSD,EURUSD,2007-03-27,1.333075,1.33645,1.33225,1.335175,1.33435,0
EURUSD,EURUSD,2007-03-28,1.3348,1.33745,1.3309,1.3313,1.334175,0
EURUSD,EURUSD,2007-03-29,1.3313,1.33535,1.330225,1.333075,1.3327875,0
EURUSD,EURUSD,2007-03-30,1.33305,1.34005,1.328825,1.335575,1.3344375,0
EURUSD,EURUSD,2007-04-02,1.33555,1.338375,1.3332,1.33655,1.3357875,0
EURUSD,EURUSD,2007-04-03,1.33655,1.338125,1.332025,1.333025,1.335075,0
EURUSD,EURUSD,2007-04-04,1.333275,1.3381,1.331875,1.336725,1.3349875,0
