full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2010-10-20,0.969475,0.988975,0.96635,0.987025,0.9776625000000001,0
AUDUSD,AUDUSD,2010-10-21,0.986825,0.98915,0.974275,0.977225,0.9817125,0
AUDUSD,AUDUSD,2010-10-22,0.97805,0.9854,0.97585,0.9827,0.9806250000000001,0
AUDUSD,AUDUSD,2010-10-25,0.9869,0.9974,0.98245,0.990525,0.9899249999999999,0
AUDUSD,AUDUSD,2010-10-26,0.991025,0.99265,0.9815,0.985425,0.987075,0
AUDUSD,AUDUSD,2010-10-27,0.985625,0.986875,0.965225,0.972,0.97605,0
AUDUSD,AUDUSD,2010-10-28,0.972325,0.98195,0.971875,0.979,0.9769125000000001,0
AUDUSD,AUDUSD,2010-10-29,0.97895,0.983925,0.9679,0.98355,0.9759125,0
AUDUSD,AUDUSD,2010-11-01,0.984875,0.99145,0.981475,0.9871,0.9864625,0
AUDUSD,AUDUSD,2010-11-02,0.987325,1.002325,0.9866,0.999525,0.9944625,0
AUDUSD,AUDUSD,2010-11-03,0.9996,1.006375,0.989325,1.006225,0.99785,0
AUDUSD,AUDUSD,2010-11-04,1.005775,1.01765,1.002125,1.014875,1.0098875,0
AUDUSD,AUDUSD,2010-11-05,1.014125,1.0183,1.00855,1.01585,1.013425,0
AUDUSD,AUDUSD,2010-11-08,1.0149,1.0166,1.00795,1.013575,1.0122749999999998,0
AUDUSD,AUDUSD,2010-11-09,1.013,1.01735,0.9999,1.003575,1.0086249999999999,0
AUDUSD,AUDUSD,2010-11-10,1.00355,1.0072,0.99755,1.005325,1.002375,0
AUDUSD,AUDUSD,2010-11-11,1.0033,1.009075,0.995625,0.9978,1.0023499999999999,0
AUDUSD,AUDUSD,2010-11-12,0.997725,1.00035,0.98255,0.9847,0.99145,0
AUDUSD,AUDUSD,2010-11-15,0.98725,0.991975,0.9813,0.985225,0.9866375000000001,0
AUDUSD,AUDUSD,2010-11-16,0.984925,0.989325,0.9725,0.97665,0.9809125000000001,0
AUDUSD,AUDUSD,2010-11-17,0.97735,0.9834,0.97265,0.979725,0.978025,0
AUDUSD,AUDUSD,2010-11-18,0.97915,0.99055,0.97915,0.989925,0.98485,0
AUDUSD,AUDUSD,2010-11-19,0.989575,0.9912,0.981375,0.9866,0.9862875,0
AUDUSD,AUDUSD,2010-11-22,0.9876,0.995425,0.982375,0.988675,0.9889,0
AUDUSD,AUDUSD,2010-11-23,0.988775,0.9888,0.970875,0.97235,0.9798375,0
AUDUSD,AUDUSD,2010-11-24,0.972575,0.9853,0.972325,0.9817,0.9788125,0
AUDUSD,AUDUSD,2010-11-25,0.981575,0.985025,0.9762,0.980825,0.9806125,0
AUDUSD,AUDUSD,2010-11-26,0.98125,0.9818,0.9613,0.9645,0.97155,0
AUDUSD,AUDUSD,2010-11-29,0.967225,0.969925,0.9567,0.9631,0.9633125,0
AUDUSD,AUDUSD,2010-11-30,0.962675,0.96605,0.954475,0.958775,0.9602625,0
AUDUSD,AUDUSD,2010-12-01,0.958675,0.9698,0.9538,0.96835,0.9618,0
AUDUSD,AUDUSD,2010-12-02,0.967275,0.97785,0.962425,0.9771,0.9701375,0
AUDUSD,AUDUSD,2010-12-03,0.976475,0.9938,0.973975,0.993075,0.9838875,0
AUDUSD,AUDUSD,2010-12-06,0.99,0.99275,0.98495,0.989875,0.98885,0
AUDUSD,AUDUSD,2010-12-07,0.989125,0.99655,0.982275,0.982875,0.9894125,0
AUDUSD,AUDUSD,2010-12-08,0.982675,0.9856,0.975225,0.9796,0.9804125,0
AUDUSD,AUDUSD,2010-12-09,0.979,0.988425,0.977625,0.98375,0.983025,0
AUDUSD,AUDUSD,2010-12-10,0.983875,0.9897,0.982825,0.985525,0.9862625,0
AUDUSD,AUDUSD,2010-12-13,0.983825,0.99845,0.983225,0.996225,0.9908375,0
AUDUSD,AUDUSD,2010-12-14,0.996075,1.002875,0.9943,0.999025,0.9985875,0
AUDUSD,AUDUSD,2010-12-15,0.999075,0.999375,0.9841,0.986925,0.9917374999999999,0
AUDUSD,AUDUSD,2010-12-16,0.986975,0.990725,0.983125,0.99015,0.986925,0
AUDUSD,AUDUSD,2010-12-17,0.990175,0.99265,0.98405,0.98815,0.9883500000000001,0
AUDUSD,AUDUSD,2010-12-20,0.98835,0.994925,0.986375,0.993525,0.99065,0
AUDUSD,AUDUSD,2010-12-21,0.9932,0.99935,0.9918,0.997775,0.995575,0
AUDUSD,AUDUSD,2010-12-22,0.998325,1.0011,0.995075,0.999025,0.9980875,0
AUDUSD,AUDUSD,2010-12-23,0.9988,1.006625,0.998625,1.004275,1.002625,0
AUDUSD,AUDUSD,2010-12-24,1.003775,1.0053,1.00215,1.0048,1.0037250000000002,0
AUDUSD,AUDUSD,2010-12-27,1.002825,1.00575,0.998775,1.0046,1.0022625,0
AUDUSD,AUDUSD,2010-12-28,1.00475,1.015225,1.004075,1.010025,1.0096500000000002,0
AUDUSD,AUDUSD,2010-12-29,1.00965,1.018375,1.008875,1.017875,1.013625,0
AUDUSD,AUDUSD,2010-12-30,1.01805,1.019775,1.0119,1.01735,1.0158375,0
AUDUSD,AUDUSD,2010-12-31,1.01695,1.025625,1.01515,1.023325,1.0203875,0
AUDUSD,AUDUSD,2011-01-03,1.02125,1.02245,1.015625,1.016825,1.0190375,0
AUDUSD,AUDUSD,2011-01-04,1.01655,1.017075,1.00285,1.0051,1.0099624999999999,0
AUDUSD,AUDUSD,2011-01-05,1.005375,1.007625,0.99605,0.999575,1.0018375,0
AUDUSD,AUDUSD,2011-01-06,0.9998,1.001475,0.9933,0.994375,0.9973874999999999,0
AUDUSD,AUDUSD,2011-01-07,0.99365,0.99925,0.9908,0.995925,0.995025,0
AUDUSD,AUDUSD,2011-01-10,0.9934,0.998225,0.988325,0.995575,0.993275,0
AUDUSD,AUDUSD,2011-01-11,0.994875,0.995075,0.98205,0.987125,0.9885625,0
AUDUSD,AUDUSD,2011-01-12,0.98485,0.996675,0.980425,0.996575,0.98855,0
AUDUSD,AUDUSD,2011-01-13,0.996125,1.00195,0.992025,0.997575,0.9969874999999999,0
AUDUSD,AUDUSD,2011-01-14,0.999,0.999375,0.98565,0.988775,0.9925125,0
AUDUSD,AUDUSD,2011-01-17,0.990375,0.9968,0.986275,0.99375,0.9915375,0
AUDUSD,AUDUSD,2011-01-18,0.99335,1.000525,0.989775,0.999425,0.99515,0
AUDUSD,AUDUSD,2011-01-19,0.99825,1.0077,0.996275,1.000825,1.0019875,0
AUDUSD,AUDUSD,2011-01-20,0.99865,0.99865,0.98325,0.98705,0.99095,0
AUDUSD,AUDUSD,2011-01-21,0.987475,0.991825,0.984075,0.9898,0.98795,0
AUDUSD,AUDUSD,2011-01-24,0.988525,1.002175,0.986375,0.9974,0.994275,0
AUDUSD,AUDUSD,2011-01-25,0.997475,0.9993,0.989,0.9966,0.99415,0
AUDUSD,AUDUSD,2011-01-26,0.9965,0.999825,0.992975,0.999325,0.9964,0
AUDUSD,AUDUSD,2011-01-27,0.998825,1.000125,0.98765,0.991925,0.9938875,0
AUDUSD,AUDUSD,2011-01-28,0.992175,0.998725,0.988425,0.994,0.993575,0
AUDUSD,AUDUSD,2011-01-31,0.99095,0.99895,0.986675,0.997375,0.9928125,0
AUDUSD,AUDUSD,2011-02-01,0.99735,1.0148,0.99635,1.011125,1.0055749999999999,0
AUDUSD,AUDUSD,2011-02-02,1.01085,1.01335,1.00555,1.010125,1.00945,0
AUDUSD,AUDUSD,2011-02-03,1.009225,1.0163,1.00835,1.01535,1.0123250000000001,0
AUDUSD,AUDUSD,2011-02-04,1.014875,1.02,1.011125,1.01395,1.0155625000000001,0
AUDUSD,AUDUSD,2011-02-07,1.01415,1.0161,1.0105,1.01355,1.0133,0
AUDUSD,AUDUSD,2011-02-08,1.01355,1.01895,1.011475,1.014625,1.0152125,0
AUDUSD,AUDUSD,2011-02-09,1.014675,1.01525,1.00885,1.01245,1.01205,0
AUDUSD,AUDUSD,2011-02-10,1.01195,1.0137,1.00105,1.004375,1.0073750000000001,0
AUDUSD,AUDUSD,2011-02-11,1.0041,1.0042,0.99605,1.002225,1.000125,0
AUDUSD,AUDUSD,2011-02-14,1.000575,1.007425,1.0003,1.0029,1.0038624999999999,0
AUDUSD,AUDUSD,2011-02-15,1.0027,1.0058,0.99445,0.99645,1.000125,0
AUDUSD,AUDUSD,2011-02-16,0.99635,1.00555,0.995975,1.0032,1.0007625,0
AUDUSD,AUDUSD,2011-02-17,1.00315,1.01305,1.00185,1.011875,1.00745,0
AUDUSD,AUDUSD,2011-02-18,1.0116,1.01575,1.008925,1.0146,1.0123375000000001,0
AUDUSD,AUDUSD,2011-02-21,1.013725,1.0152,1.007425,1.009375,1.0113125,0
AUDUSD,AUDUSD,2011-02-22,1.008375,1.008825,0.996725,0.9988,1.002775,0
AUDUSD,AUDUSD,2011-02-23,0.999375,1.00595,0.99825,1.0022,1.0021,0
AUDUSD,AUDUSD,2011-02-24,1.002275,1.0123,1.0002,1.0088,1.00625,0
AUDUSD,AUDUSD,2011-02-25,1.009225,1.017875,1.008825,1.017675,1.01335,0
AUDUSD,AUDUSD,2011-02-28,1.01655,1.019225,1.01205,1.0186,1.0156375,0
AUDUSD,AUDUSD,2011-03-01,1.01845,1.020175,1.012475,1.01335,1.0163250000000001,0
AUDUSD,AUDUSD,2011-03-02,1.01255,1.01825,1.00855,1.0168,1.0134,0
AUDUSD,AUDUSD,2011-03-03,1.015875,1.01885,1.012575,1.014525,1.0157125,0
AUDUSD,AUDUSD,2011-03-04,1.01325,1.015025,1.00755,1.013775,1.0112875,0
AUDUSD,AUDUSD,2011-03-07,1.0141,1.018525,1.00915,1.01185,1.0138375,0
AUDUSD,AUDUSD,2011-03-08,1.011725,1.0134,1.005375,1.009875,1.0093874999999999,0
AUDUSD,AUDUSD,2011-03-09,1.009525,1.01325,1.00605,1.0108,1.0096500000000002,0
AUDUSD,AUDUSD,2011-03-10,1.00995,1.01175,0.99915,1.000725,1.00545,0
AUDUSD,AUDUSD,2011-03-11,1.001125,1.015825,0.996875,1.013875,1.0063499999999999,0
AUDUSD,AUDUSD,2011-03-14,1.014675,1.0147,1.0047,1.009775,1.0097,0
AUDUSD,AUDUSD,2011-03-15,1.00905,1.01065,0.9816,0.990925,0.996125,0
AUDUSD,AUDUSD,2011-03-16,0.98995,0.99635,0.9762,0.983875,0.986275,0
AUDUSD,AUDUSD,2011-03-17,0.975275,0.987325,0.970625,0.980275,0.9789749999999999,0
AUDUSD,AUDUSD,2011-03-18,0.980925,0.99785,0.97815,0.995875,0.988,0
AUDUSD,AUDUSD,2011-03-21,0.9951,1.006975,0.99415,1.006325,1.0005625,0
AUDUSD,AUDUSD,2011-03-22,1.006675,1.01285,1.003775,1.010325,1.0083125000000002,0
AUDUSD,AUDUSD,2011-03-23,1.01065,1.01565,1.00645,1.013225,1.01105,0
AUDUSD,AUDUSD,2011-03-24,1.01285,1.02285,1.0113,1.021175,1.0170750000000002,0
AUDUSD,AUDUSD,2011-03-25,1.02135,1.029425,1.0187,1.026,1.0240624999999999,0
AUDUSD,AUDUSD,2011-03-28,1.024125,1.03145,1.02345,1.0244,1.02745,0
AUDUSD,AUDUSD,2011-03-29,1.0242,1.02965,1.020475,1.02915,1.0250625,0
AUDUSD,AUDUSD,2011-03-30,1.02885,1.03375,1.026975,1.032875,1.0303624999999998,0
AUDUSD,AUDUSD,2011-03-31,1.032175,1.037275,1.03105,1.032875,1.0341624999999999,0
AUDUSD,AUDUSD,2011-04-01,1.03275,1.039675,1.031425,1.038625,1.03555,0
AUDUSD,AUDUSD,2011-04-04,1.03975,1.04175,1.03365,1.036325,1.0377,0
AUDUSD,AUDUSD,2011-04-05,1.036175,1.03735,1.02885,1.03295,1.0331000000000001,0
AUDUSD,AUDUSD,2011-04-06,1.03305,1.045125,1.031525,1.044075,1.038325,0
AUDUSD,AUDUSD,2011-04-07,1.043925,1.050825,1.04125,1.04695,1.0460375,0
AUDUSD,AUDUSD,2011-04-08,1.047,1.058325,1.0453,1.0564,1.0518125,0
AUDUSD,AUDUSD,2011-04-11,1.0563,1.0581,1.04845,1.049575,1.0532750000000002,0
AUDUSD,AUDUSD,2011-04-12,1.04995,1.052225,1.03905,1.043725,1.0456375,0
AUDUSD,AUDUSD,2011-04-13,1.043775,1.05385,1.04285,1.050675,1.0483500000000001,0
AUDUSD,AUDUSD,2011-04-14,1.050225,1.0549,1.045775,1.054325,1.0503375,0
AUDUSD,AUDUSD,2011-04-15,1.05435,1.057875,1.051125,1.0568,1.0545,0
AUDUSD,AUDUSD,2011-04-18,1.055775,1.0573,1.04545,1.05085,1.051375,0
AUDUSD,AUDUSD,2011-04-19,1.050575,1.053175,1.04435,1.052575,1.0487625,0
AUDUSD,AUDUSD,2011-04-20,1.0527,1.0717,1.0519,1.0714,1.0618,0
AUDUSD,AUDUSD,2011-04-21,1.070075,1.07745,1.067725,1.07465,1.0725875,0
AUDUSD,AUDUSD,2011-04-22,1.07485,1.075625,1.072075,1.073625,1.07385,0
AUDUSD,AUDUSD,2011-04-25,1.0746,1.07755,1.068475,1.0721,1.0730125,0
AUDUSD,AUDUSD,2011-04-26,1.072475,1.079225,1.06775,1.078525,1.0734875000000001,0
AUDUSD,AUDUSD,2011-04-27,1.077725,1.087875,1.077725,1.087325,1.0828,0
AUDUSD,AUDUSD,2011-04-28,1.087,1.09475,1.0852,1.09285,1.089975,0
AUDUSD,AUDUSD,2011-04-29,1.092725,1.097775,1.0882,1.097075,1.0929875,0
AUDUSD,AUDUSD,2011-05-02,1.097475,1.10115,1.092175,1.09445,1.0966624999999999,0
AUDUSD,AUDUSD,2011-05-03,1.094475,1.095275,1.08385,1.0846,1.0895625,0
AUDUSD,AUDUSD,2011-05-04,1.084275,1.0877,1.073025,1.0747,1.0803625,0
AUDUSD,AUDUSD,2011-05-05,1.0745,1.0771,1.053725,1.05795,1.0654124999999999,0
AUDUSD,AUDUSD,2011-05-06,1.0585,1.080225,1.058275,1.0701,1.06925,0
AUDUSD,AUDUSD,2011-05-09,1.0718,1.081225,1.069575,1.080675,1.0754000000000001,0
AUDUSD,AUDUSD,2011-05-10,1.079875,1.08495,1.07365,1.083725,1.0793,0
AUDUSD,AUDUSD,2011-05-11,1.0839,1.088875,1.06645,1.07005,1.0776625,0
AUDUSD,AUDUSD,2011-05-12,1.069625,1.071425,1.05675,1.06775,1.0640875,0
AUDUSD,AUDUSD,2011-05-13,1.0676,1.07165,1.052075,1.05735,1.0618625000000002,0
AUDUSD,AUDUSD,2011-05-16,1.057425,1.064275,1.05135,1.05545,1.0578125,0
AUDUSD,AUDUSD,2011-05-17,1.05655,1.06285,1.05055,1.062725,1.0567000000000002,0
AUDUSD,AUDUSD,2011-05-18,1.061875,1.06655,1.05695,1.0628,1.06175,0
AUDUSD,AUDUSD,2011-05-19,1.0626,1.068125,1.059525,1.066825,1.063825,0
AUDUSD,AUDUSD,2011-05-20,1.067575,1.071075,1.061075,1.065875,1.066075,0
AUDUSD,AUDUSD,2011-05-23,1.0645,1.0657,1.047925,1.05045,1.0568125,0
AUDUSD,AUDUSD,2011-05-24,1.0507,1.058325,1.048025,1.055875,1.053175,0
AUDUSD,AUDUSD,2011-05-25,1.055725,1.05615,1.044125,1.05315,1.0501375,0
AUDUSD,AUDUSD,2011-05-26,1.052975,1.0648,1.05105,1.06445,1.057925,0
AUDUSD,AUDUSD,2011-05-27,1.063825,1.0719,1.0609,1.070875,1.0664,0
AUDUSD,AUDUSD,2011-05-30,1.0722,1.07245,1.0675,1.069075,1.069975,0
AUDUSD,AUDUSD,2011-05-31,1.068775,1.075725,1.064275,1.067175,1.07,0
AUDUSD,AUDUSD,2011-06-01,1.066925,1.0753,1.06025,1.061425,1.067775,0
AUDUSD,AUDUSD,2011-06-02,1.060225,1.06885,1.058775,1.066975,1.0638125,0
AUDUSD,AUDUSD,2011-06-03,1.067225,1.0775,1.05955,1.071575,1.068525,0
AUDUSD,AUDUSD,2011-06-06,1.0715,1.07675,1.06925,1.071275,1.073,0
AUDUSD,AUDUSD,2011-06-07,1.071325,1.07555,1.067225,1.072125,1.0713875000000002,0
AUDUSD,AUDUSD,2011-06-08,1.071925,1.072375,1.0589,1.06235,1.0656375,0
AUDUSD,AUDUSD,2011-06-09,1.062825,1.066275,1.05635,1.06265,1.0613125,0
AUDUSD,AUDUSD,2011-06-10,1.0627,1.06525,1.0527,1.053675,1.058975,0
AUDUSD,AUDUSD,2011-06-13,1.0528,1.063725,1.052475,1.060225,1.0581,0
AUDUSD,AUDUSD,2011-06-14,1.060375,1.07155,1.0569,1.068575,1.064225,0
AUDUSD,AUDUSD,2011-06-15,1.068225,1.07145,1.0536,1.0577,1.062525,0
AUDUSD,AUDUSD,2011-06-16,1.056675,1.059125,1.047825,1.05585,1.0534750000000002,0
AUDUSD,AUDUSD,2011-06-17,1.056075,1.0635,1.050625,1.062225,1.0570624999999998,0
AUDUSD,AUDUSD,2011-06-20,1.0608,1.06175,1.04965,1.058175,1.0556999999999999,0
AUDUSD,AUDUSD,2011-06-21,1.058075,1.061975,1.05325,1.06055,1.0576124999999998,0
AUDUSD,AUDUSD,2011-06-22,1.059975,1.06505,1.056575,1.05755,1.0608125,0
AUDUSD,AUDUSD,2011-06-23,1.057375,1.057475,1.045525,1.052425,1.0514999999999999,0
AUDUSD,AUDUSD,2011-06-24,1.053225,1.0601,1.048625,1.049,1.0543624999999999,0
AUDUSD,AUDUSD,2011-06-27,1.04855,1.04885,1.039125,1.04435,1.0439875,0
AUDUSD,AUDUSD,2011-06-28,1.0449,1.054425,1.04365,1.054075,1.0490374999999998,0
AUDUSD,AUDUSD,2011-06-29,1.053975,1.068675,1.05195,1.068275,1.0603125,0
AUDUSD,AUDUSD,2011-06-30,1.06745,1.075075,1.066825,1.072075,1.0709499999999998,0
AUDUSD,AUDUSD,2011-07-01,1.072025,1.079025,1.0674,1.077,1.0732125,0
AUDUSD,AUDUSD,2011-07-04,1.077725,1.0786,1.071275,1.0735,1.0749374999999999,0
AUDUSD,AUDUSD,2011-07-05,1.073525,1.07475,1.06645,1.069325,1.0706,0
AUDUSD,AUDUSD,2011-07-06,1.069175,1.073325,1.065475,1.070025,1.0694,0
AUDUSD,AUDUSD,2011-07-07,1.069725,1.077975,1.06865,1.0776,1.0733125000000001,0
AUDUSD,AUDUSD,2011-07-08,1.077825,1.07885,1.070475,1.0755,1.0746625,0
AUDUSD,AUDUSD,2011-07-11,1.07165,1.073325,1.06315,1.065625,1.0682375,0
AUDUSD,AUDUSD,2011-07-12,1.065425,1.06655,1.052575,1.059775,1.0595625000000002,0
AUDUSD,AUDUSD,2011-07-13,1.059425,1.07785,1.058025,1.075875,1.0679375,0
AUDUSD,AUDUSD,2011-07-14,1.075725,1.07865,1.069425,1.072375,1.0740375000000002,0
AUDUSD,AUDUSD,2011-07-15,1.07245,1.07465,1.061975,1.06485,1.0683125,0
AUDUSD,AUDUSD,2011-07-18,1.0643,1.06545,1.0561,1.060675,1.060775,0
AUDUSD,AUDUSD,2011-07-19,1.060875,1.074175,1.05995,1.0733,1.0670625,0
AUDUSD,AUDUSD,2011-07-20,1.07325,1.076025,1.0711,1.0749,1.0735625,0
AUDUSD,AUDUSD,2011-07-21,1.074875,1.085725,1.06945,1.084075,1.0775875,0
AUDUSD,AUDUSD,2011-07-22,1.084075,1.08745,1.08205,1.08525,1.08475,0
AUDUSD,AUDUSD,2011-07-25,1.08445,1.0877,1.0796,1.084525,1.08365,0
AUDUSD,AUDUSD,2011-07-26,1.084275,1.0969,1.082175,1.0956,1.0895375,0
AUDUSD,AUDUSD,2011-07-27,1.095075,1.108025,1.093925,1.10235,1.100975,0
AUDUSD,AUDUSD,2011-07-28,1.1028,1.107525,1.097675,1.100275,1.1026,0
AUDUSD,AUDUSD,2011-07-29,1.100575,1.10185,1.09115,1.099675,1.0965,0
AUDUSD,AUDUSD,2011-08-01,1.100675,1.106525,1.092275,1.097075,1.0994000000000002,0
AUDUSD,AUDUSD,2011-08-02,1.096975,1.100725,1.0779,1.078,1.0893125000000001,0
AUDUSD,AUDUSD,2011-08-03,1.07775,1.078575,1.067925,1.075525,1.07325,0
AUDUSD,AUDUSD,2011-08-04,1.076425,1.07795,1.045775,1.046475,1.0618625,0
AUDUSD,AUDUSD,2011-08-05,1.046625,1.052675,1.03755,1.044225,1.0451125,0
AUDUSD,AUDUSD,2011-08-08,1.0438,1.044525,1.018125,1.01875,1.0313249999999998,0
AUDUSD,AUDUSD,2011-08-09,1.01885,1.037875,0.992775,1.03555,1.015325,0
AUDUSD,AUDUSD,2011-08-10,1.036675,1.041475,1.016875,1.017825,1.029175,0
AUDUSD,AUDUSD,2011-08-11,1.01815,1.035925,1.0112,1.0352,1.0235625000000002,0
AUDUSD,AUDUSD,2011-08-12,1.03525,1.03625,1.0246,1.03545,1.030425,0
AUDUSD,AUDUSD,2011-08-15,1.036175,1.0513,1.0353,1.050675,1.0433,0
AUDUSD,AUDUSD,2011-08-16,1.050125,1.051375,1.04065,1.04855,1.0460125,0
AUDUSD,AUDUSD,2011-08-17,1.047575,1.06015,1.04335,1.05495,1.05175,0
AUDUSD,AUDUSD,2011-08-18,1.05435,1.055825,1.0353,1.03905,1.0455625,0
AUDUSD,AUDUSD,2011-08-19,1.03885,1.0481,1.03155,1.040675,1.039825,0
AUDUSD,AUDUSD,2011-08-22,1.03815,1.047275,1.036325,1.040925,1.0417999999999998,0
AUDUSD,AUDUSD,2011-08-23,1.0397,1.05345,1.03865,1.052625,1.0460500000000001,0
AUDUSD,AUDUSD,2011-08-24,1.052875,1.053025,1.044725,1.0474,1.048875,0
AUDUSD,AUDUSD,2011-08-25,1.0473,1.051325,1.042325,1.043125,1.0468250000000001,0
AUDUSD,AUDUSD,2011-08-26,1.043525,1.05925,1.0418,1.0573,1.050525,0
AUDUSD,AUDUSD,2011-08-29,1.05855,1.0661,1.0561,1.06575,1.0611000000000002,0
AUDUSD,AUDUSD,2011-08-30,1.06585,1.072075,1.06215,1.068325,1.0671125,0
AUDUSD,AUDUSD,2011-08-31,1.0687,1.07205,1.0652,1.07065,1.068625,0
AUDUSD,AUDUSD,2011-09-01,1.069775,1.076475,1.066125,1.07215,1.0713,0
AUDUSD,AUDUSD,2011-09-02,1.072975,1.073375,1.062675,1.0646,1.068025,0
AUDUSD,AUDUSD,2011-09-05,1.061625,1.061775,1.05125,1.05515,1.0565125,0
AUDUSD,AUDUSD,2011-09-06,1.0549,1.062725,1.04825,1.048425,1.0554875,0
AUDUSD,AUDUSD,2011-09-07,1.049075,1.066175,1.04835,1.066125,1.0572625,0
AUDUSD,AUDUSD,2011-09-08,1.066,1.066125,1.056625,1.057575,1.061375,0
AUDUSD,AUDUSD,2011-09-09,1.0574,1.063525,1.04215,1.04705,1.0528374999999999,0
AUDUSD,AUDUSD,2011-09-12,1.04355,1.0441,1.02565,1.0347,1.034875,0
AUDUSD,AUDUSD,2011-09-13,1.034225,1.037525,1.026325,1.03115,1.031925,0
AUDUSD,AUDUSD,2011-09-14,1.0311,1.037075,1.017825,1.0284,1.02745,0
AUDUSD,AUDUSD,2011-09-15,1.0267,1.034675,1.018325,1.0328,1.0265,0
AUDUSD,AUDUSD,2011-09-16,1.0331,1.039825,1.0295,1.0361,1.0346625,0
AUDUSD,AUDUSD,2011-09-19,1.03075,1.0316,1.01675,1.0222,1.024175,0
AUDUSD,AUDUSD,2011-09-20,1.021675,1.03125,1.01485,1.027575,1.02305,0
AUDUSD,AUDUSD,2011-09-21,1.02705,1.0292,1.003425,1.0043,1.0163125,0
AUDUSD,AUDUSD,2011-09-22,1.00415,1.00795,0.9692,0.974225,0.988575,0
AUDUSD,AUDUSD,2011-09-23,0.97265,0.9867,0.966925,0.977975,0.9768125000000001,0
AUDUSD,AUDUSD,2011-09-26,0.979975,0.983775,0.962225,0.98325,0.973,0
AUDUSD,AUDUSD,2011-09-27,0.984475,0.99855,0.977675,0.9914,0.9881125,0
AUDUSD,AUDUSD,2011-09-28,0.990475,0.995525,0.9776,0.978125,0.9865625,0
AUDUSD,AUDUSD,2011-09-29,0.97785,0.987875,0.9702,0.97815,0.9790375,0
AUDUSD,AUDUSD,2011-09-30,0.97815,0.980925,0.966125,0.96615,0.973525,0
AUDUSD,AUDUSD,2011-10-03,0.96695,0.970075,0.952625,0.9528,0.96135,0
AUDUSD,AUDUSD,2011-10-04,0.9521,0.95965,0.938775,0.957275,0.9492125,0
AUDUSD,AUDUSD,2011-10-05,0.9574,0.966475,0.948825,0.9659,0.95765,0
AUDUSD,AUDUSD,2011-10-06,0.965625,0.97675,0.962225,0.974625,0.9694875000000001,0
AUDUSD,AUDUSD,2011-10-07,0.9743,0.987925,0.97285,0.977,0.9803875,0
AUDUSD,AUDUSD,2011-10-10,0.975825,1.00145,0.97535,0.99895,0.9884,0
AUDUSD,AUDUSD,2011-10-11,0.999025,1.00055,0.990575,0.995225,0.9955625,0
AUDUSD,AUDUSD,2011-10-12,0.99575,1.0206,0.9866,1.015825,1.0036,0
AUDUSD,AUDUSD,2011-10-13,1.0153,1.023225,1.010275,1.01915,1.01675,0
AUDUSD,AUDUSD,2011-10-14,1.0188,1.0346,1.0145,1.03415,1.02455,0
AUDUSD,AUDUSD,2011-10-17,1.0326,1.037175,1.0149,1.015825,1.0260375,0
AUDUSD,AUDUSD,2011-10-18,1.015775,1.0327,1.01185,1.026425,1.022275,0
AUDUSD,AUDUSD,2011-10-19,1.025725,1.035325,1.0205,1.022475,1.0279125,0
AUDUSD,AUDUSD,2011-10-20,1.051825,1.051825,1.014775,1.02315,1.0333,0
AUDUSD,AUDUSD,2011-10-21,1.02295,1.037775,1.02035,1.037625,1.0290625,0
AUDUSD,AUDUSD,2011-10-24,1.0343,1.05005,1.031575,1.04735,1.0408125,0
AUDUSD,AUDUSD,2011-10-25,1.047325,1.049675,1.03975,1.042825,1.0447125,0
AUDUSD,AUDUSD,2011-10-26,1.042625,1.04365,1.0322,1.039925,1.037925,0
AUDUSD,AUDUSD,2011-10-27,1.0401,1.075325,1.038275,1.07305,1.0568,0
AUDUSD,AUDUSD,2011-10-28,1.0728,1.0732,1.065575,1.07015,1.0693875,0
AUDUSD,AUDUSD,2011-10-31,1.07145,1.071725,1.050675,1.05305,1.0612,0
AUDUSD,AUDUSD,2011-11-01,1.053975,1.0567,1.02715,1.03295,1.041925,0
AUDUSD,AUDUSD,2011-11-02,1.03325,1.0428,1.028075,1.03475,1.0354375,0
AUDUSD,AUDUSD,2011-11-03,1.033875,1.0446,1.020325,1.041675,1.0324624999999998,0
AUDUSD,AUDUSD,2011-11-04,1.0407,1.043925,1.0316,1.03755,1.0377625,0
AUDUSD,AUDUSD,2011-11-07,1.03945,1.042675,1.02765,1.038025,1.0351625,0
AUDUSD,AUDUSD,2011-11-08,1.038675,1.040425,1.0282,1.039275,1.0343125,0
AUDUSD,AUDUSD,2011-11-09,1.038325,1.039775,1.0138,1.014475,1.0267875,0
AUDUSD,AUDUSD,2011-11-10,1.01375,1.0209,1.00525,1.01565,1.013075,0
AUDUSD,AUDUSD,2011-11-11,1.01535,1.0304,1.010575,1.02775,1.0204875,0
AUDUSD,AUDUSD,2011-11-14,1.032525,1.034175,1.016125,1.020575,1.02515,0
AUDUSD,AUDUSD,2011-11-15,1.02065,1.022675,1.01135,1.01775,1.0170124999999999,0
AUDUSD,AUDUSD,2011-11-16,1.01745,1.01845,1.00605,1.00835,1.01225,0
AUDUSD,AUDUSD,2011-11-17,1.008,1.01175,0.997425,0.999975,1.0045875,0
AUDUSD,AUDUSD,2011-11-18,1.00055,1.0107,0.9965,1.000825,1.0036,0
