full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2018-02-21,12462.64,12512.955,12369.17,12397.14,12441.0625,0
Dax30_CFD,IBDE30,2018-02-22,12368.35,12500.64,12281.05,12427.99,12390.845,0
Dax30_CFD,IBDE30,2018-02-23,12511.78,12550.92,12430.74,12544.16,12490.83,0
Dax30_CFD,IBDE30,2018-02-26,12569.45,12601.97,12481.455,12585.59,12541.7125,0
Dax30_CFD,IBDE30,2018-02-27,12557.05,12577.81,12425.795,12430.8,12501.8025,0
Dax30_CFD,IBDE30,2018-02-28,12409.02,12518.035,12362.96,12367.21,12440.4975,0
Dax30_CFD,IBDE30,2018-03-01,12384.92,12392.92,12011.46,12065.48,12202.189999999999,0
Dax30_CFD,IBDE30,2018-03-02,12047.9,12081.165,11876.58,12003.69,11978.872500000001,0
Dax30_CFD,IBDE30,2018-03-05,11809.69,12182.235,11801.69,12169.73,11991.962500000001,0
Dax30_CFD,IBDE30,2018-03-06,12240.11,12259.685,12103.58,12157.74,12181.6325,0
Dax30_CFD,IBDE30,2018-03-07,12067.59,12277.155,12017.83,12262.02,12147.4925,0
Dax30_CFD,IBDE30,2018-03-08,12237.73,12384.0,12174.465,12349.61,12279.2325,0
Dax30_CFD,IBDE30,2018-03-09,12349.88,12410.38,12283.095,12373.02,12346.7375,0
Dax30_CFD,IBDE30,2018-03-12,12464.87,12464.94,12359.37,12399.62,12412.155,0
Dax30_CFD,IBDE30,2018-03-13,12420.71,12460.96,12116.9,12155.33,12288.93,0
Dax30_CFD,IBDE30,2018-03-14,12214.86,12327.555,12200.11,12257.73,12263.8325,0
Dax30_CFD,IBDE30,2018-03-15,12282.24,12384.26,12238.75,12382.76,12311.505000000001,0
Dax30_CFD,IBDE30,2018-03-16,12365.8,12455.01,12336.32,12395.43,12395.665,0
Dax30_CFD,IBDE30,2018-03-19,12347.69,12370.18,12159.885,12247.62,12265.032500000001,0
Dax30_CFD,IBDE30,2018-03-20,12244.16,12346.455,12189.915,12342.98,12268.185000000001,0
Dax30_CFD,IBDE30,2018-03-21,12348.8,12350.8,12218.71,12260.19,12284.755,0
Dax30_CFD,IBDE30,2018-03-22,12186.8,12269.51,11970.49,11988.24,12120.0,0
Dax30_CFD,IBDE30,2018-03-23,11987.8,12002.3,11756.75,11785.74,11879.525,0
Dax30_CFD,IBDE30,2018-03-26,11936.07,11984.3,11723.62,11931.75,11853.96,0
Dax30_CFD,IBDE30,2018-03-27,12036.47,12054.495,11802.465,11851.7,11928.48,0
Dax30_CFD,IBDE30,2018-03-28,11867.26,12012.92,11768.54,11940.69,11890.73,0
Dax30_CFD,IBDE30,2018-03-29,11971.73,12164.325,11939.74,12124.58,12052.032500000001,0
Dax30_CFD,IBDE30,2018-04-03,11987.4,12070.14,11911.665,12058.37,11990.9025,0
Dax30_CFD,IBDE30,2018-04-04,12010.42,12077.905,11790.83,12070.65,11934.3675,0
Dax30_CFD,IBDE30,2018-04-05,12156.68,12327.63,12133.47,12279.14,12230.55,0
Dax30_CFD,IBDE30,2018-04-06,12242.49,12291.8,12148.48,12183.47,12220.14,0
Dax30_CFD,IBDE30,2018-04-09,12319.89,12374.375,12203.44,12235.41,12288.907500000001,0
Dax30_CFD,IBDE30,2018-04-10,12398.42,12429.415,12332.94,12380.5,12381.177500000002,0
Dax30_CFD,IBDE30,2018-04-11,12369.59,12392.085,12255.135,12278.88,12323.61,0
Dax30_CFD,IBDE30,2018-04-12,12291.46,12436.915,12262.98,12428.23,12349.9475,0
Dax30_CFD,IBDE30,2018-04-13,12468.82,12526.04,12396.7,12446.43,12461.37,0
Dax30_CFD,IBDE30,2018-04-16,12479.24,12489.735,12378.02,12416.59,12433.8775,0
Dax30_CFD,IBDE30,2018-04-17,12440.7,12617.075,12416.96,12583.08,12517.0175,0
Dax30_CFD,IBDE30,2018-04-18,12593.73,12639.855,12547.255,12591.37,12593.555,0
Dax30_CFD,IBDE30,2018-04-19,12591.28,12597.02,12525.41,12553.64,12561.215,0
Dax30_CFD,IBDE30,2018-04-20,12553.81,12586.79,12490.61,12525.06,12538.7,0
Dax30_CFD,IBDE30,2018-04-23,12540.83,12591.3,12464.135,12564.96,12527.717499999999,0
Dax30_CFD,IBDE30,2018-04-24,12591.9,12648.35,12375.715,12438.66,12512.032500000001,0
Dax30_CFD,IBDE30,2018-04-25,12446.88,12483.6,12310.98,12442.16,12397.29,0
Dax30_CFD,IBDE30,2018-04-26,12405.41,12575.985,12379.675,12556.67,12477.83,0
Dax30_CFD,IBDE30,2018-04-27,12585.2,12629.195,12516.96,12584.8,12573.0775,0
Dax30_CFD,IBDE30,2018-04-30,12597.43,12623.415,12553.98,12567.72,12588.6975,0
Dax30_CFD,IBDE30,2018-05-02,12602.15,12833.245,12598.16,12779.95,12715.7025,0
Dax30_CFD,IBDE30,2018-05-03,12773.78,12799.25,12665.36,12739.23,12732.305,0
Dax30_CFD,IBDE30,2018-05-04,12725.33,12850.0,12703.805,12835.26,12776.9025,0
Dax30_CFD,IBDE30,2018-05-07,12825.15,12959.77,12806.91,12925.5,12883.34,0
Dax30_CFD,IBDE30,2018-05-08,12927.69,12936.665,12853.23,12935.91,12894.9475,0
Dax30_CFD,IBDE30,2018-05-09,12915.61,12995.06,12888.585,12976.57,12941.822499999998,0
Dax30_CFD,IBDE30,2018-05-10,12969.62,13035.165,12921.21,13031.91,12978.1875,0
Dax30_CFD,IBDE30,2018-05-11,13017.45,13033.705,12962.635,12988.16,12998.17,0
Dax30_CFD,IBDE30,2018-05-14,13012.3,13015.55,12924.265,12970.98,12969.9075,0
Dax30_CFD,IBDE30,2018-05-15,12944.56,13009.06,12916.83,12991.45,12962.945,0
Dax30_CFD,IBDE30,2018-05-16,12978.34,13032.045,12958.49,13018.03,12995.2675,0
Dax30_CFD,IBDE30,2018-05-17,12978.17,13125.205,12978.165,13106.18,13051.685000000001,0
Dax30_CFD,IBDE30,2018-05-18,13120.81,13128.06,13044.08,13077.89,13086.07,0
Dax30_CFD,IBDE30,2018-05-22,13139.29,13208.77,13061.015,13160.62,13134.8925,0
Dax30_CFD,IBDE30,2018-05-23,13133.62,13149.815,12927.7,13007.72,13038.7575,0
Dax30_CFD,IBDE30,2018-05-24,12953.65,13006.31,12799.28,12890.78,12902.795,0
Dax30_CFD,IBDE30,2018-05-25,12911.64,13002.13,12853.585,12932.12,12927.857499999998,0
Dax30_CFD,IBDE30,2018-05-28,13001.84,13037.59,12822.41,12877.41,12930.0,0
Dax30_CFD,IBDE30,2018-05-29,12783.22,12804.47,12576.37,12646.64,12690.42,0
Dax30_CFD,IBDE30,2018-05-30,12687.08,12833.625,12662.82,12810.05,12748.2225,0
Dax30_CFD,IBDE30,2018-05-31,12796.98,12800.645,12543.29,12634.81,12671.9675,0
Dax30_CFD,IBDE30,2018-06-01,12672.49,12801.79,12660.23,12751.85,12731.01,0
Dax30_CFD,IBDE30,2018-06-04,12833.84,12845.6,12712.055,12786.48,12778.8275,0
Dax30_CFD,IBDE30,2018-06-05,12772.1,12928.56,12750.335,12766.42,12839.447499999998,0
Dax30_CFD,IBDE30,2018-06-06,12803.54,12901.25,12726.505,12899.0,12813.877499999999,0
Dax30_CFD,IBDE30,2018-06-07,12881.73,12918.245,12665.135,12721.4,12791.69,0
Dax30_CFD,IBDE30,2018-06-08,12680.63,12811.42,12607.37,12792.17,12709.395,0
Dax30_CFD,IBDE30,2018-06-11,12814.46,12895.73,12748.95,12878.88,12822.34,0
Dax30_CFD,IBDE30,2018-06-12,12932.23,12955.735,12812.965,12847.12,12884.35,0
Dax30_CFD,IBDE30,2018-06-13,12856.33,12907.67,12778.83,12859.83,12843.25,0
Dax30_CFD,IBDE30,2018-06-14,12804.67,13184.8,12800.665,13145.9,12992.7325,0
Dax30_CFD,IBDE30,2018-06-15,13120.24,13168.55,13004.29,13067.01,13086.42,0
Dax30_CFD,IBDE30,2018-06-18,12954.28,12982.575,12780.585,12857.25,12881.58,0
Dax30_CFD,IBDE30,2018-06-19,12672.02,12737.895,12590.44,12725.04,12664.1675,0
Dax30_CFD,IBDE30,2018-06-20,12729.62,12759.67,12668.54,12706.08,12714.105,0
Dax30_CFD,IBDE30,2018-06-21,12697.38,12720.42,12447.99,12483.29,12584.205,0
Dax30_CFD,IBDE30,2018-06-22,12528.92,12605.81,12484.595,12554.99,12545.2025,0
Dax30_CFD,IBDE30,2018-06-25,12497.35,12519.59,12251.305,12292.38,12385.4475,0
Dax30_CFD,IBDE30,2018-06-26,12347.51,12357.27,12187.24,12296.02,12272.255000000001,0
Dax30_CFD,IBDE30,2018-06-27,12240.0,12444.56,12126.595,12276.27,12285.5775,0
Dax30_CFD,IBDE30,2018-06-28,12297.39,12374.985,12101.425,12223.7,12238.205,0
Dax30_CFD,IBDE30,2018-06-29,12302.63,12384.485,12259.965,12284.16,12322.225,0
Dax30_CFD,IBDE30,2018-07-02,12160.26,12308.13,12131.98,12298.12,12220.055,0
Dax30_CFD,IBDE30,2018-07-03,12338.5,12428.85,12275.175,12309.82,12352.0125,0
Dax30_CFD,IBDE30,2018-07-04,12318.41,12351.455,12283.12,12320.16,12317.2875,0
Dax30_CFD,IBDE30,2018-07-05,12337.21,12519.67,12336.45,12480.4,12428.060000000001,0
Dax30_CFD,IBDE30,2018-07-06,12514.51,12517.785,12425.915,12498.51,12471.85,0
Dax30_CFD,IBDE30,2018-07-09,12562.09,12573.905,12487.265,12568.89,12530.585,0
Dax30_CFD,IBDE30,2018-07-10,12575.72,12644.695,12530.41,12607.06,12587.5525,0
Dax30_CFD,IBDE30,2018-07-11,12501.81,12515.825,12390.505,12421.55,12453.165,0
Dax30_CFD,IBDE30,2018-07-12,12472.66,12517.085,12407.36,12512.33,12462.2225,0
Dax30_CFD,IBDE30,2018-07-13,12539.42,12585.97,12497.25,12548.63,12541.61,0
Dax30_CFD,IBDE30,2018-07-16,12532.82,12604.49,12503.79,12581.86,12554.14,0
Dax30_CFD,IBDE30,2018-07-17,12556.39,12734.0,12521.36,12707.98,12627.68,0
Dax30_CFD,IBDE30,2018-07-18,12727.34,12779.85,12713.58,12758.9,12746.715,0
Dax30_CFD,IBDE30,2018-07-19,12739.72,12759.245,12659.15,12683.14,12709.1975,0
Dax30_CFD,IBDE30,2018-07-20,12661.91,12706.955,12465.265,12544.98,12586.11,0
Dax30_CFD,IBDE30,2018-07-23,12515.19,12596.68,12488.415,12576.16,12542.5475,0
Dax30_CFD,IBDE30,2018-07-24,12604.75,12756.88,12583.73,12677.59,12670.305,0
Dax30_CFD,IBDE30,2018-07-25,12678.71,12746.93,12535.635,12718.16,12641.282500000001,0
Dax30_CFD,IBDE30,2018-07-26,12702.96,12836.54,12694.71,12806.5,12765.625,0
Dax30_CFD,IBDE30,2018-07-27,12820.37,12888.375,12791.845,12823.29,12840.11,0
Dax30_CFD,IBDE30,2018-07-30,12821.62,12848.38,12767.78,12781.03,12808.08,0
Dax30_CFD,IBDE30,2018-07-31,12800.13,12862.92,12737.085,12812.64,12800.002499999999,0
Dax30_CFD,IBDE30,2018-08-01,12835.25,12836.5,12700.915,12728.93,12768.7075,0
Dax30_CFD,IBDE30,2018-08-02,12643.99,12644.995,12491.9,12607.81,12568.4475,0
Dax30_CFD,IBDE30,2018-08-03,12573.44,12648.705,12561.925,12639.94,12605.314999999999,0
Dax30_CFD,IBDE30,2018-08-06,12625.44,12717.905,12536.125,12604.56,12627.015,0
Dax30_CFD,IBDE30,2018-08-07,12644.09,12740.735,12643.835,12660.33,12692.285,0
Dax30_CFD,IBDE30,2018-08-08,12626.46,12705.0,12584.44,12611.32,12644.720000000001,0
Dax30_CFD,IBDE30,2018-08-09,12621.43,12700.47,12574.41,12679.39,12637.439999999999,0
Dax30_CFD,IBDE30,2018-08-10,12594.29,12596.04,12384.58,12413.35,12490.310000000001,0
Dax30_CFD,IBDE30,2018-08-13,12334.31,12398.59,12322.545,12350.96,12360.567500000001,0
Dax30_CFD,IBDE30,2018-08-14,12424.62,12461.63,12291.32,12413.31,12376.474999999999,0
Dax30_CFD,IBDE30,2018-08-15,12393.72,12430.245,12111.885,12164.92,12271.065,0
Dax30_CFD,IBDE30,2018-08-16,12216.28,12272.25,12169.5,12225.73,12220.875,0
Dax30_CFD,IBDE30,2018-08-17,12246.1,12253.93,12132.795,12235.67,12193.3625,0
Dax30_CFD,IBDE30,2018-08-20,12253.87,12374.93,12247.11,12316.73,12311.02,0
Dax30_CFD,IBDE30,2018-08-21,12317.55,12431.935,12309.795,12385.23,12370.865,0
Dax30_CFD,IBDE30,2018-08-22,12341.23,12442.29,12341.23,12376.01,12391.76,0
Dax30_CFD,IBDE30,2018-08-23,12370.71,12413.575,12352.2,12362.18,12382.8875,0
Dax30_CFD,IBDE30,2018-08-24,12377.55,12445.325,12341.29,12400.64,12393.3075,0
Dax30_CFD,IBDE30,2018-08-27,12464.11,12564.21,12433.415,12551.72,12498.8125,0
Dax30_CFD,IBDE30,2018-08-28,12578.1,12596.6,12515.165,12532.35,12555.8825,0
Dax30_CFD,IBDE30,2018-08-29,12550.32,12575.665,12497.295,12571.4,12536.48,0
Dax30_CFD,IBDE30,2018-08-30,12530.76,12537.26,12397.345,12451.08,12467.3025,0
Dax30_CFD,IBDE30,2018-08-31,12459.97,12459.97,12310.44,12347.71,12385.205,0
Dax30_CFD,IBDE30,2018-09-03,12326.71,12358.72,12298.795,12338.43,12328.7575,0
Dax30_CFD,IBDE30,2018-09-04,12388.23,12403.915,12161.095,12222.81,12282.505000000001,0
Dax30_CFD,IBDE30,2018-09-05,12145.09,12168.59,12034.36,12059.67,12101.475,0
Dax30_CFD,IBDE30,2018-09-06,12009.74,12093.01,11937.03,11985.55,12015.02,0
Dax30_CFD,IBDE30,2018-09-07,11968.81,11990.075,11887.54,11941.43,11938.8075,0
Dax30_CFD,IBDE30,2018-09-10,11955.5,12040.02,11928.0,12000.64,11984.01,0
Dax30_CFD,IBDE30,2018-09-11,12021.09,12021.84,11860.175,11996.45,11941.0075,0
Dax30_CFD,IBDE30,2018-09-12,11991.13,12048.655,11950.87,12009.85,11999.7625,0
Dax30_CFD,IBDE30,2018-09-13,12039.63,12130.405,12015.435,12083.83,12072.92,0
Dax30_CFD,IBDE30,2018-09-14,12098.42,12135.995,12074.66,12122.41,12105.3275,0
Dax30_CFD,IBDE30,2018-09-17,12078.44,12125.705,12038.94,12056.99,12082.3225,0
Dax30_CFD,IBDE30,2018-09-18,12093.56,12185.825,12063.805,12171.71,12124.815,0
Dax30_CFD,IBDE30,2018-09-19,12174.14,12242.165,12154.135,12224.19,12198.150000000001,0
Dax30_CFD,IBDE30,2018-09-20,12211.34,12365.96,12202.08,12353.71,12284.02,0
Dax30_CFD,IBDE30,2018-09-21,12401.5,12460.835,12370.075,12409.53,12415.455,0
Dax30_CFD,IBDE30,2018-09-24,12383.18,12412.195,12342.11,12351.12,12377.1525,0
Dax30_CFD,IBDE30,2018-09-25,12357.7,12419.925,12321.15,12372.73,12370.537499999999,0
Dax30_CFD,IBDE30,2018-09-26,12398.63,12402.89,12327.21,12342.68,12365.05,0
Dax30_CFD,IBDE30,2018-09-27,12327.29,12458.88,12271.24,12414.01,12365.06,0
Dax30_CFD,IBDE30,2018-09-28,12391.85,12394.1,12186.9,12228.93,12290.5,0
Dax30_CFD,IBDE30,2018-10-01,12263.46,12374.18,12253.45,12315.97,12313.815,0
Dax30_CFD,IBDE30,2018-10-02,12258.48,12312.04,12200.23,12279.98,12256.135,0
Dax30_CFD,IBDE30,2018-10-04,12257.51,12351.875,12175.94,12229.14,12263.907500000001,0
Dax30_CFD,IBDE30,2018-10-05,12246.99,12248.745,12055.165,12100.47,12151.955000000002,0
Dax30_CFD,IBDE30,2018-10-08,12061.4,12071.165,11898.715,11978.6,11984.94,0
Dax30_CFD,IBDE30,2018-10-09,11966.9,12009.17,11801.71,11966.36,11905.439999999999,0
Dax30_CFD,IBDE30,2018-10-10,11989.46,11989.46,11620.08,11669.13,11804.77,0
Dax30_CFD,IBDE30,2018-10-11,11555.58,11700.205,11397.305,11502.44,11548.755000000001,0
Dax30_CFD,IBDE30,2018-10-12,11702.48,11702.485,11426.965,11571.15,11564.725,0
Dax30_CFD,IBDE30,2018-10-15,11479.92,11652.35,11452.135,11617.56,11552.2425,0
Dax30_CFD,IBDE30,2018-10-16,11644.64,11820.195,11606.345,11809.43,11713.27,0
Dax30_CFD,IBDE30,2018-10-17,11824.75,11851.035,11670.07,11739.23,11760.5525,0
Dax30_CFD,IBDE30,2018-10-18,11686.19,11792.54,11488.83,11534.44,11640.685000000001,0
Dax30_CFD,IBDE30,2018-10-19,11595.49,11618.235,11498.96,11550.11,11558.5975,0
Dax30_CFD,IBDE30,2018-10-22,11652.22,11678.745,11494.86,11529.68,11586.802500000002,0
Dax30_CFD,IBDE30,2018-10-23,11364.84,11435.415,11226.96,11391.81,11331.1875,0
Dax30_CFD,IBDE30,2018-10-24,11344.43,11392.81,11049.965,11064.23,11221.3875,0
Dax30_CFD,IBDE30,2018-10-25,11095.63,11373.09,11077.62,11309.29,11225.355,0
Dax30_CFD,IBDE30,2018-10-26,11218.56,11288.865,11049.135,11199.18,11169.0,0
Dax30_CFD,IBDE30,2018-10-29,11258.16,11447.31,11154.595,11259.42,11300.9525,0
Dax30_CFD,IBDE30,2018-10-30,11395.62,11403.63,11208.75,11388.27,11306.189999999999,0
Dax30_CFD,IBDE30,2018-10-31,11428.67,11500.195,11392.4,11427.26,11446.2975,0
Dax30_CFD,IBDE30,2018-11-01,11432.86,11573.46,11417.61,11484.43,11495.535,0
Dax30_CFD,IBDE30,2018-11-02,11638.37,11691.585,11484.2,11554.5,11587.8925,0
Dax30_CFD,IBDE30,2018-11-05,11518.12,11558.195,11474.505,11507.78,11516.349999999999,0
Dax30_CFD,IBDE30,2018-11-06,11536.13,11538.115,11435.055,11538.11,11486.585,0
Dax30_CFD,IBDE30,2018-11-07,11514.45,11660.35,11514.45,11656.6,11587.400000000001,0
Dax30_CFD,IBDE30,2018-11-08,11638.68,11647.945,11494.085,11519.6,11571.015,0
Dax30_CFD,IBDE30,2018-11-09,11470.14,11555.575,11416.345,11542.07,11485.96,0
Dax30_CFD,IBDE30,2018-11-12,11579.57,11602.125,11296.165,11304.93,11449.145,0
Dax30_CFD,IBDE30,2018-11-13,11364.53,11499.625,11350.125,11417.405,11424.875,0
Dax30_CFD,IBDE30,2018-11-14,11413.32,11568.35,11312.005,11408.5,11440.1775,0
Dax30_CFD,IBDE30,2018-11-15,11463.35,11501.38,11254.465,11454.06,11377.9225,0
Dax30_CFD,IBDE30,2018-11-16,11419.36,11448.63,11230.25,11373.28,11339.439999999999,0
Dax30_CFD,IBDE30,2018-11-19,11372.07,11420.09,11193.53,11213.04,11306.810000000001,0
Dax30_CFD,IBDE30,2018-11-20,11165.81,11190.075,11007.9,11065.48,11098.9875,0
Dax30_CFD,IBDE30,2018-11-21,11145.85,11265.26,11111.33,11239.25,11188.295,0
Dax30_CFD,IBDE30,2018-11-22,11223.36,11225.615,11118.055,11150.54,11171.835,0
Dax30_CFD,IBDE30,2018-11-23,11143.4,11208.42,11091.37,11180.69,11149.895,0
Dax30_CFD,IBDE30,2018-11-26,11272.17,11391.835,11269.665,11383.54,11330.75,0
Dax30_CFD,IBDE30,2018-11-27,11372.37,11401.63,11264.375,11329.45,11333.002499999999,0
Dax30_CFD,IBDE30,2018-11-28,11349.08,11422.02,11276.555,11409.02,11349.2875,0
Dax30_CFD,IBDE30,2018-11-29,11360.59,11404.6,11276.7,11328.08,11340.650000000001,0
Dax30_CFD,IBDE30,2018-11-30,11325.91,11329.415,11208.06,11318.07,11268.7375,0
Dax30_CFD,IBDE30,2018-12-03,11539.78,11569.29,11432.0,11481.97,11500.645,0
Dax30_CFD,IBDE30,2018-12-04,11412.5,11443.76,11148.74,11163.75,11296.25,0
Dax30_CFD,IBDE30,2018-12-05,11225.82,11266.335,11175.295,11194.09,11220.814999999999,0
Dax30_CFD,IBDE30,2018-12-06,11072.56,11074.56,10758.9,10937.81,10916.73,0
Dax30_CFD,IBDE30,2018-12-07,10860.79,10929.06,10680.16,10713.83,10804.61,0
Dax30_CFD,IBDE30,2018-12-10,10708.98,10760.14,10584.085,10720.66,10672.1125,0
Dax30_CFD,IBDE30,2018-12-11,10719.15,10887.3,10685.635,10808.43,10786.467499999999,0
Dax30_CFD,IBDE30,2018-12-12,10841.55,10971.575,10814.045,10929.1,10892.810000000001,0
Dax30_CFD,IBDE30,2018-12-13,10977.08,10986.835,10885.055,10906.78,10935.945,0
Dax30_CFD,IBDE30,2018-12-14,10808.45,10905.46,10732.425,10825.88,10818.9425,0
Dax30_CFD,IBDE30,2018-12-17,10867.01,10887.76,10670.845,10717.11,10779.3025,0
Dax30_CFD,IBDE30,2018-12-18,10748.71,10842.71,10712.95,10756.47,10777.83,0
Dax30_CFD,IBDE30,2018-12-19,10767.98,10832.735,10602.61,10658.07,10717.6725,0
Dax30_CFD,IBDE30,2018-12-20,10625.41,10687.415,10482.465,10530.22,10584.94,0
Dax30_CFD,IBDE30,2018-12-21,10577.35,10657.415,10492.57,10522.84,10574.9925,0
Dax30_CFD,IBDE30,2018-12-27,10622.29,10635.05,10276.095,10476.74,10455.572499999998,0
Dax30_CFD,IBDE30,2018-12-28,10428.86,10619.04,10425.36,10577.51,10522.2,0
Dax30_CFD,IBDE30,2019-01-02,10511.59,10639.665,10386.255,10637.91,10512.96,0
Dax30_CFD,IBDE30,2019-01-03,10475.73,10539.77,10398.65,10424.82,10469.21,0
Dax30_CFD,IBDE30,2019-01-04,10525.54,10833.655,10482.015,10807.64,10657.835,0
Dax30_CFD,IBDE30,2019-01-07,10836.13,10836.13,10679.32,10743.73,10757.724999999999,0
Dax30_CFD,IBDE30,2019-01-08,10745.88,10911.46,10743.12,10845.53,10827.29,0
Dax30_CFD,IBDE30,2019-01-09,10885.94,10963.0,10840.15,10900.85,10901.575,0
Dax30_CFD,IBDE30,2019-01-10,10825.49,10972.56,10786.465,10970.55,10879.5125,0
Dax30_CFD,IBDE30,2019-01-11,10948.45,10959.705,10828.375,10893.47,10894.04,0
Dax30_CFD,IBDE30,2019-01-14,10812.67,10886.96,10785.12,10870.93,10836.04,0
Dax30_CFD,IBDE30,2019-01-15,10943.37,10994.905,10813.045,10909.52,10903.975,0
Dax30_CFD,IBDE30,2019-01-16,10930.46,10946.47,10864.175,10936.07,10905.322499999998,0
Dax30_CFD,IBDE30,2019-01-17,10857.44,10980.8,10821.085,10961.3,10900.9425,0
Dax30_CFD,IBDE30,2019-01-18,10990.46,11256.84,10984.71,11234.33,11120.775,0
Dax30_CFD,IBDE30,2019-01-21,11192.63,11192.88,11124.11,11148.92,11158.494999999999,0
Dax30_CFD,IBDE30,2019-01-22,11071.08,11142.915,11004.83,11026.83,11073.872500000001,0
Dax30_CFD,IBDE30,2019-01-23,11031.78,11135.905,11006.265,11059.41,11071.085,0
Dax30_CFD,IBDE30,2019-01-24,11056.84,11161.575,11030.83,11157.7,11096.2025,0
Dax30_CFD,IBDE30,2019-01-25,11223.9,11323.115,11214.15,11256.97,11268.6325,0
Dax30_CFD,IBDE30,2019-01-28,11243.22,11275.985,11178.45,11239.91,11227.2175,0
Dax30_CFD,IBDE30,2019-01-29,11204.79,11279.05,11161.03,11208.35,11220.04,0
Dax30_CFD,IBDE30,2019-01-30,11200.29,11233.825,11130.08,11208.31,11181.9525,0
Dax30_CFD,IBDE30,2019-01-31,11238.27,11311.55,11048.135,11187.7,11179.842499999999,0
Dax30_CFD,IBDE30,2019-02-01,11195.04,11220.8,11114.98,11189.79,11167.89,0
Dax30_CFD,IBDE30,2019-02-04,11186.63,11211.89,11099.45,11204.39,11155.67,0
Dax30_CFD,IBDE30,2019-02-05,11179.27,11389.85,11176.505,11366.98,11283.1775,0
Dax30_CFD,IBDE30,2019-02-06,11334.33,11347.835,11297.715,11310.11,11322.775,0
Dax30_CFD,IBDE30,2019-02-07,11257.43,11289.705,11002.875,11035.67,11146.29,0
Dax30_CFD,IBDE30,2019-02-08,10979.73,11046.52,10862.915,10952.0,10954.7175,0
Dax30_CFD,IBDE30,2019-02-11,10958.78,11042.575,10942.03,11009.91,10992.302500000002,0
Dax30_CFD,IBDE30,2019-02-12,11123.81,11165.835,11115.805,11149.2,11140.82,0
Dax30_CFD,IBDE30,2019-02-13,11195.82,11218.585,11122.79,11184.13,11170.6875,0
Dax30_CFD,IBDE30,2019-02-14,11262.51,11267.76,11077.665,11097.48,11172.712500000001,0
Dax30_CFD,IBDE30,2019-02-15,11040.79,11325.9,11016.54,11323.97,11171.220000000001,0
Dax30_CFD,IBDE30,2019-02-18,11299.62,11317.125,11253.86,11310.24,11285.4925,0
Dax30_CFD,IBDE30,2019-02-19,11277.77,11373.53,11243.75,11317.2,11308.64,0
Dax30_CFD,IBDE30,2019-02-20,11325.06,11447.195,11315.805,11420.18,11381.5,0
Dax30_CFD,IBDE30,2019-02-21,11447.55,11455.76,11388.385,11409.4,11422.0725,0
Dax30_CFD,IBDE30,2019-02-22,11412.79,11502.56,11411.79,11463.2,11457.175,0
Dax30_CFD,IBDE30,2019-02-25,11512.07,11545.06,11468.16,11471.16,11506.61,0
Dax30_CFD,IBDE30,2019-02-26,11451.44,11559.0,11440.94,11535.24,11499.970000000001,0
Dax30_CFD,IBDE30,2019-02-27,11497.81,11520.56,11440.29,11490.77,11480.425,0
Dax30_CFD,IBDE30,2019-02-28,11408.01,11539.785,11408.005,11524.27,11473.895,0
Dax30_CFD,IBDE30,2019-03-01,11596.65,11677.455,11583.4,11635.75,11630.4275,0
Dax30_CFD,IBDE30,2019-03-04,11646.28,11649.785,11525.095,11563.2,11587.439999999999,0
Dax30_CFD,IBDE30,2019-03-05,11575.25,11635.01,11549.73,11623.5,11592.369999999999,0
Dax30_CFD,IBDE30,2019-03-06,11594.13,11654.63,11562.62,11569.665,11608.625,0
Dax30_CFD,IBDE30,2019-03-07,11539.35,11615.365,11451.165,11491.19,11533.265,0
Dax30_CFD,IBDE30,2019-03-08,11426.51,11495.05,11405.75,11494.55,11450.4,0
Dax30_CFD,IBDE30,2019-03-11,11494.14,11598.35,11460.135,11598.35,11529.2425,0
Dax30_CFD,IBDE30,2019-03-12,11629.77,11629.77,11498.265,11515.54,11564.0175,0
Dax30_CFD,IBDE30,2019-03-13,11499.61,11610.42,11487.86,11607.17,11549.14,0
Dax30_CFD,IBDE30,2019-03-14,11580.23,11636.485,11537.965,11589.48,11587.225,0
Dax30_CFD,IBDE30,2019-03-15,11631.97,11719.6,11573.79,11691.33,11646.695,0
Dax30_CFD,IBDE30,2019-03-18,11693.5,11714.235,11635.595,11664.41,11674.915,0
Dax30_CFD,IBDE30,2019-03-19,11666.31,11824.63,11651.58,11748.14,11738.105,0
Dax30_CFD,IBDE30,2019-03-20,11711.12,11722.6,11570.045,11571.3,11646.3225,0
Dax30_CFD,IBDE30,2019-03-21,11567.0,11599.9,11465.9,11583.82,11532.9,0
Dax30_CFD,IBDE30,2019-03-22,11592.74,11622.705,11310.24,11321.46,11466.4725,0
Dax30_CFD,IBDE30,2019-03-25,11306.75,11393.63,11306.75,11364.11,11350.189999999999,0
Dax30_CFD,IBDE30,2019-03-26,11373.55,11445.915,11299.41,11439.13,11372.6625,0
Dax30_CFD,IBDE30,2019-03-27,11448.81,11503.97,11365.675,11444.56,11434.822499999998,0
Dax30_CFD,IBDE30,2019-03-28,11398.06,11495.93,11397.285,11470.38,11446.6075,0
Dax30_CFD,IBDE30,2019-03-29,11479.57,11553.165,11440.12,11548.17,11496.642500000002,0
Dax30_CFD,IBDE30,2019-04-01,11611.18,11716.25,11605.175,11714.75,11660.7125,0
