full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2011-07-25,5.1785,5.2025,5.1702,5.18435,5.18635,0
USDDKK,USDDKK,2011-07-26,5.1851,5.1915,5.13105,5.136,5.161275,0
USDDKK,USDDKK,2011-07-27,5.13555,5.1673,5.12715,5.1657,5.147225000000001,0
USDDKK,USDDKK,2011-07-28,5.1865,5.22625,5.1745,5.197,5.200375,0
USDDKK,USDDKK,2011-07-29,5.1978,5.2348,5.1693,5.1746,5.20205,0
USDDKK,USDDKK,2011-08-01,5.18625,5.2522,5.15465,5.2278,5.203425,0
USDDKK,USDDKK,2011-08-02,5.2282,5.26375,5.2151,5.2445,5.239425,0
USDDKK,USDDKK,2011-08-03,5.248,5.26645,5.1928,5.209,5.229625,0
USDDKK,USDDKK,2011-08-04,5.19945,5.2865,5.1824,5.2844,5.234450000000001,0
USDDKK,USDDKK,2011-08-05,5.282,5.299,5.2098,5.2156,5.2544,0
USDDKK,USDDKK,2011-08-08,5.173,5.27165,5.1723,5.25425,5.2219750000000005,0
USDDKK,USDDKK,2011-08-09,5.2566,5.26375,5.18255,5.18325,5.22315,0
USDDKK,USDDKK,2011-08-10,5.1837,5.2609,5.1736,5.2548,5.21725,0
USDDKK,USDDKK,2011-08-11,5.257,5.28245,5.21125,5.23115,5.24685,0
USDDKK,USDDKK,2011-08-12,5.23025,5.2642,5.2122,5.2285,5.2382,0
USDDKK,USDDKK,2011-08-15,5.22535,5.2258,5.1459,5.1574,5.18585,0
USDDKK,USDDKK,2011-08-16,5.1574,5.1896,5.14775,5.1712,5.168675,0
USDDKK,USDDKK,2011-08-17,5.17025,5.2003,5.1317,5.1539,5.166,0
USDDKK,USDDKK,2011-08-18,5.16505,5.22025,5.1555,5.1979,5.187875,0
USDDKK,USDDKK,2011-08-19,5.1994,5.2241,5.1537,5.1735,5.1889,0
USDDKK,USDDKK,2011-08-22,5.18135,5.1915,5.1603,5.1878,5.1759,0
USDDKK,USDDKK,2011-08-23,5.1869,5.1895,5.1379,5.1588,5.1637,0
USDDKK,USDDKK,2011-08-24,5.1603,5.18075,5.1444,5.1684,5.162575,0
USDDKK,USDDKK,2011-08-25,5.16735,5.1996,5.1468,5.1809,5.1732,0
USDDKK,USDDKK,2011-08-26,5.18065,5.1995,5.1376,5.13885,5.16855,0
USDDKK,USDDKK,2011-08-29,5.1374,5.15045,5.121,5.1343,5.135725000000001,0
USDDKK,USDDKK,2011-08-30,5.13385,5.1796,5.12625,5.1595,5.152925,0
USDDKK,USDDKK,2011-08-31,5.1575,5.18835,5.14965,5.1842,5.1690000000000005,0
USDDKK,USDDKK,2011-09-01,5.18095,5.2364,5.1769,5.2245,5.20665,0
USDDKK,USDDKK,2011-09-02,5.2235,5.2518,5.21405,5.244,5.232925,0
USDDKK,USDDKK,2011-09-05,5.25765,5.2974,5.25525,5.2837,5.276325,0
USDDKK,USDDKK,2011-09-06,5.2846,5.3301,5.2155,5.3209,5.2728,0
USDDKK,USDDKK,2011-09-07,5.2966,5.3151,5.2895,5.2985,5.302300000000001,0
USDDKK,USDDKK,2011-09-08,5.2825,5.3682,5.28175,5.36485,5.324975,0
USDDKK,USDDKK,2011-09-09,5.3632,5.46365,5.3433,5.4518,5.403475,0
USDDKK,USDDKK,2011-09-12,5.4762,5.51595,5.4379,5.4445,5.476925,0
USDDKK,USDDKK,2011-09-13,5.44885,5.493,5.4212,5.4454,5.4571000000000005,0
USDDKK,USDDKK,2011-09-14,5.44475,5.4797,5.4174,5.437,5.44855,0
USDDKK,USDDKK,2011-09-15,5.4176,5.43445,5.3439,5.36715,5.389175,0
USDDKK,USDDKK,2011-09-16,5.3643,5.415,5.3608,5.39685,5.3879,0
USDDKK,USDDKK,2011-09-19,5.43325,5.48085,5.4278,5.4419,5.454325000000001,0
USDDKK,USDDKK,2011-09-20,5.4418,5.47855,5.41835,5.4356,5.44845,0
USDDKK,USDDKK,2011-09-21,5.43295,5.49015,5.3971,5.48625,5.443625,0
USDDKK,USDDKK,2011-09-22,5.49055,5.5623,5.47515,5.52935,5.518725,0
USDDKK,USDDKK,2011-09-23,5.53145,5.54605,5.48715,5.5128,5.5166,0
USDDKK,USDDKK,2011-09-26,5.5029,5.56925,5.4922,5.49845,5.530725,0
USDDKK,USDDKK,2011-09-27,5.49445,5.52055,5.4445,5.479,5.482525,0
USDDKK,USDDKK,2011-09-28,5.4747,5.49915,5.4354,5.4957,5.467275,0
USDDKK,USDDKK,2011-09-29,5.4969,5.50465,5.4406,5.4725,5.472625,0
USDDKK,USDDKK,2011-09-30,5.4745,5.56025,5.47135,5.55885,5.5158000000000005,0
USDDKK,USDDKK,2011-10-03,5.5723,5.65185,5.56165,5.6482,5.60675,0
USDDKK,USDDKK,2011-10-04,5.65035,5.66115,5.56715,5.5753,5.61415,0
USDDKK,USDDKK,2011-10-05,5.5762,5.6126,5.5613,5.57595,5.58695,0
USDDKK,USDDKK,2011-10-06,5.5762,5.62085,5.53495,5.53995,5.5779,0
USDDKK,USDDKK,2011-10-07,5.53985,5.5716,5.50425,5.56505,5.5379249999999995,0
USDDKK,USDDKK,2011-10-10,5.5573,5.565,5.4335,5.45585,5.49925,0
USDDKK,USDDKK,2011-10-11,5.4558,5.48665,5.43995,5.4576,5.4633,0
USDDKK,USDDKK,2011-10-12,5.45585,5.48075,5.38235,5.39855,5.43155,0
USDDKK,USDDKK,2011-10-13,5.40045,5.4402,5.3849,5.4039,5.4125499999999995,0
USDDKK,USDDKK,2011-10-14,5.4044,5.42515,5.3586,5.36385,5.391875000000001,0
USDDKK,USDDKK,2011-10-17,5.3678,5.42455,5.3506,5.4201,5.387575,0
USDDKK,USDDKK,2011-10-18,5.41975,5.4533,5.3884,5.4141,5.42085,0
USDDKK,USDDKK,2011-10-19,5.4207,5.42465,5.3685,5.3965,5.396575,0
USDDKK,USDDKK,2011-10-20,5.4112,5.45175,5.3784,5.4032,5.415075,0
USDDKK,USDDKK,2011-10-21,5.4046,5.4329,5.35615,5.3585,5.394525,0
USDDKK,USDDKK,2011-10-24,5.36945,5.3861,5.335,5.34515,5.36055,0
USDDKK,USDDKK,2011-10-25,5.3449,5.37605,5.3332,5.35285,5.354625,0
USDDKK,USDDKK,2011-10-26,5.35435,5.393,5.32665,5.35305,5.359825,0
USDDKK,USDDKK,2011-10-27,5.35355,5.3688,5.2254,5.24645,5.2971,0
USDDKK,USDDKK,2011-10-28,5.24465,5.2657,5.2422,5.26005,5.25395,0
USDDKK,USDDKK,2011-10-31,5.25915,5.3808,5.252,5.3697,5.3164,0
USDDKK,USDDKK,2011-11-01,5.37075,5.4681,5.365,5.43015,5.41655,0
USDDKK,USDDKK,2011-11-02,5.4326,5.4565,5.38125,5.4126,5.418875,0
USDDKK,USDDKK,2011-11-03,5.4137,5.4485,5.3713,5.3837,5.4099,0
USDDKK,USDDKK,2011-11-04,5.3849,5.42755,5.3667,5.39645,5.397125,0
USDDKK,USDDKK,2011-11-07,5.38775,5.44025,5.38085,5.40385,5.41055,0
USDDKK,USDDKK,2011-11-08,5.40555,5.42395,5.37635,5.38175,5.40015,0
USDDKK,USDDKK,2011-11-09,5.381875,5.504125,5.3718,5.49655,5.4379625,0
USDDKK,USDDKK,2011-11-10,5.496525,5.5202,5.450775,5.4695,5.4854875,0
USDDKK,USDDKK,2011-11-11,5.469275,5.4808,5.3956,5.413175,5.4382,0
USDDKK,USDDKK,2011-11-14,5.39405,5.476025,5.39315,5.4593,5.4345875,0
USDDKK,USDDKK,2011-11-15,5.45965,5.51505,5.4564,5.497125,5.485725,0
USDDKK,USDDKK,2011-11-16,5.5001,5.5424,5.489775,5.5279,5.516087499999999,0
USDDKK,USDDKK,2011-11-17,5.532375,5.545075,5.4966,5.530425,5.5208375,0
USDDKK,USDDKK,2011-11-18,5.5287,5.534775,5.466775,5.503,5.500775,0
USDDKK,USDDKK,2011-11-21,5.5059,5.5416,5.4961,5.51735,5.5188500000000005,0
USDDKK,USDDKK,2011-11-22,5.5176,5.525475,5.4851,5.5101,5.5052875,0
USDDKK,USDDKK,2011-11-23,5.507725,5.58225,5.4994,5.57315,5.540825,0
USDDKK,USDDKK,2011-11-24,5.572175,5.584875,5.544325,5.5716,5.5646,0
USDDKK,USDDKK,2011-11-25,5.5716,5.628875,5.569525,5.617725,5.5992,0
USDDKK,USDDKK,2011-11-28,5.594575,5.6035,5.551125,5.5845,5.5773125,0
USDDKK,USDDKK,2011-11-29,5.5877,5.598525,5.533775,5.58415,5.56615,0
USDDKK,USDDKK,2011-11-30,5.586875,5.60875,5.49575,5.53045,5.55225,0
USDDKK,USDDKK,2011-12-01,5.5324,5.539725,5.49725,5.522825,5.5184875,0
USDDKK,USDDKK,2011-12-02,5.52195,5.563175,5.486475,5.552125,5.524825,0
USDDKK,USDDKK,2011-12-05,5.5412,5.559325,5.5133,5.548725,5.5363125,0
USDDKK,USDDKK,2011-12-06,5.549375,5.5761,5.5375,5.547575,5.5568,0
USDDKK,USDDKK,2011-12-07,5.54645,5.5684,5.52575,5.54295,5.5470749999999995,0
USDDKK,USDDKK,2011-12-08,5.541775,5.595325,5.5237,5.57365,5.5595125,0
USDDKK,USDDKK,2011-12-09,5.57195,5.597475,5.534125,5.5546,5.5658,0
USDDKK,USDDKK,2011-12-12,5.557825,5.649,5.557825,5.63875,5.6034125,0
USDDKK,USDDKK,2011-12-13,5.64055,5.716475,5.618275,5.703825,5.667375,0
USDDKK,USDDKK,2011-12-14,5.704275,5.7407,5.69005,5.724875,5.715375,0
USDDKK,USDDKK,2011-12-15,5.7232,5.73545,5.695075,5.710375,5.7152625,0
USDDKK,USDDKK,2011-12-16,5.71105,5.7203,5.681425,5.695925,5.7008624999999995,0
USDDKK,USDDKK,2011-12-19,5.699325,5.7237,5.698475,5.71875,5.7110875,0
USDDKK,USDDKK,2011-12-20,5.71855,5.72035,5.66065,5.68235,5.6905,0
USDDKK,USDDKK,2011-12-21,5.68295,5.7073,5.633375,5.6973,5.6703375000000005,0
USDDKK,USDDKK,2011-12-22,5.696575,5.710375,5.666525,5.6966,5.68845,0
USDDKK,USDDKK,2011-12-23,5.6957,5.706325,5.67645,5.69725,5.691387499999999,0
USDDKK,USDDKK,2011-12-26,5.69865,5.69875,5.681575,5.69155,5.6901625,0
USDDKK,USDDKK,2011-12-27,5.691875,5.6986,5.6815,5.68635,5.690049999999999,0
USDDKK,USDDKK,2011-12-28,5.687175,5.758125,5.6842,5.745225,5.7211625,0
USDDKK,USDDKK,2011-12-29,5.745325,5.781875,5.733875,5.73525,5.757875,0
USDDKK,USDDKK,2011-12-30,5.7363,5.7609,5.717825,5.734975,5.7393625,0
USDDKK,USDDKK,2012-01-02,5.74145,5.75415,5.731,5.74665,5.742575,0
USDDKK,USDDKK,2012-01-03,5.74715,5.7476,5.686675,5.698325,5.7171375,0
USDDKK,USDDKK,2012-01-04,5.69665,5.765625,5.6883,5.7461,5.7269625,0
USDDKK,USDDKK,2012-01-05,5.745375,5.82275,5.744325,5.81485,5.7835374999999996,0
USDDKK,USDDKK,2012-01-06,5.815325,5.854975,5.8031,5.846025,5.8290375,0
USDDKK,USDDKK,2012-01-09,5.8526,5.869175,5.815275,5.8252,5.842225,0
USDDKK,USDDKK,2012-01-10,5.8258,5.8348,5.800775,5.82035,5.8177875,0
USDDKK,USDDKK,2012-01-11,5.8209,5.87195,5.814575,5.85215,5.8432625,0
USDDKK,USDDKK,2012-01-12,5.85065,5.8556,5.789525,5.80355,5.8225625,0
USDDKK,USDDKK,2012-01-13,5.80215,5.8901,5.7747,5.8638,5.8324,0
USDDKK,USDDKK,2012-01-16,5.8819,5.88935,5.86035,5.86995,5.87485,0
USDDKK,USDDKK,2012-01-17,5.8703,5.877875,5.804875,5.83765,5.841375,0
USDDKK,USDDKK,2012-01-18,5.8364,5.83875,5.778825,5.781025,5.8087875,0
USDDKK,USDDKK,2012-01-19,5.78425,5.791775,5.73275,5.7341,5.7622625,0
USDDKK,USDDKK,2012-01-20,5.7377,5.77,5.726125,5.75015,5.7480625,0
USDDKK,USDDKK,2012-01-23,5.77375,5.7747,5.69645,5.712775,5.735575,0
USDDKK,USDDKK,2012-01-24,5.709525,5.739725,5.69235,5.70325,5.7160375000000005,0
USDDKK,USDDKK,2012-01-25,5.7034,5.749275,5.666275,5.6724,5.707775,0
USDDKK,USDDKK,2012-01-26,5.672375,5.679375,5.638825,5.6711,5.6591000000000005,0
USDDKK,USDDKK,2012-01-27,5.672725,5.6846,5.617275,5.623525,5.6509374999999995,0
USDDKK,USDDKK,2012-01-30,5.625175,5.6847,5.622775,5.6559,5.6537375,0
USDDKK,USDDKK,2012-01-31,5.656775,5.700075,5.62595,5.681525,5.6630125,0
USDDKK,USDDKK,2012-02-01,5.68225,5.707025,5.62365,5.6485,5.6653375,0
USDDKK,USDDKK,2012-02-02,5.646,5.6807,5.633075,5.65505,5.6568875,0
USDDKK,USDDKK,2012-02-03,5.65325,5.6893,5.628725,5.65005,5.6590125,0
USDDKK,USDDKK,2012-02-06,5.66655,5.70625,5.65655,5.661475,5.6814,0
USDDKK,USDDKK,2012-02-07,5.661025,5.679,5.60145,5.605425,5.640225,0
USDDKK,USDDKK,2012-02-08,5.606175,5.62145,5.593575,5.6046,5.6075125,0
USDDKK,USDDKK,2012-02-09,5.604825,5.624,5.579,5.593725,5.6015,0
USDDKK,USDDKK,2012-02-10,5.59355,5.65025,5.5916,5.631625,5.620925,0
USDDKK,USDDKK,2012-02-13,5.626675,5.636825,5.595175,5.63675,5.616,0
USDDKK,USDDKK,2012-02-14,5.636325,5.6827,5.624525,5.6595,5.6536124999999995,0
USDDKK,USDDKK,2012-02-15,5.66275,5.6979,5.635,5.6883,5.666449999999999,0
USDDKK,USDDKK,2012-02-16,5.689475,5.72895,5.64875,5.66105,5.68885,0
USDDKK,USDDKK,2012-02-17,5.66025,5.667525,5.632675,5.657225,5.6501,0
USDDKK,USDDKK,2012-02-20,5.63185,5.6393,5.59915,5.61365,5.619225,0
USDDKK,USDDKK,2012-02-21,5.613975,5.6376,5.59265,5.618675,5.615125,0
USDDKK,USDDKK,2012-02-22,5.617925,5.6285,5.6057,5.613025,5.6171,0
USDDKK,USDDKK,2012-02-23,5.613,5.6203,5.558,5.56035,5.58915,0
USDDKK,USDDKK,2012-02-24,5.56125,5.566975,5.5136,5.5296,5.5402875,0
USDDKK,USDDKK,2012-02-27,5.51995,5.5631,5.51775,5.55025,5.540425000000001,0
USDDKK,USDDKK,2012-02-28,5.55085,5.55375,5.519575,5.52535,5.5366625,0
USDDKK,USDDKK,2012-02-29,5.52485,5.583575,5.514025,5.57965,5.5488,0
USDDKK,USDDKK,2012-03-01,5.577625,5.597375,5.566375,5.5853,5.581875,0
USDDKK,USDDKK,2012-03-02,5.582975,5.637625,5.575975,5.633025,5.6068,0
USDDKK,USDDKK,2012-03-05,5.63515,5.64915,5.6143,5.624375,5.631724999999999,0
USDDKK,USDDKK,2012-03-06,5.62425,5.673725,5.62045,5.66985,5.6470875,0
USDDKK,USDDKK,2012-03-07,5.6693,5.6766,5.647425,5.65385,5.6620124999999994,0
USDDKK,USDDKK,2012-03-08,5.65415,5.659925,5.5933,5.60065,5.6266125,0
USDDKK,USDDKK,2012-03-09,5.6025,5.676925,5.599075,5.665525,5.638,0
USDDKK,USDDKK,2012-03-12,5.671875,5.6844,5.650075,5.6516,5.667237500000001,0
USDDKK,USDDKK,2012-03-13,5.6526,5.69625,5.6361,5.682625,5.666175,0
USDDKK,USDDKK,2012-03-14,5.68235,5.714225,5.679525,5.704975,5.696875,0
USDDKK,USDDKK,2012-03-15,5.7057,5.717425,5.667025,5.68425,5.6922250000000005,0
USDDKK,USDDKK,2012-03-16,5.68465,5.698175,5.638725,5.6438,5.66845,0
USDDKK,USDDKK,2012-03-19,5.64315,5.658,5.60495,5.6164,5.631475,0
USDDKK,USDDKK,2012-03-20,5.61515,5.64465,5.610625,5.62215,5.6276375000000005,0
USDDKK,USDDKK,2012-03-21,5.6224,5.642075,5.59685,5.6262,5.6194625,0
USDDKK,USDDKK,2012-03-22,5.628025,5.6613,5.60965,5.63235,5.635475,0
USDDKK,USDDKK,2012-03-23,5.63425,5.636575,5.5935,5.6032,5.6150375,0
USDDKK,USDDKK,2012-03-26,5.6026,5.63645,5.56225,5.566,5.599349999999999,0
USDDKK,USDDKK,2012-03-27,5.56635,5.5854,5.554875,5.5851,5.5701374999999995,0
USDDKK,USDDKK,2012-03-28,5.582825,5.60095,5.559925,5.58425,5.5804375,0
USDDKK,USDDKK,2012-03-29,5.584375,5.612225,5.572275,5.5914,5.59225,0
USDDKK,USDDKK,2012-03-30,5.5918,5.5947,5.560575,5.57615,5.5776375,0
USDDKK,USDDKK,2012-04-02,5.569625,5.603675,5.5609,5.58575,5.5822875,0
USDDKK,USDDKK,2012-04-03,5.58325,5.63105,5.5659,5.6225,5.5984750000000005,0
USDDKK,USDDKK,2012-04-04,5.62205,5.6761,5.62005,5.6614,5.648075,0
USDDKK,USDDKK,2012-04-05,5.66155,5.7075,5.651475,5.694625,5.6794875,0
USDDKK,USDDKK,2012-04-06,5.694425,5.70095,5.6745,5.682,5.687725,0
USDDKK,USDDKK,2012-04-09,5.6788,5.708825,5.66495,5.67715,5.6868875,0
USDDKK,USDDKK,2012-04-10,5.67675,5.69835,5.66035,5.6858,5.6793499999999995,0
USDDKK,USDDKK,2012-04-11,5.68625,5.6927,5.653325,5.673625,5.6730125000000005,0
USDDKK,USDDKK,2012-04-12,5.673725,5.67715,5.63,5.64055,5.653575,0
USDDKK,USDDKK,2012-04-13,5.641575,5.6916,5.634825,5.68795,5.6632125,0
USDDKK,USDDKK,2012-04-16,5.69105,5.7241,5.6579,5.66045,5.691,0
USDDKK,USDDKK,2012-04-17,5.6625,5.68255,5.647675,5.667175,5.665112499999999,0
USDDKK,USDDKK,2012-04-18,5.667725,5.696875,5.66105,5.66855,5.678962500000001,0
USDDKK,USDDKK,2012-04-19,5.669075,5.691825,5.650325,5.6621,5.671075,0
USDDKK,USDDKK,2012-04-20,5.663025,5.665975,5.6241,5.6274,5.645037500000001,0
USDDKK,USDDKK,2012-04-23,5.637875,5.6772,5.63165,5.655075,5.654425,0
USDDKK,USDDKK,2012-04-24,5.655125,5.6596,5.6287,5.63785,5.64415,0
USDDKK,USDDKK,2012-04-25,5.638725,5.646875,5.620925,5.62875,5.6339,0
USDDKK,USDDKK,2012-04-26,5.6264,5.63645,5.609125,5.627675,5.622787499999999,0
USDDKK,USDDKK,2012-04-27,5.632625,5.65365,5.605425,5.61225,5.6295375,0
USDDKK,USDDKK,2012-04-30,5.61845,5.6319,5.607025,5.6194,5.6194625,0
USDDKK,USDDKK,2012-05-01,5.61895,5.633275,5.599675,5.61945,5.616475,0
USDDKK,USDDKK,2012-05-02,5.618925,5.6686,5.61755,5.652625,5.643075,0
USDDKK,USDDKK,2012-05-03,5.6526,5.679425,5.643025,5.655,5.661225,0
USDDKK,USDDKK,2012-05-04,5.6555,5.6857,5.64365,5.684325,5.664675,0
USDDKK,USDDKK,2012-05-07,5.71315,5.740575,5.69195,5.69805,5.7162625,0
USDDKK,USDDKK,2012-05-08,5.697,5.7274,5.691475,5.7164,5.7094375,0
USDDKK,USDDKK,2012-05-09,5.71595,5.758025,5.71595,5.74965,5.7369875,0
USDDKK,USDDKK,2012-05-10,5.74825,5.75125,5.726775,5.74605,5.739012499999999,0
USDDKK,USDDKK,2012-05-11,5.74525,5.759775,5.736875,5.7553,5.748325,0
USDDKK,USDDKK,2012-05-14,5.76465,5.7975,5.7602,5.79675,5.77885,0
USDDKK,USDDKK,2012-05-15,5.795675,5.842575,5.77625,5.839,5.8094125000000005,0
USDDKK,USDDKK,2012-05-16,5.8381,5.86145,5.8259,5.84535,5.843674999999999,0
USDDKK,USDDKK,2012-05-17,5.845875,5.867625,5.830275,5.8534,5.84895,0
USDDKK,USDDKK,2012-05-18,5.855725,5.879275,5.8093,5.81625,5.8442875,0
USDDKK,USDDKK,2012-05-21,5.8209,5.840425,5.794775,5.798175,5.8176,0
USDDKK,USDDKK,2012-05-22,5.799275,5.870825,5.798175,5.85855,5.8345,0
USDDKK,USDDKK,2012-05-23,5.85805,5.923725,5.8574,5.90635,5.8905625,0
USDDKK,USDDKK,2012-05-24,5.905,5.9374,5.8883,5.9291,5.912850000000001,0
USDDKK,USDDKK,2012-05-25,5.92655,5.94625,5.896925,5.9363,5.9215875,0
USDDKK,USDDKK,2012-05-28,5.9153,5.932375,5.886,5.92465,5.9091875,0
USDDKK,USDDKK,2012-05-29,5.9246,5.963125,5.909325,5.94345,5.936225,0
USDDKK,USDDKK,2012-05-30,5.94575,6.01125,5.94515,6.00885,5.9782,0
USDDKK,USDDKK,2012-05-31,6.007175,6.023525,5.9796,6.00955,6.0015625,0
USDDKK,USDDKK,2012-06-01,6.012,6.04675,5.964225,5.97575,6.0054875,0
USDDKK,USDDKK,2012-06-04,5.97965,5.999125,5.939625,5.945275,5.969375,0
USDDKK,USDDKK,2012-06-05,5.94615,5.988075,5.924775,5.9679,5.956425,0
USDDKK,USDDKK,2012-06-06,5.967275,5.973725,5.906175,5.90805,5.93995,0
USDDKK,USDDKK,2012-06-07,5.91185,5.927475,5.887825,5.9182,5.90765,0
USDDKK,USDDKK,2012-06-08,5.91815,5.9764,5.911425,5.93795,5.9439125,0
USDDKK,USDDKK,2012-06-11,5.8828,5.955175,5.8669,5.9546,5.9110375,0
USDDKK,USDDKK,2012-06-12,5.9575,5.97315,5.9322,5.9436,5.952675,0
USDDKK,USDDKK,2012-06-13,5.938925,5.9578,5.892825,5.91755,5.9253125,0
USDDKK,USDDKK,2012-06-14,5.91775,5.92465,5.8811,5.8829,5.902875,0
USDDKK,USDDKK,2012-06-15,5.883075,5.9015,5.867875,5.8803,5.8846875,0
USDDKK,USDDKK,2012-06-18,5.8519,5.918475,5.830225,5.90995,5.87435,0
USDDKK,USDDKK,2012-06-19,5.9094,5.9135,5.83885,5.85975,5.876175,0
USDDKK,USDDKK,2012-06-20,5.85875,5.8818,5.83375,5.850675,5.857775,0
USDDKK,USDDKK,2012-06-21,5.85085,5.93185,5.85035,5.92755,5.8911,0
USDDKK,USDDKK,2012-06-22,5.92655,5.93715,5.90705,5.913675,5.9221,0
USDDKK,USDDKK,2012-06-25,5.921875,5.96,5.919125,5.94505,5.9395625,0
USDDKK,USDDKK,2012-06-26,5.945175,5.97475,5.932325,5.951175,5.9535374999999995,0
USDDKK,USDDKK,2012-06-27,5.951325,5.972975,5.942975,5.9622,5.957974999999999,0
USDDKK,USDDKK,2012-06-28,5.96135,5.991325,5.93575,5.97275,5.963537499999999,0
USDDKK,USDDKK,2012-06-29,5.97355,5.9777,5.856375,5.86915,5.917037499999999,0
USDDKK,USDDKK,2012-07-02,5.86435,5.914925,5.864125,5.911075,5.889525,0
USDDKK,USDDKK,2012-07-03,5.90925,5.9192,5.888325,5.897,5.9037625,0
USDDKK,USDDKK,2012-07-04,5.8974,5.945,5.89705,5.93625,5.921025,0
USDDKK,USDDKK,2012-07-05,5.9384,6.0164,5.930825,6.0052,5.9736125,0
USDDKK,USDDKK,2012-07-06,6.004125,6.066375,5.99975,6.0535,6.0330625,0
USDDKK,USDDKK,2012-07-09,6.064275,6.06925,6.03575,6.041325,6.0525,0
USDDKK,USDDKK,2012-07-10,6.038875,6.078525,6.030425,6.0714,6.054475,0
USDDKK,USDDKK,2012-07-11,6.0703,6.089575,6.0475,6.07725,6.0685375,0
USDDKK,USDDKK,2012-07-12,6.07805,6.112325,6.072575,6.0945,6.0924499999999995,0
USDDKK,USDDKK,2012-07-13,6.09675,6.116325,6.07,6.07315,6.0931625,0
USDDKK,USDDKK,2012-07-16,6.067775,6.11035,6.05395,6.062275,6.08215,0
USDDKK,USDDKK,2012-07-17,6.0631,6.1047,6.042025,6.05245,6.0733625,0
USDDKK,USDDKK,2012-07-18,6.0542,6.08905,6.0469,6.055975,6.067975000000001,0
USDDKK,USDDKK,2012-07-19,6.058,6.08255,6.036425,6.0571,6.0594875,0
USDDKK,USDDKK,2012-07-20,6.05795,6.126025,6.056075,6.1195,6.09105,0
USDDKK,USDDKK,2012-07-23,6.1351,6.1648,6.125475,6.13915,6.1451375,0
USDDKK,USDDKK,2012-07-24,6.138325,6.177125,6.12865,6.1685,6.1528875,0
USDDKK,USDDKK,2012-07-25,6.1665,6.1719,6.1122,6.11795,6.142049999999999,0
USDDKK,USDDKK,2012-07-26,6.120975,6.138425,6.03345,6.0559,6.0859375,0
USDDKK,USDDKK,2012-07-27,6.0561,6.07665,6.00405,6.03715,6.04035,0
USDDKK,USDDKK,2012-07-30,6.04605,6.08445,6.042825,6.06655,6.0636375000000005,0
USDDKK,USDDKK,2012-07-31,6.0658,6.07295,6.03535,6.04805,6.05415,0
USDDKK,USDDKK,2012-08-01,6.049225,6.091775,6.031825,6.08825,6.0618,0
USDDKK,USDDKK,2012-08-02,6.08755,6.1324,5.998525,6.109725,6.0654625,0
USDDKK,USDDKK,2012-08-03,6.10745,6.11665,6.004725,6.008275,6.0606875,0
USDDKK,USDDKK,2012-08-06,6.0044,6.03025,5.9808,6.002,6.0055250000000004,0
USDDKK,USDDKK,2012-08-07,6.003425,6.013725,5.982775,6.0041,5.9982500000000005,0
USDDKK,USDDKK,2012-08-08,6.00475,6.03825,6.0025,6.0202,6.020375,0
USDDKK,USDDKK,2012-08-09,6.021775,6.0672,6.008925,6.04815,6.0380625,0
USDDKK,USDDKK,2012-08-10,6.04895,6.080075,6.0432,6.055825,6.0616375,0
USDDKK,USDDKK,2012-08-13,6.0557,6.070175,6.015425,6.03545,6.0428,0
USDDKK,USDDKK,2012-08-14,6.03545,6.0426,6.009575,6.0404,6.0260875,0
USDDKK,USDDKK,2012-08-15,6.0413,6.0691,6.0299,6.05615,6.0495,0
USDDKK,USDDKK,2012-08-16,6.05695,6.07335,6.01705,6.025475,6.0451999999999995,0
USDDKK,USDDKK,2012-08-17,6.025225,6.058925,6.013325,6.03715,6.036125,0
USDDKK,USDDKK,2012-08-20,6.03485,6.055525,6.02005,6.03115,6.0377875,0
USDDKK,USDDKK,2012-08-21,6.03075,6.0327,5.96315,5.9705,5.997925,0
USDDKK,USDDKK,2012-08-22,5.971725,5.99165,5.940475,5.94505,5.9660625,0
USDDKK,USDDKK,2012-08-23,5.9448,5.947175,5.915725,5.927975,5.93145,0
USDDKK,USDDKK,2012-08-24,5.92765,5.9669,5.926025,5.95305,5.9464625,0
USDDKK,USDDKK,2012-08-27,5.9543,5.963075,5.9418,5.95945,5.9524375,0
USDDKK,USDDKK,2012-08-28,5.960075,5.97545,5.92255,5.92905,5.949,0
USDDKK,USDDKK,2012-08-29,5.9293,5.9515,5.9258,5.9469,5.93865,0
USDDKK,USDDKK,2012-08-30,5.947125,5.96625,5.930675,5.95735,5.9484625,0
USDDKK,USDDKK,2012-08-31,5.9564,5.962825,5.89595,5.9236,5.9293875,0
USDDKK,USDDKK,2012-09-03,5.92365,5.932325,5.90835,5.9172,5.9203375000000005,0
USDDKK,USDDKK,2012-09-04,5.916475,5.9343,5.900775,5.929375,5.9175375,0
USDDKK,USDDKK,2012-09-05,5.929175,5.95915,5.902525,5.91365,5.9308375,0
USDDKK,USDDKK,2012-09-06,5.91275,5.931925,5.88955,5.899475,5.9107375,0
USDDKK,USDDKK,2012-09-07,5.89905,5.90125,5.813225,5.813875,5.8572375,0
USDDKK,USDDKK,2012-09-10,5.8175,5.84205,5.81735,5.84105,5.829700000000001,0
USDDKK,USDDKK,2012-09-11,5.841925,5.84235,5.789875,5.79755,5.8161125,0
USDDKK,USDDKK,2012-09-12,5.799075,5.8151,5.761725,5.7788,5.7884125,0
