full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2010-04-22,93.1475,93.6175,92.745,93.4875,93.18125,0
USDJPY,USDJPY,2010-04-23,93.4225,94.325,93.315,93.97,93.82,0
USDJPY,USDJPY,2010-04-26,94.0625,94.3575,93.9325,93.96,94.14500000000001,0
USDJPY,USDJPY,2010-04-27,93.9925,94.0325,92.82,93.265,93.42625,0
USDJPY,USDJPY,2010-04-28,93.13,94.3225,92.995,94.0275,93.65875,0
USDJPY,USDJPY,2010-04-29,94.045,94.2625,93.855,94.025,94.05875,0
USDJPY,USDJPY,2010-04-30,94.0225,94.585,93.8375,93.855,94.21125,0
USDJPY,USDJPY,2010-05-03,93.94,94.785,93.845,94.54,94.315,0
USDJPY,USDJPY,2010-05-04,94.5525,94.9875,94.325,94.5375,94.65625,0
USDJPY,USDJPY,2010-05-05,94.65,94.985,93.54,93.81,94.2625,0
USDJPY,USDJPY,2010-05-06,93.8925,93.98,88.0375,90.61,91.00874999999999,0
USDJPY,USDJPY,2010-05-07,90.6775,93.225,90.0175,91.6025,91.62125,0
USDJPY,USDJPY,2010-05-10,92.26,93.5425,91.7375,93.29,92.64,0
USDJPY,USDJPY,2010-05-11,93.2925,93.3925,92.215,92.655,92.80375000000001,0
USDJPY,USDJPY,2010-05-12,92.695,93.285,92.445,93.25,92.865,0
USDJPY,USDJPY,2010-05-13,93.2075,93.6425,92.5925,92.7525,93.1175,0
USDJPY,USDJPY,2010-05-14,92.6875,93.0925,91.805,92.455,92.44875,0
USDJPY,USDJPY,2010-05-17,92.28,92.695,91.765,92.585,92.22999999999999,0
USDJPY,USDJPY,2010-05-18,92.5675,92.9675,92.105,92.2375,92.53625,0
USDJPY,USDJPY,2010-05-19,92.1625,92.1625,90.9575,91.7,91.56,0
USDJPY,USDJPY,2010-05-20,91.67,91.8775,88.9725,89.6875,90.425,0
USDJPY,USDJPY,2010-05-21,89.5625,90.4775,89.045,89.9825,89.76125,0
USDJPY,USDJPY,2010-05-24,90.325,90.6175,89.7475,90.2925,90.1825,0
USDJPY,USDJPY,2010-05-25,90.1425,90.31,89.2675,90.225,89.78875,0
USDJPY,USDJPY,2010-05-26,90.2825,90.675,89.8225,89.92,90.24875,0
USDJPY,USDJPY,2010-05-27,89.845,91.0825,89.8225,91.04,90.4525,0
USDJPY,USDJPY,2010-05-28,91.0675,91.41,90.6075,91.06,91.00874999999999,0
USDJPY,USDJPY,2010-05-31,91.0275,91.6175,90.925,91.26,91.27125000000001,0
USDJPY,USDJPY,2010-06-01,91.2475,91.4575,90.54,90.935,90.99875,0
USDJPY,USDJPY,2010-06-02,91.01,92.3575,90.915,92.135,91.63625,0
USDJPY,USDJPY,2010-06-03,92.1875,92.805,92.0425,92.71,92.42375000000001,0
USDJPY,USDJPY,2010-06-04,92.665,92.885,91.425,91.9125,92.155,0
USDJPY,USDJPY,2010-06-07,91.855,92.0825,90.9825,91.3725,91.5325,0
USDJPY,USDJPY,2010-06-08,91.35,91.9275,90.8425,91.455,91.38499999999999,0
USDJPY,USDJPY,2010-06-09,91.5375,91.6725,91.0625,91.3025,91.3675,0
USDJPY,USDJPY,2010-06-10,91.3025,91.4725,90.855,91.33,91.16375,0
USDJPY,USDJPY,2010-06-11,91.3725,91.7775,91.22,91.65,91.49875,0
USDJPY,USDJPY,2010-06-14,91.7925,92.1175,91.42,91.5725,91.76875000000001,0
USDJPY,USDJPY,2010-06-15,91.565,91.695,91.0825,91.46,91.38874999999999,0
USDJPY,USDJPY,2010-06-16,91.42,91.8275,91.095,91.4425,91.46125,0
USDJPY,USDJPY,2010-06-17,91.39,91.4375,90.5175,91.0025,90.97749999999999,0
USDJPY,USDJPY,2010-06-18,90.995,90.995,90.4475,90.7025,90.72125,0
USDJPY,USDJPY,2010-06-21,90.495,91.4775,90.3025,91.105,90.89,0
USDJPY,USDJPY,2010-06-22,91.015,91.1,90.335,90.57,90.7175,0
USDJPY,USDJPY,2010-06-23,90.575,90.585,89.735,89.82,90.16,0
USDJPY,USDJPY,2010-06-24,89.8375,89.98,89.225,89.61,89.60249999999999,0
USDJPY,USDJPY,2010-06-25,89.5575,89.7725,89.2225,89.23,89.4975,0
USDJPY,USDJPY,2010-06-28,89.28,89.465,89.065,89.3725,89.265,0
USDJPY,USDJPY,2010-06-29,89.3625,89.4125,88.2875,88.6,88.85,0
USDJPY,USDJPY,2010-06-30,88.5625,88.7675,88.3625,88.4375,88.565,0
USDJPY,USDJPY,2010-07-01,88.4075,88.56,86.9675,87.605,87.76375,0
USDJPY,USDJPY,2010-07-02,87.6075,88.205,87.3325,87.75,87.76875,0
USDJPY,USDJPY,2010-07-05,87.7275,88.005,87.6325,87.7675,87.81875,0
USDJPY,USDJPY,2010-07-06,87.7525,87.9775,87.35,87.5225,87.66375,0
USDJPY,USDJPY,2010-07-07,87.5675,87.7775,87.0225,87.7025,87.4,0
USDJPY,USDJPY,2010-07-08,87.72,88.6425,87.66,88.35,88.15125,0
USDJPY,USDJPY,2010-07-09,88.415,88.705,88.3475,88.6125,88.52625,0
USDJPY,USDJPY,2010-07-12,88.68,89.1525,88.3925,88.62,88.77250000000001,0
USDJPY,USDJPY,2010-07-13,88.6425,88.8675,88.0325,88.73,88.45,0
USDJPY,USDJPY,2010-07-14,88.6925,89.1075,88.08,88.41,88.59375,0
USDJPY,USDJPY,2010-07-15,88.4725,88.475,87.2325,87.4025,87.85374999999999,0
USDJPY,USDJPY,2010-07-16,87.455,87.51,86.2625,86.5775,86.88625,0
USDJPY,USDJPY,2010-07-19,86.525,87.2175,86.4825,86.6925,86.85,0
USDJPY,USDJPY,2010-07-20,86.74,87.5725,86.69,87.5075,87.13125,0
USDJPY,USDJPY,2010-07-21,87.485,87.5025,86.8725,87.0525,87.1875,0
USDJPY,USDJPY,2010-07-22,87.075,87.2125,86.345,86.9525,86.77875,0
USDJPY,USDJPY,2010-07-23,86.9325,87.5025,86.7375,87.4125,87.12,0
USDJPY,USDJPY,2010-07-26,87.5225,87.715,86.8275,86.88,87.27125000000001,0
USDJPY,USDJPY,2010-07-27,86.8975,87.9775,86.8325,87.9,87.405,0
USDJPY,USDJPY,2010-07-28,87.8925,88.1175,87.2575,87.465,87.6875,0
USDJPY,USDJPY,2010-07-29,87.4175,87.515,86.575,86.785,87.045,0
USDJPY,USDJPY,2010-07-30,86.775,86.9775,85.9475,86.4675,86.4625,0
USDJPY,USDJPY,2010-08-02,86.3475,86.8825,86.3225,86.5,86.60249999999999,0
USDJPY,USDJPY,2010-08-03,86.5025,86.6575,85.6775,85.7925,86.16749999999999,0
USDJPY,USDJPY,2010-08-04,85.8025,86.3875,85.3275,86.27,85.8575,0
USDJPY,USDJPY,2010-08-05,86.2575,86.455,85.7125,85.8275,86.08375000000001,0
USDJPY,USDJPY,2010-08-06,85.81,86.1825,85.025,85.515,85.60375,0
USDJPY,USDJPY,2010-08-09,85.3875,85.9525,85.305,85.9375,85.62875,0
USDJPY,USDJPY,2010-08-10,85.92,86.2375,85.1825,85.4425,85.71000000000001,0
USDJPY,USDJPY,2010-08-11,85.4425,85.4675,84.7325,85.3175,85.1,0
USDJPY,USDJPY,2010-08-12,85.23,85.9825,84.9325,85.89,85.45750000000001,0
USDJPY,USDJPY,2010-08-13,85.935,86.375,85.5675,86.175,85.97125,0
USDJPY,USDJPY,2010-08-16,86.1625,86.2375,85.2125,85.3325,85.725,0
USDJPY,USDJPY,2010-08-17,85.37,85.6775,85.115,85.525,85.39625,0
USDJPY,USDJPY,2010-08-18,85.5425,85.6825,85.1925,85.46,85.4375,0
USDJPY,USDJPY,2010-08-19,85.44,85.9175,84.895,85.39,85.40625,0
USDJPY,USDJPY,2010-08-20,85.3625,85.82,85.195,85.615,85.5075,0
USDJPY,USDJPY,2010-08-23,85.59,85.7425,85.0975,85.1575,85.42,0
USDJPY,USDJPY,2010-08-24,85.0825,85.195,83.5925,83.9125,84.39375,0
USDJPY,USDJPY,2010-08-25,84.0175,84.8325,83.9725,84.57,84.4025,0
USDJPY,USDJPY,2010-08-26,84.5875,84.885,84.33,84.4475,84.6075,0
USDJPY,USDJPY,2010-08-27,84.4675,85.4575,84.275,85.2125,84.86625000000001,0
USDJPY,USDJPY,2010-08-30,85.375,85.905,84.5075,84.6175,85.20625,0
USDJPY,USDJPY,2010-08-31,84.605,84.665,83.825,84.1975,84.245,0
USDJPY,USDJPY,2010-09-01,84.175,84.6675,83.6775,84.4425,84.1725,0
USDJPY,USDJPY,2010-09-02,84.435,84.555,84.0025,84.2725,84.27875,0
USDJPY,USDJPY,2010-09-03,84.29,85.2225,84.1675,84.3175,84.695,0
USDJPY,USDJPY,2010-09-06,84.23,84.495,84.0475,84.21,84.27125000000001,0
USDJPY,USDJPY,2010-09-07,84.1925,84.26,83.5175,83.8375,83.88875,0
USDJPY,USDJPY,2010-09-08,83.815,84.045,83.345,83.8775,83.695,0
USDJPY,USDJPY,2010-09-09,83.8625,84.025,83.4975,83.78,83.76125,0
USDJPY,USDJPY,2010-09-10,83.83,84.385,83.7525,84.145,84.06875,0
USDJPY,USDJPY,2010-09-13,84.2825,84.365,83.505,83.705,83.935,0
USDJPY,USDJPY,2010-09-14,83.7025,83.7575,82.925,83.035,83.34125,0
USDJPY,USDJPY,2010-09-15,83.07,85.7725,82.8775,85.7425,84.32499999999999,0
USDJPY,USDJPY,2010-09-16,85.7475,85.9325,85.2275,85.7775,85.58000000000001,0
USDJPY,USDJPY,2010-09-17,85.7775,85.9325,85.5975,85.855,85.765,0
USDJPY,USDJPY,2010-09-20,85.7325,85.805,85.5075,85.6975,85.65625,0
USDJPY,USDJPY,2010-09-21,85.6925,85.775,84.9825,85.0925,85.37875,0
USDJPY,USDJPY,2010-09-22,85.125,85.19,84.2775,84.4925,84.73375,0
USDJPY,USDJPY,2010-09-23,84.5275,84.6775,84.265,84.385,84.47125,0
USDJPY,USDJPY,2010-09-24,84.3625,85.395,84.1175,84.21,84.75625,0
USDJPY,USDJPY,2010-09-27,84.225,84.395,84.1175,84.29,84.25625,0
USDJPY,USDJPY,2010-09-28,84.275,84.3425,83.6925,83.87,84.0175,0
USDJPY,USDJPY,2010-09-29,83.8925,84.0875,83.5025,83.7075,83.795,0
USDJPY,USDJPY,2010-09-30,83.6975,83.815,83.1675,83.525,83.49125000000001,0
USDJPY,USDJPY,2010-10-01,83.475,83.58,83.1625,83.22,83.37125,0
USDJPY,USDJPY,2010-10-04,83.2475,83.865,83.1875,83.3575,83.52625,0
USDJPY,USDJPY,2010-10-05,83.37,83.9875,82.9625,83.2225,83.475,0
USDJPY,USDJPY,2010-10-06,83.23,83.27,82.7625,82.935,83.01625,0
USDJPY,USDJPY,2010-10-07,82.9175,83.0325,82.1175,82.4075,82.575,0
USDJPY,USDJPY,2010-10-08,82.35,82.565,81.73,81.9275,82.14750000000001,0
USDJPY,USDJPY,2010-10-11,81.9525,82.185,81.385,82.0575,81.785,0
USDJPY,USDJPY,2010-10-12,82.11,82.3575,81.6675,81.7175,82.0125,0
USDJPY,USDJPY,2010-10-13,81.7575,82.0075,81.7225,81.81,81.865,0
USDJPY,USDJPY,2010-10-14,81.79,81.845,80.89,81.4825,81.3675,0
USDJPY,USDJPY,2010-10-15,81.45,81.6225,80.89,81.455,81.25625,0
USDJPY,USDJPY,2010-10-18,81.3775,81.485,81.1325,81.2725,81.30875,0
USDJPY,USDJPY,2010-10-19,81.235,81.925,81.1425,81.585,81.53375,0
USDJPY,USDJPY,2010-10-20,81.5925,81.665,80.845,81.09,81.255,0
USDJPY,USDJPY,2010-10-21,81.12,81.825,80.9225,81.3275,81.37375,0
USDJPY,USDJPY,2010-10-22,81.3475,81.505,80.995,81.38,81.25,0
USDJPY,USDJPY,2010-10-25,81.2925,81.4575,80.415,80.815,80.93625,0
USDJPY,USDJPY,2010-10-26,80.79,81.655,80.615,81.4375,81.13499999999999,0
USDJPY,USDJPY,2010-10-27,81.4275,81.985,81.32,81.75,81.6525,0
USDJPY,USDJPY,2010-10-28,81.7025,81.7725,80.8675,81.0225,81.32,0
USDJPY,USDJPY,2010-10-29,81.0125,81.075,80.3875,80.4025,80.73125,0
USDJPY,USDJPY,2010-11-01,80.3075,81.4675,80.2475,80.51,80.8575,0
USDJPY,USDJPY,2010-11-02,80.5025,80.96,80.4775,80.625,80.71875,0
USDJPY,USDJPY,2010-11-03,80.6325,81.5825,80.6,81.075,81.09125,0
USDJPY,USDJPY,2010-11-04,81.05,81.22,80.5875,80.7425,80.90375,0
USDJPY,USDJPY,2010-11-05,80.76,81.4725,80.6225,81.255,81.0475,0
USDJPY,USDJPY,2010-11-08,81.26,81.4375,81.005,81.1825,81.22125,0
USDJPY,USDJPY,2010-11-09,81.1925,81.965,80.535,81.695,81.25,0
USDJPY,USDJPY,2010-11-10,81.7125,82.795,81.555,82.2775,82.17500000000001,0
USDJPY,USDJPY,2010-11-11,82.305,82.6075,82.045,82.4825,82.32625,0
USDJPY,USDJPY,2010-11-12,82.475,82.655,81.6575,82.525,82.15625,0
USDJPY,USDJPY,2010-11-15,82.4625,83.26,82.4,83.0725,82.83000000000001,0
USDJPY,USDJPY,2010-11-16,83.115,83.5925,82.855,83.2825,83.22375,0
USDJPY,USDJPY,2010-11-17,83.3325,83.55,83.035,83.1825,83.29249999999999,0
USDJPY,USDJPY,2010-11-18,83.235,83.785,83.105,83.52,83.445,0
USDJPY,USDJPY,2010-11-19,83.5275,83.645,83.1375,83.5525,83.39125,0
USDJPY,USDJPY,2010-11-22,83.465,83.565,83.235,83.335,83.4,0
USDJPY,USDJPY,2010-11-23,83.2875,83.845,82.795,83.1625,83.32,0
USDJPY,USDJPY,2010-11-24,83.1575,83.66,82.945,83.54,83.3025,0
USDJPY,USDJPY,2010-11-25,83.5375,83.695,83.405,83.5975,83.55,0
USDJPY,USDJPY,2010-11-26,83.5975,84.1875,83.575,84.11,83.88125,0
USDJPY,USDJPY,2010-11-29,84.025,84.405,83.8225,84.2575,84.11375000000001,0
USDJPY,USDJPY,2010-11-30,84.28,84.2925,83.425,83.69,83.85875,0
USDJPY,USDJPY,2010-12-01,83.62,84.3925,83.385,84.1925,83.88875,0
USDJPY,USDJPY,2010-12-02,84.1775,84.365,83.4925,83.82,83.92875000000001,0
USDJPY,USDJPY,2010-12-03,83.8425,83.895,82.525,82.5325,83.21000000000001,0
USDJPY,USDJPY,2010-12-06,82.69,82.99,82.5725,82.6575,82.78125,0
USDJPY,USDJPY,2010-12-07,82.6875,83.66,82.3425,83.4925,83.00125,0
USDJPY,USDJPY,2010-12-08,83.5325,84.3025,83.465,84.0275,83.88374999999999,0
USDJPY,USDJPY,2010-12-09,84.005,84.115,83.515,83.76,83.815,0
USDJPY,USDJPY,2010-12-10,83.7375,84.0175,83.455,83.9475,83.73625,0
USDJPY,USDJPY,2010-12-13,84.02,84.3525,83.1125,83.3875,83.7325,0
USDJPY,USDJPY,2010-12-14,83.43,83.7775,82.845,83.6625,83.31125,0
USDJPY,USDJPY,2010-12-15,83.6175,84.5125,83.6075,84.2475,84.06,0
USDJPY,USDJPY,2010-12-16,84.255,84.445,83.9075,83.9125,84.17625,0
USDJPY,USDJPY,2010-12-17,83.975,84.205,83.695,83.99,83.94999999999999,0
USDJPY,USDJPY,2010-12-20,83.975,84.1225,83.6375,83.7725,83.88,0
USDJPY,USDJPY,2010-12-21,83.7775,83.905,83.505,83.7475,83.705,0
USDJPY,USDJPY,2010-12-22,83.7425,83.855,83.4175,83.5675,83.63625,0
USDJPY,USDJPY,2010-12-23,83.5625,83.5825,82.8625,82.9075,83.2225,0
USDJPY,USDJPY,2010-12-24,82.965,83.1675,82.865,82.8875,83.01625,0
USDJPY,USDJPY,2010-12-27,82.9025,82.975,82.655,82.81,82.815,0
USDJPY,USDJPY,2010-12-28,82.805,82.8275,81.8175,82.3875,82.32249999999999,0
USDJPY,USDJPY,2010-12-29,82.395,82.4475,81.61,81.61,82.02875,0
USDJPY,USDJPY,2010-12-30,81.6225,81.855,81.29,81.5275,81.5725,0
USDJPY,USDJPY,2010-12-31,81.5125,81.545,80.945,81.1375,81.245,0
USDJPY,USDJPY,2011-01-03,81.235,81.745,80.9425,81.735,81.34375,0
USDJPY,USDJPY,2011-01-04,81.7325,82.2825,81.6175,82.0325,81.95,0
USDJPY,USDJPY,2011-01-05,82.08,83.375,81.885,83.2475,82.63,0
USDJPY,USDJPY,2011-01-06,83.255,83.395,82.8825,83.3275,83.13874999999999,0
USDJPY,USDJPY,2011-01-07,83.3025,83.68,82.8575,83.1575,83.26875000000001,0
USDJPY,USDJPY,2011-01-10,83.2375,83.28,82.67,82.7075,82.975,0
USDJPY,USDJPY,2011-01-11,82.71,83.4925,82.685,83.245,83.08875,0
USDJPY,USDJPY,2011-01-12,83.2725,83.4675,82.8125,83.0025,83.14,0
USDJPY,USDJPY,2011-01-13,82.9975,83.1525,82.545,82.8175,82.84875,0
USDJPY,USDJPY,2011-01-14,82.7625,83.065,82.4125,82.87,82.73875,0
USDJPY,USDJPY,2011-01-17,82.9025,83.005,82.355,82.6725,82.68,0
USDJPY,USDJPY,2011-01-18,82.6775,82.825,82.335,82.5575,82.58,0
USDJPY,USDJPY,2011-01-19,82.6025,82.6875,81.855,82.0175,82.27125000000001,0
USDJPY,USDJPY,2011-01-20,82.0375,83.1275,82.025,83.0025,82.57625,0
USDJPY,USDJPY,2011-01-21,82.97,83.0925,82.5325,82.565,82.8125,0
USDJPY,USDJPY,2011-01-24,82.5775,82.9225,82.3075,82.525,82.61500000000001,0
USDJPY,USDJPY,2011-01-25,82.5375,82.6625,81.985,82.25,82.32374999999999,0
USDJPY,USDJPY,2011-01-26,82.1975,82.6075,81.9825,82.1725,82.295,0
USDJPY,USDJPY,2011-01-27,82.2025,83.2175,82.0225,82.925,82.62,0
USDJPY,USDJPY,2011-01-28,82.8525,82.925,81.9925,82.1275,82.45875000000001,0
USDJPY,USDJPY,2011-01-31,82.12,82.255,81.9125,82.0425,82.08375,0
USDJPY,USDJPY,2011-02-01,82.05,82.1525,81.315,81.3575,81.73375,0
USDJPY,USDJPY,2011-02-02,81.385,81.8575,81.36,81.5475,81.60875,0
USDJPY,USDJPY,2011-02-03,81.535,82.0625,81.405,81.6275,81.73375,0
USDJPY,USDJPY,2011-02-04,81.6425,82.4625,81.1125,82.18,81.7875,0
USDJPY,USDJPY,2011-02-07,82.1925,82.4675,82.1625,82.3275,82.315,0
USDJPY,USDJPY,2011-02-08,82.32,82.4275,81.775,82.3625,82.10125,0
USDJPY,USDJPY,2011-02-09,82.3325,82.665,82.2025,82.36,82.43375,0
USDJPY,USDJPY,2011-02-10,82.355,83.3725,82.3375,83.225,82.855,0
USDJPY,USDJPY,2011-02-11,83.2625,83.6725,83.235,83.4375,83.45375,0
USDJPY,USDJPY,2011-02-14,83.4875,83.515,83.0975,83.325,83.30625,0
USDJPY,USDJPY,2011-02-15,83.3325,83.915,83.2,83.7675,83.5575,0
USDJPY,USDJPY,2011-02-16,83.795,83.9725,83.4975,83.68,83.735,0
USDJPY,USDJPY,2011-02-17,83.665,83.745,83.155,83.3125,83.45,0
USDJPY,USDJPY,2011-02-18,83.3175,83.5325,83.035,83.1825,83.28375,0
USDJPY,USDJPY,2011-02-21,83.1525,83.265,83.0225,83.14,83.14375,0
USDJPY,USDJPY,2011-02-22,83.2625,83.43,82.5825,82.765,83.00625,0
USDJPY,USDJPY,2011-02-23,82.8525,82.8925,82.325,82.515,82.60875,0
USDJPY,USDJPY,2011-02-24,82.48,82.495,81.6275,81.8925,82.06125,0
USDJPY,USDJPY,2011-02-25,81.9,82.065,81.65,81.685,81.8575,0
USDJPY,USDJPY,2011-02-28,81.725,81.9825,81.625,81.7825,81.80375000000001,0
USDJPY,USDJPY,2011-03-01,81.83,82.24,81.735,81.8575,81.9875,0
USDJPY,USDJPY,2011-03-02,81.94,82.1125,81.575,81.8775,81.84375,0
USDJPY,USDJPY,2011-03-03,81.8575,82.52,81.73,82.4425,82.125,0
USDJPY,USDJPY,2011-03-04,82.39,83.0775,82.2175,82.3125,82.64750000000001,0
USDJPY,USDJPY,2011-03-07,82.3575,82.39,81.9525,82.24,82.17125,0
USDJPY,USDJPY,2011-03-08,82.2775,82.85,82.2125,82.6675,82.53125,0
USDJPY,USDJPY,2011-03-09,82.7,82.935,82.58,82.7375,82.7575,0
USDJPY,USDJPY,2011-03-10,82.755,83.17,82.7025,82.99,82.93625,0
USDJPY,USDJPY,2011-03-11,82.9775,83.2975,81.66,81.8425,82.47874999999999,0
USDJPY,USDJPY,2011-03-14,81.7425,82.45,80.6175,81.6325,81.53375,0
USDJPY,USDJPY,2011-03-15,81.6325,82.04,80.6125,80.7225,81.32625,0
USDJPY,USDJPY,2011-03-16,80.72,81.1725,79.5675,79.5925,80.37,0
USDJPY,USDJPY,2011-03-17,77.8925,79.745,76.395,78.8975,78.07,0
USDJPY,USDJPY,2011-03-18,78.895,81.99,78.8575,80.5825,80.42375,0
USDJPY,USDJPY,2011-03-21,80.8025,81.3175,80.7325,81.02,81.025,0
USDJPY,USDJPY,2011-03-22,81.0825,81.285,80.85,80.97,81.0675,0
USDJPY,USDJPY,2011-03-23,80.9675,81.0725,80.705,80.9175,80.88875,0
USDJPY,USDJPY,2011-03-24,80.935,81.055,80.765,80.9775,80.91,0
USDJPY,USDJPY,2011-03-25,80.965,81.495,80.8775,81.345,81.18625,0
USDJPY,USDJPY,2011-03-28,81.5075,81.8475,81.3125,81.6925,81.58,0
USDJPY,USDJPY,2011-03-29,81.71,82.48,81.545,82.475,82.0125,0
USDJPY,USDJPY,2011-03-30,82.4825,83.1875,82.3675,82.89,82.7775,0
USDJPY,USDJPY,2011-03-31,82.8725,83.225,82.565,83.1325,82.895,0
USDJPY,USDJPY,2011-04-01,83.15,84.7325,83.15,84.0625,83.94125,0
USDJPY,USDJPY,2011-04-04,84.1575,84.3875,83.8575,84.0575,84.1225,0
USDJPY,USDJPY,2011-04-05,84.0475,84.875,84.045,84.865,84.46000000000001,0
USDJPY,USDJPY,2011-04-06,84.92,85.525,84.8425,85.485,85.18375,0
USDJPY,USDJPY,2011-04-07,85.455,85.5,84.595,84.9125,85.0475,0
USDJPY,USDJPY,2011-04-08,84.8775,85.3925,84.685,84.77,85.03875,0
USDJPY,USDJPY,2011-04-11,84.8225,85.16,84.515,84.6025,84.8375,0
USDJPY,USDJPY,2011-04-12,84.6475,84.785,83.465,83.58,84.125,0
USDJPY,USDJPY,2011-04-13,83.6675,84.265,83.505,83.8375,83.88499999999999,0
USDJPY,USDJPY,2011-04-14,83.845,83.935,82.9575,83.5,83.44624999999999,0
USDJPY,USDJPY,2011-04-15,83.4825,83.7825,82.9625,83.1375,83.3725,0
USDJPY,USDJPY,2011-04-18,83.2125,83.2625,82.1875,82.66,82.725,0
USDJPY,USDJPY,2011-04-19,82.68,82.765,82.32,82.585,82.54249999999999,0
USDJPY,USDJPY,2011-04-20,82.5825,83.1,82.2625,82.56,82.68125,0
USDJPY,USDJPY,2011-04-21,82.4925,82.5775,81.6225,81.8525,82.1,0
USDJPY,USDJPY,2011-04-22,81.8525,82.1125,81.6675,81.88,81.89,0
USDJPY,USDJPY,2011-04-25,81.825,82.4275,81.6725,81.8375,82.05,0
USDJPY,USDJPY,2011-04-26,81.86,81.9775,81.4925,81.555,81.73500000000001,0
USDJPY,USDJPY,2011-04-27,81.5225,82.7925,81.2675,82.155,82.03,0
USDJPY,USDJPY,2011-04-28,82.2175,82.2775,81.4025,81.535,81.84,0
USDJPY,USDJPY,2011-04-29,81.5175,81.6575,81.045,81.1925,81.35125,0
USDJPY,USDJPY,2011-05-02,81.1725,81.695,81.0025,81.2225,81.34875,0
USDJPY,USDJPY,2011-05-03,81.235,81.2775,80.6975,80.9275,80.98750000000001,0
USDJPY,USDJPY,2011-05-04,80.9525,81.1925,80.435,80.6175,80.81375,0
USDJPY,USDJPY,2011-05-05,80.6,80.6925,79.5725,80.0825,80.1325,0
USDJPY,USDJPY,2011-05-06,80.145,80.9425,80.1275,80.6325,80.535,0
USDJPY,USDJPY,2011-05-09,80.6575,80.845,80.185,80.3575,80.515,0
USDJPY,USDJPY,2011-05-10,80.2725,80.9075,80.16,80.88,80.53375,0
USDJPY,USDJPY,2011-05-11,80.8425,81.3275,80.6175,81.045,80.9725,0
USDJPY,USDJPY,2011-05-12,81.0625,81.34,80.7125,80.94,81.02625,0
USDJPY,USDJPY,2011-05-13,80.9625,81.0875,80.3475,80.795,80.7175,0
USDJPY,USDJPY,2011-05-16,80.845,81.065,80.635,80.79,80.85,0
USDJPY,USDJPY,2011-05-17,80.785,81.775,80.7375,81.41,81.25625,0
USDJPY,USDJPY,2011-05-18,81.4075,81.7225,80.9425,81.6775,81.3325,0
USDJPY,USDJPY,2011-05-19,81.7175,82.2325,81.475,81.61,81.85374999999999,0
USDJPY,USDJPY,2011-05-20,81.615,81.8625,81.4825,81.705,81.6725,0
USDJPY,USDJPY,2011-05-23,81.71,82.04,81.3225,82.005,81.68125,0
USDJPY,USDJPY,2011-05-24,81.9775,82.2125,81.62,81.9525,81.91625,0
USDJPY,USDJPY,2011-05-25,81.925,82.1725,81.7975,81.9725,81.985,0
USDJPY,USDJPY,2011-05-26,81.9975,82.09,81.16,81.2875,81.625,0
USDJPY,USDJPY,2011-05-27,81.3125,81.415,80.705,80.805,81.06,0
USDJPY,USDJPY,2011-05-30,80.765,80.98,80.725,80.9375,80.85249999999999,0
USDJPY,USDJPY,2011-05-31,80.95,81.7775,80.715,81.5225,81.24625,0
USDJPY,USDJPY,2011-06-01,81.5425,81.5575,80.675,80.9475,81.11625000000001,0
USDJPY,USDJPY,2011-06-02,80.9275,81.325,80.5625,80.8925,80.94375,0
USDJPY,USDJPY,2011-06-03,80.88,81.0125,80.0525,80.285,80.5325,0
USDJPY,USDJPY,2011-06-06,80.2375,80.395,79.98,80.1025,80.1875,0
USDJPY,USDJPY,2011-06-07,80.1125,80.3325,79.99,80.095,80.16125,0
USDJPY,USDJPY,2011-06-08,80.0975,80.28,79.7025,79.8975,79.99125000000001,0
USDJPY,USDJPY,2011-06-09,79.925,80.4225,79.84,80.365,80.13125,0
USDJPY,USDJPY,2011-06-10,80.3525,80.465,79.9725,80.3275,80.21875,0
USDJPY,USDJPY,2011-06-13,80.3325,80.6925,80.1175,80.24,80.405,0
USDJPY,USDJPY,2011-06-14,80.2175,80.6275,80.09,80.485,80.35875,0
USDJPY,USDJPY,2011-06-15,80.4525,81.06,80.385,80.9575,80.7225,0
USDJPY,USDJPY,2011-06-16,81.01,81.055,80.4875,80.6175,80.77125000000001,0
USDJPY,USDJPY,2011-06-17,80.6225,80.675,80.015,80.04,80.345,0
USDJPY,USDJPY,2011-06-20,80.125,80.3675,80.025,80.2575,80.19625,0
USDJPY,USDJPY,2011-06-21,80.2575,80.3425,80.0525,80.2125,80.19749999999999,0
USDJPY,USDJPY,2011-06-22,80.275,80.385,80.0175,80.295,80.20125,0
USDJPY,USDJPY,2011-06-23,80.32,80.7975,80.2975,80.5125,80.5475,0
USDJPY,USDJPY,2011-06-24,80.53,80.605,80.1425,80.43,80.37375,0
USDJPY,USDJPY,2011-06-27,80.3475,80.985,80.345,80.8925,80.66499999999999,0
USDJPY,USDJPY,2011-06-28,80.885,81.2675,80.6625,81.12,80.965,0
USDJPY,USDJPY,2011-06-29,81.0975,81.1875,80.565,80.7825,80.87625,0
USDJPY,USDJPY,2011-06-30,80.76,80.8675,80.2675,80.5675,80.5675,0
USDJPY,USDJPY,2011-07-01,80.54,81.1425,80.5025,80.83,80.82249999999999,0
USDJPY,USDJPY,2011-07-04,80.795,80.91,80.5375,80.8,80.72375,0
USDJPY,USDJPY,2011-07-05,80.78,81.1875,80.7075,81.07,80.94749999999999,0
