full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2009-07-01,1.73905,1.753825,1.737125,1.74925,1.7454749999999999,0
EURAUD,EURAUD,2009-07-02,1.750375,1.766325,1.74715,1.7641,1.7567374999999998,0
EURAUD,EURAUD,2009-07-03,1.7646,1.764625,1.749975,1.75445,1.7573,0
EURAUD,EURAUD,2009-07-06,1.75685,1.767375,1.752175,1.753025,1.7597749999999999,0
EURAUD,EURAUD,2009-07-07,1.7546,1.76485,1.746375,1.7645,1.7556125,0
EURAUD,EURAUD,2009-07-08,1.7642,1.7917,1.762075,1.78315,1.7768875,0
EURAUD,EURAUD,2009-07-09,1.78415,1.794525,1.776925,1.79075,1.785725,0
EURAUD,EURAUD,2009-07-10,1.79145,1.7975,1.785225,1.78955,1.7913625,0
EURAUD,EURAUD,2009-07-13,1.78965,1.810325,1.784525,1.784625,1.797425,0
EURAUD,EURAUD,2009-07-14,1.7843,1.78815,1.759075,1.76145,1.7736125,0
EURAUD,EURAUD,2009-07-15,1.75885,1.765725,1.7523,1.756725,1.7590124999999999,0
EURAUD,EURAUD,2009-07-16,1.75525,1.7669,1.753075,1.754825,1.7599874999999998,0
EURAUD,EURAUD,2009-07-17,1.75505,1.7665,1.7549,1.757625,1.7607,0
EURAUD,EURAUD,2009-07-20,1.760425,1.761125,1.7415,1.7429,1.7513125,0
EURAUD,EURAUD,2009-07-21,1.741875,1.751375,1.738125,1.7386,1.7447499999999998,0
EURAUD,EURAUD,2009-07-22,1.7377,1.74815,1.735375,1.7433,1.7417625,0
EURAUD,EURAUD,2009-07-23,1.741725,1.744275,1.7346,1.741625,1.7394375,0
EURAUD,EURAUD,2009-07-24,1.74155,1.74585,1.73705,1.737825,1.74145,0
EURAUD,EURAUD,2009-07-27,1.737475,1.741225,1.7297,1.729725,1.7354625000000001,0
EURAUD,EURAUD,2009-07-28,1.73065,1.73435,1.709675,1.713425,1.7220125,0
EURAUD,EURAUD,2009-07-29,1.7136,1.72925,1.7129,1.718775,1.721075,0
EURAUD,EURAUD,2009-07-30,1.719725,1.7222,1.698675,1.704675,1.7104374999999998,0
EURAUD,EURAUD,2009-07-31,1.7045,1.714375,1.703075,1.705725,1.7087249999999998,0
EURAUD,EURAUD,2009-08-03,1.707975,1.715925,1.6979,1.71145,1.7069125,0
EURAUD,EURAUD,2009-08-04,1.7123,1.716025,1.70015,1.7062,1.7080875,0
EURAUD,EURAUD,2009-08-05,1.70545,1.7178,1.7027,1.71355,1.71025,0
EURAUD,EURAUD,2009-08-06,1.71515,1.71605,1.70465,1.708725,1.71035,0
EURAUD,EURAUD,2009-08-07,1.7095,1.720375,1.69135,1.694175,1.7058624999999998,0
EURAUD,EURAUD,2009-08-10,1.69935,1.701375,1.685125,1.688725,1.69325,0
EURAUD,EURAUD,2009-08-11,1.68915,1.708875,1.68735,1.706775,1.6981125,0
EURAUD,EURAUD,2009-08-12,1.705375,1.725175,1.6979,1.701475,1.7115375,0
EURAUD,EURAUD,2009-08-13,1.70375,1.706675,1.688925,1.695625,1.6978,0
EURAUD,EURAUD,2009-08-14,1.694325,1.71325,1.686775,1.705875,1.7000125,0
EURAUD,EURAUD,2009-08-17,1.70995,1.728625,1.705675,1.7164,1.7171500000000002,0
EURAUD,EURAUD,2009-08-18,1.71585,1.71745,1.707725,1.70965,1.7125875,0
EURAUD,EURAUD,2009-08-19,1.70985,1.724625,1.7046,1.716375,1.7146124999999999,0
EURAUD,EURAUD,2009-08-20,1.71645,1.7185,1.708425,1.714475,1.7134624999999999,0
EURAUD,EURAUD,2009-08-21,1.71515,1.72935,1.710825,1.7162,1.7200875,0
EURAUD,EURAUD,2009-08-24,1.7138,1.714125,1.700625,1.705,1.7073749999999999,0
EURAUD,EURAUD,2009-08-25,1.706325,1.715775,1.70325,1.710925,1.7095125,0
EURAUD,EURAUD,2009-08-26,1.71375,1.723275,1.707425,1.720975,1.71535,0
EURAUD,EURAUD,2009-08-27,1.722375,1.726425,1.70405,1.708825,1.7152375000000002,0
EURAUD,EURAUD,2009-08-28,1.70805,1.712975,1.696825,1.7007,1.7048999999999999,0
EURAUD,EURAUD,2009-08-31,1.700475,1.711925,1.6941,1.698425,1.7030124999999998,0
EURAUD,EURAUD,2009-09-01,1.697925,1.723125,1.696275,1.722,1.7097,0
EURAUD,EURAUD,2009-09-02,1.7211,1.722975,1.705875,1.71085,1.7144249999999999,0
EURAUD,EURAUD,2009-09-03,1.70995,1.71385,1.6957,1.696125,1.7047750000000002,0
EURAUD,EURAUD,2009-09-04,1.69625,1.69985,1.6782,1.680475,1.689025,0
EURAUD,EURAUD,2009-09-07,1.6797,1.68475,1.671725,1.674975,1.6782374999999998,0
EURAUD,EURAUD,2009-09-08,1.6758,1.683275,1.672325,1.6804,1.6778,0
EURAUD,EURAUD,2009-09-09,1.6813,1.690825,1.6758,1.687975,1.6833125,0
EURAUD,EURAUD,2009-09-10,1.6881,1.700575,1.68525,1.6877,1.6929124999999998,0
EURAUD,EURAUD,2009-09-11,1.68755,1.6934,1.684625,1.6877,1.6890125,0
EURAUD,EURAUD,2009-09-14,1.692925,1.701925,1.68985,1.69545,1.6958875,0
EURAUD,EURAUD,2009-09-15,1.696475,1.703475,1.6949,1.69765,1.6991875,0
EURAUD,EURAUD,2009-09-16,1.69785,1.6999,1.68205,1.68405,1.690975,0
EURAUD,EURAUD,2009-09-17,1.68425,1.693125,1.6806,1.689025,1.6868625000000002,0
EURAUD,EURAUD,2009-09-18,1.688775,1.698,1.688525,1.695775,1.6932625,0
EURAUD,EURAUD,2009-09-21,1.695525,1.70455,1.693875,1.70095,1.6992125,0
EURAUD,EURAUD,2009-09-22,1.70025,1.701725,1.688525,1.6934,1.695125,0
EURAUD,EURAUD,2009-09-23,1.69335,1.696025,1.68555,1.6941,1.6907874999999999,0
EURAUD,EURAUD,2009-09-24,1.6936,1.69855,1.6861,1.695475,1.6923249999999999,0
EURAUD,EURAUD,2009-09-25,1.69485,1.69995,1.68725,1.692275,1.6936,0
EURAUD,EURAUD,2009-09-28,1.69485,1.700625,1.67315,1.67595,1.6868875,0
EURAUD,EURAUD,2009-09-29,1.675125,1.67645,1.664125,1.6763,1.6702875000000001,0
EURAUD,EURAUD,2009-09-30,1.67495,1.6756,1.655075,1.658775,1.6653375000000001,0
EURAUD,EURAUD,2009-10-01,1.6557,1.67375,1.651325,1.6725,1.6625375,0
EURAUD,EURAUD,2009-10-02,1.6725,1.692625,1.668275,1.684375,1.68045,0
EURAUD,EURAUD,2009-10-05,1.685025,1.686875,1.667025,1.668725,1.67695,0
EURAUD,EURAUD,2009-10-06,1.6693,1.678025,1.65215,1.6534,1.6650875,0
EURAUD,EURAUD,2009-10-07,1.651975,1.6565,1.64515,1.648425,1.650825,0
EURAUD,EURAUD,2009-10-08,1.64755,1.65005,1.6279,1.632825,1.6389749999999998,0
EURAUD,EURAUD,2009-10-09,1.632,1.635275,1.625875,1.629975,1.6305749999999999,0
EURAUD,EURAUD,2009-10-12,1.62795,1.63535,1.626025,1.6285,1.6306875,0
EURAUD,EURAUD,2009-10-13,1.6284,1.63965,1.627125,1.6343,1.6333875,0
EURAUD,EURAUD,2009-10-14,1.633825,1.63925,1.626625,1.6315,1.6329375000000002,0
EURAUD,EURAUD,2009-10-15,1.631,1.6322,1.619625,1.6239,1.6259125,0
EURAUD,EURAUD,2009-10-16,1.6228,1.628375,1.613725,1.626225,1.6210499999999999,0
EURAUD,EURAUD,2009-10-19,1.628625,1.630325,1.6091,1.61065,1.6197124999999999,0
EURAUD,EURAUD,2009-10-20,1.611575,1.621525,1.6081,1.6177,1.6148125000000002,0
EURAUD,EURAUD,2009-10-21,1.61625,1.622925,1.610975,1.616575,1.61695,0
EURAUD,EURAUD,2009-10-22,1.6174,1.6286,1.61605,1.62195,1.622325,0
EURAUD,EURAUD,2009-10-23,1.62185,1.630175,1.618175,1.6264,1.624175,0
EURAUD,EURAUD,2009-10-26,1.63005,1.630275,1.61985,1.6238,1.6250624999999999,0
EURAUD,EURAUD,2009-10-27,1.6229,1.62535,1.613975,1.6151,1.6196625,0
EURAUD,EURAUD,2009-10-28,1.61575,1.6423,1.609925,1.639125,1.6261125,0
EURAUD,EURAUD,2009-10-29,1.63905,1.64225,1.6173,1.6199,1.629775,0
EURAUD,EURAUD,2009-10-30,1.6205,1.6398,1.618875,1.635375,1.6293375,0
EURAUD,EURAUD,2009-11-02,1.6433,1.650575,1.627125,1.634625,1.63885,0
EURAUD,EURAUD,2009-11-03,1.6338,1.64745,1.62685,1.63165,1.63715,0
EURAUD,EURAUD,2009-11-04,1.6288,1.6427,1.62405,1.63325,1.633375,0
EURAUD,EURAUD,2009-11-05,1.63375,1.641425,1.6308,1.6338,1.6361124999999999,0
EURAUD,EURAUD,2009-11-06,1.63465,1.6352,1.61505,1.615525,1.6251250000000002,0
EURAUD,EURAUD,2009-11-09,1.614625,1.616925,1.6089,1.6134,1.6129125,0
EURAUD,EURAUD,2009-11-10,1.6131,1.617725,1.60915,1.61145,1.6134375,0
EURAUD,EURAUD,2009-11-11,1.610975,1.6154,1.609425,1.611875,1.6124125,0
EURAUD,EURAUD,2009-11-12,1.6102,1.6119,1.60205,1.6081,1.606975,0
EURAUD,EURAUD,2009-11-13,1.6078,1.6086,1.596275,1.597525,1.6024375000000002,0
EURAUD,EURAUD,2009-11-16,1.597625,1.6061,1.595025,1.598025,1.6005625,0
EURAUD,EURAUD,2009-11-17,1.5981,1.6096,1.59705,1.598675,1.603325,0
EURAUD,EURAUD,2009-11-18,1.5991,1.612725,1.5971,1.61005,1.6049125,0
EURAUD,EURAUD,2009-11-19,1.60925,1.62695,1.6084,1.62495,1.617675,0
EURAUD,EURAUD,2009-11-20,1.6237,1.635575,1.620125,1.624825,1.62785,0
EURAUD,EURAUD,2009-11-23,1.6249,1.6288,1.61605,1.6194,1.622425,0
EURAUD,EURAUD,2009-11-24,1.619575,1.633525,1.617025,1.628575,1.6252749999999998,0
EURAUD,EURAUD,2009-11-25,1.627875,1.628,1.6174,1.6238,1.6227,0
EURAUD,EURAUD,2009-11-26,1.623675,1.64805,1.6235,1.643825,1.635775,0
EURAUD,EURAUD,2009-11-27,1.645575,1.66405,1.64395,1.6536,1.654,0
EURAUD,EURAUD,2009-11-30,1.643525,1.649925,1.637925,1.638275,1.643925,0
EURAUD,EURAUD,2009-12-01,1.637875,1.64565,1.628175,1.630175,1.6369125,0
EURAUD,EURAUD,2009-12-02,1.629725,1.632025,1.62305,1.62675,1.6275375,0
EURAUD,EURAUD,2009-12-03,1.626175,1.631225,1.621175,1.629325,1.6261999999999999,0
EURAUD,EURAUD,2009-12-04,1.628525,1.6334,1.617075,1.62445,1.6252375,0
EURAUD,EURAUD,2009-12-07,1.62405,1.6305,1.620325,1.624425,1.6254125,0
EURAUD,EURAUD,2009-12-08,1.62315,1.6279,1.6201,1.6268,1.624,0
EURAUD,EURAUD,2009-12-09,1.6249,1.62895,1.61915,1.62055,1.62405,0
EURAUD,EURAUD,2009-12-10,1.621025,1.62145,1.60365,1.60735,1.6125500000000001,0
EURAUD,EURAUD,2009-12-11,1.606625,1.61235,1.60055,1.6014,1.60645,0
EURAUD,EURAUD,2009-12-14,1.604925,1.6152,1.597025,1.59885,1.6061125,0
EURAUD,EURAUD,2009-12-15,1.599475,1.606875,1.59835,1.604275,1.6026125,0
EURAUD,EURAUD,2009-12-16,1.6051,1.622475,1.60325,1.613225,1.6128624999999999,0
EURAUD,EURAUD,2009-12-17,1.61325,1.622,1.60985,1.617025,1.615925,0
EURAUD,EURAUD,2009-12-18,1.6158,1.62455,1.60845,1.609225,1.6164999999999998,0
EURAUD,EURAUD,2009-12-21,1.608025,1.624125,1.60785,1.619825,1.6159875000000001,0
EURAUD,EURAUD,2009-12-22,1.621575,1.62895,1.620375,1.6268,1.6246625,0
EURAUD,EURAUD,2009-12-23,1.62725,1.632,1.625075,1.62925,1.6285375,0
EURAUD,EURAUD,2009-12-24,1.628525,1.631775,1.623675,1.6282,1.6277249999999999,0
EURAUD,EURAUD,2009-12-28,1.62545,1.6272,1.618725,1.6211,1.6229624999999999,0
EURAUD,EURAUD,2009-12-29,1.621575,1.622725,1.60035,1.604,1.6115374999999998,0
EURAUD,EURAUD,2009-12-30,1.6044,1.609025,1.599725,1.6031,1.604375,0
EURAUD,EURAUD,2009-12-31,1.60265,1.606625,1.591775,1.5956,1.5992,0
EURAUD,EURAUD,2010-01-04,1.59185,1.59615,1.57715,1.579375,1.5866500000000001,0
EURAUD,EURAUD,2010-01-05,1.57915,1.583525,1.574325,1.5753,1.578925,0
EURAUD,EURAUD,2010-01-06,1.576825,1.5775,1.56475,1.56645,1.5711249999999999,0
EURAUD,EURAUD,2010-01-07,1.567025,1.567575,1.558075,1.5596,1.5628250000000001,0
EURAUD,EURAUD,2010-01-08,1.558925,1.566875,1.556275,1.55835,1.561575,0
EURAUD,EURAUD,2010-01-11,1.55385,1.565125,1.55225,1.561175,1.5586875,0
EURAUD,EURAUD,2010-01-12,1.561125,1.579575,1.558725,1.5745,1.56915,0
EURAUD,EURAUD,2010-01-13,1.57395,1.576925,1.565125,1.57015,1.5710250000000001,0
EURAUD,EURAUD,2010-01-14,1.570975,1.575525,1.553725,1.556,1.564625,0
EURAUD,EURAUD,2010-01-15,1.55625,1.5601,1.552525,1.559075,1.5563125,0
EURAUD,EURAUD,2010-01-18,1.5583,1.562675,1.550625,1.5529,1.5566499999999999,0
EURAUD,EURAUD,2010-01-19,1.553475,1.559375,1.5431,1.547675,1.5512375,0
EURAUD,EURAUD,2010-01-20,1.54745,1.554525,1.54355,1.54995,1.5490374999999998,0
EURAUD,EURAUD,2010-01-21,1.5491,1.565475,1.541925,1.56525,1.5537,0
EURAUD,EURAUD,2010-01-22,1.565125,1.570925,1.556325,1.5698,1.563625,0
EURAUD,EURAUD,2010-01-25,1.56875,1.569925,1.56045,1.56515,1.5651875,0
EURAUD,EURAUD,2010-01-26,1.56465,1.57495,1.560625,1.566,1.5677875000000001,0
EURAUD,EURAUD,2010-01-27,1.5668,1.5717,1.55735,1.56635,1.5645250000000002,0
EURAUD,EURAUD,2010-01-28,1.56665,1.56705,1.54985,1.56175,1.5584500000000001,0
EURAUD,EURAUD,2010-01-29,1.562,1.569375,1.5578,1.568625,1.5635875000000001,0
EURAUD,EURAUD,2010-02-01,1.569725,1.58135,1.561275,1.562925,1.5713125,0
EURAUD,EURAUD,2010-02-02,1.562975,1.586425,1.5591,1.575375,1.5727625,0
EURAUD,EURAUD,2010-02-03,1.57455,1.579825,1.571725,1.57355,1.5757750000000001,0
EURAUD,EURAUD,2010-02-04,1.575,1.595325,1.571375,1.58725,1.58335,0
EURAUD,EURAUD,2010-02-05,1.58605,1.5866,1.573525,1.575175,1.5800625,0
EURAUD,EURAUD,2010-02-08,1.573275,1.580625,1.57195,1.5785,1.5762874999999998,0
EURAUD,EURAUD,2010-02-09,1.58285,1.583725,1.56775,1.570175,1.5757375,0
EURAUD,EURAUD,2010-02-10,1.568225,1.574275,1.5662,1.569125,1.5702375000000002,0
EURAUD,EURAUD,2010-02-11,1.5693,1.56965,1.53385,1.538025,1.55175,0
EURAUD,EURAUD,2010-02-12,1.536225,1.5454,1.527275,1.535475,1.5363375000000001,0
EURAUD,EURAUD,2010-02-15,1.5347,1.5365,1.528375,1.5307,1.5324375,0
EURAUD,EURAUD,2010-02-16,1.529625,1.531225,1.5197,1.526325,1.5254625000000002,0
EURAUD,EURAUD,2010-02-17,1.527575,1.52945,1.5118,1.512825,1.520625,0
EURAUD,EURAUD,2010-02-18,1.5162,1.51675,1.506225,1.513125,1.5114874999999999,0
EURAUD,EURAUD,2010-02-19,1.512175,1.51725,1.5093,1.51435,1.5132750000000001,0
EURAUD,EURAUD,2010-02-22,1.512575,1.515925,1.5092,1.50985,1.5125625,0
EURAUD,EURAUD,2010-02-23,1.510225,1.5223,1.5044,1.515375,1.51335,0
EURAUD,EURAUD,2010-02-24,1.5151,1.526825,1.513825,1.515375,1.5203250000000001,0
EURAUD,EURAUD,2010-02-25,1.5157,1.532675,1.51155,1.525225,1.5221125,0
EURAUD,EURAUD,2010-02-26,1.52545,1.5294,1.5181,1.522425,1.5237500000000002,0
EURAUD,EURAUD,2010-03-01,1.5201,1.520425,1.4993,1.505175,1.5098625,0
EURAUD,EURAUD,2010-03-02,1.50565,1.509825,1.4966,1.506825,1.5032125,0
EURAUD,EURAUD,2010-03-03,1.507175,1.51405,1.504825,1.511925,1.5094375,0
EURAUD,EURAUD,2010-03-04,1.5119,1.520275,1.5066,1.5088,1.5134375,0
EURAUD,EURAUD,2010-03-05,1.510525,1.51135,1.49465,1.500825,1.5030000000000001,0
EURAUD,EURAUD,2010-03-08,1.5,1.5036,1.4968,1.49955,1.5002,0
EURAUD,EURAUD,2010-03-09,1.4996,1.5009,1.485775,1.48805,1.4933375,0
EURAUD,EURAUD,2010-03-10,1.485725,1.49435,1.480825,1.4917,1.4875875,0
EURAUD,EURAUD,2010-03-11,1.492175,1.497525,1.48865,1.4946,1.4930875000000001,0
EURAUD,EURAUD,2010-03-12,1.494275,1.504775,1.4933,1.5041,1.4990375,0
EURAUD,EURAUD,2010-03-15,1.500875,1.504475,1.495025,1.49535,1.4997500000000001,0
EURAUD,EURAUD,2010-03-16,1.495325,1.5057,1.49325,1.4986,1.499475,0
EURAUD,EURAUD,2010-03-17,1.498225,1.50165,1.48625,1.487275,1.49395,0
EURAUD,EURAUD,2010-03-18,1.487625,1.4897,1.476825,1.478,1.4832625,0
EURAUD,EURAUD,2010-03-19,1.47735,1.48035,1.471925,1.478025,1.4761375,0
EURAUD,EURAUD,2010-03-22,1.479725,1.48525,1.475575,1.47645,1.4804125,0
EURAUD,EURAUD,2010-03-23,1.4771,1.479075,1.46815,1.4692,1.4736125,0
EURAUD,EURAUD,2010-03-24,1.4692,1.470475,1.461025,1.467375,1.4657499999999999,0
EURAUD,EURAUD,2010-03-25,1.467825,1.4687,1.46025,1.462725,1.464475,0
EURAUD,EURAUD,2010-03-26,1.462475,1.4872,1.4618,1.483075,1.4745,0
EURAUD,EURAUD,2010-03-29,1.4883,1.4914,1.468425,1.469175,1.4799125000000002,0
EURAUD,EURAUD,2010-03-30,1.469,1.47195,1.458375,1.458675,1.4651625,0
EURAUD,EURAUD,2010-03-31,1.4607,1.47715,1.45815,1.4728,1.46765,0
EURAUD,EURAUD,2010-04-01,1.47395,1.477275,1.4676,1.475525,1.4724374999999998,0
EURAUD,EURAUD,2010-04-02,1.474925,1.4776,1.46625,1.468725,1.4719250000000001,0
EURAUD,EURAUD,2010-04-05,1.4668,1.469325,1.462375,1.463525,1.46585,0
EURAUD,EURAUD,2010-04-06,1.46335,1.4665,1.442125,1.44335,1.4543125,0
EURAUD,EURAUD,2010-04-07,1.4438,1.4465,1.438025,1.43975,1.4422625,0
EURAUD,EURAUD,2010-04-08,1.43905,1.442525,1.43485,1.43855,1.4386875,0
EURAUD,EURAUD,2010-04-09,1.43775,1.446825,1.436825,1.4466,1.4418250000000001,0
EURAUD,EURAUD,2010-04-12,1.453325,1.469275,1.45225,1.4654,1.4607625,0
EURAUD,EURAUD,2010-04-13,1.466225,1.471975,1.4641,1.4651,1.4680374999999999,0
EURAUD,EURAUD,2010-04-14,1.465225,1.467475,1.45635,1.46005,1.4619125,0
EURAUD,EURAUD,2010-04-15,1.459875,1.46125,1.45035,1.45245,1.4558,0
EURAUD,EURAUD,2010-04-16,1.4527,1.461875,1.4499,1.461325,1.4558875,0
EURAUD,EURAUD,2010-04-19,1.462025,1.469,1.458575,1.4601,1.4637875,0
EURAUD,EURAUD,2010-04-20,1.4597,1.46015,1.441425,1.44185,1.4507875000000001,0
EURAUD,EURAUD,2010-04-21,1.441825,1.445825,1.436825,1.44465,1.441325,0
EURAUD,EURAUD,2010-04-22,1.446275,1.447,1.432875,1.4335,1.4399375,0
EURAUD,EURAUD,2010-04-23,1.433375,1.451475,1.428175,1.44265,1.439825,0
EURAUD,EURAUD,2010-04-26,1.440925,1.444675,1.4322,1.443725,1.4384375,0
EURAUD,EURAUD,2010-04-27,1.44525,1.4484,1.43865,1.43915,1.443525,0
EURAUD,EURAUD,2010-04-28,1.43855,1.439425,1.42215,1.42885,1.4307875,0
EURAUD,EURAUD,2010-04-29,1.42795,1.431225,1.423975,1.4264,1.4276,0
EURAUD,EURAUD,2010-04-30,1.426175,1.4417,1.42255,1.4383,1.432125,0
EURAUD,EURAUD,2010-05-03,1.445475,1.446225,1.4233,1.424675,1.4347625000000002,0
EURAUD,EURAUD,2010-05-04,1.423975,1.4346,1.423325,1.42895,1.4289625,0
EURAUD,EURAUD,2010-05-05,1.428725,1.430225,1.4141,1.4141,1.4221625,0
EURAUD,EURAUD,2010-05-06,1.415275,1.438975,1.40575,1.42555,1.4223625,0
EURAUD,EURAUD,2010-05-07,1.4297,1.438125,1.42175,1.4365,1.4299375,0
EURAUD,EURAUD,2010-05-10,1.43465,1.44375,1.4148,1.4163,1.429275,0
EURAUD,EURAUD,2010-05-11,1.4158,1.4224,1.411325,1.414525,1.4168625000000001,0
EURAUD,EURAUD,2010-05-12,1.4142,1.421075,1.4096,1.411525,1.4153375000000001,0
EURAUD,EURAUD,2010-05-13,1.4123,1.4136,1.393175,1.398875,1.4033875,0
EURAUD,EURAUD,2010-05-14,1.399575,1.403575,1.39285,1.395175,1.3982125,0
EURAUD,EURAUD,2010-05-17,1.395175,1.419025,1.394775,1.412675,1.4069,0
EURAUD,EURAUD,2010-05-18,1.412875,1.4213,1.40875,1.4115,1.415025,0
EURAUD,EURAUD,2010-05-19,1.412475,1.4725,1.4111,1.46545,1.4418,0
EURAUD,EURAUD,2010-05-20,1.46615,1.5295,1.459125,1.527925,1.4943125,0
EURAUD,EURAUD,2010-05-21,1.528675,1.5462,1.50495,1.50995,1.525575,0
EURAUD,EURAUD,2010-05-24,1.505575,1.5255,1.48605,1.4968,1.505775,0
EURAUD,EURAUD,2010-05-25,1.4985,1.514525,1.4912,1.491475,1.5028625,0
EURAUD,EURAUD,2010-05-26,1.490825,1.498775,1.4602,1.482425,1.4794874999999998,0
EURAUD,EURAUD,2010-05-27,1.4823,1.483075,1.447625,1.451925,1.46535,0
EURAUD,EURAUD,2010-05-28,1.4515,1.4607,1.44385,1.448175,1.4522750000000002,0
EURAUD,EURAUD,2010-05-31,1.452,1.4638,1.44745,1.454825,1.455625,0
EURAUD,EURAUD,2010-06-01,1.4525,1.4735,1.45,1.471275,1.4617499999999999,0
EURAUD,EURAUD,2010-06-02,1.469925,1.473625,1.4538,1.45475,1.4637125,0
EURAUD,EURAUD,2010-06-03,1.456,1.4573,1.4387,1.43965,1.448,0
EURAUD,EURAUD,2010-06-04,1.43995,1.457575,1.434925,1.454075,1.44625,0
EURAUD,EURAUD,2010-06-07,1.45315,1.4716,1.4516,1.471325,1.4616,0
EURAUD,EURAUD,2010-06-08,1.47235,1.474025,1.442575,1.4464,1.4583,0
EURAUD,EURAUD,2010-06-09,1.44765,1.45645,1.44325,1.4471,1.44985,0
EURAUD,EURAUD,2010-06-10,1.4469,1.4507,1.424525,1.42635,1.4376125000000002,0
EURAUD,EURAUD,2010-06-11,1.42575,1.43595,1.42105,1.424275,1.4285,0
EURAUD,EURAUD,2010-06-14,1.422925,1.4278,1.4154,1.42315,1.4216,0
EURAUD,EURAUD,2010-06-15,1.4249,1.433225,1.421075,1.424775,1.4271500000000001,0
EURAUD,EURAUD,2010-06-16,1.42445,1.4299,1.42165,1.4249,1.425775,0
EURAUD,EURAUD,2010-06-17,1.426,1.436625,1.4243,1.4262,1.4304625,0
EURAUD,EURAUD,2010-06-18,1.4256,1.430175,1.4187,1.420375,1.4244375,0
EURAUD,EURAUD,2010-06-21,1.413,1.41575,1.40055,1.404725,1.40815,0
EURAUD,EURAUD,2010-06-22,1.40535,1.4079,1.3964,1.4079,1.40215,0
EURAUD,EURAUD,2010-06-23,1.406025,1.4137,1.40045,1.408575,1.4070749999999999,0
EURAUD,EURAUD,2010-06-24,1.4089,1.425175,1.4038,1.423,1.4144875,0
EURAUD,EURAUD,2010-06-25,1.421675,1.43215,1.413725,1.4153,1.4229375,0
EURAUD,EURAUD,2010-06-28,1.4146,1.419375,1.40605,1.407575,1.4127125,0
EURAUD,EURAUD,2010-06-29,1.4079,1.438625,1.407675,1.43595,1.4231500000000001,0
EURAUD,EURAUD,2010-06-30,1.43825,1.456075,1.428775,1.455575,1.442425,0
EURAUD,EURAUD,2010-07-01,1.456575,1.49315,1.451425,1.485525,1.4722875,0
EURAUD,EURAUD,2010-07-02,1.484825,1.4946,1.471225,1.492875,1.4829124999999999,0
EURAUD,EURAUD,2010-07-05,1.491875,1.497575,1.48125,1.493925,1.4894125,0
EURAUD,EURAUD,2010-07-06,1.493425,1.501525,1.473925,1.4808,1.487725,0
EURAUD,EURAUD,2010-07-07,1.48015,1.4873,1.459425,1.4622,1.4733625,0
EURAUD,EURAUD,2010-07-08,1.4614,1.4651,1.444175,1.4472,1.4546375,0
EURAUD,EURAUD,2010-07-09,1.44655,1.4518,1.4388,1.44045,1.4453,0
EURAUD,EURAUD,2010-07-12,1.43925,1.44515,1.436525,1.43805,1.4408375,0
EURAUD,EURAUD,2010-07-13,1.43725,1.445925,1.433175,1.440575,1.43955,0
EURAUD,EURAUD,2010-07-14,1.441075,1.44595,1.436425,1.439975,1.4411875,0
EURAUD,EURAUD,2010-07-15,1.440025,1.47415,1.439925,1.464225,1.4570375,0
EURAUD,EURAUD,2010-07-16,1.464175,1.489975,1.462075,1.488025,1.476025,0
EURAUD,EURAUD,2010-07-19,1.49025,1.497275,1.481975,1.49035,1.489625,0
EURAUD,EURAUD,2010-07-20,1.490775,1.492525,1.456225,1.457125,1.4743750000000002,0
EURAUD,EURAUD,2010-07-21,1.4583,1.4641,1.4461,1.452475,1.4550999999999998,0
EURAUD,EURAUD,2010-07-22,1.453,1.461175,1.4413,1.4432,1.4512375,0
EURAUD,EURAUD,2010-07-23,1.44255,1.450275,1.43335,1.44135,1.4418125,0
EURAUD,EURAUD,2010-07-26,1.439575,1.4453,1.436775,1.439675,1.4410375,0
EURAUD,EURAUD,2010-07-27,1.43905,1.444175,1.434025,1.440075,1.4391,0
EURAUD,EURAUD,2010-07-28,1.441275,1.4601,1.43805,1.454825,1.4490750000000001,0
EURAUD,EURAUD,2010-07-29,1.45865,1.4588,1.445675,1.45255,1.4522375,0
EURAUD,EURAUD,2010-07-30,1.45285,1.454875,1.437975,1.443525,1.446425,0
EURAUD,EURAUD,2010-08-02,1.442425,1.446,1.430625,1.442425,1.4383124999999999,0
EURAUD,EURAUD,2010-08-03,1.4434,1.454425,1.441375,1.449575,1.4479000000000002,0
EURAUD,EURAUD,2010-08-04,1.44945,1.45225,1.434225,1.4359,1.4432375,0
EURAUD,EURAUD,2010-08-05,1.43445,1.446625,1.4343,1.440325,1.4404625,0
EURAUD,EURAUD,2010-08-06,1.4407,1.453325,1.434925,1.44625,1.444125,0
EURAUD,EURAUD,2010-08-09,1.446575,1.44865,1.44025,1.442625,1.44445,0
EURAUD,EURAUD,2010-08-10,1.443475,1.4484,1.4388,1.442375,1.4436,0
EURAUD,EURAUD,2010-08-11,1.4424,1.447125,1.42965,1.433925,1.4383875000000002,0
EURAUD,EURAUD,2010-08-12,1.4321,1.4422,1.430825,1.431225,1.4365125,0
EURAUD,EURAUD,2010-08-13,1.431275,1.432625,1.42175,1.428325,1.4271875,0
EURAUD,EURAUD,2010-08-16,1.428975,1.4409,1.427375,1.427975,1.4341375,0
EURAUD,EURAUD,2010-08-17,1.428275,1.432275,1.41835,1.4233,1.4253125,0
EURAUD,EURAUD,2010-08-18,1.42305,1.43265,1.42085,1.43075,1.42675,0
