full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2012-01-12,8.00745,8.0618,7.991,8.02515,8.026399999999999,0
AUDHKD,AUDHKD,2012-01-13,8.02535,8.05305,7.94875,8.0159,8.000900000000001,0
AUDHKD,AUDHKD,2012-01-16,7.99415,8.03105,7.96595,8.0121,7.9985,0
AUDHKD,AUDHKD,2012-01-17,8.0095,8.1157,8.00325,8.05585,8.059474999999999,0
AUDHKD,AUDHKD,2012-01-18,8.0569,8.10055,8.0418,8.0994,8.071175,0
AUDHKD,AUDHKD,2012-01-19,8.0807,8.09435,8.0487,8.08115,8.071525000000001,0
AUDHKD,AUDHKD,2012-01-20,8.0768,8.1364,8.05755,8.1344,8.096975,0
AUDHKD,AUDHKD,2012-01-23,8.14065,8.20325,8.1153,8.1658,8.159275000000001,0
AUDHKD,AUDHKD,2012-01-24,8.17205,8.1738,8.09375,8.14315,8.133775,0
AUDHKD,AUDHKD,2012-01-25,8.14045,8.24005,8.10695,8.223,8.1735,0
AUDHKD,AUDHKD,2012-01-26,8.2217,8.2911,8.2165,8.2468,8.2538,0
AUDHKD,AUDHKD,2012-01-27,8.24445,8.2768,8.2189,8.26485,8.24785,0
AUDHKD,AUDHKD,2012-01-30,8.2499,8.26135,8.1668,8.2199,8.214075000000001,0
AUDHKD,AUDHKD,2012-01-31,8.2191,8.28625,8.20485,8.23695,8.245550000000001,0
AUDHKD,AUDHKD,2012-02-01,8.2383,8.32835,8.1981,8.3017,8.263225,0
AUDHKD,AUDHKD,2012-02-02,8.30915,8.34185,8.28205,8.3073,8.31195,0
AUDHKD,AUDHKD,2012-02-03,8.3086,8.3705,8.27775,8.3513,8.324124999999999,0
AUDHKD,AUDHKD,2012-02-06,8.3439,8.34805,8.28525,8.3172,8.31665,0
AUDHKD,AUDHKD,2012-02-07,8.3144,8.39165,8.29835,8.37975,8.344999999999999,0
AUDHKD,AUDHKD,2012-02-08,8.3792,8.40895,8.3496,8.3727,8.379275,0
AUDHKD,AUDHKD,2012-02-09,8.3706,8.39505,8.32815,8.36435,8.3616,0
AUDHKD,AUDHKD,2012-02-10,8.365,8.36805,8.25355,8.2772,8.3108,0
AUDHKD,AUDHKD,2012-02-13,8.28855,8.35735,8.2859,8.3218,8.321625000000001,0
AUDHKD,AUDHKD,2012-02-14,8.3221,8.32705,8.24125,8.28985,8.28415,0
AUDHKD,AUDHKD,2012-02-15,8.28745,8.3554,8.27195,8.29365,8.313675,0
AUDHKD,AUDHKD,2012-02-16,8.29545,8.3538,8.2562,8.33895,8.305,0
AUDHKD,AUDHKD,2012-02-17,8.34105,8.3743,8.288,8.3017,8.331150000000001,0
AUDHKD,AUDHKD,2012-02-20,8.35775,8.38685,8.32825,8.33985,8.35755,0
AUDHKD,AUDHKD,2012-02-21,8.33875,8.3411,8.26205,8.2674,8.301575,0
AUDHKD,AUDHKD,2012-02-22,8.2657,8.28665,8.2255,8.24875,8.256075,0
AUDHKD,AUDHKD,2012-02-23,8.24695,8.31345,8.2188,8.3119,8.266124999999999,0
AUDHKD,AUDHKD,2012-02-24,8.31165,8.34045,8.2881,8.29265,8.314275,0
AUDHKD,AUDHKD,2012-02-27,8.30085,8.3632,8.26055,8.3434,8.311875,0
AUDHKD,AUDHKD,2012-02-28,8.3351,8.3651,8.32035,8.3502,8.342725,0
AUDHKD,AUDHKD,2012-02-29,8.35305,8.41865,8.31155,8.32395,8.3651,0
AUDHKD,AUDHKD,2012-03-01,8.3255,8.385,8.3182,8.3829,8.3516,0
AUDHKD,AUDHKD,2012-03-02,8.3854,8.38945,8.3238,8.3271,8.356625000000001,0
AUDHKD,AUDHKD,2012-03-05,8.33125,8.3356,8.2732,8.28425,8.3044,0
AUDHKD,AUDHKD,2012-03-06,8.28075,8.30015,8.17075,8.19195,8.23545,0
AUDHKD,AUDHKD,2012-03-07,8.19415,8.2247,8.1585,8.2162,8.191600000000001,0
AUDHKD,AUDHKD,2012-03-08,8.21495,8.27655,8.1783,8.25445,8.227425,0
AUDHKD,AUDHKD,2012-03-09,8.2589,8.27245,8.1961,8.20505,8.234275,0
AUDHKD,AUDHKD,2012-03-12,8.19,8.20445,8.12585,8.15845,8.16515,0
AUDHKD,AUDHKD,2012-03-13,8.1534,8.19335,8.1363,8.1885,8.164825,0
AUDHKD,AUDHKD,2012-03-14,8.18585,8.1917,8.0942,8.113,8.14295,0
AUDHKD,AUDHKD,2012-03-15,8.11275,8.19215,8.09175,8.16995,8.14195,0
AUDHKD,AUDHKD,2012-03-16,8.1709,8.2266,8.1575,8.221,8.19205,0
AUDHKD,AUDHKD,2012-03-19,8.2212,8.2571,8.1965,8.2338,8.2268,0
AUDHKD,AUDHKD,2012-03-20,8.2364,8.2481,8.11935,8.13665,8.183725,0
AUDHKD,AUDHKD,2012-03-21,8.1356,8.17285,8.09225,8.11975,8.13255,0
AUDHKD,AUDHKD,2012-03-22,8.1169,8.1385,8.02655,8.0679,8.082525,0
AUDHKD,AUDHKD,2012-03-23,8.06745,8.14335,8.05505,8.1269,8.0992,0
AUDHKD,AUDHKD,2012-03-26,8.1286,8.1928,8.10005,8.18345,8.146425,0
AUDHKD,AUDHKD,2012-03-27,8.1855,8.19755,8.1162,8.12225,8.156875,0
AUDHKD,AUDHKD,2012-03-28,8.12165,8.12295,8.0406,8.06655,8.081775,0
AUDHKD,AUDHKD,2012-03-29,8.0679,8.07905,8.0019,8.0615,8.040475,0
AUDHKD,AUDHKD,2012-03-30,8.06515,8.08705,8.02435,8.03455,8.0557,0
AUDHKD,AUDHKD,2012-04-02,8.1143,8.1144,8.0494,8.09005,8.081900000000001,0
AUDHKD,AUDHKD,2012-04-03,8.08655,8.12265,7.9941,8.0173,8.058375,0
AUDHKD,AUDHKD,2012-04-04,8.02335,8.02795,7.95515,7.97395,7.99155,0
AUDHKD,AUDHKD,2012-04-05,7.9705,8.0157,7.96225,7.99665,7.988975,0
AUDHKD,AUDHKD,2012-04-06,7.99985,8.0267,7.97775,8.00335,8.002225,0
AUDHKD,AUDHKD,2012-04-09,7.99715,8.02315,7.9664,8.00835,7.994775,0
AUDHKD,AUDHKD,2012-04-10,8.00475,8.0425,7.9571,7.9597,7.9998000000000005,0
AUDHKD,AUDHKD,2012-04-11,7.9615,8.0228,7.9405,7.99685,7.98165,0
AUDHKD,AUDHKD,2012-04-12,7.9987,8.11365,7.9987,8.1058,8.056175,0
AUDHKD,AUDHKD,2012-04-13,8.1027,8.11435,8.03675,8.0478,8.07555,0
AUDHKD,AUDHKD,2012-04-16,8.0541,8.05495,8.00055,8.0337,8.027750000000001,0
AUDHKD,AUDHKD,2012-04-17,8.0337,8.08375,7.99925,8.0612,8.0415,0
AUDHKD,AUDHKD,2012-04-18,8.06065,8.0826,8.0259,8.0392,8.05425,0
AUDHKD,AUDHKD,2012-04-19,8.0379,8.0636,8.00505,8.01995,8.034324999999999,0
AUDHKD,AUDHKD,2012-04-20,8.02265,8.05905,8.00195,8.05515,8.0305,0
AUDHKD,AUDHKD,2012-04-23,8.0524,8.0596,7.97215,8.0094,8.015875,0
AUDHKD,AUDHKD,2012-04-24,8.0068,8.01285,7.9528,8.004,7.982825,0
AUDHKD,AUDHKD,2012-04-25,8.00705,8.0437,7.9974,8.03425,8.02055,0
AUDHKD,AUDHKD,2012-04-26,8.04805,8.0693,8.0319,8.06285,8.0506,0
AUDHKD,AUDHKD,2012-04-27,8.0574,8.12675,8.0326,8.12495,8.079675,0
AUDHKD,AUDHKD,2012-04-30,8.11715,8.12285,8.07235,8.09,8.0976,0
AUDHKD,AUDHKD,2012-05-01,8.08895,8.0921,7.9948,8.01685,8.04345,0
AUDHKD,AUDHKD,2012-05-02,8.0162,8.0332,7.97905,8.01745,8.006125,0
AUDHKD,AUDHKD,2012-05-03,8.0178,8.01895,7.94515,7.9649,7.98205,0
AUDHKD,AUDHKD,2012-05-04,7.9636,7.97545,7.8932,7.89935,7.934325,0
AUDHKD,AUDHKD,2012-05-07,7.88365,7.93355,7.84755,7.91635,7.89055,0
AUDHKD,AUDHKD,2012-05-08,7.91735,7.9326,7.8303,7.8566,7.88145,0
AUDHKD,AUDHKD,2012-05-09,7.8544,7.8555,7.7799,7.80325,7.8177,0
AUDHKD,AUDHKD,2012-05-10,7.7932,7.87495,7.78995,7.8262,7.83245,0
AUDHKD,AUDHKD,2012-05-11,7.8167,7.8269,7.7787,7.78085,7.8027999999999995,0
AUDHKD,AUDHKD,2012-05-14,7.7758,7.79255,7.73305,7.7338,7.7628,0
AUDHKD,AUDHKD,2012-05-15,7.73635,7.77695,7.70755,7.719,7.74225,0
AUDHKD,AUDHKD,2012-05-16,7.72,7.7448,7.66885,7.70165,7.706825,0
AUDHKD,AUDHKD,2012-05-17,7.7019,7.74015,7.6794,7.6828,7.7097750000000005,0
AUDHKD,AUDHKD,2012-05-18,7.6842,7.6909,7.60975,7.6477,7.6503250000000005,0
AUDHKD,AUDHKD,2012-05-21,7.6401,7.7015,7.6143,7.69875,7.6579,0
AUDHKD,AUDHKD,2012-05-22,7.69395,7.7138,7.5996,7.61725,7.6567,0
AUDHKD,AUDHKD,2012-05-23,7.6124,7.613,7.52395,7.568,7.568475,0
AUDHKD,AUDHKD,2012-05-24,7.57665,7.6183,7.54065,7.5795,7.579475,0
AUDHKD,AUDHKD,2012-05-25,7.58445,7.6068,7.55015,7.57545,7.578475,0
AUDHKD,AUDHKD,2012-05-28,7.61255,7.67575,7.60555,7.6486,7.64065,0
AUDHKD,AUDHKD,2012-05-29,7.64925,7.6827,7.60935,7.64625,7.646025,0
AUDHKD,AUDHKD,2012-05-30,7.6448,7.64595,7.53705,7.5377,7.5915,0
AUDHKD,AUDHKD,2012-05-31,7.54085,7.58325,7.5123,7.5557,7.547775,0
AUDHKD,AUDHKD,2012-06-01,7.55245,7.555,7.4365,7.52845,7.495749999999999,0
AUDHKD,AUDHKD,2012-06-04,7.5216,7.5635,7.47335,7.5473,7.518425000000001,0
AUDHKD,AUDHKD,2012-06-05,7.5483,7.6066,7.53425,7.55805,7.570425,0
AUDHKD,AUDHKD,2012-06-06,7.55985,7.7059,7.55515,7.7015,7.6305250000000004,0
AUDHKD,AUDHKD,2012-06-07,7.7002,7.7601,7.67145,7.67605,7.715775000000001,0
AUDHKD,AUDHKD,2012-06-08,7.67835,7.7119,7.61905,7.69405,7.665475,0
AUDHKD,AUDHKD,2012-06-11,7.7506,7.765375,7.65435,7.65505,7.7098625,0
AUDHKD,AUDHKD,2012-06-12,7.6555,7.73375,7.644325,7.72595,7.6890374999999995,0
AUDHKD,AUDHKD,2012-06-13,7.7314,7.76165,7.70455,7.707375,7.7331,0
AUDHKD,AUDHKD,2012-06-14,7.70875,7.784825,7.69815,7.77785,7.7414875,0
AUDHKD,AUDHKD,2012-06-15,7.77525,7.829325,7.75445,7.816,7.7918875,0
AUDHKD,AUDHKD,2012-06-18,7.84515,7.8694,7.80445,7.8555,7.836925,0
AUDHKD,AUDHKD,2012-06-19,7.85465,7.9153,7.8396,7.90545,7.87745,0
AUDHKD,AUDHKD,2012-06-20,7.9066,7.93305,7.863,7.91005,7.8980250000000005,0
AUDHKD,AUDHKD,2012-06-21,7.9073,7.91835,7.78265,7.787575,7.8505,0
AUDHKD,AUDHKD,2012-06-22,7.7901,7.82105,7.766775,7.81155,7.793912499999999,0
AUDHKD,AUDHKD,2012-06-25,7.79825,7.80305,7.73645,7.7684,7.76975,0
AUDHKD,AUDHKD,2012-06-26,7.768,7.8244,7.7591,7.80885,7.79175,0
AUDHKD,AUDHKD,2012-06-27,7.80595,7.8279,7.7903,7.820925,7.8091,0
AUDHKD,AUDHKD,2012-06-28,7.82035,7.855975,7.75525,7.7934,7.8056125000000005,0
AUDHKD,AUDHKD,2012-06-29,7.7906,7.9554,7.772325,7.94105,7.8638625,0
AUDHKD,AUDHKD,2012-07-02,7.9598,7.972175,7.922475,7.9511,7.947325,0
AUDHKD,AUDHKD,2012-07-03,7.95,7.984175,7.93575,7.9733,7.9599625,0
AUDHKD,AUDHKD,2012-07-04,7.9734,8.0025,7.957225,7.9693,7.979862499999999,0
AUDHKD,AUDHKD,2012-07-05,7.96785,8.00965,7.943975,7.97835,7.9768125,0
AUDHKD,AUDHKD,2012-07-06,7.977675,7.981775,7.89365,7.918675,7.9377125,0
AUDHKD,AUDHKD,2012-07-09,7.907475,7.918475,7.874625,7.916575,7.8965499999999995,0
AUDHKD,AUDHKD,2012-07-10,7.9188,7.9443,7.879525,7.902275,7.9119125,0
AUDHKD,AUDHKD,2012-07-11,7.900725,7.972425,7.89375,7.9497,7.9330875,0
AUDHKD,AUDHKD,2012-07-12,7.950025,7.95595,7.835,7.865575,7.895474999999999,0
AUDHKD,AUDHKD,2012-07-13,7.8622,7.9358,7.85185,7.9335,7.893825,0
AUDHKD,AUDHKD,2012-07-16,7.948825,7.9589,7.91405,7.950175,7.936475,0
AUDHKD,AUDHKD,2012-07-17,7.94995,8.0044,7.9394,8.00225,7.9719,0
AUDHKD,AUDHKD,2012-07-18,7.9998,8.045525,7.98135,8.03775,8.0134375,0
AUDHKD,AUDHKD,2012-07-19,8.037875,8.100575,8.0327,8.0871,8.066637499999999,0
AUDHKD,AUDHKD,2012-07-20,8.085675,8.088225,8.0385,8.049525,8.0633625,0
AUDHKD,AUDHKD,2012-07-23,8.03695,8.0403,7.94625,7.958375,7.993275000000001,0
AUDHKD,AUDHKD,2012-07-24,7.95975,8.003325,7.9251,7.92945,7.9642125,0
AUDHKD,AUDHKD,2012-07-25,7.93255,8.01875,7.89545,7.997025,7.9571000000000005,0
AUDHKD,AUDHKD,2012-07-26,7.999475,8.085325,7.98465,8.0667,8.0349875,0
AUDHKD,AUDHKD,2012-07-27,8.067,8.13465,8.056575,8.133225,8.095612500000001,0
AUDHKD,AUDHKD,2012-07-30,8.1293,8.14905,8.10495,8.1454,8.127,0
AUDHKD,AUDHKD,2012-07-31,8.145275,8.17115,8.134025,8.14515,8.1525875,0
AUDHKD,AUDHKD,2012-08-01,8.1374,8.1743,8.10245,8.1126,8.138375,0
AUDHKD,AUDHKD,2012-08-02,8.113025,8.206075,8.0931,8.114225,8.149587499999999,0
AUDHKD,AUDHKD,2012-08-03,8.114075,8.197775,8.100325,8.1964,8.149049999999999,0
AUDHKD,AUDHKD,2012-08-06,8.1976,8.2156,8.170675,8.196825,8.193137499999999,0
AUDHKD,AUDHKD,2012-08-07,8.192925,8.22255,8.18015,8.185,8.20135,0
AUDHKD,AUDHKD,2012-08-08,8.184725,8.20775,8.16665,8.200675,8.1872,0
AUDHKD,AUDHKD,2012-08-09,8.200925,8.23195,8.185175,8.20545,8.2085625,0
AUDHKD,AUDHKD,2012-08-10,8.205475,8.20635,8.143725,8.20505,8.1750375,0
AUDHKD,AUDHKD,2012-08-13,8.188825,8.202075,8.1436,8.158525,8.1728375,0
AUDHKD,AUDHKD,2012-08-14,8.157225,8.17665,8.129625,8.136375,8.1531375,0
AUDHKD,AUDHKD,2012-08-15,8.137675,8.15605,8.10995,8.1496,8.133,0
AUDHKD,AUDHKD,2012-08-16,8.1488,8.16475,8.125225,8.153225,8.1449875,0
AUDHKD,AUDHKD,2012-08-17,8.15165,8.1671,8.075725,8.081975,8.1214125,0
AUDHKD,AUDHKD,2012-08-20,8.087375,8.12005,8.08135,8.10225,8.1007,0
AUDHKD,AUDHKD,2012-08-21,8.105075,8.161,8.10005,8.134225,8.130524999999999,0
AUDHKD,AUDHKD,2012-08-22,8.1329,8.1582,8.077825,8.148175,8.1180125,0
AUDHKD,AUDHKD,2012-08-23,8.14965,8.178575,8.0941,8.09795,8.1363375,0
AUDHKD,AUDHKD,2012-08-24,8.0976,8.101425,8.048275,8.0704,8.074850000000001,0
AUDHKD,AUDHKD,2012-08-27,8.08165,8.087,8.040975,8.0423,8.0639875,0
AUDHKD,AUDHKD,2012-08-28,8.036325,8.0586,8.024125,8.048375,8.0413625,0
AUDHKD,AUDHKD,2012-08-29,8.042125,8.065175,8.025725,8.028425,8.045449999999999,0
AUDHKD,AUDHKD,2012-08-30,8.026425,8.02805,7.97085,7.980375,7.99945,0
AUDHKD,AUDHKD,2012-08-31,7.980975,8.0318,7.972175,8.0055,8.0019875,0
AUDHKD,AUDHKD,2012-09-03,7.9813,7.988725,7.9374,7.947575,7.9630624999999995,0
AUDHKD,AUDHKD,2012-09-04,7.948975,7.97895,7.92345,7.93085,7.9512,0
AUDHKD,AUDHKD,2012-09-05,7.92975,7.93575,7.886325,7.906875,7.9110375,0
AUDHKD,AUDHKD,2012-09-06,7.90665,7.989775,7.88675,7.976125,7.9382625,0
AUDHKD,AUDHKD,2012-09-07,7.975725,8.0663,7.9706,8.0544,8.01845,0
AUDHKD,AUDHKD,2012-09-10,8.046625,8.054375,8.013825,8.015225,8.0341,0
AUDHKD,AUDHKD,2012-09-11,8.012725,8.10295,8.005475,8.0908,8.0542125,0
AUDHKD,AUDHKD,2012-09-12,8.08955,8.14715,8.085575,8.1162,8.116362500000001,0
AUDHKD,AUDHKD,2012-09-13,8.1158,8.193875,8.08795,8.178775,8.140912499999999,0
AUDHKD,AUDHKD,2012-09-14,8.179625,8.2363,8.165875,8.178275,8.2010875,0
AUDHKD,AUDHKD,2012-09-17,8.18335,8.185225,8.105225,8.120625,8.145225,0
AUDHKD,AUDHKD,2012-09-18,8.119875,8.12965,8.0705,8.106825,8.100075,0
AUDHKD,AUDHKD,2012-09-19,8.103925,8.138,8.07645,8.124825,8.107225,0
AUDHKD,AUDHKD,2012-09-20,8.1224,8.124675,8.038675,8.091475,8.081675,0
AUDHKD,AUDHKD,2012-09-21,8.0868,8.154925,8.08255,8.108625,8.1187375,0
AUDHKD,AUDHKD,2012-09-24,8.106825,8.108825,8.052225,8.082725,8.080525,0
AUDHKD,AUDHKD,2012-09-25,8.086375,8.111525,8.049675,8.056325,8.0806,0
AUDHKD,AUDHKD,2012-09-26,8.0576,8.05895,8.008975,8.042,8.0339625,0
AUDHKD,AUDHKD,2012-09-27,8.037575,8.108975,8.0359,8.09575,8.0724375,0
AUDHKD,AUDHKD,2012-09-28,8.096475,8.1207,8.037325,8.0471,8.0790125,0
AUDHKD,AUDHKD,2012-10-01,8.036875,8.0661,8.00675,8.03525,8.036425000000001,0
AUDHKD,AUDHKD,2012-10-02,8.03545,8.04575,7.95045,7.9617,7.9981,0
AUDHKD,AUDHKD,2012-10-03,7.958825,7.96205,7.907725,7.922075,7.9348875,0
AUDHKD,AUDHKD,2012-10-04,7.921925,7.965925,7.896325,7.94095,7.931125,0
AUDHKD,AUDHKD,2012-10-05,7.94325,7.966525,7.8707,7.897575,7.9186125,0
AUDHKD,AUDHKD,2012-10-08,7.875875,7.92245,7.86875,7.899775,7.8956,0
AUDHKD,AUDHKD,2012-10-09,7.9002,7.943625,7.88835,7.911575,7.9159875,0
AUDHKD,AUDHKD,2012-10-10,7.9121,7.955925,7.89465,7.9344,7.9252875,0
AUDHKD,AUDHKD,2012-10-11,7.9261,7.97975,7.916125,7.957225,7.9479375,0
AUDHKD,AUDHKD,2012-10-12,7.95645,7.976925,7.91985,7.93295,7.9483875,0
AUDHKD,AUDHKD,2012-10-15,7.9449,7.951875,7.9086,7.946975,7.9302375000000005,0
AUDHKD,AUDHKD,2012-10-16,7.94335,7.974275,7.940175,7.965125,7.957224999999999,0
AUDHKD,AUDHKD,2012-10-17,7.9678,8.05245,7.96765,8.0481,8.01005,0
AUDHKD,AUDHKD,2012-10-18,8.048475,8.069425,8.02645,8.033725,8.0479375,0
AUDHKD,AUDHKD,2012-10-19,8.02765,8.0461,7.99595,8.005275,8.021025,0
AUDHKD,AUDHKD,2012-10-22,7.994875,8.012425,7.97915,7.997825,7.9957875000000005,0
AUDHKD,AUDHKD,2012-10-23,8.00005,8.013,7.93335,7.95555,7.9731749999999995,0
AUDHKD,AUDHKD,2012-10-24,7.954475,8.0346,7.95135,8.026075,7.9929749999999995,0
AUDHKD,AUDHKD,2012-10-25,8.023975,8.05815,8.00785,8.019175,8.033,0
AUDHKD,AUDHKD,2012-10-26,8.019475,8.04905,7.98715,8.0402,8.0181,0
AUDHKD,AUDHKD,2012-10-29,8.033175,8.036625,8.017425,8.032325,8.027025,0
AUDHKD,AUDHKD,2012-10-29,8.0324,8.032825,8.003275,8.00775,8.01805,0
AUDHKD,AUDHKD,2012-10-30,8.00745,8.0473,8.002575,8.0328,8.0249375,0
AUDHKD,AUDHKD,2012-10-31,8.033075,8.0597,8.02365,8.04135,8.041675,0
AUDHKD,AUDHKD,2012-11-01,8.04055,8.067975,8.02565,8.06065,8.046812500000001,0
AUDHKD,AUDHKD,2012-11-02,8.060825,8.07505,8.007275,8.0112,8.041162499999999,0
AUDHKD,AUDHKD,2012-11-05,8.0122,8.03745,8.0094,8.0333,8.023425,0
AUDHKD,AUDHKD,2012-11-06,8.0407,8.0973,8.0337,8.0874,8.0655,0
AUDHKD,AUDHKD,2012-11-07,8.086575,8.1227,8.060875,8.06635,8.091787499999999,0
AUDHKD,AUDHKD,2012-11-08,8.0654,8.095,8.0523,8.06535,8.07365,0
AUDHKD,AUDHKD,2012-11-09,8.064975,8.088525,8.0299,8.051475,8.059212500000001,0
AUDHKD,AUDHKD,2012-11-12,8.05345,8.09205,8.04965,8.0827,8.07085,0
AUDHKD,AUDHKD,2012-11-13,8.082875,8.09635,8.058225,8.087225,8.0772875,0
AUDHKD,AUDHKD,2012-11-14,8.088375,8.1061,8.0346,8.041625,8.07035,0
AUDHKD,AUDHKD,2012-11-15,8.03645,8.05075,7.9901,8.009325,8.020425,0
AUDHKD,AUDHKD,2012-11-16,8.00675,8.0243,7.974825,8.015225,7.9995625,0
AUDHKD,AUDHKD,2012-11-19,8.024025,8.0754,8.02265,8.07195,8.049025,0
AUDHKD,AUDHKD,2012-11-20,8.0652,8.08115,8.027275,8.052125,8.054212499999998,0
AUDHKD,AUDHKD,2012-11-21,8.049375,8.055675,8.0128,8.036875,8.0342375,0
AUDHKD,AUDHKD,2012-11-22,8.03855,8.06225,8.024175,8.0534,8.0432125,0
AUDHKD,AUDHKD,2012-11-23,8.053,8.115025,8.0421,8.1077,8.0785625,0
AUDHKD,AUDHKD,2012-11-26,8.103925,8.112925,8.0903,8.1104,8.1016125,0
AUDHKD,AUDHKD,2012-11-27,8.12015,8.1298,8.0882,8.096225,8.109,0
AUDHKD,AUDHKD,2012-11-28,8.09915,8.1233,8.0812,8.119,8.102250000000002,0
AUDHKD,AUDHKD,2012-11-29,8.119325,8.1226,8.074325,8.087425,8.0984625,0
AUDHKD,AUDHKD,2012-11-30,8.0876,8.096775,8.061975,8.0819,8.079374999999999,0
AUDHKD,AUDHKD,2012-12-03,8.08225,8.096,8.05495,8.0765,8.075475,0
AUDHKD,AUDHKD,2012-12-04,8.076625,8.1257,8.068675,8.11555,8.0971875,0
AUDHKD,AUDHKD,2012-12-05,8.111275,8.125575,8.092875,8.103675,8.109224999999999,0
AUDHKD,AUDHKD,2012-12-06,8.10295,8.149475,8.092075,8.12675,8.120775,0
AUDHKD,AUDHKD,2012-12-07,8.1271,8.1353,8.1063,8.1281,8.1208,0
AUDHKD,AUDHKD,2012-12-10,8.128875,8.141825,8.1112,8.128125,8.1265125,0
AUDHKD,AUDHKD,2012-12-11,8.128625,8.1627,8.107775,8.15935,8.135237499999999,0
AUDHKD,AUDHKD,2012-12-12,8.158625,8.203825,8.155575,8.18,8.1797,0
AUDHKD,AUDHKD,2012-12-13,8.175725,8.186525,8.1441,8.1594,8.165312499999999,0
AUDHKD,AUDHKD,2012-12-14,8.15705,8.19765,8.1457,8.189025,8.171675,0
AUDHKD,AUDHKD,2012-12-17,8.169975,8.194325,8.158125,8.17735,8.176224999999999,0
AUDHKD,AUDHKD,2012-12-18,8.174225,8.182075,8.150425,8.164225,8.16625,0
AUDHKD,AUDHKD,2012-12-19,8.157575,8.162875,8.1194,8.122875,8.1411375,0
AUDHKD,AUDHKD,2012-12-20,8.119025,8.13715,8.107625,8.12425,8.1223875,0
AUDHKD,AUDHKD,2012-12-21,8.12495,8.127275,8.05615,8.061525,8.0917125,0
AUDHKD,AUDHKD,2012-12-24,8.059575,8.0726,8.0276,8.032675,8.0501,0
AUDHKD,AUDHKD,2012-12-26,8.0391,8.049875,8.017525,8.043325,8.0337,0
AUDHKD,AUDHKD,2012-12-27,8.041075,8.05335,8.019225,8.04415,8.0362875,0
AUDHKD,AUDHKD,2012-12-28,8.0492,8.059125,8.03195,8.040525,8.0455375,0
AUDHKD,AUDHKD,2012-12-31,8.04405,8.06885,8.03285,8.05835,8.05085,0
AUDHKD,AUDHKD,2013-01-02,8.054625,8.156525,8.0518,8.14185,8.104162500000001,0
AUDHKD,AUDHKD,2013-01-03,8.1375,8.1601,8.10805,8.1123,8.134075,0
AUDHKD,AUDHKD,2013-01-04,8.1123,8.12855,8.057475,8.123875,8.0930125,0
AUDHKD,AUDHKD,2013-01-07,8.129675,8.1485,8.11325,8.141875,8.130875,0
AUDHKD,AUDHKD,2013-01-08,8.1396,8.1514,8.11575,8.141725,8.133575,0
AUDHKD,AUDHKD,2013-01-09,8.14275,8.167075,8.128425,8.151075,8.14775,0
AUDHKD,AUDHKD,2013-01-10,8.1493,8.2153,8.13465,8.21445,8.174975,0
AUDHKD,AUDHKD,2013-01-11,8.213025,8.21495,8.16335,8.16755,8.18915,0
AUDHKD,AUDHKD,2013-01-14,8.175375,8.2575,8.156775,8.1942,8.2071375,0
AUDHKD,AUDHKD,2013-01-15,8.188325,8.195075,8.160825,8.189525,8.17795,0
AUDHKD,AUDHKD,2013-01-16,8.18925,8.20195,8.165075,8.1959,8.183512499999999,0
AUDHKD,AUDHKD,2013-01-17,8.1984,8.1984,8.135975,8.17585,8.1671875,0
AUDHKD,AUDHKD,2013-01-18,8.175125,8.185675,8.12925,8.1489,8.157462500000001,0
AUDHKD,AUDHKD,2013-01-21,8.146725,8.1608,8.1348,8.153575,8.1478,0
AUDHKD,AUDHKD,2013-01-22,8.15415,8.2017,8.1448,8.19255,8.17325,0
AUDHKD,AUDHKD,2013-01-23,8.192,8.199375,8.162175,8.1829,8.180775,0
AUDHKD,AUDHKD,2013-01-24,8.178775,8.1797,8.0979,8.103375,8.1388,0
AUDHKD,AUDHKD,2013-01-25,8.102725,8.11765,8.066425,8.08395,8.0920375,0
AUDHKD,AUDHKD,2013-01-28,8.07285,8.0889,8.055725,8.08085,8.0723125,0
AUDHKD,AUDHKD,2013-01-29,8.077925,8.1282,8.072225,8.127125,8.1002125,0
AUDHKD,AUDHKD,2013-01-30,8.121225,8.1272,8.0678,8.081575,8.0975,0
AUDHKD,AUDHKD,2013-01-31,8.07895,8.106,8.053,8.084125,8.0795,0
AUDHKD,AUDHKD,2013-02-01,8.086975,8.100925,8.03785,8.072175,8.069387500000001,0
AUDHKD,AUDHKD,2013-02-04,8.079225,8.097425,8.073675,8.093375,8.08555,0
AUDHKD,AUDHKD,2013-02-05,8.092625,8.1094,8.04165,8.05675,8.075525,0
AUDHKD,AUDHKD,2013-02-06,8.052375,8.06505,7.98355,8.002425,8.0243,0
AUDHKD,AUDHKD,2013-02-07,7.99905,8.0176,7.9656,7.972225,7.9916,0
AUDHKD,AUDHKD,2013-02-08,7.970375,8.024325,7.9523,8.000225,7.988312499999999,0
AUDHKD,AUDHKD,2013-02-11,7.997225,8.0062,7.9493,7.9529,7.97775,0
AUDHKD,AUDHKD,2013-02-12,7.952875,8.003375,7.9314,7.99105,7.9673875,0
AUDHKD,AUDHKD,2013-02-13,7.994375,8.045675,7.991975,8.043975,8.018825,0
AUDHKD,AUDHKD,2013-02-14,8.0422,8.0422,8.0078,8.03225,8.024999999999999,0
AUDHKD,AUDHKD,2013-02-15,8.03165,8.045725,7.97735,7.99105,8.0115375,0
