full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2018-03-29,4.8155,4.826635,4.80842,4.814835,4.8175275,0
AUDCNH,AUDCNH,2018-03-30,4.81705,4.829425,4.80798,4.808375,4.8187025,0
AUDCNH,AUDCNH,2018-04-02,4.815185,4.82,4.79696,4.803805,4.80848,0
AUDCNH,AUDCNH,2018-04-03,4.803505,4.8355,4.799455,4.82061,4.8174775,0
AUDCNH,AUDCNH,2018-04-04,4.8204,4.85652,4.818855,4.85106,4.8376874999999995,0
AUDCNH,AUDCNH,2018-04-05,4.8509,4.8574,4.827215,4.83509,4.8423075,0
AUDCNH,AUDCNH,2018-04-06,4.833,4.86049,4.82797,4.843175,4.84423,0
AUDCNH,AUDCNH,2018-04-09,4.8464,4.860605,4.83377,4.851955,4.8471875,0
AUDCNH,AUDCNH,2018-04-10,4.853295,4.877735,4.850035,4.871705,4.863885,0
AUDCNH,AUDCNH,2018-04-11,4.8706,4.87755,4.85825,4.86314,4.867900000000001,0
AUDCNH,AUDCNH,2018-04-12,4.863505,4.875175,4.860845,4.868675,4.86801,0
AUDCNH,AUDCNH,2018-04-13,4.869045,4.90347,4.86666,4.87131,4.885065000000001,0
AUDCNH,AUDCNH,2018-04-16,4.874605,4.88505,4.866285,4.87547,4.8756675000000005,0
AUDCNH,AUDCNH,2018-04-17,4.876005,4.88664,4.86947,4.878085,4.878055,0
AUDCNH,AUDCNH,2018-04-18,4.88255,4.888215,4.86531,4.88075,4.8767625,0
AUDCNH,AUDCNH,2018-04-19,4.8836,4.894905,4.8479,4.852315,4.8714025,0
AUDCNH,AUDCNH,2018-04-20,4.852445,4.85306,4.81449,4.81741,4.833775,0
AUDCNH,AUDCNH,2018-04-23,4.8266,4.833555,4.794415,4.79825,4.813985,0
AUDCNH,AUDCNH,2018-04-24,4.797295,4.805565,4.78188,4.78859,4.793722499999999,0
AUDCNH,AUDCNH,2018-04-25,4.78885,4.79363,4.77526,4.78255,4.784445,0
AUDCNH,AUDCNH,2018-04-26,4.78409,4.79444,4.774195,4.779705,4.7843175,0
AUDCNH,AUDCNH,2018-04-27,4.7804,4.79233,4.773285,4.789905,4.7828075,0
AUDCNH,AUDCNH,2018-04-30,4.78935,4.791285,4.75282,4.756655,4.7720525,0
AUDCNH,AUDCNH,2018-05-01,4.757395,4.763405,4.736655,4.747005,4.75003,0
AUDCNH,AUDCNH,2018-05-02,4.7466,4.79081,4.7406,4.775505,4.765705,0
AUDCNH,AUDCNH,2018-05-03,4.77645,4.789585,4.76779,4.778615,4.7786875,0
AUDCNH,AUDCNH,2018-05-04,4.77867,4.796725,4.771655,4.789265,4.784190000000001,0
AUDCNH,AUDCNH,2018-05-07,4.793755,4.793755,4.77321,4.78111,4.7834825,0
AUDCNH,AUDCNH,2018-05-08,4.777295,4.785505,4.73264,4.74605,4.7590725,0
AUDCNH,AUDCNH,2018-05-09,4.74585,4.751325,4.72868,4.74903,4.740002499999999,0
AUDCNH,AUDCNH,2018-05-10,4.75035,4.773535,4.7456,4.767355,4.759567499999999,0
AUDCNH,AUDCNH,2018-05-11,4.778205,4.783775,4.76396,4.77756,4.7738675,0
AUDCNH,AUDCNH,2018-05-14,4.77715,4.7875,4.768365,4.76919,4.7779325,0
AUDCNH,AUDCNH,2018-05-15,4.768195,4.77735,4.74232,4.75725,4.759835000000001,0
AUDCNH,AUDCNH,2018-05-16,4.7555,4.78181,4.744635,4.77304,4.7632224999999995,0
AUDCNH,AUDCNH,2018-05-17,4.77455,4.792295,4.767425,4.77568,4.77986,0
AUDCNH,AUDCNH,2018-05-18,4.77565,4.7854,4.769965,4.778145,4.7776825,0
AUDCNH,AUDCNH,2018-05-21,4.784275,4.822945,4.781475,4.82032,4.8022100000000005,0
AUDCNH,AUDCNH,2018-05-22,4.82107,4.8337,4.80687,4.811585,4.820285,0
AUDCNH,AUDCNH,2018-05-23,4.81205,4.82254,4.794695,4.820755,4.8086175,0
AUDCNH,AUDCNH,2018-05-24,4.8214,4.834975,4.814465,4.83119,4.82472,0
AUDCNH,AUDCNH,2018-05-25,4.83118,4.840985,4.81968,4.821405,4.8303325,0
AUDCNH,AUDCNH,2018-05-28,4.8292,4.83845,4.82028,4.82693,4.829365,0
AUDCNH,AUDCNH,2018-05-29,4.82593,4.838775,4.814805,4.821395,4.82679,0
AUDCNH,AUDCNH,2018-05-30,4.821865,4.85657,4.80811,4.848645,4.83234,0
AUDCNH,AUDCNH,2018-05-31,4.84945,4.86505,4.836395,4.85141,4.8507225,0
AUDCNH,AUDCNH,2018-06-01,4.849105,4.857845,4.81921,4.85485,4.8385275,0
AUDCNH,AUDCNH,2018-06-04,4.8546,4.90605,4.84838,4.898355,4.877215,0
AUDCNH,AUDCNH,2018-06-05,4.89791,4.904105,4.86398,4.871485,4.8840425,0
AUDCNH,AUDCNH,2018-06-06,4.870425,4.898025,4.8686,4.89027,4.8833125,0
AUDCNH,AUDCNH,2018-06-07,4.8898,4.894955,4.865875,4.867745,4.880415,0
AUDCNH,AUDCNH,2018-06-08,4.871035,4.87397,4.84161,4.862545,4.85779,0
AUDCNH,AUDCNH,2018-06-11,4.8612,4.873695,4.859285,4.86737,4.86649,0
AUDCNH,AUDCNH,2018-06-12,4.86876,4.87815,4.844805,4.85075,4.8614774999999995,0
AUDCNH,AUDCNH,2018-06-13,4.849055,4.860425,4.820535,4.84136,4.8404799999999994,0
AUDCNH,AUDCNH,2018-06-14,4.841505,4.844495,4.797145,4.79901,4.82082,0
AUDCNH,AUDCNH,2018-06-15,4.79599,4.805545,4.783905,4.788615,4.794725,0
AUDCNH,AUDCNH,2018-06-18,4.789095,4.813225,4.785145,4.79243,4.799185,0
AUDCNH,AUDCNH,2018-06-19,4.791835,4.79285,4.762915,4.780685,4.7778825,0
AUDCNH,AUDCNH,2018-06-20,4.780045,4.79746,4.77435,4.77503,4.785905,0
AUDCNH,AUDCNH,2018-06-21,4.776715,4.806455,4.76872,4.795505,4.7875875,0
AUDCNH,AUDCNH,2018-06-22,4.795745,4.845565,4.79184,4.843225,4.8187025,0
AUDCNH,AUDCNH,2018-06-25,4.844905,4.866015,4.84209,4.849795,4.8540525,0
AUDCNH,AUDCNH,2018-06-26,4.84962,4.87557,4.846645,4.86723,4.861107499999999,0
AUDCNH,AUDCNH,2018-06-27,4.865005,4.88519,4.84965,4.85807,4.867419999999999,0
AUDCNH,AUDCNH,2018-06-28,4.86116,4.88123,4.853045,4.878385,4.8671375,0
AUDCNH,AUDCNH,2018-06-29,4.877825,4.91607,4.87065,4.91309,4.89336,0
AUDCNH,AUDCNH,2018-07-02,4.9119,4.923495,4.886175,4.90752,4.904835,0
AUDCNH,AUDCNH,2018-07-03,4.910475,4.949045,4.902165,4.922875,4.925605,0
AUDCNH,AUDCNH,2018-07-04,4.92325,4.928775,4.89265,4.90576,4.9107125,0
AUDCNH,AUDCNH,2018-07-05,4.9031,4.92135,4.89505,4.91917,4.908200000000001,0
AUDCNH,AUDCNH,2018-07-06,4.918715,4.953435,4.914635,4.951485,4.934035,0
AUDCNH,AUDCNH,2018-07-09,4.95325,4.95879,4.93807,4.945605,4.94843,0
AUDCNH,AUDCNH,2018-07-10,4.948015,4.962695,4.934765,4.95969,4.948729999999999,0
AUDCNH,AUDCNH,2018-07-11,4.94773,4.96219,4.937175,4.95306,4.9496825,0
AUDCNH,AUDCNH,2018-07-12,4.95792,4.960915,4.929815,4.95931,4.945365,0
AUDCNH,AUDCNH,2018-07-13,4.958655,4.9828,4.94468,4.982725,4.96374,0
AUDCNH,AUDCNH,2018-07-16,4.983,4.98613,4.968445,4.972785,4.9772875,0
AUDCNH,AUDCNH,2018-07-17,4.975105,4.976805,4.958045,4.967305,4.967425,0
AUDCNH,AUDCNH,2018-07-18,4.9669,4.99683,4.95085,4.990445,4.97384,0
AUDCNH,AUDCNH,2018-07-19,4.98895,5.03268,4.980385,4.994775,5.0065325000000005,0
AUDCNH,AUDCNH,2018-07-20,4.9991,5.03773,4.989475,5.033455,5.013602499999999,0
AUDCNH,AUDCNH,2018-07-23,5.047805,5.050155,5.020715,5.023565,5.035435,0
AUDCNH,AUDCNH,2018-07-24,5.0256,5.056405,5.02499,5.05627,5.0406975,0
AUDCNH,AUDCNH,2018-07-25,5.052815,5.06899,5.01349,5.03833,5.04124,0
AUDCNH,AUDCNH,2018-07-26,5.04443,5.05418,5.02593,5.035705,5.040055,0
AUDCNH,AUDCNH,2018-07-27,5.03705,5.057465,5.027155,5.047105,5.04231,0
AUDCNH,AUDCNH,2018-07-30,5.0623,5.0623,5.043865,5.056205,5.0530825,0
AUDCNH,AUDCNH,2018-07-31,5.05758,5.08395,5.039475,5.051485,5.0617125000000005,0
AUDCNH,AUDCNH,2018-08-01,5.052725,5.070285,5.04501,5.052665,5.0576475,0
AUDCNH,AUDCNH,2018-08-02,5.051155,5.07133,5.041885,5.06707,5.0566075,0
AUDCNH,AUDCNH,2018-08-03,5.067795,5.08347,5.0495,5.072205,5.066485,0
AUDCNH,AUDCNH,2018-08-06,5.063455,5.082475,5.049965,5.070715,5.0662199999999995,0
AUDCNH,AUDCNH,2018-08-07,5.072395,5.08883,5.060385,5.062235,5.0746075,0
AUDCNH,AUDCNH,2018-08-08,5.060455,5.078465,5.05485,5.07207,5.0666575,0
AUDCNH,AUDCNH,2018-08-09,5.0733,5.080805,5.046295,5.04717,5.063549999999999,0
AUDCNH,AUDCNH,2018-08-10,5.049105,5.05291,5.000585,5.01303,5.0267475,0
AUDCNH,AUDCNH,2018-08-13,4.997,5.024135,4.99671,5.013435,5.010422500000001,0
AUDCNH,AUDCNH,2018-08-14,5.01565,5.0222,4.98701,4.99875,5.004605,0
AUDCNH,AUDCNH,2018-08-15,4.99268,5.03481,4.98112,5.028705,5.007965,0
AUDCNH,AUDCNH,2018-08-16,5.0284,5.03177,4.981425,4.98358,5.0065975,0
AUDCNH,AUDCNH,2018-08-17,4.9831,5.00197,4.980225,4.99924,4.9910975,0
AUDCNH,AUDCNH,2018-08-20,5.002055,5.02152,4.99396,5.015795,5.00774,0
AUDCNH,AUDCNH,2018-08-21,5.0169,5.03806,5.00976,5.031195,5.02391,0
AUDCNH,AUDCNH,2018-08-22,5.02818,5.042575,5.0199,5.032,5.0312375,0
AUDCNH,AUDCNH,2018-08-23,5.03213,5.03408,4.99062,4.997445,5.01235,0
AUDCNH,AUDCNH,2018-08-24,4.996795,5.017655,4.981815,4.98637,4.999735,0
AUDCNH,AUDCNH,2018-08-27,4.988505,4.99804,4.97283,4.994505,4.985435,0
AUDCNH,AUDCNH,2018-08-28,4.992495,4.99978,4.98416,4.991055,4.99197,0
AUDCNH,AUDCNH,2018-08-29,4.98902,5.00305,4.968155,4.98739,4.985602500000001,0
AUDCNH,AUDCNH,2018-08-30,4.9871,4.9956,4.964655,4.98751,4.9801275,0
AUDCNH,AUDCNH,2018-08-31,4.98795,4.99206,4.911985,4.922145,4.9520225,0
AUDCNH,AUDCNH,2018-09-03,4.9199,4.937545,4.911925,4.930395,4.924735,0
AUDCNH,AUDCNH,2018-09-04,4.93095,4.942995,4.902285,4.91708,4.9226399999999995,0
AUDCNH,AUDCNH,2018-09-05,4.91828,4.940695,4.90485,4.92129,4.9227725,0
AUDCNH,AUDCNH,2018-09-06,4.92135,4.937845,4.910245,4.928925,4.924045,0
AUDCNH,AUDCNH,2018-09-07,4.927955,4.92973,4.874965,4.88152,4.9023475,0
AUDCNH,AUDCNH,2018-09-10,4.876615,4.89854,4.875185,4.88724,4.886862499999999,0
AUDCNH,AUDCNH,2018-09-11,4.886285,4.90015,4.87702,4.89397,4.888585,0
AUDCNH,AUDCNH,2018-09-12,4.8975,4.912225,4.88143,4.900455,4.8968275000000006,0
AUDCNH,AUDCNH,2018-09-13,4.900755,4.937505,4.89713,4.92411,4.917317499999999,0
AUDCNH,AUDCNH,2018-09-14,4.9241,4.93784,4.915705,4.920625,4.9267725,0
AUDCNH,AUDCNH,2018-09-17,4.920745,4.939185,4.913235,4.93436,4.92621,0
AUDCNH,AUDCNH,2018-09-18,4.933755,4.96187,4.921375,4.95311,4.9416225,0
AUDCNH,AUDCNH,2018-09-19,4.9532,4.986975,4.95018,4.976665,4.9685775,0
AUDCNH,AUDCNH,2018-09-20,4.9812,4.989085,4.971345,4.982575,4.980215,0
AUDCNH,AUDCNH,2018-09-21,4.9852,4.993755,4.97245,4.993755,4.9831025,0
AUDCNH,AUDCNH,2018-09-24,4.98409,4.995865,4.980045,4.98151,4.9879549999999995,0
AUDCNH,AUDCNH,2018-09-25,4.980895,4.98852,4.966735,4.979905,4.9776275000000005,0
AUDCNH,AUDCNH,2018-09-26,4.981,5.029895,4.977595,4.99385,5.003745,0
AUDCNH,AUDCNH,2018-09-27,4.998345,4.998345,4.96183,4.96435,4.9800875,0
AUDCNH,AUDCNH,2018-09-28,4.96455,4.978045,4.95575,4.967165,4.9668975,0
AUDCNH,AUDCNH,2018-10-01,4.967975,4.9796,4.96225,4.97587,4.970924999999999,0
AUDCNH,AUDCNH,2018-10-02,4.973405,4.9848,4.93638,4.949355,4.96059,0
AUDCNH,AUDCNH,2018-10-03,4.946905,4.95209,4.893155,4.894055,4.9226225,0
AUDCNH,AUDCNH,2018-10-04,4.896195,4.90442,4.875265,4.879675,4.8898425,0
AUDCNH,AUDCNH,2018-10-05,4.881895,4.8872,4.859295,4.863285,4.8732475,0
AUDCNH,AUDCNH,2018-10-08,4.875605,4.90609,4.862345,4.897745,4.8842175,0
AUDCNH,AUDCNH,2018-10-09,4.898895,4.914855,4.8889,4.912945,4.901877499999999,0
AUDCNH,AUDCNH,2018-10-10,4.9122,4.935125,4.878735,4.885365,4.90693,0
AUDCNH,AUDCNH,2018-10-11,4.88465,4.92339,4.88458,4.9001,4.9039850000000005,0
AUDCNH,AUDCNH,2018-10-12,4.89855,4.93345,4.895685,4.921865,4.9145675,0
AUDCNH,AUDCNH,2018-10-15,4.923435,4.945075,4.910535,4.936105,4.927805,0
AUDCNH,AUDCNH,2018-10-16,4.9391,4.947945,4.92172,4.93735,4.9348325,0
AUDCNH,AUDCNH,2018-10-17,4.938055,4.95301,4.92465,4.92678,4.938829999999999,0
AUDCNH,AUDCNH,2018-10-18,4.92835,4.96411,4.921655,4.92601,4.9428825,0
AUDCNH,AUDCNH,2018-10-19,4.92505,4.95442,4.9235,4.93847,4.93896,0
AUDCNH,AUDCNH,2018-10-22,4.939555,4.94311,4.9122,4.9123,4.927655,0
AUDCNH,AUDCNH,2018-10-23,4.9143,4.922895,4.902075,4.916385,4.912485,0
AUDCNH,AUDCNH,2018-10-24,4.91745,4.933505,4.901705,4.902295,4.917605,0
AUDCNH,AUDCNH,2018-10-25,4.90275,4.93353,4.901685,4.925605,4.9176075,0
AUDCNH,AUDCNH,2018-10-26,4.9241,4.93847,4.88755,4.93238,4.91301,0
AUDCNH,AUDCNH,2018-10-29,4.935295,4.948725,4.91712,4.92106,4.9329225,0
AUDCNH,AUDCNH,2018-10-30,4.920865,4.96322,4.920605,4.952385,4.9419125,0
AUDCNH,AUDCNH,2018-10-31,4.95075,4.95691,4.931055,4.933675,4.9439825,0
AUDCNH,AUDCNH,2018-11-01,4.93352,4.99043,4.93268,4.98462,4.961555000000001,0
AUDCNH,AUDCNH,2018-11-02,4.9852,5.005325,4.954515,4.96193,4.97992,0
AUDCNH,AUDCNH,2018-11-05,4.957055,4.99362,4.953955,4.984695,4.9737875,0
AUDCNH,AUDCNH,2018-11-06,4.9848,5.017455,4.98342,5.017455,5.0004375,0
AUDCNH,AUDCNH,2018-11-07,5.011155,5.04792,5.002175,5.033865,5.0250475,0
AUDCNH,AUDCNH,2018-11-08,5.0341,5.059335,5.028385,5.036955,5.0438600000000005,0
AUDCNH,AUDCNH,2018-11-09,5.0376,5.043875,5.016225,5.0194,5.03005,0
AUDCNH,AUDCNH,2018-11-12,5.01665,5.029745,4.99777,4.99807,5.0137575000000005,0
AUDCNH,AUDCNH,2018-11-13,4.99845,5.018445,4.992735,5.01424,5.00559,0
AUDCNH,AUDCNH,2018-11-14,5.0132,5.035175,4.997295,5.021545,5.016235,0
AUDCNH,AUDCNH,2018-11-15,5.0216,5.055205,5.019385,5.041715,5.037295,0
AUDCNH,AUDCNH,2018-11-16,5.04105,5.077735,5.033735,5.07603,5.055735,0
AUDCNH,AUDCNH,2018-11-19,5.063955,5.078065,5.048015,5.05787,5.06304,0
AUDCNH,AUDCNH,2018-11-20,5.057645,5.06467,5.007855,5.00979,5.036262499999999,0
AUDCNH,AUDCNH,2018-11-21,5.0102,5.03806,5.00344,5.029135,5.02075,0
AUDCNH,AUDCNH,2018-11-22,5.028345,5.03533,5.011365,5.02454,5.0233475,0
AUDCNH,AUDCNH,2018-11-23,5.023295,5.02988,5.013425,5.0195,5.0216525,0
AUDCNH,AUDCNH,2018-11-26,5.01915,5.046555,5.01321,5.019515,5.029882499999999,0
AUDCNH,AUDCNH,2018-11-27,5.016445,5.04291,5.009015,5.02354,5.0259625,0
AUDCNH,AUDCNH,2018-11-28,5.02575,5.082125,5.021105,5.070515,5.051615,0
AUDCNH,AUDCNH,2018-11-29,5.06895,5.095705,5.06244,5.076445,5.0790725,0
AUDCNH,AUDCNH,2018-11-30,5.07535,5.08563,5.0636,5.082295,5.074615,0
AUDCNH,AUDCNH,2018-12-03,5.0887,5.097595,5.054405,5.05924,5.0760000000000005,0
AUDCNH,AUDCNH,2018-12-04,5.060445,5.064195,5.02023,5.0269,5.0422125,0
AUDCNH,AUDCNH,2018-12-05,5.02915,5.04045,4.98269,4.98662,5.01157,0
AUDCNH,AUDCNH,2018-12-06,4.99065,4.9908,4.96243,4.979715,4.976615000000001,0
AUDCNH,AUDCNH,2018-12-07,4.9775,4.979275,4.95629,4.96383,4.9677825,0
AUDCNH,AUDCNH,2018-12-10,4.96265,4.994215,4.95146,4.970645,4.9728375,0
AUDCNH,AUDCNH,2018-12-11,4.9721,4.984425,4.964425,4.976525,4.974425,0
AUDCNH,AUDCNH,2018-12-12,4.9706,4.97899,4.95284,4.962915,4.965915,0
AUDCNH,AUDCNH,2018-12-13,4.958205,4.97946,4.95545,4.97063,4.967455,0
AUDCNH,AUDCNH,2018-12-14,4.97165,4.973995,4.939625,4.95182,4.956810000000001,0
AUDCNH,AUDCNH,2018-12-17,4.9503,4.958275,4.94388,4.952965,4.9510775,0
AUDCNH,AUDCNH,2018-12-18,4.953455,4.967905,4.94117,4.94938,4.9545375,0
AUDCNH,AUDCNH,2018-12-19,4.95053,4.966225,4.894065,4.90904,4.9301449999999996,0
AUDCNH,AUDCNH,2018-12-20,4.907445,4.92486,4.8964,4.900435,4.910629999999999,0
AUDCNH,AUDCNH,2018-12-21,4.902655,4.91526,4.868015,4.876295,4.8916375,0
AUDCNH,AUDCNH,2018-12-24,4.871745,4.88298,4.85825,4.864695,4.870615,0
AUDCNH,AUDCNH,2018-12-26,4.86046,4.876795,4.84983,4.87171,4.8633125,0
AUDCNH,AUDCNH,2018-12-27,4.8739,4.87983,4.824705,4.834715,4.8522675,0
AUDCNH,AUDCNH,2018-12-28,4.8338,4.86678,4.8338,4.850665,4.85029,0
AUDCNH,AUDCNH,2018-12-31,4.84818,4.8649,4.830015,4.83814,4.8474575,0
AUDCNH,AUDCNH,2019-01-02,4.839495,4.84222,4.80251,4.80431,4.822365,0
AUDCNH,AUDCNH,2019-01-03,4.80135,4.830895,4.57932,4.82174,4.7051075,0
AUDCNH,AUDCNH,2019-01-04,4.8191,4.89071,4.810435,4.882835,4.8505725,0
AUDCNH,AUDCNH,2019-01-07,4.88505,4.89566,4.879485,4.89378,4.8875725,0
AUDCNH,AUDCNH,2019-01-08,4.893755,4.901105,4.881285,4.893475,4.891195,0
AUDCNH,AUDCNH,2019-01-09,4.89295,4.914305,4.882235,4.885035,4.89827,0
AUDCNH,AUDCNH,2019-01-10,4.885295,4.890135,4.868915,4.881435,4.879525,0
AUDCNH,AUDCNH,2019-01-11,4.88128,4.892485,4.862825,4.877425,4.877655,0
AUDCNH,AUDCNH,2019-01-14,4.876495,4.88033,4.85357,4.866885,4.86695,0
AUDCNH,AUDCNH,2019-01-15,4.868645,4.88269,4.864245,4.87796,4.8734675,0
AUDCNH,AUDCNH,2019-01-16,4.8763,4.881645,4.846565,4.847395,4.864105,0
AUDCNH,AUDCNH,2019-01-17,4.85075,4.89398,4.841185,4.87346,4.8675825,0
AUDCNH,AUDCNH,2019-01-18,4.876555,4.890885,4.867945,4.87788,4.879415,0
AUDCNH,AUDCNH,2019-01-21,4.875475,4.8828,4.858665,4.868535,4.8707325,0
AUDCNH,AUDCNH,2019-01-22,4.8693,4.87106,4.84894,4.85472,4.859999999999999,0
AUDCNH,AUDCNH,2019-01-23,4.85775,4.85971,4.843275,4.85193,4.8514925,0
AUDCNH,AUDCNH,2019-01-24,4.85055,4.86513,4.815835,4.818995,4.8404825,0
AUDCNH,AUDCNH,2019-01-25,4.8202,4.85186,4.80607,4.84989,4.828965,0
AUDCNH,AUDCNH,2019-01-28,4.84665,4.85666,4.837985,4.8407,4.8473225,0
AUDCNH,AUDCNH,2019-01-29,4.8418,4.84679,4.822105,4.827215,4.8344475,0
AUDCNH,AUDCNH,2019-01-30,4.829355,4.87752,4.823155,4.86589,4.8503375,0
AUDCNH,AUDCNH,2019-01-31,4.863355,4.894025,4.859575,4.88029,4.8768,0
AUDCNH,AUDCNH,2019-02-01,4.8788,4.911725,4.872775,4.899665,4.89225,0
AUDCNH,AUDCNH,2019-02-04,4.89565,4.910795,4.88197,4.89949,4.8963825,0
AUDCNH,AUDCNH,2019-02-05,4.89689,4.913745,4.87236,4.89318,4.8930525,0
AUDCNH,AUDCNH,2019-02-06,4.89415,4.899385,4.815825,4.81638,4.8576049999999995,0
AUDCNH,AUDCNH,2019-02-07,4.814495,4.827285,4.80755,4.818725,4.8174174999999995,0
AUDCNH,AUDCNH,2019-02-08,4.8194,4.82214,4.793315,4.805295,4.8077275,0
AUDCNH,AUDCNH,2019-02-11,4.815255,4.8219,4.80016,4.80301,4.811030000000001,0
AUDCNH,AUDCNH,2019-02-12,4.801925,4.81445,4.799455,4.806645,4.8069524999999995,0
AUDCNH,AUDCNH,2019-02-13,4.806955,4.82524,4.802885,4.80916,4.8140625,0
AUDCNH,AUDCNH,2019-02-14,4.809825,4.82952,4.80106,4.81877,4.815289999999999,0
AUDCNH,AUDCNH,2019-02-15,4.816615,4.841875,4.806015,4.834825,4.823945,0
AUDCNH,AUDCNH,2019-02-18,4.83635,4.85014,4.82713,4.8301,4.838635,0
AUDCNH,AUDCNH,2019-02-19,4.829855,4.84341,4.813295,4.83352,4.8283525,0
AUDCNH,AUDCNH,2019-02-20,4.832625,4.83425,4.804095,4.81355,4.8191725000000005,0
AUDCNH,AUDCNH,2019-02-21,4.815605,4.840265,4.7516,4.768745,4.795932499999999,0
AUDCNH,AUDCNH,2019-02-22,4.77105,4.79673,4.7658,4.7811,4.781264999999999,0
AUDCNH,AUDCNH,2019-02-25,4.7836,4.800405,4.771505,4.789965,4.7859549999999995,0
AUDCNH,AUDCNH,2019-02-26,4.791035,4.809225,4.781155,4.804515,4.79519,0
AUDCNH,AUDCNH,2019-02-27,4.80598,4.813905,4.766755,4.770885,4.79033,0
AUDCNH,AUDCNH,2019-02-28,4.768555,4.78508,4.7499,4.755585,4.7674900000000004,0
AUDCNH,AUDCNH,2019-03-01,4.753255,4.77605,4.747885,4.75347,4.7619675,0
AUDCNH,AUDCNH,2019-03-04,4.761995,4.763,4.741505,4.75677,4.7522525,0
AUDCNH,AUDCNH,2019-03-05,4.756185,4.75879,4.73753,4.750285,4.74816,0
AUDCNH,AUDCNH,2019-03-06,4.74752,4.756025,4.71584,4.7238,4.7359325000000005,0
AUDCNH,AUDCNH,2019-03-07,4.7214,4.73625,4.71397,4.724675,4.72511,0
AUDCNH,AUDCNH,2019-03-08,4.724535,4.746195,4.713855,4.742015,4.7300249999999995,0
AUDCNH,AUDCNH,2019-03-11,4.74095,4.76377,4.731475,4.760295,4.7476225,0
AUDCNH,AUDCNH,2019-03-12,4.758705,4.766205,4.746125,4.749355,4.756165,0
AUDCNH,AUDCNH,2019-03-13,4.749145,4.75739,4.7327,4.754265,4.745045,0
AUDCNH,AUDCNH,2019-03-14,4.754305,4.75931,4.74071,4.748145,4.75001,0
AUDCNH,AUDCNH,2019-03-15,4.74964,4.770435,4.74739,4.756545,4.7589125,0
AUDCNH,AUDCNH,2019-03-18,4.756605,4.78239,4.75269,4.77415,4.76754,0
AUDCNH,AUDCNH,2019-03-19,4.77377,4.77551,4.75867,4.761635,4.76709,0
AUDCNH,AUDCNH,2019-03-20,4.762205,4.77733,4.74299,4.75875,4.76016,0
AUDCNH,AUDCNH,2019-03-21,4.7582,4.790405,4.75792,4.770275,4.7741625,0
AUDCNH,AUDCNH,2019-03-22,4.77105,4.77488,4.75724,4.76155,4.7660599999999995,0
AUDCNH,AUDCNH,2019-03-25,4.759895,4.778885,4.75175,4.7783,4.7653175,0
AUDCNH,AUDCNH,2019-03-26,4.77712,4.804015,4.77374,4.797255,4.7888775,0
AUDCNH,AUDCNH,2019-03-27,4.7953,4.80093,4.763805,4.773795,4.782367499999999,0
AUDCNH,AUDCNH,2019-03-28,4.773345,4.786305,4.762995,4.769195,4.774649999999999,0
AUDCNH,AUDCNH,2019-03-29,4.771005,4.77949,4.757915,4.77095,4.7687025,0
AUDCNH,AUDCNH,2019-04-01,4.77825,4.79083,4.76936,4.778725,4.780094999999999,0
AUDCNH,AUDCNH,2019-04-02,4.77889,4.79453,4.74729,4.75608,4.77091,0
AUDCNH,AUDCNH,2019-04-03,4.755345,4.785925,4.745485,4.775495,4.7657050000000005,0
AUDCNH,AUDCNH,2019-04-04,4.775335,4.786435,4.768445,4.7774,4.77744,0
AUDCNH,AUDCNH,2019-04-05,4.77805,4.784415,4.762025,4.769325,4.77322,0
AUDCNH,AUDCNH,2019-04-08,4.769645,4.790115,4.761625,4.787495,4.77587,0
AUDCNH,AUDCNH,2019-04-09,4.78705,4.803325,4.78302,4.78602,4.7931725,0
AUDCNH,AUDCNH,2019-04-10,4.787795,4.820055,4.779525,4.8182,4.79979,0
AUDCNH,AUDCNH,2019-04-11,4.81709,4.81852,4.78914,4.79403,4.80383,0
AUDCNH,AUDCNH,2019-04-12,4.79407,4.8224,4.78861,4.812805,4.805505,0
AUDCNH,AUDCNH,2019-04-15,4.81205,4.818045,4.80627,4.81158,4.8121575,0
AUDCNH,AUDCNH,2019-04-16,4.81033,4.819175,4.792075,4.81683,4.805625,0
AUDCNH,AUDCNH,2019-04-17,4.81685,4.830265,4.785615,4.79454,4.80794,0
AUDCNH,AUDCNH,2019-04-18,4.7923,4.810975,4.78827,4.79625,4.7996225,0
AUDCNH,AUDCNH,2019-04-19,4.79408,4.79825,4.789565,4.7934,4.7939074999999995,0
AUDCNH,AUDCNH,2019-04-22,4.792845,4.796265,4.78588,4.787725,4.7910725,0
AUDCNH,AUDCNH,2019-04-23,4.788745,4.792025,4.76555,4.77918,4.7787875,0
AUDCNH,AUDCNH,2019-04-24,4.77798,4.77918,4.71944,4.724465,4.7493099999999995,0
AUDCNH,AUDCNH,2019-04-25,4.723,4.737795,4.71855,4.73462,4.7281724999999994,0
AUDCNH,AUDCNH,2019-04-26,4.7357,4.756125,4.72949,4.746455,4.7428075,0
AUDCNH,AUDCNH,2019-04-29,4.74535,4.758625,4.7433,4.755075,4.7509625,0
AUDCNH,AUDCNH,2019-04-30,4.754645,4.762335,4.741495,4.749025,4.751915,0
AUDCNH,AUDCNH,2019-05-01,4.751295,4.75571,4.718135,4.72374,4.7369225,0
AUDCNH,AUDCNH,2019-05-02,4.72325,4.73759,4.719295,4.72258,4.7284425,0
