full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2010-04-27,87.6525,87.7875,85.525,85.735,86.65625,0
CHFJPY,CHFJPY,2010-04-28,85.5525,87.0825,85.4025,86.7125,86.2425,0
CHFJPY,CHFJPY,2010-04-29,86.6775,87.0675,86.3625,86.76,86.715,0
CHFJPY,CHFJPY,2010-04-30,86.7175,87.8625,86.695,87.095,87.27875,0
CHFJPY,CHFJPY,2010-05-03,87.3625,87.4925,86.56,87.07,87.02625,0
CHFJPY,CHFJPY,2010-05-04,87.0625,87.5775,85.6025,85.7175,86.59,0
CHFJPY,CHFJPY,2010-05-05,85.7575,86.1325,83.73,83.9025,84.93125,0
CHFJPY,CHFJPY,2010-05-06,83.9375,84.9375,78.96,81.3025,81.94874999999999,0
CHFJPY,CHFJPY,2010-05-07,81.605,83.995,80.8225,82.66,82.40875,0
CHFJPY,CHFJPY,2010-05-10,83.7925,85.4275,83.1,84.0525,84.26374999999999,0
CHFJPY,CHFJPY,2010-05-11,84.03,84.205,82.9775,83.33,83.59125,0
CHFJPY,CHFJPY,2010-05-12,83.3925,84.13,83.0175,83.885,83.57374999999999,0
CHFJPY,CHFJPY,2010-05-13,83.8825,84.3875,82.855,82.99,83.62125,0
CHFJPY,CHFJPY,2010-05-14,82.9025,83.4175,81.0375,81.5825,82.22749999999999,0
CHFJPY,CHFJPY,2010-05-17,81.445,81.935,80.315,81.8475,81.125,0
CHFJPY,CHFJPY,2010-05-18,81.835,82.3675,80.045,80.3625,81.20625000000001,0
CHFJPY,CHFJPY,2010-05-19,80.205,80.42,78.5425,79.705,79.48125,0
CHFJPY,CHFJPY,2010-05-20,79.7175,79.8225,77.0625,77.9325,78.4425,0
CHFJPY,CHFJPY,2010-05-21,77.745,78.825,77.32,78.265,78.07249999999999,0
CHFJPY,CHFJPY,2010-05-24,78.49,78.565,77.545,77.9,78.055,0
CHFJPY,CHFJPY,2010-05-25,77.715,78.025,76.41,77.9775,77.2175,0
CHFJPY,CHFJPY,2010-05-26,78.14,78.485,77.415,77.4975,77.95,0
CHFJPY,CHFJPY,2010-05-27,77.42,79.1875,77.3525,79.0925,78.27000000000001,0
CHFJPY,CHFJPY,2010-05-28,79.16,79.4725,78.2075,78.5625,78.84,0
CHFJPY,CHFJPY,2010-05-31,78.5575,79.3325,78.45,79.025,78.89125,0
CHFJPY,CHFJPY,2010-06-01,78.99,79.6475,77.475,78.6,78.56125,0
CHFJPY,CHFJPY,2010-06-02,78.73,79.9075,78.53,79.7775,79.21875,0
CHFJPY,CHFJPY,2010-06-03,79.845,80.63,79.6725,80.1675,80.15125,0
CHFJPY,CHFJPY,2010-06-04,80.1,81.0775,78.6875,79.1125,79.8825,0
CHFJPY,CHFJPY,2010-06-07,78.8875,79.35,77.9775,78.5575,78.66375,0
CHFJPY,CHFJPY,2010-06-08,78.5,79.535,78.285,79.35,78.91,0
CHFJPY,CHFJPY,2010-06-09,79.4625,80.1875,78.9925,79.5,79.59,0
CHFJPY,CHFJPY,2010-06-10,79.51,80.1175,79.175,79.9825,79.64625000000001,0
CHFJPY,CHFJPY,2010-06-11,79.94,80.3175,79.335,79.725,79.82624999999999,0
CHFJPY,CHFJPY,2010-06-14,79.98,81.0125,79.795,80.185,80.40375,0
CHFJPY,CHFJPY,2010-06-15,80.1475,81.0125,79.4225,80.715,80.2175,0
CHFJPY,CHFJPY,2010-06-16,80.66,81.3225,80.5025,80.845,80.9125,0
CHFJPY,CHFJPY,2010-06-17,80.83,82.075,80.5125,81.84,81.29375,0
CHFJPY,CHFJPY,2010-06-18,81.815,81.9525,81.4425,81.82,81.69749999999999,0
CHFJPY,CHFJPY,2010-06-21,82.135,82.525,81.63,81.91,82.0775,0
CHFJPY,CHFJPY,2010-06-22,81.845,82.225,81.5,81.7875,81.8625,0
CHFJPY,CHFJPY,2010-06-23,81.78,81.905,80.8175,81.265,81.36125,0
CHFJPY,CHFJPY,2010-06-24,81.35,81.495,80.77,81.2375,81.1325,0
CHFJPY,CHFJPY,2010-06-25,81.265,81.885,81.135,81.66,81.51,0
CHFJPY,CHFJPY,2010-06-28,81.6625,82.5475,81.5925,82.23,82.07,0
CHFJPY,CHFJPY,2010-06-29,82.2025,82.265,81.2275,81.88,81.74625,0
CHFJPY,CHFJPY,2010-06-30,81.8275,82.3125,81.6525,82.085,81.9825,0
CHFJPY,CHFJPY,2010-07-01,82.05,82.7675,81.2275,82.7075,81.9975,0
CHFJPY,CHFJPY,2010-07-02,82.745,83.1675,81.97,82.5625,82.56875,0
CHFJPY,CHFJPY,2010-07-05,82.4575,82.7975,82.2,82.45,82.49875,0
CHFJPY,CHFJPY,2010-07-06,82.42,83.0875,81.9925,82.63,82.54,0
CHFJPY,CHFJPY,2010-07-07,82.6775,83.46,81.8775,83.3925,82.66874999999999,0
CHFJPY,CHFJPY,2010-07-08,83.3875,84.365,83.2975,84.205,83.83125,0
CHFJPY,CHFJPY,2010-07-09,84.295,84.5125,83.5125,83.7825,84.0125,0
CHFJPY,CHFJPY,2010-07-12,83.8275,84.4425,82.985,83.565,83.71375,0
CHFJPY,CHFJPY,2010-07-13,83.555,84.17,83.09,84.135,83.63,0
CHFJPY,CHFJPY,2010-07-14,84.105,84.42,83.4575,83.99,83.93875,0
CHFJPY,CHFJPY,2010-07-15,84.045,84.3275,83.43,83.9675,83.87875,0
CHFJPY,CHFJPY,2010-07-16,83.975,84.0175,82.0275,82.4275,83.02250000000001,0
CHFJPY,CHFJPY,2010-07-19,82.5175,83.125,82.1475,82.1675,82.63624999999999,0
CHFJPY,CHFJPY,2010-07-20,82.1975,83.5075,82.175,83.1175,82.84125,0
CHFJPY,CHFJPY,2010-07-21,83.12,83.2425,82.52,82.78,82.88125,0
CHFJPY,CHFJPY,2010-07-22,82.8775,83.785,82.2475,83.3725,83.01625,0
CHFJPY,CHFJPY,2010-07-23,83.355,83.735,82.675,82.8825,83.205,0
CHFJPY,CHFJPY,2010-07-26,82.985,83.4125,82.5325,82.855,82.9725,0
CHFJPY,CHFJPY,2010-07-27,82.865,83.0175,82.3475,82.885,82.6825,0
CHFJPY,CHFJPY,2010-07-28,82.8825,83.2375,82.5125,82.7725,82.875,0
CHFJPY,CHFJPY,2010-07-29,82.725,83.9625,82.4375,83.365,83.2,0
CHFJPY,CHFJPY,2010-07-30,83.3525,83.575,82.6325,83.055,83.10374999999999,0
CHFJPY,CHFJPY,2010-08-02,83.0075,83.4525,82.8025,83.26,83.1275,0
CHFJPY,CHFJPY,2010-08-03,83.27,83.39,82.4925,82.56,82.94125,0
CHFJPY,CHFJPY,2010-08-04,82.5325,82.6,81.68,81.925,82.14,0
CHFJPY,CHFJPY,2010-08-05,81.9075,82.505,81.68,82.0275,82.0925,0
CHFJPY,CHFJPY,2010-08-06,82.02,82.415,81.5125,82.305,81.96375,0
CHFJPY,CHFJPY,2010-08-09,82.3125,82.49,81.79,81.895,82.14,0
CHFJPY,CHFJPY,2010-08-10,81.9475,81.9975,81.0225,81.4875,81.50999999999999,0
CHFJPY,CHFJPY,2010-08-11,81.4875,81.545,80.295,80.48,80.92,0
CHFJPY,CHFJPY,2010-08-12,80.2825,82.0675,80.2,81.815,81.13374999999999,0
CHFJPY,CHFJPY,2010-08-13,81.8075,82.1675,81.27,82.01,81.71875,0
CHFJPY,CHFJPY,2010-08-16,82.1575,82.6675,81.49,82.0925,82.07875,0
CHFJPY,CHFJPY,2010-08-17,82.14,82.2825,81.705,81.97,81.99375,0
CHFJPY,CHFJPY,2010-08-18,81.9725,82.1925,81.725,81.965,81.95875,0
CHFJPY,CHFJPY,2010-08-19,81.965,82.86,81.845,82.73,82.35249999999999,0
CHFJPY,CHFJPY,2010-08-20,82.705,83.0025,82.3075,82.7875,82.655,0
CHFJPY,CHFJPY,2010-08-23,82.72,82.885,81.805,81.8175,82.345,0
CHFJPY,CHFJPY,2010-08-24,81.7475,81.9525,80.33,81.2375,81.14125,0
CHFJPY,CHFJPY,2010-08-25,81.4175,82.4575,81.2575,82.0675,81.85749999999999,0
CHFJPY,CHFJPY,2010-08-26,82.16,82.715,82.045,82.465,82.38,0
CHFJPY,CHFJPY,2010-08-27,82.4975,83.1325,82.1325,82.9075,82.6325,0
CHFJPY,CHFJPY,2010-08-30,83.0775,83.4075,82.1625,82.4625,82.785,0
CHFJPY,CHFJPY,2010-08-31,82.45,83.1925,82.095,82.9425,82.64375,0
CHFJPY,CHFJPY,2010-09-01,82.9425,83.8225,82.655,83.125,83.23875000000001,0
CHFJPY,CHFJPY,2010-09-02,83.1725,83.4125,82.58,83.2325,82.99625,0
CHFJPY,CHFJPY,2010-09-03,83.23,83.415,82.86,82.935,83.1375,0
CHFJPY,CHFJPY,2010-09-06,82.8575,83.27,82.715,83.1825,82.9925,0
CHFJPY,CHFJPY,2010-09-07,83.185,83.405,82.6325,82.8975,83.01875,0
CHFJPY,CHFJPY,2010-09-08,82.8775,83.225,82.4925,82.93,82.85875,0
CHFJPY,CHFJPY,2010-09-09,82.93,83.075,82.2775,82.5375,82.67625000000001,0
CHFJPY,CHFJPY,2010-09-10,82.6025,82.855,81.8475,82.5275,82.35125,0
CHFJPY,CHFJPY,2010-09-13,82.655,83.275,82.55,83.0925,82.9125,0
CHFJPY,CHFJPY,2010-09-14,83.0925,83.625,82.5725,83.35,83.09875,0
CHFJPY,CHFJPY,2010-09-15,83.4075,85.5175,83.265,85.46,84.39125,0
CHFJPY,CHFJPY,2010-09-16,85.4475,85.615,84.185,84.4525,84.9,0
CHFJPY,CHFJPY,2010-09-17,84.4525,85.08,84.195,85.025,84.63749999999999,0
CHFJPY,CHFJPY,2010-09-20,84.885,85.4425,84.6725,85.2725,85.0575,0
CHFJPY,CHFJPY,2010-09-21,85.3,85.465,84.8175,85.4075,85.14125,0
CHFJPY,CHFJPY,2010-09-22,85.37,85.8275,85.02,85.675,85.42375,0
CHFJPY,CHFJPY,2010-09-23,85.6725,85.9575,85.3625,85.6325,85.66,0
CHFJPY,CHFJPY,2010-09-24,85.6,86.5125,85.47,85.785,85.99125000000001,0
CHFJPY,CHFJPY,2010-09-27,85.77,85.865,85.245,85.5525,85.555,0
CHFJPY,CHFJPY,2010-09-28,85.5075,86.08,85.195,85.945,85.63749999999999,0
CHFJPY,CHFJPY,2010-09-29,85.9675,86.11,85.27,85.6775,85.69,0
CHFJPY,CHFJPY,2010-09-30,85.665,85.825,84.87,85.005,85.3475,0
CHFJPY,CHFJPY,2010-10-01,84.99,85.6525,84.8575,85.47,85.255,0
CHFJPY,CHFJPY,2010-10-04,85.46,85.855,85.15,85.805,85.5025,0
CHFJPY,CHFJPY,2010-10-05,85.7925,86.415,85.775,86.135,86.095,0
CHFJPY,CHFJPY,2010-10-06,86.135,86.3775,85.7775,86.2425,86.0775,0
CHFJPY,CHFJPY,2010-10-07,86.2475,86.36,84.97,85.2875,85.66499999999999,0
CHFJPY,CHFJPY,2010-10-08,85.225,85.4225,84.7675,85.11,85.095,0
CHFJPY,CHFJPY,2010-10-11,85.2575,85.505,84.805,85.055,85.155,0
CHFJPY,CHFJPY,2010-10-12,85.08,85.5575,84.275,85.4075,84.91625,0
CHFJPY,CHFJPY,2010-10-13,85.455,85.8075,84.925,85.36,85.36625000000001,0
CHFJPY,CHFJPY,2010-10-14,85.3425,85.7775,85.205,85.5025,85.49125000000001,0
CHFJPY,CHFJPY,2010-10-15,85.4475,85.5375,84.8375,84.9325,85.1875,0
CHFJPY,CHFJPY,2010-10-18,84.9225,85.065,84.1975,84.6975,84.63125,0
CHFJPY,CHFJPY,2010-10-19,84.695,84.985,83.81,83.9475,84.39750000000001,0
CHFJPY,CHFJPY,2010-10-20,84.0175,84.605,83.8025,84.3175,84.20375,0
CHFJPY,CHFJPY,2010-10-21,84.305,84.65,83.855,84.0325,84.2525,0
CHFJPY,CHFJPY,2010-10-22,84.065,84.1525,83.0225,83.295,83.5875,0
CHFJPY,CHFJPY,2010-10-25,83.42,83.5225,82.8875,83.2175,83.205,0
CHFJPY,CHFJPY,2010-10-26,83.215,83.5225,82.3775,82.74,82.94999999999999,0
CHFJPY,CHFJPY,2010-10-27,82.73,83.055,82.2575,82.53,82.65625,0
CHFJPY,CHFJPY,2010-10-28,82.495,82.665,82.145,82.3975,82.405,0
CHFJPY,CHFJPY,2010-10-29,82.39,82.415,81.44,81.85,81.92750000000001,0
CHFJPY,CHFJPY,2010-11-01,81.7325,82.5875,80.955,81.1725,81.77125000000001,0
CHFJPY,CHFJPY,2010-11-02,81.18,82.71,81.1175,82.3125,81.91375,0
CHFJPY,CHFJPY,2010-11-03,82.355,83.7025,82.1325,83.5175,82.91749999999999,0
CHFJPY,CHFJPY,2010-11-04,83.525,84.275,82.97,84.2475,83.6225,0
CHFJPY,CHFJPY,2010-11-05,84.1675,84.945,84.11,84.5925,84.5275,0
CHFJPY,CHFJPY,2010-11-08,84.4925,84.6125,83.745,84.0325,84.17875000000001,0
CHFJPY,CHFJPY,2010-11-09,84.085,84.625,83.555,84.3775,84.09,0
CHFJPY,CHFJPY,2010-11-10,84.4225,85.035,84.04,84.755,84.5375,0
CHFJPY,CHFJPY,2010-11-11,84.745,84.995,84.3075,84.585,84.65125,0
CHFJPY,CHFJPY,2010-11-12,84.6025,84.6525,83.7075,84.135,84.18,0
CHFJPY,CHFJPY,2010-11-15,84.17,84.6875,84.0125,84.3775,84.35,0
CHFJPY,CHFJPY,2010-11-16,84.435,84.6375,83.56,83.6325,84.09875,0
CHFJPY,CHFJPY,2010-11-17,83.6525,84.1025,83.5825,83.8975,83.8425,0
CHFJPY,CHFJPY,2010-11-18,83.91,84.545,83.7275,83.8725,84.13625,0
CHFJPY,CHFJPY,2010-11-19,83.855,84.255,83.42,84.2075,83.8375,0
CHFJPY,CHFJPY,2010-11-22,84.065,84.5175,83.9825,84.215,84.25,0
CHFJPY,CHFJPY,2010-11-23,84.1875,84.765,83.115,83.3775,83.94,0
CHFJPY,CHFJPY,2010-11-24,83.39,84.1225,83.15,83.865,83.63625,0
CHFJPY,CHFJPY,2010-11-25,83.875,84.015,83.465,83.55,83.74000000000001,0
CHFJPY,CHFJPY,2010-11-26,83.5525,83.9875,83.4225,83.845,83.705,0
CHFJPY,CHFJPY,2010-11-29,83.7925,84.37,83.7275,84.2525,84.04875000000001,0
CHFJPY,CHFJPY,2010-11-30,84.275,84.55,83.2925,83.39,83.92125,0
CHFJPY,CHFJPY,2010-12-01,83.3125,84.13,83.12,83.995,83.625,0
CHFJPY,CHFJPY,2010-12-02,83.9675,84.645,83.64,84.4325,84.1425,0
CHFJPY,CHFJPY,2010-12-03,84.445,84.95,83.8625,84.7725,84.40625,0
CHFJPY,CHFJPY,2010-12-06,84.8375,85.1625,83.78,84.1975,84.47125,0
CHFJPY,CHFJPY,2010-12-07,84.21,84.8375,83.94,84.535,84.38875,0
CHFJPY,CHFJPY,2010-12-08,84.5025,85.3125,84.4775,85.21,84.89500000000001,0
CHFJPY,CHFJPY,2010-12-09,85.1925,85.38,84.935,85.1575,85.1575,0
CHFJPY,CHFJPY,2010-12-10,85.195,85.6975,84.995,85.5725,85.34625,0
CHFJPY,CHFJPY,2010-12-13,85.5675,86.5475,85.3775,86.17,85.9625,0
CHFJPY,CHFJPY,2010-12-14,86.1825,87.265,86.0825,87.1825,86.67375,0
CHFJPY,CHFJPY,2010-12-15,87.1275,87.5825,86.9475,87.0275,87.265,0
CHFJPY,CHFJPY,2010-12-16,87.1025,87.31,86.5225,87.01,86.91624999999999,0
CHFJPY,CHFJPY,2010-12-17,87.0725,87.7725,86.4425,86.7,87.10749999999999,0
CHFJPY,CHFJPY,2010-12-20,86.7375,86.9025,86.4825,86.8275,86.6925,0
CHFJPY,CHFJPY,2010-12-21,86.79,87.47,86.755,87.4075,87.1125,0
CHFJPY,CHFJPY,2010-12-22,87.3625,87.9425,87.23,87.7775,87.58625,0
CHFJPY,CHFJPY,2010-12-23,87.7975,87.8525,85.9225,86.4825,86.8875,0
CHFJPY,CHFJPY,2010-12-24,86.525,86.8775,86.0525,86.155,86.465,0
CHFJPY,CHFJPY,2010-12-27,86.225,86.375,85.8675,86.245,86.12125,0
CHFJPY,CHFJPY,2010-12-28,86.25,87.1675,86.155,86.53,86.66125,0
CHFJPY,CHFJPY,2010-12-29,86.555,86.6475,86.12,86.3275,86.38374999999999,0
CHFJPY,CHFJPY,2010-12-30,86.34,87.3,86.1825,87.19,86.74125000000001,0
CHFJPY,CHFJPY,2010-12-31,87.1575,87.2575,86.57,86.57,86.91375,0
CHFJPY,CHFJPY,2011-01-03,86.93,87.5875,86.6625,87.5625,87.125,0
CHFJPY,CHFJPY,2011-01-04,87.57,87.785,86.19,86.4775,86.9875,0
CHFJPY,CHFJPY,2011-01-05,86.575,86.7125,85.905,86.19,86.30875,0
CHFJPY,CHFJPY,2011-01-06,86.2225,86.4025,85.6675,86.305,86.035,0
CHFJPY,CHFJPY,2011-01-07,86.235,86.86,85.8275,85.97,86.34375,0
CHFJPY,CHFJPY,2011-01-10,85.855,86.3675,85.1625,85.485,85.765,0
CHFJPY,CHFJPY,2011-01-11,85.4675,85.9125,85.235,85.4925,85.57374999999999,0
CHFJPY,CHFJPY,2011-01-12,85.5125,85.945,85.11,85.86,85.5275,0
CHFJPY,CHFJPY,2011-01-13,85.875,86.05,85.0725,85.925,85.56125,0
CHFJPY,CHFJPY,2011-01-14,85.875,86.0925,85.41,86.005,85.75125,0
CHFJPY,CHFJPY,2011-01-17,86.0325,86.1075,85.34,85.7125,85.72375,0
CHFJPY,CHFJPY,2011-01-18,85.66,86.335,85.625,85.6975,85.97999999999999,0
CHFJPY,CHFJPY,2011-01-19,85.705,85.985,85.28,85.895,85.6325,0
CHFJPY,CHFJPY,2011-01-20,85.875,86.295,85.7025,85.8025,85.99875,0
CHFJPY,CHFJPY,2011-01-21,85.7725,86.3725,85.6325,86.145,86.0025,0
CHFJPY,CHFJPY,2011-01-24,86.27,87.105,86.06,86.945,86.58250000000001,0
CHFJPY,CHFJPY,2011-01-25,86.9475,87.5025,86.6,87.2775,87.05125,0
CHFJPY,CHFJPY,2011-01-26,87.2625,87.43,86.7625,87.2625,87.09625,0
CHFJPY,CHFJPY,2011-01-27,87.215,88.1325,87.03,87.71,87.58125,0
CHFJPY,CHFJPY,2011-01-28,87.62,87.67,86.9225,87.1925,87.29625,0
CHFJPY,CHFJPY,2011-01-31,87.2675,87.4725,86.8375,86.9075,87.155,0
CHFJPY,CHFJPY,2011-02-01,86.9475,87.155,86.5325,86.9775,86.84375,0
CHFJPY,CHFJPY,2011-02-02,86.965,87.355,86.5575,86.755,86.95625000000001,0
CHFJPY,CHFJPY,2011-02-03,86.6975,86.88,86.0925,86.3225,86.48625,0
CHFJPY,CHFJPY,2011-02-04,86.2925,86.3775,85.395,86.0475,85.88624999999999,0
CHFJPY,CHFJPY,2011-02-07,85.935,86.265,85.8125,86.16,86.03875,0
CHFJPY,CHFJPY,2011-02-08,86.1525,86.295,85.3475,85.505,85.82124999999999,0
CHFJPY,CHFJPY,2011-02-09,85.4975,86.135,85.2375,85.9875,85.68625,0
CHFJPY,CHFJPY,2011-02-10,85.9975,86.145,85.6875,85.885,85.91624999999999,0
CHFJPY,CHFJPY,2011-02-11,85.9375,86.2075,85.5075,85.7375,85.85749999999999,0
CHFJPY,CHFJPY,2011-02-14,85.775,85.9675,85.3775,85.895,85.6725,0
CHFJPY,CHFJPY,2011-02-15,85.875,86.79,85.825,86.6225,86.3075,0
CHFJPY,CHFJPY,2011-02-16,86.6375,87.4725,86.205,87.2175,86.83875,0
CHFJPY,CHFJPY,2011-02-17,87.2025,87.805,87.05,87.73,87.42750000000001,0
CHFJPY,CHFJPY,2011-02-18,87.73,88.0825,87.46,88.05,87.77125,0
CHFJPY,CHFJPY,2011-02-21,88.0275,88.075,87.6225,87.8125,87.84875,0
CHFJPY,CHFJPY,2011-02-22,87.93,88.6275,87.47,88.1625,88.04875,0
CHFJPY,CHFJPY,2011-02-23,88.27,88.655,88.04,88.43,88.3475,0
CHFJPY,CHFJPY,2011-02-24,88.385,88.725,88.105,88.3975,88.41499999999999,0
CHFJPY,CHFJPY,2011-02-25,88.455,88.7475,87.775,88.0075,88.26125,0
CHFJPY,CHFJPY,2011-02-28,88.04,88.2925,87.9,88.05,88.09625,0
CHFJPY,CHFJPY,2011-03-01,88.0975,88.405,87.995,88.165,88.2,0
CHFJPY,CHFJPY,2011-03-02,88.225,88.7275,88.1425,88.655,88.435,0
CHFJPY,CHFJPY,2011-03-03,88.615,88.6675,88.155,88.4975,88.41125,0
CHFJPY,CHFJPY,2011-03-04,88.415,89.33,88.285,89.0125,88.8075,0
CHFJPY,CHFJPY,2011-03-07,89.005,89.015,88.615,88.7475,88.815,0
CHFJPY,CHFJPY,2011-03-08,88.78,88.89,88.1825,88.405,88.53625,0
CHFJPY,CHFJPY,2011-03-09,88.405,89.185,88.365,89.0125,88.775,0
CHFJPY,CHFJPY,2011-03-10,89.0175,89.1575,88.695,89.04,88.92625,0
CHFJPY,CHFJPY,2011-03-11,89.005,89.3275,87.7875,88.03,88.5575,0
CHFJPY,CHFJPY,2011-03-14,88.0825,88.6925,86.83,88.31,87.76124999999999,0
CHFJPY,CHFJPY,2011-03-15,88.325,88.795,87.7,88.0725,88.2475,0
CHFJPY,CHFJPY,2011-03-16,88.065,88.39,87.61,87.6525,88.0,0
CHFJPY,CHFJPY,2011-03-17,86.745,88.1975,85.15,87.7925,86.67375000000001,0
CHFJPY,CHFJPY,2011-03-18,87.9,90.69,87.8,89.445,89.245,0
CHFJPY,CHFJPY,2011-03-21,89.7925,89.845,89.38,89.5775,89.6125,0
CHFJPY,CHFJPY,2011-03-22,89.625,89.9175,89.46,89.62,89.68875,0
CHFJPY,CHFJPY,2011-03-23,89.615,90.025,88.96,89.0675,89.4925,0
CHFJPY,CHFJPY,2011-03-24,89.095,89.58,88.585,89.125,89.0825,0
CHFJPY,CHFJPY,2011-03-25,89.125,89.265,88.37,88.4275,88.8175,0
CHFJPY,CHFJPY,2011-03-28,88.405,89.255,88.29,89.1075,88.77250000000001,0
CHFJPY,CHFJPY,2011-03-29,89.1325,89.6375,89.0175,89.6275,89.3275,0
CHFJPY,CHFJPY,2011-03-30,89.63,90.285,89.47,90.2525,89.8775,0
CHFJPY,CHFJPY,2011-03-31,90.2225,90.7075,90.005,90.445,90.35624999999999,0
CHFJPY,CHFJPY,2011-04-01,90.4975,91.0975,90.4975,91.005,90.7975,0
CHFJPY,CHFJPY,2011-04-04,91.05,91.2775,90.8125,91.065,91.045,0
CHFJPY,CHFJPY,2011-04-05,91.055,91.7325,91.03,91.71,91.38125,0
CHFJPY,CHFJPY,2011-04-06,91.75,93.285,91.7375,93.0225,92.51124999999999,0
CHFJPY,CHFJPY,2011-04-07,93.035,93.11,92.375,92.6725,92.7425,0
CHFJPY,CHFJPY,2011-04-08,92.62,93.635,92.595,93.5175,93.11500000000001,0
CHFJPY,CHFJPY,2011-04-11,93.41,93.685,93.0025,93.31,93.34375,0
CHFJPY,CHFJPY,2011-04-12,93.3675,93.985,92.485,93.175,93.235,0
CHFJPY,CHFJPY,2011-04-13,93.265,93.9075,93.1425,93.53,93.525,0
CHFJPY,CHFJPY,2011-04-14,93.535,94.035,92.7675,93.5525,93.40125,0
CHFJPY,CHFJPY,2011-04-15,93.5275,93.91,92.8575,93.1775,93.38374999999999,0
CHFJPY,CHFJPY,2011-04-18,93.2125,93.32,91.425,92.22,92.3725,0
CHFJPY,CHFJPY,2011-04-19,92.255,92.325,91.5125,91.78,91.91875,0
CHFJPY,CHFJPY,2011-04-20,91.7875,92.9925,91.74,92.9775,92.36625000000001,0
CHFJPY,CHFJPY,2011-04-21,92.875,93.17,92.285,92.3625,92.72749999999999,0
CHFJPY,CHFJPY,2011-04-22,92.3725,92.6325,92.11,92.405,92.37125,0
CHFJPY,CHFJPY,2011-04-25,92.3975,93.405,92.385,92.8725,92.89500000000001,0
CHFJPY,CHFJPY,2011-04-26,92.94,93.495,92.2925,93.1775,92.89375000000001,0
CHFJPY,CHFJPY,2011-04-27,93.22,93.99,93.185,93.9325,93.5875,0
CHFJPY,CHFJPY,2011-04-28,93.935,94.195,93.17,93.335,93.6825,0
CHFJPY,CHFJPY,2011-04-29,93.3275,94.0475,93.2075,93.8425,93.6275,0
CHFJPY,CHFJPY,2011-05-02,93.8575,94.0725,93.66,93.8725,93.86625000000001,0
CHFJPY,CHFJPY,2011-05-03,93.885,94.1875,93.1225,93.965,93.655,0
CHFJPY,CHFJPY,2011-05-04,94.0125,94.325,93.4525,93.5575,93.88875,0
CHFJPY,CHFJPY,2011-05-05,93.545,93.875,91.92,91.985,92.89750000000001,0
CHFJPY,CHFJPY,2011-05-06,92.1075,92.7875,91.42,91.7525,92.10374999999999,0
CHFJPY,CHFJPY,2011-05-09,91.93,92.3625,91.7975,92.1775,92.08,0
CHFJPY,CHFJPY,2011-05-10,92.065,92.26,91.5075,91.93,91.88374999999999,0
CHFJPY,CHFJPY,2011-05-11,91.8975,92.215,90.96,91.2975,91.5875,0
CHFJPY,CHFJPY,2011-05-12,91.39,91.815,90.895,91.555,91.35499999999999,0
CHFJPY,CHFJPY,2011-05-13,91.615,91.695,90.1625,90.53,90.92875,0
CHFJPY,CHFJPY,2011-05-16,90.535,91.9075,90.2275,91.335,91.0675,0
CHFJPY,CHFJPY,2011-05-17,91.3375,92.535,91.2925,92.5,91.91375,0
CHFJPY,CHFJPY,2011-05-18,92.4925,92.8,91.89,92.72,92.345,0
CHFJPY,CHFJPY,2011-05-19,92.73,93.05,92.4325,92.6525,92.74125000000001,0
CHFJPY,CHFJPY,2011-05-20,92.6775,93.3075,92.2775,93.115,92.7925,0
CHFJPY,CHFJPY,2011-05-23,93.0325,93.485,92.13,92.7825,92.8075,0
CHFJPY,CHFJPY,2011-05-24,92.7575,93.5525,92.1375,93.125,92.845,0
CHFJPY,CHFJPY,2011-05-25,93.11,94.115,92.8975,93.9425,93.50625,0
CHFJPY,CHFJPY,2011-05-26,93.955,94.2225,93.595,93.9125,93.90875,0
CHFJPY,CHFJPY,2011-05-27,94.0375,95.53,93.665,95.13,94.5975,0
CHFJPY,CHFJPY,2011-05-30,95.0025,95.1775,94.74,94.97,94.95875,0
CHFJPY,CHFJPY,2011-05-31,94.9675,96.11,94.9425,95.46,95.52625,0
CHFJPY,CHFJPY,2011-06-01,95.5075,96.3525,95.1825,96.15,95.76750000000001,0
CHFJPY,CHFJPY,2011-06-02,96.0575,96.3725,95.675,96.015,96.02375,0
CHFJPY,CHFJPY,2011-06-03,96.0075,96.46,95.54,96.275,96.0,0
CHFJPY,CHFJPY,2011-06-06,96.0825,96.375,95.555,95.96,95.965,0
CHFJPY,CHFJPY,2011-06-07,95.965,96.3375,95.565,95.7775,95.95125,0
CHFJPY,CHFJPY,2011-06-08,95.75,95.9475,95.2475,95.565,95.5975,0
CHFJPY,CHFJPY,2011-06-09,95.575,96.0275,94.9475,95.5125,95.48750000000001,0
CHFJPY,CHFJPY,2011-06-10,95.4875,95.6425,94.8625,95.28,95.2525,0
CHFJPY,CHFJPY,2011-06-13,95.2475,96.135,95.0575,95.845,95.59625,0
CHFJPY,CHFJPY,2011-06-14,95.825,96.22,95.145,95.2075,95.6825,0
CHFJPY,CHFJPY,2011-06-15,95.165,95.405,94.6825,94.9225,95.04375,0
CHFJPY,CHFJPY,2011-06-16,94.955,95.2275,94.4975,95.1275,94.86250000000001,0
CHFJPY,CHFJPY,2011-06-17,95.1225,95.1425,94.2375,94.285,94.69,0
CHFJPY,CHFJPY,2011-06-20,94.4575,95.4175,94.14,94.83,94.77875,0
CHFJPY,CHFJPY,2011-06-21,94.87,95.4725,94.8275,95.435,95.15,0
