full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-05,54.965,55.074,54.7125,54.7825,54.893249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-06,54.845,55.054,54.589,54.6775,54.8215,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-07,54.78,54.98,54.519,54.98,54.7495,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-10,54.78,54.9925,54.725,54.8635,54.85875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-11,54.895,54.9275,53.825,54.7425,54.37625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-12,54.9875,55.1,54.8075,54.98,54.95375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-13,54.968,55.5525,54.955,55.115,55.25375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-14,55.3885,55.512,55.24,55.2925,55.376000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-17,55.215,55.389,55.099,55.14,55.244,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-18,55.09,55.3675,55.016,55.3675,55.19175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-19,55.335,55.4675,54.865,55.3115,55.166250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-20,55.395,55.803,55.385,55.7975,55.593999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-21,55.95,56.0435,55.8275,55.9005,55.935500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-24,55.61,55.695,55.372,55.524,55.533500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-25,55.615,55.8685,55.516,55.761,55.69225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-26,55.63,55.674,55.5175,55.6425,55.595749999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-27,55.125,55.465,55.04,55.345,55.2525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-09-28,55.26,55.455,55.07,55.455,55.2625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-01,55.56,55.8825,55.52,55.74125,55.70125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-02,55.355,55.5325,55.19,55.47625,55.36125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-03,55.59375,55.88375,55.5475,55.62875,55.715625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-04,55.28,56.465,53.945,56.46,55.205,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-05,55.145,55.3225,54.7175,54.75,55.019999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-08,54.755,54.86375,54.43625,54.52875,54.650000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-09,54.75,55.2525,54.395,55.2525,54.823750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-10,54.75,54.77,53.7675,53.815,54.26875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-11,52.445,53.0475,52.07,52.24375,52.55875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-12,52.795,52.815,52.315,52.57625,52.565,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-15,52.285,52.70375,52.03875,52.70375,52.37125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-16,52.32,52.9975,52.26,52.98875,52.62875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-17,53.53,53.625,52.79375,53.015,53.209375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-18,53.18,54.025,52.77,54.025,53.3975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-19,52.7725,53.57,52.585,52.73875,53.0775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-22,52.66,53.57,52.1775,52.62,52.87375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-23,51.67625,51.8275,51.095,51.40125,51.46125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-24,51.84375,52.18,51.285,52.02625,51.7325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-25,50.7125,52.0825,50.5925,51.99875,51.337500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-26,50.73625,50.81125,49.88,50.42,50.345625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-29,50.62,51.4075,50.5525,51.34,50.980000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-30,50.455,51.145,50.0025,51.145,50.573750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-10-31,51.22,51.825,51.1875,51.78375,51.50625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-01,51.46875,51.9425,51.39375,51.655,51.668125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-02,52.44125,52.54125,51.5125,52.25,52.026875000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-05,51.60625,51.9425,51.51,51.78625,51.72625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-06,52.08,52.2725,51.84875,51.96,52.060625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-07,52.45875,53.0675,52.4575,52.98,52.7625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-08,53.46875,53.515,53.22,53.435,53.3675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-09,53.1875,53.3,52.76,53.175,53.03,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-12,52.97375,52.97875,51.8675,52.8575,52.423125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-13,52.0775,52.58,51.665,52.575,52.1225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-14,51.7525,52.2175,51.4725,51.54,51.845,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-15,51.51625,52.13875,50.76,51.9625,51.449375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-16,51.83625,52.38625,51.4775,52.025,51.931875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-19,52.04875,52.2325,51.41,51.675,51.82125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-20,51.0375,53.62,50.06,50.815,51.84,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-21,50.48625,50.94,50.34625,50.94,50.643125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-22,50.39125,50.525,49.9125,50.525,50.21875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-23,50.2075,50.435,49.935,50.0525,50.185,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-26,50.41875,50.8125,50.41375,50.495,50.613125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-27,50.7275,51.37875,50.49,51.225,50.934375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-28,51.12,51.4,51.005,51.16875,51.2025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-29,52.0375,52.16375,51.765,52.16375,51.964375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-11-30,52.12875,52.28125,51.89,52.05,52.085625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-03,53.50375,54.805,52.51,53.045,53.6575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-04,52.8175,53.035,52.57875,52.8,52.806875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-05,51.63625,51.9725,51.4375,51.4375,51.705,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-06,50.98875,51.25,49.8825,51.25,50.56625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-07,50.83625,52.03,50.4675,51.75,51.24875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-10,49.96,50.33375,49.14,49.55,49.736875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-11,50.17125,51.43875,50.065,51.4375,50.751875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-12,50.37875,51.25,50.3475,51.25,50.79875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-13,50.7925,51.02,50.2675,50.75,50.64375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-14,49.9875,50.93,49.70875,50.93,50.319375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-17,49.5625,49.66875,48.79,49.57375,49.229375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-18,48.72875,49.6325,48.59,49.35,49.11125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-19,48.5575,49.64,48.4475,49.55,49.04375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-20,47.4175,47.975,47.14,47.5,47.557500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-21,47.28,48.5425,46.815,48.375,47.678749999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-24,46.21125,46.3375,45.5525,45.5525,45.945,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-27,46.5725,46.615,45.77375,46.5,46.194375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-28,47.175,47.79375,46.895,47.595,47.344375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2018-12-31,47.565,47.785,47.43125,47.785,47.608125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-02,46.965,47.65625,46.52375,47.27875,47.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-03,46.9525,47.3875,46.4175,47.3875,46.9025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-04,46.90375,47.97,46.80125,47.82,47.385625000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-07,48.16875,49.165,47.87375,49.165,48.519375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-08,48.45125,49.0,48.205,49.0,48.6025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-09,48.88625,49.1425,48.54375,48.54375,48.843125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-10,48.69875,49.09625,48.5875,49.0925,48.841875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-11,49.20125,49.5525,48.9,49.375,49.22625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-14,48.79125,49.5,48.71625,49.5,49.108125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-15,49.225,49.47875,48.95875,49.0825,49.21875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-16,49.6075,49.905,49.465,49.68125,49.685,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-17,49.34875,49.825,49.2775,49.75375,49.55125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-18,50.095,50.76,49.9925,50.76,50.37625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-21,50.575,50.5825,50.41,50.53,50.49625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-22,50.335,50.55125,50.1225,50.375,50.336875000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-23,49.95125,50.4625,49.84625,50.25,50.154375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-24,50.055,50.42125,49.92,50.335,50.170625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-25,50.29875,50.7375,49.58875,50.6975,50.163124999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-28,50.3925,50.4075,49.8325,50.34,50.120000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-29,50.04625,50.33,49.3525,50.21125,49.84125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-30,50.14625,50.5225,50.125,50.32375,50.323750000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-01-31,51.035,51.55,50.47625,51.55,51.013125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-01,51.42125,51.6075,51.225,51.51,51.416250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-04,51.345,51.50875,51.23625,51.48625,51.3725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-05,52.4025,52.4025,51.12875,52.01125,51.765625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-06,51.805,51.99,51.6975,51.825,51.84375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-07,51.715,51.79375,51.075,51.10375,51.434375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-08,51.1725,51.49,50.9325,51.43125,51.21125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-11,51.425,52.555,50.8225,51.36,51.68875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-12,51.7825,52.39375,51.73625,52.10375,52.065,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-13,52.3225,52.615,52.20375,52.36,52.409375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-14,52.475,52.58,51.7775,52.0,52.17875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-15,51.9125,52.7275,51.0725,52.61,51.9,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-18,52.13375,52.82,52.13375,52.78625,52.476875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-19,52.76125,52.8325,52.5875,52.83125,52.71,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-20,52.78125,52.95625,52.55875,52.58,52.7575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-21,53.0625,53.1775,52.63,52.97875,52.90375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-22,52.79625,53.3075,52.78,53.18875,53.04375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-25,53.2425,53.5025,53.1325,53.37875,53.317499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-26,53.05375,53.29,52.9675,53.1825,53.12875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-27,52.97,53.58625,52.36875,52.75,52.9775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-02-28,52.9225,53.25,52.8075,53.25,53.02875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-01,53.2275,53.96375,49.5725,53.145,51.768125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-04,53.53875,53.61375,53.1075,53.5,53.360625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-05,53.1475,53.25,52.94875,53.18125,53.099374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-06,53.0025,53.1225,52.74,53.1,52.931250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-07,52.5675,52.885,52.17375,52.595,52.529375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-08,52.0675,52.425,51.665,52.425,52.045,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-11,52.3775,52.9,52.26875,52.9,52.584374999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-12,53.1275,53.5825,52.915,53.58125,53.24875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-13,53.0875,53.7675,53.0675,53.67125,53.417500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-14,53.55625,53.755,53.365,53.735,53.56,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-15,53.57625,54.2425,52.7775,53.905,53.510000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-18,53.8225,54.38,53.72875,54.38,54.054375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-19,54.0225,54.325,54.01375,54.32375,54.169375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-20,53.935,54.1225,52.89125,53.55,53.506875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-21,53.62375,54.2925,53.46,53.92125,53.87625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-22,54.40375,54.48875,53.32375,53.32375,53.90625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-25,53.18625,54.085,53.04375,53.1675,53.564375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-26,53.49875,54.005,53.4,53.57125,53.7025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-27,53.815,54.54,50.5,53.75,52.519999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-28,53.0725,53.4675,52.9525,53.28375,53.21,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-03-29,53.5375,53.845,50.335,53.455,52.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-04-01,54.095,54.59,53.97,54.5,54.28,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-04-02,54.28375,54.84625,54.2125,54.2625,54.529375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-04-03,54.5575,55.0975,53.9825,54.6525,54.54,0
