full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2009-11-02,1.82895,1.836975,1.80075,1.81515,1.8188625,0
GBPAUD,GBPAUD,2009-11-03,1.8151,1.82775,1.8025,1.8214,1.815125,0
GBPAUD,GBPAUD,2009-11-04,1.818175,1.83195,1.813725,1.819225,1.8228374999999999,0
GBPAUD,GBPAUD,2009-11-05,1.81895,1.832325,1.816425,1.8218,1.8243749999999999,0
GBPAUD,GBPAUD,2009-11-06,1.82285,1.8234,1.80325,1.8077,1.8133249999999999,0
GBPAUD,GBPAUD,2009-11-09,1.80775,1.81475,1.797525,1.802675,1.8061375000000002,0
GBPAUD,GBPAUD,2009-11-10,1.802425,1.806475,1.79255,1.799675,1.7995125,0
GBPAUD,GBPAUD,2009-11-11,1.7991,1.802925,1.77985,1.78255,1.7913875,0
GBPAUD,GBPAUD,2009-11-12,1.78165,1.79895,1.76975,1.794975,1.7843499999999999,0
GBPAUD,GBPAUD,2009-11-13,1.79555,1.799125,1.786425,1.78665,1.792775,0
GBPAUD,GBPAUD,2009-11-16,1.789125,1.801125,1.78635,1.795275,1.7937375000000002,0
GBPAUD,GBPAUD,2009-11-17,1.79655,1.81755,1.794825,1.80665,1.8061875,0
GBPAUD,GBPAUD,2009-11-18,1.807875,1.8122,1.79805,1.802125,1.8051249999999999,0
GBPAUD,GBPAUD,2009-11-19,1.80115,1.8194,1.7999,1.8146,1.80965,0
GBPAUD,GBPAUD,2009-11-20,1.8134,1.816825,1.800275,1.80435,1.8085499999999999,0
GBPAUD,GBPAUD,2009-11-23,1.80425,1.8085,1.792725,1.797425,1.8006125,0
GBPAUD,GBPAUD,2009-11-24,1.7976,1.8116,1.79505,1.804875,1.803325,0
GBPAUD,GBPAUD,2009-11-25,1.803525,1.80435,1.7913,1.79235,1.797825,0
GBPAUD,GBPAUD,2009-11-26,1.7927,1.811475,1.79145,1.809075,1.8014625,0
GBPAUD,GBPAUD,2009-11-27,1.80965,1.826775,1.807075,1.8206,1.816925,0
GBPAUD,GBPAUD,2009-11-30,1.808375,1.81335,1.792475,1.795,1.8029125000000001,0
GBPAUD,GBPAUD,2009-12-01,1.7945,1.803975,1.788575,1.795525,1.796275,0
GBPAUD,GBPAUD,2009-12-02,1.794825,1.8034,1.7873,1.798125,1.79535,0
GBPAUD,GBPAUD,2009-12-03,1.797975,1.798575,1.783375,1.79015,1.790975,0
GBPAUD,GBPAUD,2009-12-04,1.790025,1.80915,1.788225,1.80095,1.7986875,0
GBPAUD,GBPAUD,2009-12-07,1.7955,1.8058,1.794,1.802,1.7999,0
GBPAUD,GBPAUD,2009-12-08,1.8003,1.802825,1.786975,1.8022,1.7949,0
GBPAUD,GBPAUD,2009-12-09,1.7991,1.80235,1.784125,1.7896,1.7932375,0
GBPAUD,GBPAUD,2009-12-10,1.790475,1.7922,1.770425,1.775825,1.7813124999999999,0
GBPAUD,GBPAUD,2009-12-11,1.775425,1.786525,1.773,1.7815,1.7797625,0
GBPAUD,GBPAUD,2009-12-14,1.78395,1.792625,1.77725,1.7794,1.7849374999999998,0
GBPAUD,GBPAUD,2009-12-15,1.7804,1.797925,1.779225,1.79505,1.788575,0
GBPAUD,GBPAUD,2009-12-16,1.79645,1.823125,1.793875,1.81345,1.8085,0
GBPAUD,GBPAUD,2009-12-17,1.8139,1.830275,1.809725,1.82175,1.82,0
GBPAUD,GBPAUD,2009-12-18,1.82045,1.831,1.810275,1.81265,1.8206375000000001,0
GBPAUD,GBPAUD,2009-12-21,1.811025,1.827675,1.81085,1.819725,1.8192625,0
GBPAUD,GBPAUD,2009-12-22,1.822,1.83025,1.81585,1.822125,1.8230499999999998,0
GBPAUD,GBPAUD,2009-12-23,1.822725,1.82595,1.81025,1.8132,1.8180999999999998,0
GBPAUD,GBPAUD,2009-12-24,1.813725,1.817325,1.803525,1.8081,1.810425,0
GBPAUD,GBPAUD,2009-12-28,1.8064,1.806575,1.79625,1.804,1.8014125,0
GBPAUD,GBPAUD,2009-12-29,1.804475,1.806625,1.770975,1.77715,1.7888,0
GBPAUD,GBPAUD,2009-12-30,1.77795,1.800325,1.77215,1.79745,1.7862375,0
GBPAUD,GBPAUD,2009-12-31,1.79705,1.806075,1.7893,1.8009,1.7976874999999999,0
GBPAUD,GBPAUD,2010-01-04,1.79235,1.800775,1.761075,1.762375,1.7809249999999999,0
GBPAUD,GBPAUD,2010-01-05,1.7632,1.76715,1.74775,1.7537,1.75745,0
GBPAUD,GBPAUD,2010-01-06,1.75615,1.75955,1.7375,1.74155,1.7485249999999999,0
GBPAUD,GBPAUD,2010-01-07,1.7423,1.7431,1.731,1.7367,1.73705,0
GBPAUD,GBPAUD,2010-01-08,1.735875,1.7514,1.732025,1.73295,1.7417125,0
GBPAUD,GBPAUD,2010-01-11,1.729275,1.740275,1.726025,1.7336,1.73315,0
GBPAUD,GBPAUD,2010-01-12,1.733575,1.761375,1.729325,1.7569,1.74535,0
GBPAUD,GBPAUD,2010-01-13,1.756125,1.767325,1.7498,1.7617,1.7585625,0
GBPAUD,GBPAUD,2010-01-14,1.76245,1.76665,1.74615,1.75305,1.7564000000000002,0
GBPAUD,GBPAUD,2010-01-15,1.7534,1.765875,1.75235,1.762575,1.7591125,0
GBPAUD,GBPAUD,2010-01-18,1.765725,1.774225,1.7583,1.7644,1.7662624999999998,0
GBPAUD,GBPAUD,2010-01-19,1.7648,1.7808,1.7631,1.772275,1.77195,0
GBPAUD,GBPAUD,2010-01-20,1.77215,1.794725,1.770725,1.7901,1.7827250000000001,0
GBPAUD,GBPAUD,2010-01-21,1.7895,1.799875,1.7737,1.79965,1.7867875,0
GBPAUD,GBPAUD,2010-01-22,1.799575,1.800475,1.7784,1.78915,1.7894375,0
GBPAUD,GBPAUD,2010-01-25,1.784625,1.798925,1.775625,1.796625,1.7872750000000002,0
GBPAUD,GBPAUD,2010-01-26,1.79635,1.813375,1.789575,1.796525,1.801475,0
GBPAUD,GBPAUD,2010-01-27,1.797625,1.811925,1.7842,1.8062,1.7980625,0
GBPAUD,GBPAUD,2010-01-28,1.805925,1.809325,1.794125,1.803875,1.801725,0
GBPAUD,GBPAUD,2010-01-29,1.804575,1.81395,1.795575,1.808675,1.8047624999999998,0
GBPAUD,GBPAUD,2010-02-01,1.805575,1.809225,1.788975,1.79035,1.7991000000000001,0
GBPAUD,GBPAUD,2010-02-02,1.7904,1.8142,1.788225,1.802175,1.8012125,0
GBPAUD,GBPAUD,2010-02-03,1.801425,1.80915,1.7942,1.8,1.801675,0
GBPAUD,GBPAUD,2010-02-04,1.801825,1.828325,1.79745,1.8222,1.8128875,0
GBPAUD,GBPAUD,2010-02-05,1.82295,1.823,1.801025,1.8014,1.8120125,0
GBPAUD,GBPAUD,2010-02-08,1.79635,1.8054,1.791425,1.8025,1.7984125,0
GBPAUD,GBPAUD,2010-02-09,1.80655,1.8075,1.78365,1.788975,1.795575,0
GBPAUD,GBPAUD,2010-02-10,1.78725,1.7981,1.77775,1.781375,1.787925,0
GBPAUD,GBPAUD,2010-02-11,1.782075,1.782475,1.751675,1.764,1.7670750000000002,0
GBPAUD,GBPAUD,2010-02-12,1.762175,1.77595,1.760325,1.768925,1.7681375,0
GBPAUD,GBPAUD,2010-02-15,1.766225,1.767675,1.759325,1.762575,1.7635,0
GBPAUD,GBPAUD,2010-02-16,1.7618,1.763875,1.7402,1.750475,1.7520375000000001,0
GBPAUD,GBPAUD,2010-02-17,1.7519,1.7538,1.741675,1.7425,1.7477375,0
GBPAUD,GBPAUD,2010-02-18,1.7476,1.749275,1.730125,1.737075,1.7397,0
GBPAUD,GBPAUD,2010-02-19,1.73545,1.738575,1.720025,1.721225,1.7292999999999998,0
GBPAUD,GBPAUD,2010-02-22,1.717,1.7255,1.7155,1.7194,1.7205,0
GBPAUD,GBPAUD,2010-02-23,1.71935,1.73735,1.7057,1.73035,1.721525,0
GBPAUD,GBPAUD,2010-02-24,1.73105,1.741575,1.7227,1.7243,1.7321374999999999,0
GBPAUD,GBPAUD,2010-02-25,1.724975,1.734525,1.71675,1.718475,1.7256375,0
GBPAUD,GBPAUD,2010-02-26,1.718175,1.7197,1.698925,1.701525,1.7093125,0
GBPAUD,GBPAUD,2010-03-01,1.692475,1.692725,1.65425,1.66395,1.6734875,0
GBPAUD,GBPAUD,2010-03-02,1.664075,1.6678,1.649775,1.656875,1.6587874999999999,0
GBPAUD,GBPAUD,2010-03-03,1.65705,1.669175,1.655325,1.6667,1.66225,0
GBPAUD,GBPAUD,2010-03-04,1.666425,1.67615,1.666425,1.670075,1.6712875,0
GBPAUD,GBPAUD,2010-03-05,1.672175,1.672625,1.655575,1.66775,1.6641,0
GBPAUD,GBPAUD,2010-03-08,1.66505,1.66755,1.6522,1.6571,1.659875,0
GBPAUD,GBPAUD,2010-03-09,1.65675,1.658025,1.6392,1.6407,1.6486125,0
GBPAUD,GBPAUD,2010-03-10,1.638475,1.641425,1.6248,1.636,1.6331125,0
GBPAUD,GBPAUD,2010-03-11,1.6375,1.647575,1.633725,1.6454,1.64065,0
GBPAUD,GBPAUD,2010-03-12,1.64585,1.661975,1.639275,1.661125,1.650625,0
GBPAUD,GBPAUD,2010-03-15,1.6532,1.66055,1.645075,1.646125,1.6528125,0
GBPAUD,GBPAUD,2010-03-16,1.6461,1.664225,1.638875,1.65945,1.65155,0
GBPAUD,GBPAUD,2010-03-17,1.659,1.667125,1.65125,1.6592,1.6591875,0
GBPAUD,GBPAUD,2010-03-18,1.659375,1.662175,1.65305,1.655525,1.6576125,0
GBPAUD,GBPAUD,2010-03-19,1.654625,1.658825,1.637525,1.6401,1.648175,0
GBPAUD,GBPAUD,2010-03-22,1.641025,1.64975,1.634825,1.644275,1.6422875000000001,0
GBPAUD,GBPAUD,2010-03-23,1.64525,1.6464,1.6353,1.637675,1.64085,0
GBPAUD,GBPAUD,2010-03-24,1.636875,1.643125,1.632475,1.638475,1.6378,0
GBPAUD,GBPAUD,2010-03-25,1.6394,1.643875,1.628025,1.632475,1.63595,0
GBPAUD,GBPAUD,2010-03-26,1.631575,1.65355,1.62975,1.64765,1.64165,0
GBPAUD,GBPAUD,2010-03-29,1.648825,1.655325,1.6326,1.633125,1.6439625,0
GBPAUD,GBPAUD,2010-03-30,1.633375,1.6448,1.630975,1.63875,1.6378875000000002,0
GBPAUD,GBPAUD,2010-03-31,1.6412,1.6605,1.638325,1.655275,1.6494125,0
GBPAUD,GBPAUD,2010-04-01,1.6561,1.66255,1.654425,1.6602,1.6584875000000001,0
GBPAUD,GBPAUD,2010-04-02,1.66035,1.662525,1.651325,1.65425,1.656925,0
GBPAUD,GBPAUD,2010-04-05,1.662325,1.66335,1.653525,1.6602,1.6584375,0
GBPAUD,GBPAUD,2010-04-06,1.6594,1.66285,1.63615,1.6444,1.6495,0
GBPAUD,GBPAUD,2010-04-07,1.6456,1.64915,1.63485,1.64465,1.642,0
GBPAUD,GBPAUD,2010-04-08,1.6434,1.648,1.63805,1.645125,1.643025,0
GBPAUD,GBPAUD,2010-04-09,1.64445,1.65295,1.64395,1.647075,1.64845,0
GBPAUD,GBPAUD,2010-04-12,1.646125,1.666725,1.6455,1.65695,1.6561124999999999,0
GBPAUD,GBPAUD,2010-04-13,1.65835,1.6657,1.655025,1.65535,1.6603625,0
GBPAUD,GBPAUD,2010-04-14,1.65595,1.658375,1.65125,1.653975,1.6548125,0
GBPAUD,GBPAUD,2010-04-15,1.6539,1.661625,1.65155,1.65815,1.6565875,0
GBPAUD,GBPAUD,2010-04-16,1.65825,1.6659,1.6516,1.662625,1.65875,0
GBPAUD,GBPAUD,2010-04-19,1.6575,1.665025,1.654675,1.66015,1.65985,0
GBPAUD,GBPAUD,2010-04-20,1.65965,1.6602,1.647175,1.6483,1.6536875,0
GBPAUD,GBPAUD,2010-04-21,1.649025,1.66365,1.646475,1.6628,1.6550625,0
GBPAUD,GBPAUD,2010-04-22,1.6641,1.66745,1.655575,1.65815,1.6615125000000002,0
GBPAUD,GBPAUD,2010-04-23,1.65945,1.67415,1.6567,1.657425,1.665425,0
GBPAUD,GBPAUD,2010-04-26,1.662575,1.6689,1.6594,1.667575,1.66415,0
GBPAUD,GBPAUD,2010-04-27,1.6677,1.67175,1.657225,1.667525,1.6644875,0
GBPAUD,GBPAUD,2010-04-28,1.666125,1.66785,1.638725,1.64365,1.6532875,0
GBPAUD,GBPAUD,2010-04-29,1.643125,1.6556,1.6374,1.6515,1.6465,0
GBPAUD,GBPAUD,2010-04-30,1.6523,1.65685,1.64025,1.6524,1.64855,0
GBPAUD,GBPAUD,2010-05-03,1.66035,1.661475,1.642725,1.646325,1.6521,0
GBPAUD,GBPAUD,2010-05-04,1.64495,1.670175,1.644275,1.666225,1.657225,0
GBPAUD,GBPAUD,2010-05-05,1.666475,1.67215,1.6605,1.66655,1.666325,0
GBPAUD,GBPAUD,2010-05-06,1.66825,1.691675,1.659975,1.67565,1.6758250000000001,0
GBPAUD,GBPAUD,2010-05-07,1.670375,1.688925,1.628625,1.667725,1.6587749999999999,0
GBPAUD,GBPAUD,2010-05-10,1.65035,1.66775,1.6383,1.644525,1.653025,0
GBPAUD,GBPAUD,2010-05-11,1.644475,1.67195,1.643,1.67085,1.657475,0
GBPAUD,GBPAUD,2010-05-12,1.67135,1.678925,1.65655,1.6589,1.6677374999999999,0
GBPAUD,GBPAUD,2010-05-13,1.659025,1.659675,1.6223,1.63095,1.6409875,0
GBPAUD,GBPAUD,2010-05-14,1.63185,1.64515,1.623875,1.6412,1.6345125,0
GBPAUD,GBPAUD,2010-05-17,1.639975,1.660525,1.6315,1.64955,1.6460124999999999,0
GBPAUD,GBPAUD,2010-05-18,1.6505,1.660375,1.64725,1.658125,1.6538125,0
GBPAUD,GBPAUD,2010-05-19,1.6581,1.714775,1.656025,1.70495,1.6854,0
GBPAUD,GBPAUD,2010-05-20,1.704575,1.75905,1.69795,1.7581,1.7285,0
GBPAUD,GBPAUD,2010-05-21,1.760075,1.77795,1.72635,1.736625,1.7521499999999999,0
GBPAUD,GBPAUD,2010-05-24,1.736475,1.76155,1.72815,1.7452,1.74485,0
GBPAUD,GBPAUD,2010-05-25,1.749025,1.7717,1.74045,1.74095,1.756075,0
GBPAUD,GBPAUD,2010-05-26,1.73855,1.7543,1.718625,1.75145,1.7364625,0
GBPAUD,GBPAUD,2010-05-27,1.75065,1.7525,1.708675,1.7127,1.7305875,0
GBPAUD,GBPAUD,2010-05-28,1.711625,1.7201,1.700225,1.7062,1.7101625,0
GBPAUD,GBPAUD,2010-05-31,1.707025,1.733275,1.69995,1.718575,1.7166125,0
GBPAUD,GBPAUD,2010-06-01,1.716175,1.764175,1.713975,1.76255,1.7390750000000001,0
GBPAUD,GBPAUD,2010-06-02,1.76025,1.776175,1.73995,1.74005,1.7580625,0
GBPAUD,GBPAUD,2010-06-03,1.74105,1.744275,1.72545,1.72985,1.7348625,0
GBPAUD,GBPAUD,2010-06-04,1.7306,1.76215,1.7262,1.755525,1.744175,0
GBPAUD,GBPAUD,2010-06-07,1.75495,1.785625,1.752575,1.785275,1.7691,0
GBPAUD,GBPAUD,2010-06-08,1.7879,1.7894,1.741225,1.747875,1.7653125,0
GBPAUD,GBPAUD,2010-06-09,1.7494,1.75865,1.74445,1.754975,1.75155,0
GBPAUD,GBPAUD,2010-06-10,1.7547,1.7595,1.72595,1.7309,1.742725,0
GBPAUD,GBPAUD,2010-06-11,1.73095,1.7473,1.707775,1.711,1.7275375,0
GBPAUD,GBPAUD,2010-06-14,1.7093,1.71875,1.702075,1.7168,1.7104125,0
GBPAUD,GBPAUD,2010-06-15,1.719225,1.7301,1.70955,1.7105,1.719825,0
GBPAUD,GBPAUD,2010-06-16,1.71105,1.72275,1.704475,1.705,1.7136125,0
GBPAUD,GBPAUD,2010-06-17,1.70605,1.71815,1.70235,1.706575,1.71025,0
GBPAUD,GBPAUD,2010-06-18,1.706625,1.71145,1.697825,1.699725,1.7046375,0
GBPAUD,GBPAUD,2010-06-21,1.685275,1.693925,1.6776,1.683675,1.6857625,0
GBPAUD,GBPAUD,2010-06-22,1.684125,1.699875,1.674925,1.69965,1.6874,0
GBPAUD,GBPAUD,2010-06-23,1.69735,1.716225,1.6965,1.7114,1.7063625,0
GBPAUD,GBPAUD,2010-06-24,1.712475,1.73385,1.706825,1.723275,1.7203374999999999,0
GBPAUD,GBPAUD,2010-06-25,1.722925,1.738,1.7164,1.723025,1.7271999999999998,0
GBPAUD,GBPAUD,2010-06-28,1.722075,1.73385,1.717025,1.73185,1.7254375,0
GBPAUD,GBPAUD,2010-06-29,1.7318,1.77755,1.7314,1.775,1.754475,0
GBPAUD,GBPAUD,2010-06-30,1.7782,1.77895,1.754625,1.777625,1.7667875,0
GBPAUD,GBPAUD,2010-07-01,1.779725,1.812525,1.7752,1.7997,1.7938625,0
GBPAUD,GBPAUD,2010-07-02,1.799825,1.807125,1.78355,1.804,1.7953375,0
GBPAUD,GBPAUD,2010-07-05,1.80645,1.8132,1.793725,1.8034,1.8034625,0
GBPAUD,GBPAUD,2010-07-06,1.802375,1.814375,1.773775,1.77675,1.794075,0
GBPAUD,GBPAUD,2010-07-07,1.776125,1.787325,1.75405,1.75735,1.7706875000000002,0
GBPAUD,GBPAUD,2010-07-08,1.756275,1.760575,1.723875,1.7287,1.742225,0
GBPAUD,GBPAUD,2010-07-09,1.728175,1.73945,1.7142,1.716525,1.7268249999999998,0
GBPAUD,GBPAUD,2010-07-12,1.71645,1.72645,1.7141,1.7163,1.720275,0
GBPAUD,GBPAUD,2010-07-13,1.714925,1.728825,1.711825,1.71835,1.7203249999999999,0
GBPAUD,GBPAUD,2010-07-14,1.718375,1.733275,1.716875,1.7252,1.725075,0
GBPAUD,GBPAUD,2010-07-15,1.72495,1.760075,1.72495,1.74815,1.7425125000000001,0
GBPAUD,GBPAUD,2010-07-16,1.74845,1.763525,1.74465,1.760775,1.7540875,0
GBPAUD,GBPAUD,2010-07-19,1.7646,1.771725,1.7471,1.7538,1.7594125,0
GBPAUD,GBPAUD,2010-07-20,1.75305,1.756475,1.725525,1.7267,1.741,0
GBPAUD,GBPAUD,2010-07-21,1.72815,1.7358,1.71925,1.726875,1.727525,0
GBPAUD,GBPAUD,2010-07-22,1.727375,1.7365,1.70555,1.7081,1.721025,0
GBPAUD,GBPAUD,2010-07-23,1.707125,1.730175,1.706925,1.722075,1.71855,0
GBPAUD,GBPAUD,2010-07-26,1.7203,1.730925,1.714025,1.7162,1.722475,0
GBPAUD,GBPAUD,2010-07-27,1.7154,1.7292,1.709,1.727875,1.7191,0
GBPAUD,GBPAUD,2010-07-28,1.729375,1.752425,1.7251,1.74635,1.7387625,0
GBPAUD,GBPAUD,2010-07-29,1.750525,1.75085,1.728775,1.734,1.7398125,0
GBPAUD,GBPAUD,2010-07-30,1.734175,1.741175,1.7269,1.735175,1.7340375,0
GBPAUD,GBPAUD,2010-08-02,1.736475,1.7439,1.726175,1.738675,1.7350375,0
GBPAUD,GBPAUD,2010-08-03,1.739425,1.754325,1.73825,1.747825,1.7462875,0
GBPAUD,GBPAUD,2010-08-04,1.74765,1.751175,1.731425,1.732925,1.7412999999999998,0
GBPAUD,GBPAUD,2010-08-05,1.731575,1.741525,1.72955,1.736125,1.7355375,0
GBPAUD,GBPAUD,2010-08-06,1.736575,1.74635,1.7287,1.73625,1.737525,0
GBPAUD,GBPAUD,2010-08-09,1.737475,1.74335,1.73215,1.733825,1.7377500000000001,0
GBPAUD,GBPAUD,2010-08-10,1.7351,1.73905,1.728025,1.735375,1.7335375,0
GBPAUD,GBPAUD,2010-08-11,1.73535,1.751025,1.734325,1.745525,1.742675,0
GBPAUD,GBPAUD,2010-08-12,1.742775,1.754275,1.7364,1.73795,1.7453375,0
GBPAUD,GBPAUD,2010-08-13,1.7375,1.74755,1.72885,1.745575,1.7382,0
GBPAUD,GBPAUD,2010-08-16,1.7469,1.7539,1.7425,1.7439,1.7482,0
GBPAUD,GBPAUD,2010-08-17,1.744125,1.7488,1.71595,1.721825,1.732375,0
GBPAUD,GBPAUD,2010-08-18,1.721625,1.738425,1.71875,1.736025,1.7285875000000002,0
GBPAUD,GBPAUD,2010-08-19,1.735775,1.751775,1.72705,1.747975,1.7394125,0
GBPAUD,GBPAUD,2010-08-20,1.7472,1.75195,1.73745,1.73765,1.7447,0
GBPAUD,GBPAUD,2010-08-23,1.752975,1.753575,1.73285,1.740275,1.7432125,0
GBPAUD,GBPAUD,2010-08-24,1.74055,1.750725,1.73305,1.7463,1.7418875,0
GBPAUD,GBPAUD,2010-08-25,1.74665,1.760875,1.736175,1.749225,1.7485249999999999,0
GBPAUD,GBPAUD,2010-08-26,1.7495,1.75675,1.745325,1.752175,1.7510375,0
GBPAUD,GBPAUD,2010-08-27,1.75235,1.755075,1.72465,1.727575,1.7398625,0
GBPAUD,GBPAUD,2010-08-30,1.72235,1.73545,1.719075,1.733625,1.7272625,0
GBPAUD,GBPAUD,2010-08-31,1.7331,1.737325,1.720425,1.7232,1.728875,0
GBPAUD,GBPAUD,2010-09-01,1.7236,1.723925,1.695225,1.695225,1.709575,0
GBPAUD,GBPAUD,2010-09-02,1.696175,1.704525,1.68715,1.690475,1.6958375,0
GBPAUD,GBPAUD,2010-09-03,1.6907,1.7004,1.6824,1.685875,1.6913999999999998,0
GBPAUD,GBPAUD,2010-09-06,1.68525,1.6898,1.6736,1.677675,1.6817,0
GBPAUD,GBPAUD,2010-09-07,1.67805,1.69015,1.674125,1.686475,1.6821375,0
GBPAUD,GBPAUD,2010-09-08,1.68675,1.691075,1.68115,1.684975,1.6861125000000001,0
GBPAUD,GBPAUD,2010-09-09,1.6843,1.6874,1.66235,1.671575,1.6748750000000001,0
GBPAUD,GBPAUD,2010-09-10,1.67125,1.6743,1.656475,1.6575,1.6653875,0
GBPAUD,GBPAUD,2010-09-13,1.651575,1.662375,1.647775,1.648375,1.655075,0
GBPAUD,GBPAUD,2010-09-14,1.648225,1.655725,1.64425,1.653625,1.6499875,0
GBPAUD,GBPAUD,2010-09-15,1.653475,1.66615,1.6479,1.6654,1.657025,0
GBPAUD,GBPAUD,2010-09-16,1.665975,1.673875,1.66075,1.66775,1.6673125,0
GBPAUD,GBPAUD,2010-09-17,1.6682,1.670975,1.658225,1.669725,1.6646,0
GBPAUD,GBPAUD,2010-09-20,1.669775,1.67095,1.639875,1.641,1.6554125,0
GBPAUD,GBPAUD,2010-09-21,1.64075,1.649325,1.634325,1.6356,1.6418249999999999,0
GBPAUD,GBPAUD,2010-09-22,1.637575,1.6456,1.631475,1.637125,1.6385375,0
GBPAUD,GBPAUD,2010-09-23,1.637225,1.656475,1.63545,1.652775,1.6459625,0
GBPAUD,GBPAUD,2010-09-24,1.6531,1.655175,1.64255,1.649825,1.6488625,0
GBPAUD,GBPAUD,2010-09-27,1.646025,1.65245,1.643925,1.647125,1.6481875000000001,0
GBPAUD,GBPAUD,2010-09-28,1.64695,1.652825,1.63125,1.633175,1.6420375,0
GBPAUD,GBPAUD,2010-09-29,1.633225,1.6371,1.62325,1.627775,1.630175,0
GBPAUD,GBPAUD,2010-09-30,1.6301,1.642775,1.62035,1.625075,1.6315625,0
GBPAUD,GBPAUD,2010-10-01,1.625175,1.634625,1.621825,1.626525,1.628225,0
GBPAUD,GBPAUD,2010-10-04,1.625125,1.641575,1.6245,1.6349,1.6330375,0
GBPAUD,GBPAUD,2010-10-05,1.63515,1.65725,1.63415,1.63505,1.6457,0
GBPAUD,GBPAUD,2010-10-06,1.63545,1.6412,1.624775,1.625675,1.6329875,0
GBPAUD,GBPAUD,2010-10-07,1.626125,1.626825,1.60395,1.61595,1.6153875,0
GBPAUD,GBPAUD,2010-10-08,1.616275,1.632525,1.614175,1.620475,1.6233499999999998,0
GBPAUD,GBPAUD,2010-10-11,1.612625,1.621525,1.60985,1.61425,1.6156875,0
GBPAUD,GBPAUD,2010-10-12,1.615,1.6256,1.599725,1.6029,1.6126624999999999,0
GBPAUD,GBPAUD,2010-10-13,1.602925,1.611125,1.596075,1.605,1.6036,0
GBPAUD,GBPAUD,2010-10-14,1.605025,1.615,1.6004,1.610425,1.6077,0
GBPAUD,GBPAUD,2010-10-15,1.609875,1.622775,1.6086,1.614075,1.6156875,0
GBPAUD,GBPAUD,2010-10-18,1.610325,1.62025,1.602175,1.60545,1.6112125,0
GBPAUD,GBPAUD,2010-10-19,1.6063,1.62495,1.59675,1.621475,1.61085,0
GBPAUD,GBPAUD,2010-10-20,1.6211,1.621425,1.60375,1.6056,1.6125875,0
GBPAUD,GBPAUD,2010-10-21,1.6059,1.6117,1.5947,1.606975,1.6032,0
GBPAUD,GBPAUD,2010-10-22,1.60585,1.607375,1.5956,1.596075,1.6014875,0
GBPAUD,GBPAUD,2010-10-25,1.58905,1.5956,1.576825,1.5873,1.5862124999999998,0
GBPAUD,GBPAUD,2010-10-26,1.587625,1.61105,1.586125,1.608025,1.5985875,0
GBPAUD,GBPAUD,2010-10-27,1.608375,1.633875,1.60575,1.62235,1.6198125,0
GBPAUD,GBPAUD,2010-10-28,1.62285,1.63235,1.6154,1.628875,1.623875,0
GBPAUD,GBPAUD,2010-10-29,1.62855,1.64175,1.628125,1.630975,1.6349375,0
GBPAUD,GBPAUD,2010-11-01,1.6292,1.6317,1.618325,1.6245,1.6250125,0
GBPAUD,GBPAUD,2010-11-02,1.6239,1.625875,1.597375,1.604825,1.611625,0
GBPAUD,GBPAUD,2010-11-03,1.605075,1.622975,1.598275,1.598275,1.610625,0
GBPAUD,GBPAUD,2010-11-04,1.6005,1.608075,1.5993,1.603125,1.6036875,0
GBPAUD,GBPAUD,2010-11-05,1.6039,1.6062,1.5918,1.593275,1.5990000000000002,0
GBPAUD,GBPAUD,2010-11-08,1.5947,1.60065,1.5897,1.5924,1.5951749999999998,0
GBPAUD,GBPAUD,2010-11-09,1.593625,1.59815,1.583575,1.59275,1.5908625,0
GBPAUD,GBPAUD,2010-11-10,1.59345,1.61035,1.58845,1.603625,1.5994,0
GBPAUD,GBPAUD,2010-11-11,1.60615,1.620525,1.598575,1.6158,1.60955,0
GBPAUD,GBPAUD,2010-11-12,1.61605,1.640525,1.61215,1.636425,1.6263375,0
GBPAUD,GBPAUD,2010-11-15,1.63495,1.642575,1.6197,1.629375,1.6311375,0
GBPAUD,GBPAUD,2010-11-16,1.630125,1.63845,1.625175,1.62655,1.6318125,0
GBPAUD,GBPAUD,2010-11-17,1.626,1.6323,1.619825,1.6236,1.6260625000000002,0
GBPAUD,GBPAUD,2010-11-18,1.62445,1.624525,1.611025,1.620425,1.617775,0
GBPAUD,GBPAUD,2010-11-19,1.621025,1.63475,1.619375,1.619775,1.6270625,0
GBPAUD,GBPAUD,2010-11-22,1.61805,1.6194,1.61,1.61405,1.6147,0
GBPAUD,GBPAUD,2010-11-23,1.613925,1.6289,1.61325,1.622375,1.621075,0
GBPAUD,GBPAUD,2010-11-24,1.6222,1.62295,1.60275,1.606575,1.61285,0
GBPAUD,GBPAUD,2010-11-25,1.608075,1.61395,1.602925,1.606825,1.6084375,0
GBPAUD,GBPAUD,2010-11-26,1.6068,1.6321,1.605625,1.616475,1.6188625,0
GBPAUD,GBPAUD,2010-11-29,1.612275,1.623525,1.61,1.617025,1.6167625,0
GBPAUD,GBPAUD,2010-11-30,1.6171,1.62455,1.611475,1.6231,1.6180124999999999,0
GBPAUD,GBPAUD,2010-12-01,1.6241,1.6324,1.611025,1.613275,1.6217125000000001,0
GBPAUD,GBPAUD,2010-12-02,1.615025,1.6218,1.5948,1.596575,1.6082999999999998,0
GBPAUD,GBPAUD,2010-12-03,1.597475,1.60065,1.58665,1.588225,1.5936499999999998,0
GBPAUD,GBPAUD,2010-12-06,1.591775,1.59605,1.584325,1.587625,1.5901874999999999,0
