full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2008-10-30,1.588,1.60385,1.54975,1.55035,1.5768,0
EURCAD,EURCAD,2008-10-31,1.5499,1.57125,1.5236,1.5426,1.547425,0
EURCAD,EURCAD,2008-11-03,1.5432,1.5483,1.4904,1.49365,1.51935,0
EURCAD,EURCAD,2008-11-04,1.4867,1.50845,1.4852,1.49325,1.496825,0
EURCAD,EURCAD,2008-11-05,1.49345,1.5206,1.48255,1.51535,1.5015749999999999,0
EURCAD,EURCAD,2008-11-06,1.5113,1.52385,1.48635,1.5233,1.5051,0
EURCAD,EURCAD,2008-11-07,1.52265,1.5355,1.49695,1.5128,1.516225,0
EURCAD,EURCAD,2008-11-10,1.5097,1.5302,1.50055,1.52255,1.5153750000000001,0
EURCAD,EURCAD,2008-11-11,1.52285,1.5264,1.50565,1.51225,1.516025,0
EURCAD,EURCAD,2008-11-12,1.51125,1.54945,1.50765,1.54815,1.52855,0
EURCAD,EURCAD,2008-11-13,1.5425,1.5636,1.53365,1.5467,1.548625,0
EURCAD,EURCAD,2008-11-14,1.5458,1.56605,1.5386,1.5591,1.552325,0
EURCAD,EURCAD,2008-11-17,1.5532,1.56585,1.54255,1.5505,1.5542,0
EURCAD,EURCAD,2008-11-18,1.54995,1.56,1.54185,1.5535,1.5509249999999999,0
EURCAD,EURCAD,2008-11-19,1.5553,1.5772,1.55225,1.567,1.564725,0
EURCAD,EURCAD,2008-11-20,1.5663,1.62095,1.5647,1.61535,1.592825,0
EURCAD,EURCAD,2008-11-21,1.6141,1.6227,1.594,1.5945,1.6083500000000002,0
EURCAD,EURCAD,2008-11-24,1.59635,1.61965,1.57255,1.5961,1.5960999999999999,0
EURCAD,EURCAD,2008-11-25,1.5958,1.60765,1.5823,1.60025,1.594975,0
EURCAD,EURCAD,2008-11-27,1.6053,1.60735,1.57875,1.58715,1.59305,0
EURCAD,EURCAD,2008-11-27,1.587,1.59985,1.58085,1.5895,1.59035,0
EURCAD,EURCAD,2008-11-28,1.58955,1.5993,1.56545,1.57335,1.5823749999999999,0
EURCAD,EURCAD,2008-12-01,1.5727,1.5793,1.55585,1.5738,1.567575,0
EURCAD,EURCAD,2008-12-02,1.57305,1.59695,1.56765,1.5847,1.5823,0
EURCAD,EURCAD,2008-12-03,1.58485,1.5991,1.5803,1.59235,1.5897000000000001,0
EURCAD,EURCAD,2008-12-04,1.59345,1.6362,1.58545,1.6301,1.6108250000000002,0
EURCAD,EURCAD,2008-12-05,1.6267,1.64835,1.6117,1.6165,1.6300249999999998,0
EURCAD,EURCAD,2008-12-08,1.61795,1.633,1.60485,1.62085,1.618925,0
EURCAD,EURCAD,2008-12-09,1.61875,1.637,1.6088,1.63235,1.6229,0
EURCAD,EURCAD,2008-12-10,1.6264,1.64585,1.62235,1.63685,1.6341,0
EURCAD,EURCAD,2008-12-11,1.6357,1.6525,1.61605,1.6508,1.6342750000000001,0
EURCAD,EURCAD,2008-12-12,1.64855,1.674,1.6394,1.66825,1.6566999999999998,0
EURCAD,EURCAD,2008-12-15,1.66875,1.6983,1.6519,1.6888,1.6751,0
EURCAD,EURCAD,2008-12-16,1.68965,1.70035,1.6791,1.6825,1.6897250000000001,0
EURCAD,EURCAD,2008-12-17,1.68535,1.73715,1.6814,1.7182,1.7092749999999999,0
EURCAD,EURCAD,2008-12-18,1.7186,1.74985,1.7018,1.71655,1.725825,0
EURCAD,EURCAD,2008-12-19,1.72085,1.7465,1.6877,1.69095,1.7170999999999998,0
EURCAD,EURCAD,2008-12-22,1.69215,1.71235,1.67565,1.70335,1.694,0
EURCAD,EURCAD,2008-12-23,1.7039,1.71365,1.68625,1.69835,1.6999499999999999,0
EURCAD,EURCAD,2008-12-25,1.6981,1.70815,1.6876,1.7031,1.697875,0
EURCAD,EURCAD,2008-12-26,1.70155,1.72195,1.70155,1.71625,1.7117499999999999,0
EURCAD,EURCAD,2008-12-29,1.7162,1.75185,1.6972,1.6998,1.7245249999999999,0
EURCAD,EURCAD,2008-12-30,1.6999,1.74975,1.6999,1.71055,1.724825,0
EURCAD,EURCAD,2009-01-01,1.71365,1.724,1.69095,1.713,1.707475,0
EURCAD,EURCAD,2009-01-02,1.71255,1.71645,1.67565,1.67845,1.69605,0
EURCAD,EURCAD,2009-01-05,1.6743,1.68985,1.61195,1.62115,1.6509,0
EURCAD,EURCAD,2009-01-06,1.6225,1.62495,1.57545,1.60295,1.6002,0
EURCAD,EURCAD,2009-01-07,1.59945,1.6334,1.5931,1.62935,1.6132499999999999,0
EURCAD,EURCAD,2009-01-08,1.62995,1.6442,1.61465,1.6168,1.629425,0
EURCAD,EURCAD,2009-01-09,1.617,1.6318,1.5917,1.5976,1.6117499999999998,0
EURCAD,EURCAD,2009-01-12,1.60135,1.63,1.59295,1.62815,1.611475,0
EURCAD,EURCAD,2009-01-13,1.6281,1.6341,1.6125,1.6143,1.6233,0
EURCAD,EURCAD,2009-01-14,1.61315,1.64815,1.61005,1.64775,1.6291,0
EURCAD,EURCAD,2009-01-15,1.64795,1.657,1.633,1.6425,1.645,0
EURCAD,EURCAD,2009-01-16,1.6469,1.66475,1.63535,1.6495,1.65005,0
EURCAD,EURCAD,2009-01-19,1.6591,1.6594,1.63825,1.63845,1.648825,0
EURCAD,EURCAD,2009-01-20,1.63965,1.64295,1.623,1.63505,1.632975,0
EURCAD,EURCAD,2009-01-21,1.6312,1.6462,1.62605,1.63465,1.636125,0
EURCAD,EURCAD,2009-01-22,1.63535,1.64965,1.6254,1.63095,1.6375250000000001,0
EURCAD,EURCAD,2009-01-23,1.6297,1.63175,1.5928,1.59735,1.612275,0
EURCAD,EURCAD,2009-01-26,1.5975,1.61445,1.57655,1.6126,1.5955,0
EURCAD,EURCAD,2009-01-27,1.61735,1.6263,1.6084,1.6195,1.61735,0
EURCAD,EURCAD,2009-01-28,1.61775,1.6296,1.59135,1.5944,1.610475,0
EURCAD,EURCAD,2009-01-29,1.5944,1.6014,1.57695,1.5891,1.589175,0
EURCAD,EURCAD,2009-01-30,1.58735,1.59535,1.5657,1.57545,1.5805250000000002,0
EURCAD,EURCAD,2009-02-02,1.56625,1.6033,1.56435,1.59885,1.583825,0
EURCAD,EURCAD,2009-02-03,1.59685,1.6112,1.59435,1.6038,1.6027749999999998,0
EURCAD,EURCAD,2009-02-04,1.6037,1.6118,1.57535,1.58335,1.593575,0
EURCAD,EURCAD,2009-02-05,1.5834,1.58915,1.5694,1.5762,1.579275,0
EURCAD,EURCAD,2009-02-06,1.57615,1.609,1.5738,1.5778,1.5914000000000001,0
EURCAD,EURCAD,2009-02-09,1.5836,1.59835,1.5738,1.58295,1.5860750000000001,0
EURCAD,EURCAD,2009-02-10,1.5822,1.60835,1.56815,1.6062,1.58825,0
EURCAD,EURCAD,2009-02-11,1.60525,1.62435,1.5962,1.59925,1.6102750000000001,0
EURCAD,EURCAD,2009-02-12,1.60005,1.6084,1.5868,1.5998,1.5976,0
EURCAD,EURCAD,2009-02-13,1.6016,1.60585,1.58245,1.589,1.59415,0
EURCAD,EURCAD,2009-02-16,1.58685,1.5965,1.58245,1.5908,1.589475,0
EURCAD,EURCAD,2009-02-17,1.5894,1.60045,1.5786,1.5923,1.589525,0
EURCAD,EURCAD,2009-02-18,1.59075,1.59565,1.57675,1.58015,1.5862,0
EURCAD,EURCAD,2009-02-19,1.5809,1.59905,1.57855,1.594,1.5888,0
EURCAD,EURCAD,2009-02-20,1.5913,1.6144,1.58355,1.6057,1.598975,0
EURCAD,EURCAD,2009-02-23,1.60185,1.61445,1.58655,1.58715,1.6004999999999998,0
EURCAD,EURCAD,2009-02-24,1.5879,1.6015,1.5802,1.59585,1.59085,0
EURCAD,EURCAD,2009-02-25,1.5968,1.6048,1.59055,1.5997,1.597675,0
EURCAD,EURCAD,2009-02-26,1.5988,1.601,1.58245,1.59785,1.5917249999999998,0
EURCAD,EURCAD,2009-02-27,1.59715,1.617,1.58775,1.617,1.6023749999999999,0
EURCAD,EURCAD,2009-03-02,1.6126,1.6271,1.60275,1.62695,1.614925,0
EURCAD,EURCAD,2009-03-03,1.6245,1.63695,1.61905,1.62425,1.6280000000000001,0
EURCAD,EURCAD,2009-03-04,1.62515,1.62665,1.60815,1.61185,1.6174,0
EURCAD,EURCAD,2009-03-05,1.6112,1.6204,1.60345,1.61905,1.611925,0
EURCAD,EURCAD,2009-03-06,1.6194,1.6339,1.6135,1.62895,1.6237,0
EURCAD,EURCAD,2009-03-09,1.62785,1.6444,1.62425,1.6411,1.634325,0
EURCAD,EURCAD,2009-03-10,1.6403,1.64485,1.62205,1.62215,1.6334499999999998,0
EURCAD,EURCAD,2009-03-11,1.62415,1.6528,1.62275,1.64945,1.637775,0
EURCAD,EURCAD,2009-03-12,1.6501,1.6567,1.6414,1.6501,1.64905,0
EURCAD,EURCAD,2009-03-13,1.65065,1.65465,1.6326,1.6443,1.6436250000000001,0
EURCAD,EURCAD,2009-03-16,1.6393,1.6563,1.6385,1.6498,1.6474000000000002,0
EURCAD,EURCAD,2009-03-17,1.6491,1.65655,1.6467,1.6532,1.6516250000000001,0
EURCAD,EURCAD,2009-03-18,1.65235,1.686,1.65005,1.6798,1.668025,0
EURCAD,EURCAD,2009-03-19,1.68375,1.6955,1.6666,1.6939,1.68105,0
EURCAD,EURCAD,2009-03-20,1.6943,1.69705,1.6743,1.6853,1.6856749999999998,0
EURCAD,EURCAD,2009-03-23,1.68975,1.69195,1.66465,1.6656,1.6783000000000001,0
EURCAD,EURCAD,2009-03-24,1.6685,1.67115,1.65145,1.6595,1.6613,0
EURCAD,EURCAD,2009-03-25,1.65685,1.67775,1.65495,1.67305,1.66635,0
EURCAD,EURCAD,2009-03-26,1.6729,1.6753,1.6589,1.66445,1.6671,0
EURCAD,EURCAD,2009-03-27,1.66475,1.66965,1.6431,1.6506,1.6563750000000002,0
EURCAD,EURCAD,2009-03-30,1.64095,1.66705,1.6403,1.66635,1.653675,0
EURCAD,EURCAD,2009-03-31,1.6668,1.67605,1.66015,1.66995,1.6681,0
EURCAD,EURCAD,2009-04-01,1.66905,1.6835,1.66355,1.66935,1.6735250000000002,0
EURCAD,EURCAD,2009-04-02,1.66745,1.68155,1.6605,1.6662,1.6710250000000002,0
EURCAD,EURCAD,2009-04-03,1.66575,1.67105,1.65395,1.65845,1.6625,0
EURCAD,EURCAD,2009-04-06,1.66035,1.66885,1.65515,1.6618,1.662,0
EURCAD,EURCAD,2009-04-07,1.65995,1.66385,1.6379,1.6419,1.650875,0
EURCAD,EURCAD,2009-04-08,1.64165,1.64325,1.63165,1.64225,1.63745,0
EURCAD,EURCAD,2009-04-09,1.64165,1.64455,1.61045,1.61135,1.6275,0
EURCAD,EURCAD,2009-04-10,1.6121,1.61655,1.60375,1.61575,1.61015,0
EURCAD,EURCAD,2009-04-13,1.6158,1.6355,1.6114,1.63065,1.62345,0
EURCAD,EURCAD,2009-04-14,1.63065,1.63265,1.60265,1.61135,1.6176499999999998,0
EURCAD,EURCAD,2009-04-15,1.6114,1.6133,1.58435,1.59135,1.598825,0
EURCAD,EURCAD,2009-04-16,1.5915,1.5996,1.5847,1.59245,1.59215,0
EURCAD,EURCAD,2009-04-17,1.5919,1.5962,1.57815,1.5825,1.587175,0
EURCAD,EURCAD,2009-04-20,1.5841,1.6021,1.5781,1.60095,1.5901,0
EURCAD,EURCAD,2009-04-21,1.60115,1.6182,1.5977,1.60025,1.60795,0
EURCAD,EURCAD,2009-04-22,1.60125,1.6147,1.5991,1.61245,1.6069,0
EURCAD,EURCAD,2009-04-23,1.61315,1.61725,1.59595,1.60725,1.6066,0
EURCAD,EURCAD,2009-04-24,1.60805,1.6199,1.6001,1.60185,1.6099999999999999,0
EURCAD,EURCAD,2009-04-27,1.60425,1.6046,1.58455,1.59185,1.5945749999999999,0
EURCAD,EURCAD,2009-04-28,1.5905,1.60535,1.58425,1.60375,1.5948,0
EURCAD,EURCAD,2009-04-29,1.60405,1.6052,1.592,1.59635,1.5986,0
EURCAD,EURCAD,2009-04-30,1.596,1.59825,1.5708,1.5777,1.584525,0
EURCAD,EURCAD,2009-05-01,1.57855,1.5843,1.57045,1.57335,1.577375,0
EURCAD,EURCAD,2009-05-04,1.5772,1.5785,1.5649,1.5717,1.5716999999999999,0
EURCAD,EURCAD,2009-05-05,1.5731,1.5754,1.56435,1.56635,1.569875,0
EURCAD,EURCAD,2009-05-06,1.5655,1.5727,1.5536,1.55455,1.56315,0
EURCAD,EURCAD,2009-05-07,1.55345,1.5735,1.5467,1.56665,1.5600999999999998,0
EURCAD,EURCAD,2009-05-08,1.5672,1.57015,1.552,1.567,1.561075,0
EURCAD,EURCAD,2009-05-11,1.56805,1.58545,1.5636,1.58505,1.574525,0
EURCAD,EURCAD,2009-05-12,1.5846,1.59305,1.58035,1.5867,1.5867,0
EURCAD,EURCAD,2009-05-13,1.58655,1.60085,1.57665,1.5967,1.58875,0
EURCAD,EURCAD,2009-05-14,1.59665,1.60035,1.58895,1.59475,1.5946500000000001,0
EURCAD,EURCAD,2009-05-15,1.59665,1.5976,1.58525,1.5893,1.591425,0
EURCAD,EURCAD,2009-05-18,1.5891,1.59,1.56955,1.57805,1.5797750000000002,0
EURCAD,EURCAD,2009-05-19,1.57755,1.57925,1.57085,1.57535,1.57505,0
EURCAD,EURCAD,2009-05-20,1.5751,1.57975,1.5678,1.5731,1.573775,0
EURCAD,EURCAD,2009-05-21,1.5725,1.58505,1.56655,1.58005,1.5758,0
EURCAD,EURCAD,2009-05-22,1.57805,1.5838,1.56575,1.56705,1.574775,0
EURCAD,EURCAD,2009-05-25,1.57445,1.5789,1.57055,1.57555,1.574725,0
EURCAD,EURCAD,2009-05-26,1.575,1.57695,1.5603,1.56125,1.568625,0
EURCAD,EURCAD,2009-05-27,1.5609,1.56265,1.5439,1.55335,1.5532750000000002,0
EURCAD,EURCAD,2009-05-28,1.55195,1.5576,1.5487,1.55265,1.55315,0
EURCAD,EURCAD,2009-05-29,1.55275,1.5564,1.54025,1.5455,1.548325,0
EURCAD,EURCAD,2009-06-01,1.5425,1.5487,1.5347,1.5487,1.5417,0
EURCAD,EURCAD,2009-06-02,1.5447,1.5498,1.5416,1.54635,1.5457,0
EURCAD,EURCAD,2009-06-03,1.54705,1.5736,1.54275,1.57265,1.558175,0
EURCAD,EURCAD,2009-06-04,1.5722,1.57755,1.5533,1.55595,1.5654249999999998,0
EURCAD,EURCAD,2009-06-05,1.55685,1.56895,1.5542,1.5629,1.561575,0
EURCAD,EURCAD,2009-06-08,1.56175,1.5649,1.5503,1.55085,1.5575999999999999,0
EURCAD,EURCAD,2009-06-09,1.55185,1.5547,1.53625,1.55315,1.545475,0
EURCAD,EURCAD,2009-06-10,1.55265,1.55755,1.5456,1.55025,1.5515750000000001,0
EURCAD,EURCAD,2009-06-11,1.54965,1.5573,1.54205,1.55525,1.549675,0
EURCAD,EURCAD,2009-06-12,1.5564,1.57335,1.554,1.56465,1.563675,0
EURCAD,EURCAD,2009-06-15,1.56745,1.57095,1.56005,1.56445,1.5655000000000001,0
EURCAD,EURCAD,2009-06-16,1.562,1.57435,1.55975,1.57125,1.56705,0
EURCAD,EURCAD,2009-06-17,1.56985,1.5862,1.56815,1.57795,1.577175,0
EURCAD,EURCAD,2009-06-18,1.57905,1.5827,1.57255,1.5738,1.5776249999999998,0
EURCAD,EURCAD,2009-06-19,1.57495,1.58475,1.5681,1.5775,1.576425,0
EURCAD,EURCAD,2009-06-22,1.58195,1.6035,1.5776,1.6013,1.59055,0
EURCAD,EURCAD,2009-06-23,1.5993,1.6248,1.5973,1.61835,1.61105,0
EURCAD,EURCAD,2009-06-24,1.61885,1.62025,1.60185,1.61255,1.61105,0
EURCAD,EURCAD,2009-06-25,1.611,1.62085,1.60915,1.6149,1.615,0
EURCAD,EURCAD,2009-06-26,1.6157,1.625,1.6121,1.62015,1.61855,0
EURCAD,EURCAD,2009-06-29,1.6224,1.6309,1.61785,1.6284,1.6243750000000001,0
EURCAD,EURCAD,2009-06-30,1.6291,1.6328,1.6246,1.63115,1.6287,0
EURCAD,EURCAD,2009-07-01,1.63195,1.63275,1.6194,1.62575,1.626075,0
EURCAD,EURCAD,2009-07-02,1.62605,1.62935,1.61695,1.6285,1.62315,0
EURCAD,EURCAD,2009-07-03,1.6264,1.62735,1.61945,1.62275,1.6234000000000002,0
EURCAD,EURCAD,2009-07-06,1.62195,1.6269,1.61535,1.62125,1.6211250000000001,0
EURCAD,EURCAD,2009-07-07,1.6216,1.6249,1.614,1.62425,1.61945,0
EURCAD,EURCAD,2009-07-08,1.6235,1.62455,1.6134,1.62095,1.6189749999999998,0
EURCAD,EURCAD,2009-07-09,1.6193,1.6325,1.6134,1.62965,1.62295,0
EURCAD,EURCAD,2009-07-10,1.6297,1.62995,1.61525,1.622,1.6226,0
EURCAD,EURCAD,2009-07-13,1.62165,1.62655,1.6081,1.6082,1.6173250000000001,0
EURCAD,EURCAD,2009-07-14,1.6095,1.61185,1.581,1.58225,1.596425,0
EURCAD,EURCAD,2009-07-15,1.58215,1.5933,1.56885,1.56955,1.581075,0
EURCAD,EURCAD,2009-07-16,1.57005,1.58255,1.5693,1.58055,1.5759249999999998,0
EURCAD,EURCAD,2009-07-17,1.5812,1.5815,1.5706,1.5706,1.57605,0
EURCAD,EURCAD,2009-07-20,1.5729,1.5776,1.56665,1.57425,1.572125,0
EURCAD,EURCAD,2009-07-21,1.57525,1.57685,1.56315,1.57005,1.57,0
EURCAD,EURCAD,2009-07-22,1.56895,1.57385,1.5602,1.56375,1.5670250000000001,0
EURCAD,EURCAD,2009-07-23,1.56345,1.5668,1.538,1.53985,1.5524,0
EURCAD,EURCAD,2009-07-24,1.54025,1.54835,1.53425,1.5429,1.5413,0
EURCAD,EURCAD,2009-07-27,1.54455,1.5466,1.53725,1.53855,1.541925,0
EURCAD,EURCAD,2009-07-28,1.5395,1.54205,1.53195,1.53205,1.537,0
EURCAD,EURCAD,2009-07-29,1.5315,1.54015,1.52605,1.5306,1.5331,0
EURCAD,EURCAD,2009-07-30,1.5311,1.5334,1.51865,1.52495,1.5260250000000002,0
EURCAD,EURCAD,2009-07-31,1.52425,1.54085,1.52215,1.53635,1.5314999999999999,0
EURCAD,EURCAD,2009-08-03,1.53655,1.54005,1.52555,1.53605,1.5328,0
EURCAD,EURCAD,2009-08-04,1.5366,1.5495,1.5329,1.54545,1.5412,0
EURCAD,EURCAD,2009-08-05,1.5446,1.55195,1.539,1.54205,1.545475,0
EURCAD,EURCAD,2009-08-06,1.5423,1.5485,1.53835,1.54605,1.543425,0
EURCAD,EURCAD,2009-08-07,1.5463,1.55935,1.53205,1.53365,1.5457,0
EURCAD,EURCAD,2009-08-10,1.5361,1.5423,1.5315,1.53945,1.5369000000000002,0
EURCAD,EURCAD,2009-08-11,1.5384,1.56065,1.5374,1.55895,1.549025,0
EURCAD,EURCAD,2009-08-12,1.55935,1.56445,1.54345,1.5453,1.55395,0
EURCAD,EURCAD,2009-08-13,1.5449,1.5569,1.54055,1.55395,1.5487250000000001,0
EURCAD,EURCAD,2009-08-14,1.55285,1.5619,1.54305,1.55985,1.552475,0
EURCAD,EURCAD,2009-08-17,1.55965,1.5675,1.5549,1.56125,1.5612,0
EURCAD,EURCAD,2009-08-18,1.55985,1.56345,1.55535,1.5562,1.5594000000000001,0
EURCAD,EURCAD,2009-08-19,1.55725,1.5701,1.55625,1.55805,1.563175,0
EURCAD,EURCAD,2009-08-20,1.55745,1.5634,1.5476,1.5494,1.5554999999999999,0
EURCAD,EURCAD,2009-08-21,1.55175,1.556,1.54345,1.5488,1.549725,0
EURCAD,EURCAD,2009-08-24,1.54995,1.55045,1.5366,1.5394,1.543525,0
EURCAD,EURCAD,2009-08-25,1.5393,1.55535,1.5372,1.5538,1.546275,0
EURCAD,EURCAD,2009-08-26,1.55415,1.56545,1.55085,1.56425,1.55815,0
EURCAD,EURCAD,2009-08-27,1.56545,1.56845,1.55445,1.55975,1.56145,0
EURCAD,EURCAD,2009-08-28,1.56065,1.56385,1.55,1.56115,1.5569250000000001,0
EURCAD,EURCAD,2009-08-31,1.56275,1.5851,1.55765,1.568,1.571375,0
EURCAD,EURCAD,2009-09-01,1.56835,1.57135,1.5616,1.57075,1.566475,0
EURCAD,EURCAD,2009-09-02,1.5693,1.58015,1.56515,1.57635,1.5726499999999999,0
EURCAD,EURCAD,2009-09-03,1.57675,1.57915,1.5704,1.5704,1.574775,0
EURCAD,EURCAD,2009-09-04,1.5714,1.5735,1.54925,1.55635,1.561375,0
EURCAD,EURCAD,2009-09-07,1.55385,1.55695,1.54035,1.5449,1.54865,0
EURCAD,EURCAD,2009-09-08,1.54515,1.56855,1.54265,1.5603,1.5556,0
EURCAD,EURCAD,2009-09-09,1.5625,1.5762,1.56085,1.57,1.5685250000000002,0
EURCAD,EURCAD,2009-09-10,1.571,1.5842,1.5697,1.57065,1.57695,0
EURCAD,EURCAD,2009-09-11,1.5707,1.57425,1.5658,1.5689,1.570025,0
EURCAD,EURCAD,2009-09-14,1.57315,1.5907,1.57125,1.583,1.580975,0
EURCAD,EURCAD,2009-09-15,1.5835,1.5882,1.57125,1.5718,1.579725,0
EURCAD,EURCAD,2009-09-16,1.57295,1.57465,1.56485,1.5681,1.56975,0
EURCAD,EURCAD,2009-09-17,1.56945,1.5721,1.5623,1.5693,1.5672000000000001,0
EURCAD,EURCAD,2009-09-18,1.5707,1.58005,1.5694,1.57255,1.574725,0
EURCAD,EURCAD,2009-09-21,1.57365,1.58955,1.5706,1.5839,1.580075,0
EURCAD,EURCAD,2009-09-22,1.5824,1.5867,1.57685,1.5813,1.581775,0
EURCAD,EURCAD,2009-09-23,1.58045,1.58735,1.577,1.58325,1.5821749999999999,0
EURCAD,EURCAD,2009-09-24,1.584,1.60175,1.58095,1.5975,1.59135,0
EURCAD,EURCAD,2009-09-25,1.5962,1.60705,1.5957,1.6032,1.601375,0
EURCAD,EURCAD,2009-09-28,1.60375,1.60935,1.5856,1.5859,1.597475,0
EURCAD,EURCAD,2009-09-29,1.58635,1.58905,1.57855,1.5822,1.5838,0
EURCAD,EURCAD,2009-09-30,1.5828,1.58285,1.5639,1.56605,1.573375,0
EURCAD,EURCAD,2009-10-01,1.5651,1.57665,1.5561,1.57655,1.566375,0
EURCAD,EURCAD,2009-10-02,1.57625,1.58845,1.5734,1.57375,1.580925,0
EURCAD,EURCAD,2009-10-05,1.57715,1.5797,1.56615,1.56655,1.5729250000000001,0
EURCAD,EURCAD,2009-10-06,1.5691,1.57435,1.5552,1.5595,1.564775,0
EURCAD,EURCAD,2009-10-07,1.56005,1.56145,1.55065,1.55895,1.55605,0
EURCAD,EURCAD,2009-10-08,1.55915,1.5658,1.55325,1.5562,1.559525,0
EURCAD,EURCAD,2009-10-09,1.55635,1.5572,1.5323,1.53565,1.54475,0
EURCAD,EURCAD,2009-10-12,1.53705,1.5373,1.5233,1.5291,1.5303,0
EURCAD,EURCAD,2009-10-13,1.52955,1.53805,1.52495,1.5329,1.5314999999999999,0
EURCAD,EURCAD,2009-10-14,1.53235,1.5359,1.5273,1.52795,1.5316,0
EURCAD,EURCAD,2009-10-15,1.52945,1.5468,1.52575,1.54545,1.5362749999999998,0
EURCAD,EURCAD,2009-10-16,1.5455,1.5505,1.5365,1.54565,1.5434999999999999,0
EURCAD,EURCAD,2009-10-19,1.54725,1.5491,1.53675,1.53875,1.5429249999999999,0
EURCAD,EURCAD,2009-10-20,1.5376,1.56875,1.53755,1.5683,1.55315,0
EURCAD,EURCAD,2009-10-21,1.56765,1.57845,1.56015,1.56615,1.5693,0
EURCAD,EURCAD,2009-10-22,1.56545,1.57845,1.56455,1.5742,1.5715,0
EURCAD,EURCAD,2009-10-23,1.5736,1.5843,1.5721,1.58165,1.5782,0
EURCAD,EURCAD,2009-10-26,1.57775,1.5912,1.57605,1.5904,1.583625,0
EURCAD,EURCAD,2009-10-27,1.58865,1.59455,1.5732,1.57625,1.583875,0
EURCAD,EURCAD,2009-10-28,1.57665,1.59075,1.5752,1.58955,1.582975,0
EURCAD,EURCAD,2009-10-29,1.5896,1.5919,1.58055,1.5809,1.586225,0
EURCAD,EURCAD,2009-10-30,1.58325,1.5994,1.5807,1.59655,1.59005,0
EURCAD,EURCAD,2009-11-02,1.5954,1.6001,1.58795,1.59105,1.594025,0
EURCAD,EURCAD,2009-11-03,1.59125,1.59475,1.5668,1.56995,1.580775,0
EURCAD,EURCAD,2009-11-04,1.56805,1.5828,1.5641,1.5794,1.57345,0
EURCAD,EURCAD,2009-11-05,1.58115,1.5865,1.57725,1.58365,1.5818750000000001,0
EURCAD,EURCAD,2009-11-06,1.58465,1.5993,1.5805,1.5967,1.5899,0
EURCAD,EURCAD,2009-11-09,1.5958,1.5981,1.58095,1.5824,1.589525,0
EURCAD,EURCAD,2009-11-10,1.58335,1.5886,1.57045,1.5734,1.5795249999999998,0
EURCAD,EURCAD,2009-11-11,1.5728,1.57505,1.56515,1.566,1.5701,0
EURCAD,EURCAD,2009-11-12,1.56515,1.5732,1.55975,1.5676,1.566475,0
EURCAD,EURCAD,2009-11-13,1.5672,1.5699,1.5611,1.5669,1.5655000000000001,0
EURCAD,EURCAD,2009-11-16,1.57255,1.57315,1.56105,1.56815,1.5671,0
EURCAD,EURCAD,2009-11-17,1.56805,1.5792,1.56175,1.56325,1.570475,0
EURCAD,EURCAD,2009-11-18,1.56355,1.58115,1.56215,1.57825,1.57165,0
EURCAD,EURCAD,2009-11-19,1.5783,1.59015,1.5754,1.5875,1.5827749999999998,0
EURCAD,EURCAD,2009-11-20,1.58705,1.59355,1.585,1.591,1.589275,0
EURCAD,EURCAD,2009-11-23,1.59025,1.5918,1.57875,1.5796,1.5852750000000002,0
EURCAD,EURCAD,2009-11-24,1.5802,1.5877,1.57945,1.5836,1.583575,0
EURCAD,EURCAD,2009-11-25,1.5834,1.5855,1.57565,1.58195,1.580575,0
EURCAD,EURCAD,2009-11-26,1.58225,1.5936,1.5811,1.59115,1.5873499999999998,0
EURCAD,EURCAD,2009-11-27,1.59145,1.6011,1.585,1.5915,1.5930499999999999,0
EURCAD,EURCAD,2009-11-30,1.59155,1.5941,1.58175,1.5849,1.587925,0
EURCAD,EURCAD,2009-12-01,1.58495,1.5869,1.5725,1.57775,1.5796999999999999,0
EURCAD,EURCAD,2009-12-02,1.57775,1.5822,1.5751,1.58125,1.57865,0
EURCAD,EURCAD,2009-12-03,1.5815,1.5949,1.58055,1.59175,1.5877249999999998,0
EURCAD,EURCAD,2009-12-04,1.5912,1.5932,1.561,1.57195,1.5771,0
EURCAD,EURCAD,2009-12-07,1.56935,1.5731,1.5571,1.55885,1.5651,0
EURCAD,EURCAD,2009-12-08,1.55975,1.5671,1.5571,1.56405,1.5621,0
EURCAD,EURCAD,2009-12-09,1.56385,1.5688,1.5498,1.55285,1.5593,0
EURCAD,EURCAD,2009-12-10,1.55355,1.55755,1.54485,1.54905,1.5512000000000001,0
EURCAD,EURCAD,2009-12-11,1.54875,1.5527,1.53965,1.5494,1.5461749999999999,0
EURCAD,EURCAD,2009-12-14,1.5508,1.56,1.54605,1.55185,1.5530249999999999,0
EURCAD,EURCAD,2009-12-15,1.55205,1.5532,1.5401,1.5427,1.54665,0
EURCAD,EURCAD,2009-12-16,1.54285,1.5476,1.54015,1.54215,1.5438749999999999,0
EURCAD,EURCAD,2009-12-17,1.5418,1.54325,1.53255,1.53575,1.5379,0
EURCAD,EURCAD,2009-12-18,1.53635,1.5397,1.5233,1.52935,1.5315,0
EURCAD,EURCAD,2009-12-21,1.5281,1.5317,1.5121,1.51675,1.5219,0
EURCAD,EURCAD,2009-12-22,1.51725,1.5195,1.50305,1.50685,1.511275,0
