full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2018-06-22,6.500515,6.5173,6.49314,6.50797,6.50522,0
USDCNH,USDCNH,2018-06-25,6.51195,6.55685,6.51195,6.542385,6.5344,0
USDCNH,USDCNH,2018-06-26,6.542275,6.595175,6.537455,6.58173,6.5663149999999995,0
USDCNH,USDCNH,2018-06-27,6.57971,6.62336,6.57667,6.61785,6.600015,0
USDCNH,USDCNH,2018-06-28,6.6185,6.640455,6.61017,6.63612,6.6253125,0
USDCNH,USDCNH,2018-06-29,6.635385,6.65234,6.616635,6.636345,6.6344875,0
USDCNH,USDCNH,2018-07-02,6.63425,6.69561,6.62694,6.68703,6.661275,0
USDCNH,USDCNH,2018-07-03,6.689095,6.733875,6.64485,6.666565,6.6893625,0
USDCNH,USDCNH,2018-07-04,6.666495,6.672605,6.61351,6.64321,6.643057499999999,0
USDCNH,USDCNH,2018-07-05,6.6441,6.66174,6.633695,6.65815,6.647717500000001,0
USDCNH,USDCNH,2018-07-06,6.657555,6.686675,6.64893,6.66344,6.6678025000000005,0
USDCNH,USDCNH,2018-07-09,6.664,6.66705,6.61509,6.62292,6.64107,0
USDCNH,USDCNH,2018-07-10,6.623155,6.649125,6.600535,6.6487,6.624829999999999,0
USDCNH,USDCNH,2018-07-11,6.648995,6.72502,6.64889,6.723125,6.686954999999999,0
USDCNH,USDCNH,2018-07-12,6.72233,6.729635,6.672355,6.69364,6.700995,0
USDCNH,USDCNH,2018-07-13,6.69423,6.7251,6.668455,6.71111,6.6967775,0
USDCNH,USDCNH,2018-07-16,6.7127,6.72468,6.683355,6.70298,6.7040175,0
USDCNH,USDCNH,2018-07-17,6.70365,6.72674,6.686195,6.72234,6.7064675000000005,0
USDCNH,USDCNH,2018-07-18,6.7219,6.757975,6.712245,6.74602,6.735110000000001,0
USDCNH,USDCNH,2018-07-19,6.744575,6.808215,6.737695,6.788635,6.772955,0
USDCNH,USDCNH,2018-07-20,6.79355,6.83678,6.77685,6.777075,6.806815,0
USDCNH,USDCNH,2018-07-23,6.799255,6.822755,6.7558,6.80603,6.7892775,0
USDCNH,USDCNH,2018-07-24,6.808145,6.844735,6.791135,6.81045,6.817935,0
USDCNH,USDCNH,2018-07-25,6.81015,6.82096,6.75322,6.758755,6.78709,0
USDCNH,USDCNH,2018-07-26,6.76661,6.826555,6.73833,6.82631,6.7824425,0
USDCNH,USDCNH,2018-07-27,6.825245,6.857115,6.802935,6.825335,6.830025,0
USDCNH,USDCNH,2018-07-30,6.8341,6.84978,6.815785,6.82704,6.8327825,0
USDCNH,USDCNH,2018-07-31,6.826925,6.849055,6.774325,6.8048,6.8116900000000005,0
USDCNH,USDCNH,2018-08-01,6.806245,6.846255,6.80151,6.82436,6.8238825,0
USDCNH,USDCNH,2018-08-02,6.82355,6.88285,6.81545,6.881905,6.84915,0
USDCNH,USDCNH,2018-08-03,6.88179,6.912765,6.826655,6.848895,6.8697099999999995,0
USDCNH,USDCNH,2018-08-06,6.84525,6.875925,6.824435,6.8661,6.85018,0
USDCNH,USDCNH,2018-08-07,6.865905,6.876195,6.81718,6.82072,6.8466875,0
USDCNH,USDCNH,2018-08-08,6.81948,6.847715,6.80607,6.824705,6.8268925,0
USDCNH,USDCNH,2018-08-09,6.825905,6.84675,6.81368,6.84631,6.830215,0
USDCNH,USDCNH,2018-08-10,6.84605,6.873995,6.8322,6.86805,6.8530975000000005,0
USDCNH,USDCNH,2018-08-13,6.866245,6.909945,6.866245,6.899755,6.888095,0
USDCNH,USDCNH,2018-08-14,6.8973,6.90725,6.88106,6.89771,6.894155,0
USDCNH,USDCNH,2018-08-15,6.895345,6.95862,6.894005,6.94735,6.9263125,0
USDCNH,USDCNH,2018-08-16,6.9452,6.949225,6.85391,6.861765,6.9015675000000005,0
USDCNH,USDCNH,2018-08-17,6.86255,6.88323,6.82706,6.8365,6.855145,0
USDCNH,USDCNH,2018-08-20,6.838355,6.86286,6.832115,6.834805,6.8474875,0
USDCNH,USDCNH,2018-08-21,6.833855,6.854745,6.82109,6.828625,6.8379175,0
USDCNH,USDCNH,2018-08-22,6.82935,6.84902,6.8257,6.84751,6.83736,0
USDCNH,USDCNH,2018-08-23,6.84535,6.894635,6.844235,6.89426,6.869435,0
USDCNH,USDCNH,2018-08-24,6.894,6.895895,6.798915,6.806105,6.847405,0
USDCNH,USDCNH,2018-08-27,6.8026,6.816225,6.781735,6.79415,6.79898,0
USDCNH,USDCNH,2018-08-28,6.7923,6.814485,6.78518,6.80158,6.799832500000001,0
USDCNH,USDCNH,2018-08-29,6.8007,6.836265,6.794305,6.82066,6.815284999999999,0
USDCNH,USDCNH,2018-08-30,6.821055,6.876285,6.815395,6.866805,6.84584,0
USDCNH,USDCNH,2018-08-31,6.86465,6.872405,6.82753,6.84495,6.8499675,0
USDCNH,USDCNH,2018-09-03,6.846305,6.858845,6.82845,6.834895,6.843647499999999,0
USDCNH,USDCNH,2018-09-04,6.83565,6.86298,6.821965,6.849645,6.8424724999999995,0
USDCNH,USDCNH,2018-09-05,6.849825,6.86561,6.841925,6.84235,6.8537675,0
USDCNH,USDCNH,2018-09-06,6.842155,6.859395,6.831265,6.84487,6.845330000000001,0
USDCNH,USDCNH,2018-09-07,6.844595,6.87519,6.82533,6.8708,6.8502600000000005,0
USDCNH,USDCNH,2018-09-10,6.86538,6.876675,6.859885,6.870145,6.86828,0
USDCNH,USDCNH,2018-09-11,6.86855,6.887565,6.86724,6.87524,6.8774025000000005,0
USDCNH,USDCNH,2018-09-12,6.8757,6.889275,6.827065,6.836185,6.858169999999999,0
USDCNH,USDCNH,2018-09-13,6.83535,6.852795,6.82285,6.845375,6.8378225,0
USDCNH,USDCNH,2018-09-14,6.8452,6.882435,6.84118,6.87535,6.861807499999999,0
USDCNH,USDCNH,2018-09-17,6.878305,6.881185,6.855445,6.870595,6.868315,0
USDCNH,USDCNH,2018-09-18,6.8725,6.893175,6.858325,6.861545,6.87575,0
USDCNH,USDCNH,2018-09-19,6.861255,6.86995,6.842585,6.85139,6.8562674999999995,0
USDCNH,USDCNH,2018-09-20,6.85645,6.86325,6.831635,6.835435,6.8474425,0
USDCNH,USDCNH,2018-09-21,6.83655,6.85215,6.824705,6.848915,6.8384275,0
USDCNH,USDCNH,2018-09-24,6.854995,6.874195,6.84929,6.869085,6.8617425,0
USDCNH,USDCNH,2018-09-25,6.868245,6.87286,6.857455,6.868625,6.8651575000000005,0
USDCNH,USDCNH,2018-09-26,6.869105,6.88749,6.86459,6.88063,6.87604,0
USDCNH,USDCNH,2018-09-27,6.8796,6.887895,6.864075,6.88765,6.875985,0
USDCNH,USDCNH,2018-09-28,6.887745,6.888575,6.867795,6.876445,6.878185,0
USDCNH,USDCNH,2018-10-01,6.8736,6.889905,6.8736,6.887775,6.881752499999999,0
USDCNH,USDCNH,2018-10-02,6.888325,6.90487,6.879165,6.8854,6.8920175,0
USDCNH,USDCNH,2018-10-03,6.884555,6.898975,6.87956,6.889475,6.8892675,0
USDCNH,USDCNH,2018-10-04,6.891045,6.91738,6.890245,6.89613,6.9038125,0
USDCNH,USDCNH,2018-10-05,6.8973,6.91048,6.890875,6.89565,6.9006775000000005,0
USDCNH,USDCNH,2018-10-08,6.90785,6.93775,6.896105,6.919915,6.9169275,0
USDCNH,USDCNH,2018-10-09,6.92155,6.9357,6.90893,6.916295,6.922314999999999,0
USDCNH,USDCNH,2018-10-10,6.9164,6.935445,6.910695,6.92584,6.923069999999999,0
USDCNH,USDCNH,2018-10-11,6.92645,6.943155,6.867165,6.87856,6.90516,0
USDCNH,USDCNH,2018-10-12,6.879345,6.92616,6.871775,6.918555,6.8989675,0
USDCNH,USDCNH,2018-10-15,6.923205,6.9308,6.91202,6.922915,6.92141,0
USDCNH,USDCNH,2018-10-16,6.922645,6.92666,6.90531,6.91342,6.915985,0
USDCNH,USDCNH,2018-10-17,6.91305,6.93168,6.906815,6.930165,6.9192475,0
USDCNH,USDCNH,2018-10-18,6.930605,6.95251,6.926175,6.93953,6.9393425,0
USDCNH,USDCNH,2018-10-19,6.94085,6.94748,6.924955,6.93745,6.9362175,0
USDCNH,USDCNH,2018-10-22,6.935445,6.951625,6.929995,6.93739,6.94081,0
USDCNH,USDCNH,2018-10-23,6.9396,6.94963,6.93822,6.93857,6.943925,0
USDCNH,USDCNH,2018-10-24,6.94015,6.954835,6.938375,6.9442,6.946605,0
USDCNH,USDCNH,2018-10-25,6.94635,6.96687,6.94542,6.95651,6.956145,0
USDCNH,USDCNH,2018-10-26,6.954295,6.977085,6.95003,6.953865,6.9635575,0
USDCNH,USDCNH,2018-10-29,6.9589,6.975715,6.951825,6.974885,6.96377,0
USDCNH,USDCNH,2018-10-30,6.9751,6.977305,6.963895,6.970015,6.9706,0
USDCNH,USDCNH,2018-10-31,6.96975,6.97978,6.969325,6.97465,6.9745525,0
USDCNH,USDCNH,2018-11-01,6.972875,6.98061,6.91098,6.917055,6.945795,0
USDCNH,USDCNH,2018-11-02,6.91745,6.93047,6.85256,6.898035,6.891515,0
USDCNH,USDCNH,2018-11-05,6.893355,6.928425,6.88879,6.912395,6.9086075000000005,0
USDCNH,USDCNH,2018-11-06,6.912545,6.92546,6.909105,6.92277,6.917282500000001,0
USDCNH,USDCNH,2018-11-07,6.920955,6.93946,6.90893,6.91806,6.924195,0
USDCNH,USDCNH,2018-11-08,6.9187,6.941215,6.91813,6.94116,6.9296725,0
USDCNH,USDCNH,2018-11-09,6.940245,6.953865,6.936505,6.946745,6.945185,0
USDCNH,USDCNH,2018-11-12,6.948255,6.967825,6.940975,6.96578,6.9544,0
USDCNH,USDCNH,2018-11-13,6.965455,6.96982,6.943725,6.94565,6.9567725,0
USDCNH,USDCNH,2018-11-14,6.94645,6.95321,6.938545,6.94455,6.9458775,0
USDCNH,USDCNH,2018-11-15,6.94365,6.94507,6.915395,6.928775,6.930232500000001,0
USDCNH,USDCNH,2018-11-16,6.928445,6.94543,6.910675,6.920565,6.9280525,0
USDCNH,USDCNH,2018-11-19,6.922545,6.939685,6.92124,6.934295,6.9304625,0
USDCNH,USDCNH,2018-11-20,6.933595,6.94604,6.931745,6.94538,6.9388925,0
USDCNH,USDCNH,2018-11-21,6.945555,6.95037,6.921455,6.926415,6.935912500000001,0
USDCNH,USDCNH,2018-11-22,6.9241,6.931385,6.91928,6.925995,6.9253325,0
USDCNH,USDCNH,2018-11-23,6.9254,6.947285,6.92417,6.944955,6.9357275000000005,0
USDCNH,USDCNH,2018-11-26,6.94275,6.95298,6.93062,6.95057,6.941800000000001,0
USDCNH,USDCNH,2018-11-27,6.95135,6.957925,6.93282,6.953325,6.9453725,0
USDCNH,USDCNH,2018-11-28,6.95455,6.958695,6.932765,6.94053,6.945729999999999,0
USDCNH,USDCNH,2018-11-29,6.9368,6.945495,6.930575,6.935925,6.938035,0
USDCNH,USDCNH,2018-11-30,6.935845,6.956735,6.93386,6.9512,6.945297500000001,0
USDCNH,USDCNH,2018-12-03,6.903995,6.92536,6.87308,6.87586,6.89922,0
USDCNH,USDCNH,2018-12-04,6.8781,6.88271,6.825875,6.849575,6.8542925,0
USDCNH,USDCNH,2018-12-05,6.850845,6.87277,6.84568,6.859265,6.859225,0
USDCNH,USDCNH,2018-12-06,6.86095,6.907405,6.858335,6.88116,6.8828700000000005,0
USDCNH,USDCNH,2018-12-07,6.8793,6.891395,6.866085,6.88694,6.8787400000000005,0
USDCNH,USDCNH,2018-12-10,6.89652,6.92061,6.889255,6.91417,6.9049325,0
USDCNH,USDCNH,2018-12-11,6.91445,6.922395,6.893125,6.907865,6.90776,0
USDCNH,USDCNH,2018-12-12,6.90435,6.905945,6.867635,6.870895,6.8867899999999995,0
USDCNH,USDCNH,2018-12-13,6.870005,6.887975,6.85669,6.87815,6.872332500000001,0
USDCNH,USDCNH,2018-12-14,6.88045,6.911815,6.878805,6.90155,6.89531,0
USDCNH,USDCNH,2018-12-17,6.899605,6.905415,6.892805,6.900915,6.89911,0
USDCNH,USDCNH,2018-12-18,6.898805,6.90056,6.887205,6.892525,6.8938825,0
USDCNH,USDCNH,2018-12-19,6.893155,6.90753,6.885285,6.90509,6.8964075000000005,0
USDCNH,USDCNH,2018-12-20,6.90235,6.91492,6.88273,6.893095,6.898825,0
USDCNH,USDCNH,2018-12-21,6.89565,6.92469,6.88676,6.923675,6.905725,0
USDCNH,USDCNH,2018-12-24,6.921295,6.923315,6.89818,6.902915,6.910747499999999,0
USDCNH,USDCNH,2018-12-26,6.896275,6.89963,6.884305,6.89415,6.8919675,0
USDCNH,USDCNH,2018-12-27,6.895095,6.901225,6.87257,6.874285,6.8868975,0
USDCNH,USDCNH,2018-12-28,6.8748,6.88747,6.862785,6.88325,6.8751275,0
USDCNH,USDCNH,2018-12-31,6.883345,6.88675,6.86633,6.868185,6.87654,0
USDCNH,USDCNH,2019-01-02,6.866265,6.883515,6.859355,6.87934,6.871435,0
USDCNH,USDCNH,2019-01-03,6.8778,6.89468,6.87583,6.882675,6.885255,0
USDCNH,USDCNH,2019-01-04,6.88205,6.88371,6.863955,6.865135,6.8738325,0
USDCNH,USDCNH,2019-01-07,6.8668,6.867765,6.84487,6.84621,6.8563175,0
USDCNH,USDCNH,2019-01-08,6.846245,6.868615,6.843045,6.85592,6.85583,0
USDCNH,USDCNH,2019-01-09,6.855,6.855235,6.80722,6.81236,6.831227500000001,0
USDCNH,USDCNH,2019-01-10,6.810505,6.82479,6.78023,6.79283,6.80251,0
USDCNH,USDCNH,2019-01-11,6.793525,6.79556,6.737595,6.760115,6.7665775,0
USDCNH,USDCNH,2019-01-14,6.76285,6.776895,6.73941,6.762925,6.7581525,0
USDCNH,USDCNH,2019-01-15,6.7642,6.787285,6.743905,6.773745,6.765594999999999,0
USDCNH,USDCNH,2019-01-16,6.77165,6.78496,6.758605,6.763275,6.7717825000000005,0
USDCNH,USDCNH,2019-01-17,6.7649,6.793975,6.753315,6.775375,6.773645,0
USDCNH,USDCNH,2019-01-18,6.77815,6.80973,6.773515,6.803325,6.7916225,0
USDCNH,USDCNH,2019-01-21,6.8037,6.80872,6.791625,6.800535,6.8001725,0
USDCNH,USDCNH,2019-01-22,6.804705,6.81895,6.799015,6.815815,6.8089825,0
USDCNH,USDCNH,2019-01-23,6.8157,6.81622,6.78569,6.79333,6.800955,0
USDCNH,USDCNH,2019-01-24,6.7933,6.810165,6.780475,6.7951,6.79532,0
USDCNH,USDCNH,2019-01-25,6.796105,6.79964,6.752505,6.753245,6.7760725,0
USDCNH,USDCNH,2019-01-28,6.75475,6.761745,6.735375,6.75526,6.74856,0
USDCNH,USDCNH,2019-01-29,6.755755,6.765825,6.746795,6.747695,6.75631,0
USDCNH,USDCNH,2019-01-30,6.749955,6.749955,6.701895,6.71232,6.725925,0
USDCNH,USDCNH,2019-01-31,6.709345,6.724215,6.702605,6.710075,6.71341,0
USDCNH,USDCNH,2019-02-01,6.7091,6.75769,6.70528,6.7565,6.731485,0
USDCNH,USDCNH,2019-02-04,6.75495,6.78535,6.75052,6.77805,6.767935,0
USDCNH,USDCNH,2019-02-05,6.7784,6.783025,6.752605,6.76274,6.767815000000001,0
USDCNH,USDCNH,2019-02-06,6.76565,6.77986,6.75639,6.778395,6.7681249999999995,0
USDCNH,USDCNH,2019-02-07,6.777455,6.78535,6.769685,6.784635,6.7775175,0
USDCNH,USDCNH,2019-02-08,6.7847,6.794865,6.7751,6.784945,6.7849825,0
USDCNH,USDCNH,2019-02-11,6.787295,6.803285,6.765055,6.80149,6.78417,0
USDCNH,USDCNH,2019-02-12,6.798765,6.80915,6.773095,6.77327,6.7911225,0
USDCNH,USDCNH,2019-02-13,6.774145,6.78561,6.75897,6.78321,6.77229,0
USDCNH,USDCNH,2019-02-14,6.783725,6.78974,6.76353,6.780365,6.776635000000001,0
USDCNH,USDCNH,2019-02-15,6.77925,6.794325,6.770085,6.771265,6.782204999999999,0
USDCNH,USDCNH,2019-02-18,6.776,6.776,6.76082,6.77375,6.768409999999999,0
USDCNH,USDCNH,2019-02-19,6.772605,6.784955,6.74229,6.74592,6.7636225,0
USDCNH,USDCNH,2019-02-20,6.745495,6.74652,6.707775,6.718845,6.7271475,0
USDCNH,USDCNH,2019-02-21,6.7189,6.729905,6.687875,6.725645,6.70889,0
USDCNH,USDCNH,2019-02-22,6.724695,6.7343,6.701045,6.707095,6.7176725,0
USDCNH,USDCNH,2019-02-25,6.7018,6.702095,6.673845,6.683525,6.68797,0
USDCNH,USDCNH,2019-02-26,6.681845,6.70533,6.680565,6.686475,6.6929475,0
USDCNH,USDCNH,2019-02-27,6.6883,6.69409,6.67618,6.6817,6.685135,0
USDCNH,USDCNH,2019-02-28,6.6814,6.70343,6.675205,6.70293,6.6893175,0
USDCNH,USDCNH,2019-03-01,6.697045,6.718415,6.692995,6.713555,6.705705,0
USDCNH,USDCNH,2019-03-04,6.70225,6.71218,6.6867,6.70709,6.69944,0
USDCNH,USDCNH,2019-03-05,6.706745,6.712395,6.69944,6.70539,6.7059175,0
USDCNH,USDCNH,2019-03-06,6.705295,6.72763,6.70255,6.71713,6.71509,0
USDCNH,USDCNH,2019-03-07,6.71695,6.7351,6.71154,6.73407,6.72332,0
USDCNH,USDCNH,2019-03-08,6.734405,6.7375,6.72549,6.730555,6.731495,0
USDCNH,USDCNH,2019-03-11,6.73345,6.735305,6.72829,6.732315,6.731797500000001,0
USDCNH,USDCNH,2019-03-12,6.73245,6.73245,6.705975,6.70665,6.719212499999999,0
USDCNH,USDCNH,2019-03-13,6.706235,6.721265,6.700495,6.70135,6.7108799999999995,0
USDCNH,USDCNH,2019-03-14,6.702215,6.735285,6.70147,6.72219,6.7183775,0
USDCNH,USDCNH,2019-03-15,6.72282,6.732365,6.710475,6.71406,6.72142,0
USDCNH,USDCNH,2019-03-18,6.71239,6.7243,6.71181,6.720685,6.718055,0
USDCNH,USDCNH,2019-03-19,6.72065,6.724415,6.712025,6.717645,6.71822,0
USDCNH,USDCNH,2019-03-20,6.71795,6.722305,6.677905,6.687685,6.700105000000001,0
USDCNH,USDCNH,2019-03-21,6.687665,6.71653,6.67031,6.70708,6.69342,0
USDCNH,USDCNH,2019-03-22,6.706945,6.727995,6.70069,6.72365,6.7143425,0
USDCNH,USDCNH,2019-03-25,6.722065,6.731055,6.71227,6.717285,6.7216625,0
USDCNH,USDCNH,2019-03-26,6.7171,6.72393,6.706985,6.72343,6.7154575,0
USDCNH,USDCNH,2019-03-27,6.72355,6.739945,6.71613,6.73825,6.728037499999999,0
USDCNH,USDCNH,2019-03-28,6.737955,6.75003,6.72943,6.739355,6.73973,0
USDCNH,USDCNH,2019-03-29,6.739945,6.741635,6.71165,6.722015,6.7266425,0
USDCNH,USDCNH,2019-04-01,6.71675,6.729535,6.70606,6.7197,6.7177975,0
USDCNH,USDCNH,2019-04-02,6.719355,6.731905,6.717835,6.72545,6.72487,0
USDCNH,USDCNH,2019-04-03,6.726355,6.727285,6.70717,6.715075,6.7172275,0
USDCNH,USDCNH,2019-04-04,6.713655,6.72493,6.71016,6.71687,6.717544999999999,0
USDCNH,USDCNH,2019-04-05,6.717305,6.71909,6.70329,6.712355,6.71119,0
USDCNH,USDCNH,2019-04-08,6.712695,6.72756,6.70959,6.71735,6.718575,0
USDCNH,USDCNH,2019-04-09,6.71862,6.722725,6.71242,6.718775,6.717572499999999,0
USDCNH,USDCNH,2019-04-10,6.71875,6.72637,6.716525,6.71907,6.7214475,0
USDCNH,USDCNH,2019-04-11,6.71929,6.730025,6.716615,6.72809,6.72332,0
USDCNH,USDCNH,2019-04-12,6.728,6.730375,6.7039,6.7084,6.7171375,0
USDCNH,USDCNH,2019-04-15,6.711995,6.7128,6.70396,6.707505,6.70838,0
USDCNH,USDCNH,2019-04-16,6.70664,6.714835,6.705425,6.712795,6.7101299999999995,0
USDCNH,USDCNH,2019-04-17,6.71307,6.71481,6.67644,6.677315,6.695625,0
USDCNH,USDCNH,2019-04-18,6.678,6.71073,6.677005,6.708235,6.6938675,0
USDCNH,USDCNH,2019-04-19,6.70734,6.70896,6.69953,6.70333,6.704245,0
USDCNH,USDCNH,2019-04-22,6.70405,6.719265,6.700055,6.712205,6.7096599999999995,0
USDCNH,USDCNH,2019-04-23,6.71219,6.73008,6.71069,6.7294,6.720385,0
USDCNH,USDCNH,2019-04-24,6.72855,6.73939,6.72012,6.73464,6.729755,0
USDCNH,USDCNH,2019-04-25,6.734445,6.759995,6.732215,6.74927,6.746105,0
USDCNH,USDCNH,2019-04-26,6.749895,6.7507,6.72814,6.737735,6.73942,0
USDCNH,USDCNH,2019-04-29,6.740605,6.744955,6.732785,6.738885,6.73887,0
USDCNH,USDCNH,2019-04-30,6.737495,6.748855,6.735725,6.73715,6.742290000000001,0
USDCNH,USDCNH,2019-05-01,6.7391,6.7418,6.718,6.733865,6.7299,0
USDCNH,USDCNH,2019-05-02,6.7339,6.7479,6.725355,6.746775,6.7366275,0
USDCNH,USDCNH,2019-05-03,6.745045,6.7511,6.73357,6.734185,6.742335000000001,0
USDCNH,USDCNH,2019-05-06,6.78895,6.821865,6.768115,6.77299,6.79499,0
USDCNH,USDCNH,2019-05-07,6.783445,6.802305,6.771975,6.79512,6.78714,0
USDCNH,USDCNH,2019-05-08,6.794215,6.81026,6.78125,6.80805,6.795755,0
USDCNH,USDCNH,2019-05-09,6.807695,6.86375,6.801355,6.839955,6.8325525,0
USDCNH,USDCNH,2019-05-10,6.83815,6.864805,6.81732,6.8453,6.8410625,0
USDCNH,USDCNH,2019-05-13,6.85605,6.918515,6.85455,6.911925,6.8865324999999995,0
USDCNH,USDCNH,2019-05-14,6.91256,6.919715,6.887655,6.90435,6.903684999999999,0
USDCNH,USDCNH,2019-05-15,6.9026,6.917665,6.893985,6.90417,6.905825,0
USDCNH,USDCNH,2019-05-16,6.90475,6.93169,6.90244,6.928265,6.917065,0
USDCNH,USDCNH,2019-05-17,6.92975,6.94916,6.92127,6.947265,6.9352149999999995,0
USDCNH,USDCNH,2019-05-20,6.947445,6.948455,6.924655,6.940155,6.936555,0
USDCNH,USDCNH,2019-05-21,6.94035,6.946535,6.92063,6.93375,6.9335825,0
USDCNH,USDCNH,2019-05-22,6.9336,6.941145,6.923905,6.935685,6.932525,0
USDCNH,USDCNH,2019-05-23,6.93435,6.94331,6.92602,6.92713,6.934665000000001,0
USDCNH,USDCNH,2019-05-24,6.9273,6.934415,6.90991,6.91663,6.922162500000001,0
USDCNH,USDCNH,2019-05-27,6.9147,6.91752,6.897655,6.908855,6.9075875,0
USDCNH,USDCNH,2019-05-28,6.908315,6.931215,6.90629,6.921675,6.9187525,0
USDCNH,USDCNH,2019-05-29,6.921455,6.938895,6.920405,6.933305,6.92965,0
USDCNH,USDCNH,2019-05-30,6.934025,6.934175,6.921655,6.92884,6.9279150000000005,0
USDCNH,USDCNH,2019-05-31,6.928875,6.947725,6.923145,6.936475,6.935435,0
USDCNH,USDCNH,2019-06-03,6.937195,6.943915,6.91561,6.92185,6.9297625,0
USDCNH,USDCNH,2019-06-04,6.921825,6.933565,6.915205,6.923935,6.924385,0
USDCNH,USDCNH,2019-06-05,6.920975,6.932655,6.91586,6.92813,6.9242574999999995,0
USDCNH,USDCNH,2019-06-06,6.92988,6.932705,6.922835,6.927,6.927770000000001,0
USDCNH,USDCNH,2019-06-07,6.927165,6.96266,6.922825,6.94431,6.9427425,0
USDCNH,USDCNH,2019-06-10,6.943725,6.95908,6.938585,6.943335,6.9488325,0
USDCNH,USDCNH,2019-06-11,6.943,6.948745,6.92118,6.925105,6.934962499999999,0
USDCNH,USDCNH,2019-06-12,6.92633,6.934465,6.91696,6.92877,6.9257125,0
USDCNH,USDCNH,2019-06-13,6.92865,6.93584,6.924875,6.929555,6.9303574999999995,0
USDCNH,USDCNH,2019-06-14,6.930275,6.93777,6.929375,6.93113,6.9335725,0
USDCNH,USDCNH,2019-06-17,6.935425,6.935425,6.92848,6.93139,6.9319525,0
USDCNH,USDCNH,2019-06-18,6.931045,6.939855,6.897355,6.902555,6.9186049999999994,0
USDCNH,USDCNH,2019-06-19,6.90085,6.910335,6.88827,6.89485,6.8993025,0
USDCNH,USDCNH,2019-06-20,6.894315,6.89712,6.84786,6.861195,6.87249,0
USDCNH,USDCNH,2019-06-21,6.859805,6.880175,6.836775,6.862775,6.858475,0
USDCNH,USDCNH,2019-06-24,6.86522,6.885945,6.856655,6.877195,6.8713,0
USDCNH,USDCNH,2019-06-25,6.874925,6.8899,6.861285,6.884515,6.8755925,0
USDCNH,USDCNH,2019-06-26,6.88407,6.891635,6.866295,6.88723,6.878965,0
USDCNH,USDCNH,2019-06-27,6.88642,6.888195,6.870235,6.87092,6.879215,0
USDCNH,USDCNH,2019-06-28,6.870775,6.87933,6.861315,6.86742,6.8703225,0
USDCNH,USDCNH,2019-07-01,6.830595,6.86504,6.81666,6.857555,6.84085,0
USDCNH,USDCNH,2019-07-02,6.85775,6.888785,6.850635,6.88747,6.8697099999999995,0
USDCNH,USDCNH,2019-07-03,6.887945,6.900415,6.88086,6.88476,6.8906375,0
USDCNH,USDCNH,2019-07-04,6.884325,6.88636,6.8709,6.87463,6.878629999999999,0
USDCNH,USDCNH,2019-07-05,6.8742,6.89965,6.873875,6.8955,6.8867625,0
USDCNH,USDCNH,2019-07-08,6.896775,6.89943,6.884325,6.88892,6.8918775,0
USDCNH,USDCNH,2019-07-09,6.88823,6.89706,6.88276,6.89628,6.88991,0
USDCNH,USDCNH,2019-07-10,6.8955,6.8961,6.869845,6.872655,6.882972499999999,0
USDCNH,USDCNH,2019-07-11,6.875,6.877765,6.861305,6.87629,6.869535,0
USDCNH,USDCNH,2019-07-12,6.876025,6.88591,6.872255,6.87906,6.8790825,0
USDCNH,USDCNH,2019-07-15,6.878325,6.88643,6.87087,6.8737,6.87865,0
USDCNH,USDCNH,2019-07-16,6.87392,6.883175,6.87009,6.881595,6.8766324999999995,0
USDCNH,USDCNH,2019-07-17,6.880725,6.8846,6.8736,6.87812,6.879099999999999,0
USDCNH,USDCNH,2019-07-18,6.87855,6.88677,6.87173,6.874585,6.879250000000001,0
USDCNH,USDCNH,2019-07-19,6.87425,6.88564,6.871285,6.883265,6.8784625,0
USDCNH,USDCNH,2019-07-22,6.87835,6.88428,6.876345,6.884045,6.8803125000000005,0
USDCNH,USDCNH,2019-07-23,6.88233,6.88625,6.87972,6.885205,6.882985,0
USDCNH,USDCNH,2019-07-24,6.88465,6.88674,6.871285,6.876475,6.8790125,0
USDCNH,USDCNH,2019-07-25,6.876,6.878245,6.868035,6.873415,6.873139999999999,0
USDCNH,USDCNH,2019-07-26,6.871755,6.883785,6.871755,6.88213,6.87777,0
USDCNH,USDCNH,2019-07-29,6.881395,6.90026,6.878065,6.89308,6.8891625,0
USDCNH,USDCNH,2019-07-30,6.89277,6.8952,6.883495,6.88928,6.8893474999999995,0
USDCNH,USDCNH,2019-07-31,6.8895,6.915285,6.885425,6.91058,6.900354999999999,0
USDCNH,USDCNH,2019-08-01,6.90898,6.96785,6.902345,6.954615,6.9350975,0
USDCNH,USDCNH,2019-08-02,6.95875,6.98008,6.949585,6.976585,6.9648325,0
USDCNH,USDCNH,2019-08-05,6.978245,7.111055,6.974355,7.09868,7.042705,0
USDCNH,USDCNH,2019-08-06,7.09826,7.139955,7.042285,7.05368,7.09112,0
USDCNH,USDCNH,2019-08-07,7.053835,7.097525,7.052125,7.087675,7.074825000000001,0
USDCNH,USDCNH,2019-08-08,7.080775,7.10392,7.062495,7.07286,7.0832075,0
USDCNH,USDCNH,2019-08-09,7.08377,7.10829,7.07185,7.09798,7.090070000000001,0
USDCNH,USDCNH,2019-08-12,7.10138,7.112695,7.087785,7.10327,7.10024,0
