full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2018-08-27,6248.47,6269.435,6231.0,6267.44,6250.217500000001,0
ASX200_CFD,IBAU200,2018-08-28,6298.88,6319.34,6285.395,6306.18,6302.3675,0
ASX200_CFD,IBAU200,2018-08-29,6304.35,6347.8,6297.355,6344.3,6322.577499999999,0
ASX200_CFD,IBAU200,2018-08-30,6366.55,6376.04,6348.935,6354.93,6362.4875,0
ASX200_CFD,IBAU200,2018-08-31,6346.67,6352.165,6328.185,6328.19,6340.175,0
ASX200_CFD,IBAU200,2018-09-03,6344.92,6344.92,6313.96,6314.96,6329.4400000000005,0
ASX200_CFD,IBAU200,2018-09-04,6312.98,6313.48,6274.525,6288.51,6294.0025,0
ASX200_CFD,IBAU200,2018-09-05,6285.07,6286.07,6234.125,6235.62,6260.0975,0
ASX200_CFD,IBAU200,2018-09-06,6198.63,6201.13,6148.625,6151.13,6174.8775000000005,0
ASX200_CFD,IBAU200,2018-09-07,6120.27,6138.75,6098.79,6133.75,6118.77,0
ASX200_CFD,IBAU200,2018-09-10,6123.78,6153.26,6119.29,6142.27,6136.275,0
ASX200_CFD,IBAU200,2018-09-11,6145.94,6184.42,6142.95,6182.42,6163.6849999999995,0
ASX200_CFD,IBAU200,2018-09-12,6168.61,6180.915,6150.12,6176.92,6165.5175,0
ASX200_CFD,IBAU200,2018-09-13,6162.9,6169.9,6124.415,6125.42,6147.157499999999,0
ASX200_CFD,IBAU200,2018-09-14,6144.29,6175.78,6137.79,6171.78,6156.785,0
ASX200_CFD,IBAU200,2018-09-17,6156.45,6196.44,6141.45,6188.44,6168.945,0
ASX200_CFD,IBAU200,2018-09-18,6156.67,6178.67,6150.165,6156.67,6164.4175,0
ASX200_CFD,IBAU200,2018-09-19,6177.52,6202.395,6168.56,6193.43,6185.477500000001,0
ASX200_CFD,IBAU200,2018-09-20,6177.75,6183.245,6160.35,6166.82,6171.797500000001,0
ASX200_CFD,IBAU200,2018-09-21,6186.82,6209.705,6178.355,6179.86,6194.03,0
ASX200_CFD,IBAU200,2018-09-24,6178.93,6198.335,6168.98,6192.13,6183.657499999999,0
ASX200_CFD,IBAU200,2018-09-25,6178.41,6191.835,6164.48,6184.88,6178.157499999999,0
ASX200_CFD,IBAU200,2018-09-26,6193.69,6211.09,6180.24,6185.22,6195.665,0
ASX200_CFD,IBAU200,2018-09-27,6172.09,6198.455,6171.585,6180.54,6185.02,0
ASX200_CFD,IBAU200,2018-09-28,6194.4,6231.69,6188.435,6223.73,6210.0625,0
ASX200_CFD,IBAU200,2018-10-01,6171.77,6178.23,6152.37,6165.31,6165.299999999999,0
ASX200_CFD,IBAU200,2018-10-02,6176.67,6181.65,6116.0,6127.94,6148.825,0
ASX200_CFD,IBAU200,2018-10-03,6132.82,6152.725,6125.355,6148.24,6139.04,0
ASX200_CFD,IBAU200,2018-10-04,6168.18,6197.03,6161.22,6173.15,6179.125,0
ASX200_CFD,IBAU200,2018-10-05,6157.17,6204.435,6154.665,6182.83,6179.55,0
ASX200_CFD,IBAU200,2018-10-08,6144.33,6144.335,6098.06,6102.04,6121.1975,0
ASX200_CFD,IBAU200,2018-10-09,6075.09,6083.065,6027.815,6043.74,6055.44,0
ASX200_CFD,IBAU200,2018-10-10,6042.67,6051.145,6015.295,6048.15,6033.22,0
ASX200_CFD,IBAU200,2018-10-11,5922.25,5945.63,5879.95,5879.95,5912.79,0
ASX200_CFD,IBAU200,2018-10-12,5831.45,5901.915,5823.97,5886.46,5862.9425,0
ASX200_CFD,IBAU200,2018-10-15,5839.54,5852.995,5792.685,5846.5,5822.84,0
ASX200_CFD,IBAU200,2018-10-16,5844.83,5884.19,5841.33,5863.31,5862.76,0
ASX200_CFD,IBAU200,2018-10-17,5916.92,5941.0,5912.43,5936.23,5926.715,0
ASX200_CFD,IBAU200,2018-10-18,5942.02,5943.03,5914.6,5940.61,5928.8150000000005,0
ASX200_CFD,IBAU200,2018-10-19,5898.88,5936.25,5882.43,5935.75,5909.34,0
ASX200_CFD,IBAU200,2018-10-22,5906.31,5920.27,5886.87,5907.81,5903.57,0
ASX200_CFD,IBAU200,2018-10-23,5902.65,5907.145,5847.815,5851.81,5877.48,0
ASX200_CFD,IBAU200,2018-10-24,5842.09,5862.03,5821.645,5833.62,5841.8375,0
ASX200_CFD,IBAU200,2018-10-25,5736.23,5748.19,5677.41,5677.41,5712.799999999999,0
ASX200_CFD,IBAU200,2018-10-26,5693.06,5696.55,5623.1,5640.06,5659.825000000001,0
ASX200_CFD,IBAU200,2018-10-29,5697.28,5720.225,5686.295,5711.74,5703.26,0
ASX200_CFD,IBAU200,2018-10-29,5710.74,5739.67,5695.275,5731.19,5717.4725,0
ASX200_CFD,IBAU200,2018-10-30,5720.02,5802.815,5702.56,5799.31,5752.6875,0
ASX200_CFD,IBAU200,2018-11-01,5808.09,5827.55,5788.14,5797.62,5807.845,0
ASX200_CFD,IBAU200,2018-11-02,5873.72,5873.725,5814.16,5828.13,5843.9425,0
ASX200_CFD,IBAU200,2018-11-02,5827.13,5842.105,5804.185,5833.11,5823.145,0
ASX200_CFD,IBAU200,2018-11-05,5819.04,5840.995,5817.54,5820.68,5829.2675,0
ASX200_CFD,IBAU200,2018-11-06,5821.68,5856.605,5812.7,5846.92,5834.6525,0
ASX200_CFD,IBAU200,2018-11-07,5845.92,5879.96,5839.935,5860.0,5859.9475,0
ASX200_CFD,IBAU200,2018-11-08,5860.5,5932.565,5840.04,5915.1,5886.3025,0
ASX200_CFD,IBAU200,2018-11-09,5916.1,5932.565,5907.18,5922.15,5919.8724999999995,0
ASX200_CFD,IBAU200,2018-11-09,5921.15,5931.63,5892.21,5904.19,5911.92,0
ASX200_CFD,IBAU200,2018-11-12,5888.62,5907.59,5885.625,5904.59,5896.6075,0
ASX200_CFD,IBAU200,2018-11-13,5905.09,5941.52,5836.04,5836.04,5888.780000000001,0
ASX200_CFD,IBAU200,2018-11-14,5835.54,5849.51,5821.37,5828.35,5835.4400000000005,0
ASX200_CFD,IBAU200,2018-11-15,5828.86,5828.86,5723.835,5748.09,5776.3475,0
ASX200_CFD,IBAU200,2018-11-16,5747.09,5752.27,5683.7,5744.78,5717.985000000001,0
ASX200_CFD,IBAU200,2018-11-16,5743.78,5756.76,5723.81,5734.8,5740.285,0
ASX200_CFD,IBAU200,2018-11-19,5704.67,5711.165,5701.18,5710.16,5706.172500000001,0
ASX200_CFD,IBAU200,2018-11-20,5711.16,5717.15,5632.545,5633.55,5674.8475,0
ASX200_CFD,IBAU200,2018-11-21,5632.55,5667.5,5592.375,5594.88,5629.9375,0
ASX200_CFD,IBAU200,2018-11-22,5593.88,5680.125,5593.375,5656.67,5636.75,0
ASX200_CFD,IBAU200,2018-11-23,5657.67,5694.29,5652.665,5684.91,5673.4775,0
ASX200_CFD,IBAU200,2018-11-23,5683.91,5720.375,5680.415,5710.88,5700.395,0
ASX200_CFD,IBAU200,2018-11-26,5679.72,5684.725,5666.74,5676.68,5675.7325,0
ASX200_CFD,IBAU200,2018-11-27,5677.68,5709.23,5652.71,5689.2,5680.969999999999,0
ASX200_CFD,IBAU200,2018-11-28,5688.2,5742.11,5667.72,5714.14,5704.915,0
ASX200_CFD,IBAU200,2018-11-29,5713.64,5776.07,5706.64,5774.08,5741.355,0
ASX200_CFD,IBAU200,2018-11-30,5775.08,5777.085,5701.855,5710.36,5739.469999999999,0
ASX200_CFD,IBAU200,2018-11-30,5709.36,5720.855,5669.39,5669.39,5695.1224999999995,0
ASX200_CFD,IBAU200,2018-12-03,5732.53,5759.01,5731.025,5750.0,5745.0175,0
ASX200_CFD,IBAU200,2018-12-04,5751.0,5768.995,5731.22,5758.2,5750.1075,0
ASX200_CFD,IBAU200,2018-12-05,5757.2,5763.205,5604.87,5635.35,5684.0375,0
ASX200_CFD,IBAU200,2018-12-06,5634.85,5674.76,5621.87,5651.27,5648.3150000000005,0
ASX200_CFD,IBAU200,2018-12-07,5650.27,5698.0,5617.29,5698.0,5657.645,0
ASX200_CFD,IBAU200,2018-12-07,5699.0,5705.995,5668.005,5684.01,5687.0,0
ASX200_CFD,IBAU200,2018-12-10,5614.71,5631.205,5565.02,5573.02,5598.1125,0
ASX200_CFD,IBAU200,2018-12-11,5572.02,5595.01,5544.02,5584.97,5569.515,0
ASX200_CFD,IBAU200,2018-12-12,5585.97,5605.13,5547.98,5588.65,5576.555,0
ASX200_CFD,IBAU200,2018-12-13,5588.15,5663.09,5585.145,5659.1,5624.1175,0
ASX200_CFD,IBAU200,2018-12-14,5658.6,5679.605,5630.29,5634.29,5654.9475,0
ASX200_CFD,IBAU200,2018-12-14,5633.79,5641.29,5582.81,5597.3,5612.05,0
ASX200_CFD,IBAU200,2018-12-17,5583.4,5603.9,5582.895,5590.9,5593.3975,0
ASX200_CFD,IBAU200,2018-12-18,5591.9,5665.895,5574.89,5595.38,5620.3925,0
ASX200_CFD,IBAU200,2018-12-19,5596.38,5621.38,5555.06,5579.49,5588.22,0
ASX200_CFD,IBAU200,2018-12-20,5580.49,5582.975,5536.25,5569.28,5559.6125,0
ASX200_CFD,IBAU200,2018-12-21,5570.28,5586.19,5499.625,5510.28,5542.907499999999,0
ASX200_CFD,IBAU200,2018-12-21,5509.77,5509.79,5417.935,5426.92,5463.8625,0
ASX200_CFD,IBAU200,2018-12-24,5409.77,5491.28,5401.81,5488.79,5446.545,0
ASX200_CFD,IBAU200,2018-12-27,5552.29,5593.455,5540.165,5590.46,5566.8099999999995,0
ASX200_CFD,IBAU200,2018-12-28,5600.47,5637.085,5593.5,5633.59,5615.2925,0
ASX200_CFD,IBAU200,2018-12-31,5678.74,5700.625,5639.85,5640.85,5670.2375,0
ASX200_CFD,IBAU200,2019-01-02,5633.34,5649.19,5543.06,5547.55,5596.125,0
ASX200_CFD,IBAU200,2019-01-03,5586.88,5647.585,5577.895,5630.16,5612.74,0
ASX200_CFD,IBAU200,2019-01-04,5595.25,5617.5,5565.68,5610.52,5591.59,0
ASX200_CFD,IBAU200,2019-01-07,5682.07,5719.03,5673.585,5683.64,5696.3075,0
ASX200_CFD,IBAU200,2019-01-08,5678.52,5734.495,5662.275,5734.49,5698.385,0
ASX200_CFD,IBAU200,2019-01-09,5737.94,5782.71,5735.935,5780.69,5759.3225,0
ASX200_CFD,IBAU200,2019-01-10,5802.91,5804.415,5754.45,5781.32,5779.4325,0
ASX200_CFD,IBAU200,2019-01-11,5803.57,5808.915,5776.02,5778.01,5792.467500000001,0
ASX200_CFD,IBAU200,2019-01-14,5783.42,5803.355,5754.98,5770.39,5779.1675,0
ASX200_CFD,IBAU200,2019-01-15,5781.79,5810.085,5770.18,5808.09,5790.1325,0
ASX200_CFD,IBAU200,2019-01-16,5811.04,5828.315,5807.41,5826.31,5817.862499999999,0
ASX200_CFD,IBAU200,2019-01-17,5849.01,5853.5,5824.49,5850.41,5838.995,0
ASX200_CFD,IBAU200,2019-01-18,5869.78,5889.54,5865.62,5879.56,5877.58,0
ASX200_CFD,IBAU200,2019-01-21,5909.42,5915.415,5887.855,5902.82,5901.635,0
ASX200_CFD,IBAU200,2019-01-22,5879.1,5886.13,5852.72,5863.69,5869.425,0
ASX200_CFD,IBAU200,2019-01-23,5848.1,5864.895,5832.145,5838.97,5848.52,0
ASX200_CFD,IBAU200,2019-01-24,5847.4,5865.185,5837.31,5864.24,5851.2475,0
ASX200_CFD,IBAU200,2019-01-25,5883.98,5917.725,5877.835,5911.74,5897.780000000001,0
ASX200_CFD,IBAU200,2019-01-29,5898.17,5898.17,5860.585,5871.62,5879.3775000000005,0
ASX200_CFD,IBAU200,2019-01-30,5900.55,5910.915,5865.085,5879.05,5888.0,0
ASX200_CFD,IBAU200,2019-01-31,5905.73,5915.23,5876.335,5878.33,5895.782499999999,0
ASX200_CFD,IBAU200,2019-02-01,5873.38,5881.605,5853.165,5859.67,5867.385,0
ASX200_CFD,IBAU200,2019-02-04,5861.11,5898.665,5844.645,5890.68,5871.655000000001,0
ASX200_CFD,IBAU200,2019-02-05,5959.55,6042.725,5951.06,6001.88,5996.8925,0
ASX200_CFD,IBAU200,2019-02-06,6015.26,6045.625,5992.31,6033.58,6018.967500000001,0
ASX200_CFD,IBAU200,2019-02-07,6065.9,6110.225,6056.415,6103.18,6083.32,0
ASX200_CFD,IBAU200,2019-02-08,6079.71,6098.565,6056.045,6075.49,6077.305,0
ASX200_CFD,IBAU200,2019-02-11,6074.23,6088.4,6029.48,6063.41,6058.94,0
ASX200_CFD,IBAU200,2019-02-12,6063.66,6095.5,6054.16,6087.6,6074.83,0
ASX200_CFD,IBAU200,2019-02-13,6097.18,6097.685,6052.355,6060.83,6075.02,0
ASX200_CFD,IBAU200,2019-02-14,6049.43,6094.9,6046.93,6065.06,6070.915,0
ASX200_CFD,IBAU200,2019-02-15,6056.0,6076.53,6046.585,6072.54,6061.5575,0
ASX200_CFD,IBAU200,2019-02-18,6105.46,6118.725,6085.08,6091.66,6101.9025,0
ASX200_CFD,IBAU200,2019-02-19,6095.12,6122.69,6092.12,6111.2,6107.405,0
ASX200_CFD,IBAU200,2019-02-20,6114.87,6129.355,6078.025,6091.51,6103.69,0
ASX200_CFD,IBAU200,2019-02-21,6108.59,6155.54,6081.12,6135.58,6118.33,0
ASX200_CFD,IBAU200,2019-02-22,6134.01,6178.975,6126.505,6170.98,6152.74,0
ASX200_CFD,IBAU200,2019-02-25,6173.18,6188.17,6155.21,6175.19,6171.6900000000005,0
ASX200_CFD,IBAU200,2019-02-26,6157.15,6158.65,6105.72,6123.7,6132.1849999999995,0
ASX200_CFD,IBAU200,2019-02-27,6138.07,6159.44,6124.58,6152.35,6142.01,0
ASX200_CFD,IBAU200,2019-02-28,6164.83,6176.455,6137.37,6169.97,6156.9125,0
ASX200_CFD,IBAU200,2019-03-01,6190.09,6220.165,6187.585,6200.51,6203.875,0
ASX200_CFD,IBAU200,2019-03-04,6234.0,6244.74,6219.0,6223.5,6231.87,0
ASX200_CFD,IBAU200,2019-03-05,6194.13,6214.145,6177.16,6199.15,6195.6525,0
ASX200_CFD,IBAU200,2019-03-06,6211.41,6251.92,6206.935,6241.02,6229.4275,0
ASX200_CFD,IBAU200,2019-03-07,6269.18,6279.17,6254.185,6265.88,6266.6775,0
ASX200_CFD,IBAU200,2019-03-08,6240.64,6246.63,6206.685,6207.69,6226.6575,0
ASX200_CFD,IBAU200,2019-03-11,6185.46,6197.96,6174.47,6186.47,6186.215,0
ASX200_CFD,IBAU200,2019-03-12,6221.36,6227.36,6185.37,6188.37,6206.365,0
ASX200_CFD,IBAU200,2019-03-13,6164.37,6164.375,6127.39,6155.37,6145.8825,0
ASX200_CFD,IBAU200,2019-03-14,6186.9,6186.9,6152.415,6180.41,6169.657499999999,0
ASX200_CFD,IBAU200,2019-03-15,6205.07,6206.07,6170.565,6180.07,6188.317499999999,0
ASX200_CFD,IBAU200,2019-03-18,6193.44,6204.94,6166.45,6189.44,6185.695,0
ASX200_CFD,IBAU200,2019-03-19,6195.56,6209.565,6172.565,6179.57,6191.065,0
ASX200_CFD,IBAU200,2019-03-20,6181.0,6187.395,6156.48,6167.38,6171.9375,0
ASX200_CFD,IBAU200,2019-03-21,6155.26,6174.09,6132.81,6166.64,6153.450000000001,0
ASX200_CFD,IBAU200,2019-03-22,6201.98,6230.27,6189.97,6197.43,6210.120000000001,0
ASX200_CFD,IBAU200,2019-03-25,6143.98,6145.475,6112.045,6134.94,6128.76,0
ASX200_CFD,IBAU200,2019-03-26,6119.41,6141.3,6118.395,6134.34,6129.8475,0
ASX200_CFD,IBAU200,2019-03-27,6121.04,6132.79,6097.06,6130.8,6114.925,0
ASX200_CFD,IBAU200,2019-03-28,6129.17,6176.375,6113.375,6172.38,6144.875,0
ASX200_CFD,IBAU200,2019-03-29,6184.8,6214.585,6182.31,6195.65,6198.4475,0
ASX200_CFD,IBAU200,2019-04-01,6224.59,6238.51,6213.62,6218.6,6226.0650000000005,0
ASX200_CFD,IBAU200,2019-04-02,6249.68,6271.54,6235.685,6243.13,6253.6125,0
ASX200_CFD,IBAU200,2019-04-03,6278.47,6289.96,6255.06,6287.97,6272.51,0
ASX200_CFD,IBAU200,2019-04-04,6266.12,6266.13,6218.375,6225.35,6242.2525000000005,0
ASX200_CFD,IBAU200,2019-04-05,6208.95,6211.94,6167.08,6183.02,6189.51,0
ASX200_CFD,IBAU200,2019-04-08,6206.41,6221.855,6195.95,6218.86,6208.9025,0
ASX200_CFD,IBAU200,2019-04-09,6231.88,6233.38,6204.37,6217.33,6218.875,0
ASX200_CFD,IBAU200,2019-04-10,6202.8,6236.84,6198.795,6218.95,6217.8175,0
ASX200_CFD,IBAU200,2019-04-11,6207.26,6210.26,6180.445,6199.33,6195.3525,0
ASX200_CFD,IBAU200,2019-04-12,6225.19,6251.565,6222.685,6247.54,6237.125,0
ASX200_CFD,IBAU200,2019-04-15,6254.88,6259.375,6237.435,6246.42,6248.405000000001,0
ASX200_CFD,IBAU200,2019-04-16,6235.78,6285.63,6232.775,6273.67,6259.202499999999,0
ASX200_CFD,IBAU200,2019-04-17,6269.85,6287.3,6249.065,6257.83,6268.1825,0
ASX200_CFD,IBAU200,2019-04-18,6305.11,6306.61,6248.77,6251.77,6277.6900000000005,0
ASX200_CFD,IBAU200,2019-04-23,6284.07,6326.04,6277.08,6325.05,6301.5599999999995,0
ASX200_CFD,IBAU200,2019-04-24,6362.76,6395.815,6354.755,6383.62,6375.285,0
ASX200_CFD,IBAU200,2019-04-26,6391.33,6396.82,6367.02,6382.48,6381.92,0
ASX200_CFD,IBAU200,2019-04-29,6378.6,6380.605,6345.605,6362.58,6363.105,0
ASX200_CFD,IBAU200,2019-04-30,6348.01,6348.02,6315.04,6332.61,6331.530000000001,0
ASX200_CFD,IBAU200,2019-05-01,6351.98,6378.96,6344.505,6373.96,6361.7325,0
ASX200_CFD,IBAU200,2019-05-02,6340.85,6351.82,6320.895,6331.96,6336.3575,0
ASX200_CFD,IBAU200,2019-05-03,6339.01,6354.895,6326.025,6334.92,6340.46,0
ASX200_CFD,IBAU200,2019-05-06,6282.03,6309.395,6244.665,6279.16,6277.030000000001,0
ASX200_CFD,IBAU200,2019-05-07,6311.0,6339.73,6285.49,6298.75,6312.61,0
ASX200_CFD,IBAU200,2019-05-08,6242.63,6271.09,6237.125,6261.14,6254.1075,0
ASX200_CFD,IBAU200,2019-05-09,6255.98,6300.29,6254.91,6298.29,6277.6,0
ASX200_CFD,IBAU200,2019-05-10,6281.53,6319.355,6280.435,6317.35,6299.895,0
ASX200_CFD,IBAU200,2019-05-13,6299.29,6308.21,6289.335,6305.72,6298.7725,0
ASX200_CFD,IBAU200,2019-05-14,6229.65,6241.495,6200.625,6238.01,6221.0599999999995,0
ASX200_CFD,IBAU200,2019-05-15,6255.4,6293.13,6238.45,6285.64,6265.79,0
ASX200_CFD,IBAU200,2019-05-16,6290.98,6317.165,6270.895,6316.11,6294.030000000001,0
ASX200_CFD,IBAU200,2019-05-17,6390.15,6401.17,6356.255,6363.24,6378.7125,0
ASX200_CFD,IBAU200,2019-05-20,6446.72,6476.565,6436.68,6471.71,6456.6224999999995,0
ASX200_CFD,IBAU200,2019-05-21,6450.9,6495.125,6440.835,6493.08,6467.98,0
ASX200_CFD,IBAU200,2019-05-22,6496.27,6511.59,6475.14,6510.09,6493.365,0
ASX200_CFD,IBAU200,2019-05-23,6490.65,6503.82,6476.47,6492.96,6490.145,0
ASX200_CFD,IBAU200,2019-05-24,6457.3,6463.315,6437.335,6449.44,6450.325,0
ASX200_CFD,IBAU200,2019-05-27,6456.25,6467.25,6447.21,6453.22,6457.23,0
ASX200_CFD,IBAU200,2019-05-28,6466.12,6493.585,6462.12,6479.6,6477.8525,0
ASX200_CFD,IBAU200,2019-05-29,6433.25,6437.76,6412.775,6432.76,6425.2675,0
ASX200_CFD,IBAU200,2019-05-30,6393.13,6405.185,6376.21,6382.7,6390.6975,0
ASX200_CFD,IBAU200,2019-05-31,6366.17,6398.13,6357.165,6385.14,6377.6475,0
ASX200_CFD,IBAU200,2019-06-03,6358.31,6363.79,6318.31,6319.31,6341.05,0
ASX200_CFD,IBAU200,2019-06-04,6327.85,6342.705,6312.5,6334.69,6327.6025,0
ASX200_CFD,IBAU200,2019-06-05,6393.45,6395.455,6352.72,6356.7,6374.0875,0
ASX200_CFD,IBAU200,2019-06-06,6373.7,6403.71,6373.2,6383.73,6388.455,0
ASX200_CFD,IBAU200,2019-06-07,6419.0,6435.0,6402.005,6432.0,6418.5025000000005,0
ASX200_CFD,IBAU200,2019-06-11,6488.17,6547.17,6483.165,6546.17,6515.1675,0
ASX200_CFD,IBAU200,2019-06-12,6560.98,6592.46,6546.98,6547.48,6569.719999999999,0
ASX200_CFD,IBAU200,2019-06-13,6560.4,6567.9,6536.45,6544.45,6552.174999999999,0
ASX200_CFD,IBAU200,2019-06-14,6554.25,6561.75,6535.25,6555.75,6548.5,0
ASX200_CFD,IBAU200,2019-06-17,6551.12,6558.625,6527.625,6544.62,6543.125,0
ASX200_CFD,IBAU200,2019-06-18,6533.92,6574.92,6532.915,6569.92,6553.9175,0
ASX200_CFD,IBAU200,2019-06-19,6623.46,6651.245,6618.47,6648.25,6634.8575,0
ASX200_CFD,IBAU200,2019-06-20,6667.37,6685.63,6641.48,6683.63,6663.555,0
ASX200_CFD,IBAU200,2019-06-21,6681.51,6692.475,6640.68,6644.67,6666.5775,0
ASX200_CFD,IBAU200,2019-06-24,6643.15,6664.94,6617.085,6662.94,6641.0125,0
ASX200_CFD,IBAU200,2019-06-25,6648.46,6682.245,6647.37,6665.3,6664.8075,0
ASX200_CFD,IBAU200,2019-06-26,6633.82,6659.59,6630.83,6646.63,6645.21,0
ASX200_CFD,IBAU200,2019-06-27,6618.65,6659.455,6602.7,6656.45,6631.077499999999,0
ASX200_CFD,IBAU200,2019-06-28,6652.32,6660.79,6619.79,6622.79,6640.29,0
ASX200_CFD,IBAU200,2019-07-01,6676.01,6676.01,6643.005,6663.45,6659.5075,0
ASX200_CFD,IBAU200,2019-07-02,6669.75,6690.15,6644.31,6650.29,6667.23,0
ASX200_CFD,IBAU200,2019-07-03,6654.93,6695.32,6641.96,6693.33,6668.639999999999,0
ASX200_CFD,IBAU200,2019-07-04,6718.53,6734.315,6712.545,6726.31,6723.43,0
ASX200_CFD,IBAU200,2019-07-05,6733.63,6772.605,6720.665,6760.63,6746.635,0
ASX200_CFD,IBAU200,2019-07-08,6737.56,6740.565,6673.81,6683.25,6707.1875,0
ASX200_CFD,IBAU200,2019-07-09,6660.57,6680.52,6641.14,6659.57,6660.83,0
ASX200_CFD,IBAU200,2019-07-10,6693.27,6719.8,6685.41,6690.89,6702.605,0
ASX200_CFD,IBAU200,2019-07-11,6686.7,6731.01,6683.71,6721.05,6707.360000000001,0
ASX200_CFD,IBAU200,2019-07-12,6701.0,6717.38,6688.525,6695.46,6702.952499999999,0
ASX200_CFD,IBAU200,2019-07-15,6661.88,6676.495,6638.1,6659.54,6657.297500000001,0
ASX200_CFD,IBAU200,2019-07-16,6655.82,6664.29,6644.83,6648.5,6654.5599999999995,0
ASX200_CFD,IBAU200,2019-07-17,6628.87,6676.79,6622.89,6670.81,6649.84,0
ASX200_CFD,IBAU200,2019-07-18,6665.2,6667.71,6629.27,6641.25,6648.49,0
ASX200_CFD,IBAU200,2019-07-19,6652.69,6706.435,6648.7,6699.45,6677.5675,0
ASX200_CFD,IBAU200,2019-07-22,6696.95,6714.435,6676.525,6691.49,6695.48,0
ASX200_CFD,IBAU200,2019-07-23,6705.95,6733.875,6700.45,6722.87,6717.1625,0
ASX200_CFD,IBAU200,2019-07-24,6766.15,6786.955,6755.165,6776.93,6771.0599999999995,0
ASX200_CFD,IBAU200,2019-07-25,6796.17,6819.52,6779.72,6817.02,6799.620000000001,0
ASX200_CFD,IBAU200,2019-07-26,6793.15,6815.01,6782.065,6803.97,6798.5375,0
ASX200_CFD,IBAU200,2019-07-29,6816.53,6839.495,6806.565,6837.0,6823.03,0
ASX200_CFD,IBAU200,2019-07-30,6867.98,6882.36,6847.355,6854.34,6864.8575,0
ASX200_CFD,IBAU200,2019-07-31,6827.81,6844.79,6818.62,6822.62,6831.705,0
ASX200_CFD,IBAU200,2019-08-01,6783.09,6811.01,6782.085,6799.07,6796.547500000001,0
ASX200_CFD,IBAU200,2019-08-02,6775.0,6780.5,6749.625,6767.65,6765.0625,0
ASX200_CFD,IBAU200,2019-08-05,6763.92,6769.415,6645.795,6649.79,6707.605,0
ASX200_CFD,IBAU200,2019-08-06,6460.37,6518.36,6446.37,6482.61,6482.365,0
ASX200_CFD,IBAU200,2019-08-07,6462.68,6531.165,6458.185,6519.2,6494.675,0
ASX200_CFD,IBAU200,2019-08-08,6481.38,6558.26,6458.505,6556.76,6508.3825,0
ASX200_CFD,IBAU200,2019-08-09,6593.32,6598.82,6558.895,6584.62,6578.8575,0
ASX200_CFD,IBAU200,2019-08-12,6561.45,6590.44,6554.5,6582.42,6572.469999999999,0
ASX200_CFD,IBAU200,2019-08-13,6565.75,6596.71,6556.74,6577.47,6576.725,0
ASX200_CFD,IBAU200,2019-08-14,6599.66,6605.835,6556.47,6589.44,6581.1525,0
ASX200_CFD,IBAU200,2019-08-15,6485.45,6487.955,6404.085,6405.09,6446.02,0
ASX200_CFD,IBAU200,2019-08-16,6399.28,6424.565,6385.775,6398.62,6405.17,0
ASX200_CFD,IBAU200,2019-08-19,6461.41,6472.9,6445.89,6458.92,6459.395,0
ASX200_CFD,IBAU200,2019-08-20,6484.68,6544.435,6478.7,6543.43,6511.5675,0
ASX200_CFD,IBAU200,2019-08-21,6502.28,6511.77,6466.815,6485.3,6489.2925,0
ASX200_CFD,IBAU200,2019-08-22,6524.3,6527.3,6496.435,6504.48,6511.8675,0
ASX200_CFD,IBAU200,2019-08-23,6499.35,6531.205,6492.22,6522.06,6511.7125,0
ASX200_CFD,IBAU200,2019-08-26,6414.38,6446.51,6413.355,6436.37,6429.9325,0
ASX200_CFD,IBAU200,2019-08-27,6450.48,6485.05,6437.0,6471.05,6461.025,0
ASX200_CFD,IBAU200,2019-08-28,6461.95,6503.34,6461.79,6503.34,6482.5650000000005,0
ASX200_CFD,IBAU200,2019-08-29,6510.58,6517.07,6473.355,6508.46,6495.2125,0
ASX200_CFD,IBAU200,2019-08-30,6560.19,6615.01,6549.23,6598.06,6582.12,0
ASX200_CFD,IBAU200,2019-09-02,6577.4,6604.79,6558.815,6574.81,6581.8025,0
ASX200_CFD,IBAU200,2019-09-03,6558.12,6593.285,6553.375,6562.26,6573.33,0
ASX200_CFD,IBAU200,2019-09-04,6517.13,6546.38,6500.64,6541.89,6523.51,0
ASX200_CFD,IBAU200,2019-09-05,6564.14,6624.61,6559.64,6622.61,6592.125,0
ASX200_CFD,IBAU200,2019-09-06,6635.98,6657.475,6628.505,6651.47,6642.99,0
ASX200_CFD,IBAU200,2019-09-09,6633.65,6663.625,6629.645,6651.62,6646.635,0
ASX200_CFD,IBAU200,2019-09-10,6631.9,6640.4,6595.43,6609.43,6617.915,0
ASX200_CFD,IBAU200,2019-09-11,6628.95,6640.955,6616.96,6622.95,6628.9575,0
ASX200_CFD,IBAU200,2019-09-12,6676.61,6688.63,6641.64,6649.63,6665.135,0
ASX200_CFD,IBAU200,2019-09-13,6671.73,6679.73,6655.24,6659.73,6667.485,0
ASX200_CFD,IBAU200,2019-09-16,6647.65,6678.15,6643.145,6669.15,6660.6475,0
ASX200_CFD,IBAU200,2019-09-17,6656.04,6685.61,6649.04,6684.12,6667.325,0
ASX200_CFD,IBAU200,2019-09-18,6699.8,6706.27,6673.435,6681.42,6689.852500000001,0
