full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2013-04-01,1.29305,1.293825,1.289875,1.2926,1.2918500000000002,0
AUDSGD,AUDSGD,2013-04-02,1.292575,1.297025,1.291625,1.295175,1.2943250000000002,0
AUDSGD,AUDSGD,2013-04-03,1.294975,1.2987,1.294425,1.295825,1.2965624999999998,0
AUDSGD,AUDSGD,2013-04-04,1.294825,1.2986,1.289675,1.2943,1.2941375,0
AUDSGD,AUDSGD,2013-04-05,1.29365,1.294375,1.284575,1.2882,1.289475,0
AUDSGD,AUDSGD,2013-04-08,1.2878,1.293675,1.285025,1.293375,1.28935,0
AUDSGD,AUDSGD,2013-04-09,1.29345,1.30165,1.2918,1.299925,1.296725,0
AUDSGD,AUDSGD,2013-04-10,1.30045,1.30615,1.2969,1.305225,1.3015249999999998,0
AUDSGD,AUDSGD,2013-04-11,1.30545,1.30945,1.300125,1.30465,1.3047875,0
AUDSGD,AUDSGD,2013-04-12,1.303925,1.306825,1.296125,1.2994,1.301475,0
AUDSGD,AUDSGD,2013-04-15,1.30005,1.30165,1.27505,1.2779,1.2883499999999999,0
AUDSGD,AUDSGD,2013-04-16,1.2783,1.284,1.275825,1.2829,1.2799125,0
AUDSGD,AUDSGD,2013-04-17,1.2827,1.2832,1.2708,1.27295,1.277,0
AUDSGD,AUDSGD,2013-04-18,1.2733,1.276875,1.2704,1.273,1.2736375,0
AUDSGD,AUDSGD,2013-04-19,1.27285,1.2796,1.270825,1.271475,1.2752125,0
AUDSGD,AUDSGD,2013-04-22,1.27175,1.27605,1.269925,1.274175,1.2729875,0
AUDSGD,AUDSGD,2013-04-23,1.27455,1.2747,1.268225,1.273675,1.2714625,0
AUDSGD,AUDSGD,2013-04-24,1.27305,1.278175,1.2705,1.277025,1.2743375000000001,0
AUDSGD,AUDSGD,2013-04-25,1.2772,1.28025,1.27445,1.274925,1.2773500000000002,0
AUDSGD,AUDSGD,2013-04-26,1.27565,1.27755,1.26965,1.271525,1.2736,0
AUDSGD,AUDSGD,2013-04-29,1.27185,1.278,1.270325,1.27695,1.2741625,0
AUDSGD,AUDSGD,2013-04-30,1.2771,1.27925,1.27385,1.276975,1.2765499999999999,0
AUDSGD,AUDSGD,2013-05-01,1.27715,1.278125,1.266,1.267325,1.2720625,0
AUDSGD,AUDSGD,2013-05-02,1.26775,1.268775,1.260425,1.265875,1.2646,0
AUDSGD,AUDSGD,2013-05-03,1.266575,1.27385,1.263625,1.273325,1.2687374999999999,0
AUDSGD,AUDSGD,2013-05-06,1.271425,1.273275,1.25935,1.262275,1.2663125,0
AUDSGD,AUDSGD,2013-05-07,1.2619,1.2626,1.251725,1.254775,1.2571625,0
AUDSGD,AUDSGD,2013-05-08,1.2553,1.25535,1.247425,1.248525,1.2513874999999999,0
AUDSGD,AUDSGD,2013-05-09,1.247975,1.2593,1.238575,1.24485,1.2489375,0
AUDSGD,AUDSGD,2013-05-10,1.24385,1.246525,1.235325,1.2415,1.240925,0
AUDSGD,AUDSGD,2013-05-13,1.239775,1.24205,1.2344,1.235475,1.238225,0
AUDSGD,AUDSGD,2013-05-14,1.235825,1.23835,1.228025,1.229575,1.2331875,0
AUDSGD,AUDSGD,2013-05-15,1.229325,1.235775,1.22695,1.233,1.2313625,0
AUDSGD,AUDSGD,2013-05-16,1.233425,1.235575,1.22715,1.228525,1.2313625,0
AUDSGD,AUDSGD,2013-05-17,1.229125,1.230025,1.220775,1.225175,1.2254,0
AUDSGD,AUDSGD,2013-05-20,1.225475,1.232175,1.224325,1.23005,1.22825,0
AUDSGD,AUDSGD,2013-05-21,1.23025,1.239175,1.225075,1.23515,1.232125,0
AUDSGD,AUDSGD,2013-05-22,1.23495,1.23615,1.2232,1.228175,1.229675,0
AUDSGD,AUDSGD,2013-05-23,1.229225,1.2353,1.216725,1.231525,1.2260125,0
AUDSGD,AUDSGD,2013-05-24,1.23155,1.23175,1.2186,1.220575,1.225175,0
AUDSGD,AUDSGD,2013-05-27,1.2199,1.221025,1.2128,1.214925,1.2169125,0
AUDSGD,AUDSGD,2013-05-28,1.214725,1.22585,1.2129,1.221925,1.219375,0
AUDSGD,AUDSGD,2013-05-29,1.22135,1.223525,1.210425,1.219825,1.2169750000000001,0
AUDSGD,AUDSGD,2013-05-30,1.2204,1.2261,1.21375,1.2151,1.219925,0
AUDSGD,AUDSGD,2013-05-31,1.21475,1.2196,1.2077,1.2101,1.21365,0
AUDSGD,AUDSGD,2013-06-03,1.210725,1.223925,1.21015,1.22357,1.2170375,0
AUDSGD,AUDSGD,2013-06-04,1.2227,1.22365,1.205125,1.2085,1.2143875,0
AUDSGD,AUDSGD,2013-06-05,1.2086,1.211135,1.18747,1.19245,1.1993025,0
AUDSGD,AUDSGD,2013-06-06,1.192275,1.203975,1.17937,1.194225,1.1916725000000001,0
AUDSGD,AUDSGD,2013-06-07,1.193,1.193425,1.17504,1.186125,1.1842325,0
AUDSGD,AUDSGD,2013-06-10,1.17695,1.1933,1.17525,1.190205,1.184275,0
AUDSGD,AUDSGD,2013-06-11,1.18959,1.191575,1.17452,1.182375,1.1830475,0
AUDSGD,AUDSGD,2013-06-12,1.183525,1.20075,1.182575,1.191155,1.1916625,0
AUDSGD,AUDSGD,2013-06-13,1.1893,1.2057,1.18645,1.203545,1.196075,0
AUDSGD,AUDSGD,2013-06-14,1.20505,1.208165,1.197005,1.197775,1.202585,0
AUDSGD,AUDSGD,2013-06-17,1.196725,1.20865,1.194045,1.197965,1.2013475,0
AUDSGD,AUDSGD,2013-06-18,1.198325,1.202175,1.189475,1.19635,1.1958250000000001,0
AUDSGD,AUDSGD,2013-06-19,1.19725,1.20049,1.176395,1.179355,1.1884425,0
AUDSGD,AUDSGD,2013-06-20,1.1761,1.18155,1.168725,1.171345,1.1751375,0
AUDSGD,AUDSGD,2013-06-21,1.171425,1.179475,1.170575,1.17595,1.175025,0
AUDSGD,AUDSGD,2013-06-24,1.175475,1.18525,1.1719,1.17975,1.178575,0
AUDSGD,AUDSGD,2013-06-25,1.180025,1.182975,1.170575,1.175235,1.1767750000000001,0
AUDSGD,AUDSGD,2013-06-26,1.174425,1.188375,1.172875,1.181975,1.180625,0
AUDSGD,AUDSGD,2013-06-27,1.18305,1.18373,1.173775,1.175075,1.1787524999999999,0
AUDSGD,AUDSGD,2013-06-28,1.174995,1.17665,1.156495,1.158625,1.1665725,0
AUDSGD,AUDSGD,2013-07-01,1.157725,1.1695,1.157475,1.167505,1.1634875,0
AUDSGD,AUDSGD,2013-07-02,1.167795,1.17008,1.158735,1.163225,1.1644075,0
AUDSGD,AUDSGD,2013-07-03,1.162825,1.16765,1.150675,1.15685,1.1591624999999999,0
AUDSGD,AUDSGD,2013-07-04,1.15665,1.168075,1.154725,1.16455,1.1614,0
AUDSGD,AUDSGD,2013-07-05,1.164675,1.170925,1.15875,1.16185,1.1648375,0
AUDSGD,AUDSGD,2013-07-08,1.1595,1.169975,1.158935,1.16811,1.164455,0
AUDSGD,AUDSGD,2013-07-09,1.167575,1.175755,1.1633,1.172675,1.1695275,0
AUDSGD,AUDSGD,2013-07-10,1.1725,1.1767,1.1592,1.166375,1.16795,0
AUDSGD,AUDSGD,2013-07-11,1.1678,1.17595,1.151245,1.156675,1.1635975,0
AUDSGD,AUDSGD,2013-07-12,1.15645,1.158875,1.14005,1.142275,1.1494625,0
AUDSGD,AUDSGD,2013-07-15,1.146425,1.153575,1.144425,1.14825,1.149,0
AUDSGD,AUDSGD,2013-07-16,1.14815,1.1655,1.147,1.165025,1.15625,0
AUDSGD,AUDSGD,2013-07-17,1.16545,1.169475,1.16007,1.1649,1.1647725,0
AUDSGD,AUDSGD,2013-07-18,1.165775,1.16617,1.15786,1.161495,1.1620149999999998,0
AUDSGD,AUDSGD,2013-07-19,1.1613,1.16749,1.16014,1.161575,1.163815,0
AUDSGD,AUDSGD,2013-07-22,1.1625,1.1683,1.1604,1.16575,1.16435,0
AUDSGD,AUDSGD,2013-07-23,1.166025,1.1752,1.165225,1.17475,1.1702124999999999,0
AUDSGD,AUDSGD,2013-07-24,1.17475,1.1775,1.15935,1.16134,1.168425,0
AUDSGD,AUDSGD,2013-07-25,1.161875,1.172875,1.158625,1.169025,1.16575,0
AUDSGD,AUDSGD,2013-07-26,1.16945,1.174615,1.167165,1.170475,1.17089,0
AUDSGD,AUDSGD,2013-07-29,1.169675,1.17458,1.1637,1.16645,1.16914,0
AUDSGD,AUDSGD,2013-07-30,1.166275,1.16735,1.147495,1.151865,1.1574225,0
AUDSGD,AUDSGD,2013-07-31,1.151825,1.153525,1.138895,1.14155,1.14621,0
AUDSGD,AUDSGD,2013-08-01,1.14125,1.14385,1.134475,1.139375,1.1391624999999999,0
AUDSGD,AUDSGD,2013-08-02,1.1398,1.141375,1.13083,1.13245,1.1361025,0
AUDSGD,AUDSGD,2013-08-05,1.133575,1.134575,1.12576,1.133075,1.1301675,0
AUDSGD,AUDSGD,2013-08-06,1.13275,1.141675,1.12825,1.137795,1.1349624999999999,0
AUDSGD,AUDSGD,2013-08-07,1.138145,1.143375,1.131125,1.140015,1.1372499999999999,0
AUDSGD,AUDSGD,2013-08-08,1.1403,1.15025,1.137485,1.146865,1.1438675,0
AUDSGD,AUDSGD,2013-08-09,1.14675,1.15835,1.144725,1.157575,1.1515374999999999,0
AUDSGD,AUDSGD,2013-08-12,1.156625,1.162075,1.15236,1.155175,1.1572175,0
AUDSGD,AUDSGD,2013-08-13,1.155575,1.155875,1.14985,1.15538,1.1528625,0
AUDSGD,AUDSGD,2013-08-14,1.15526,1.16415,1.151025,1.1585,1.1575875,0
AUDSGD,AUDSGD,2013-08-15,1.158275,1.167035,1.1552,1.160075,1.1611175,0
AUDSGD,AUDSGD,2013-08-16,1.1599,1.1695,1.15772,1.166675,1.16361,0
AUDSGD,AUDSGD,2013-08-19,1.166475,1.17539,1.16295,1.16375,1.1691699999999998,0
AUDSGD,AUDSGD,2013-08-20,1.163835,1.1662,1.152385,1.155725,1.1592924999999998,0
AUDSGD,AUDSGD,2013-08-21,1.1551,1.1567,1.14895,1.15149,1.152825,0
AUDSGD,AUDSGD,2013-08-22,1.152525,1.159055,1.1479,1.155695,1.1534775,0
AUDSGD,AUDSGD,2013-08-23,1.155275,1.15842,1.15,1.154725,1.15421,0
AUDSGD,AUDSGD,2013-08-26,1.155625,1.15905,1.15205,1.15675,1.1555499999999999,0
AUDSGD,AUDSGD,2013-08-27,1.1561,1.1571,1.147125,1.15221,1.1521124999999999,0
AUDSGD,AUDSGD,2013-08-28,1.15175,1.15313,1.140755,1.141275,1.1469425,0
AUDSGD,AUDSGD,2013-08-29,1.14015,1.146875,1.1373,1.138575,1.1420875000000001,0
AUDSGD,AUDSGD,2013-08-30,1.137575,1.141835,1.13392,1.134575,1.1378775,0
AUDSGD,AUDSGD,2013-09-02,1.13945,1.147565,1.137,1.143625,1.1422824999999999,0
AUDSGD,AUDSGD,2013-09-03,1.143825,1.159125,1.142675,1.158725,1.1509,0
AUDSGD,AUDSGD,2013-09-04,1.15835,1.17058,1.15557,1.1693,1.163075,0
AUDSGD,AUDSGD,2013-09-05,1.16881,1.17057,1.165675,1.16843,1.1681225,0
AUDSGD,AUDSGD,2013-09-06,1.16925,1.175725,1.166625,1.170225,1.1711749999999999,0
AUDSGD,AUDSGD,2013-09-09,1.173025,1.17375,1.168595,1.17085,1.1711725,0
AUDSGD,AUDSGD,2013-09-10,1.17115,1.181825,1.169825,1.1813,1.175825,0
AUDSGD,AUDSGD,2013-09-11,1.18145,1.182475,1.177275,1.181225,1.179875,0
AUDSGD,AUDSGD,2013-09-12,1.18155,1.18385,1.17035,1.175245,1.1771,0
AUDSGD,AUDSGD,2013-09-13,1.174825,1.176975,1.171915,1.17373,1.174445,0
AUDSGD,AUDSGD,2013-09-16,1.1782,1.18725,1.173675,1.1759,1.1804625,0
AUDSGD,AUDSGD,2013-09-17,1.176275,1.179965,1.17402,1.178425,1.1769924999999999,0
AUDSGD,AUDSGD,2013-09-18,1.178375,1.188075,1.17625,1.186585,1.1821625,0
AUDSGD,AUDSGD,2013-09-19,1.18564,1.18595,1.17575,1.17667,1.18085,0
AUDSGD,AUDSGD,2013-09-20,1.17705,1.180255,1.173835,1.175575,1.1770450000000001,0
AUDSGD,AUDSGD,2013-09-23,1.173175,1.18292,1.1728,1.17884,1.17786,0
AUDSGD,AUDSGD,2013-09-24,1.178345,1.18015,1.175825,1.178035,1.1779875,0
AUDSGD,AUDSGD,2013-09-25,1.1776,1.17921,1.17267,1.175125,1.1759400000000002,0
AUDSGD,AUDSGD,2013-09-26,1.175325,1.17965,1.1721,1.17569,1.175875,0
AUDSGD,AUDSGD,2013-09-27,1.17525,1.176175,1.16772,1.170675,1.1719475,0
AUDSGD,AUDSGD,2013-09-30,1.1709,1.173805,1.16715,1.17014,1.1704775,0
AUDSGD,AUDSGD,2013-10-01,1.170875,1.18074,1.16615,1.176425,1.173445,0
AUDSGD,AUDSGD,2013-10-02,1.176275,1.177905,1.16711,1.17171,1.1725075,0
AUDSGD,AUDSGD,2013-10-03,1.172425,1.175575,1.168945,1.17354,1.17226,0
AUDSGD,AUDSGD,2013-10-04,1.173475,1.178445,1.17195,1.1761,1.1751975,0
AUDSGD,AUDSGD,2013-10-07,1.176125,1.178485,1.17278,1.176325,1.1756324999999999,0
AUDSGD,AUDSGD,2013-10-08,1.17578,1.18401,1.175425,1.1776,1.1797175,0
AUDSGD,AUDSGD,2013-10-09,1.177,1.184325,1.176585,1.18036,1.180455,0
AUDSGD,AUDSGD,2013-10-10,1.180375,1.18394,1.17727,1.17965,1.180605,0
AUDSGD,AUDSGD,2013-10-11,1.17985,1.183775,1.178075,1.179475,1.180925,0
AUDSGD,AUDSGD,2013-10-14,1.175975,1.1819,1.175075,1.180125,1.1784875000000001,0
AUDSGD,AUDSGD,2013-10-15,1.18039,1.185875,1.17883,1.184865,1.1823525,0
AUDSGD,AUDSGD,2013-10-16,1.1847,1.1894,1.18125,1.18771,1.185325,0
AUDSGD,AUDSGD,2013-10-17,1.18785,1.196075,1.18536,1.194385,1.1907174999999999,0
AUDSGD,AUDSGD,2013-10-18,1.194465,1.1992,1.191025,1.199,1.1951125,0
AUDSGD,AUDSGD,2013-10-21,1.196975,1.20145,1.19523,1.198625,1.19834,0
AUDSGD,AUDSGD,2013-10-22,1.19865,1.20269,1.197625,1.199715,1.2001575,0
AUDSGD,AUDSGD,2013-10-23,1.200005,1.20515,1.190675,1.19277,1.1979125,0
AUDSGD,AUDSGD,2013-10-24,1.1924,1.19585,1.184835,1.190575,1.1903425,0
AUDSGD,AUDSGD,2013-10-25,1.190525,1.19065,1.183825,1.184325,1.1872375,0
AUDSGD,AUDSGD,2013-10-28,1.185,1.18942,1.18364,1.184705,1.1865299999999999,0
AUDSGD,AUDSGD,2013-10-29,1.18418,1.18485,1.175245,1.17649,1.1800475000000001,0
AUDSGD,AUDSGD,2013-10-30,1.1767,1.178625,1.17067,1.175675,1.1746475,0
AUDSGD,AUDSGD,2013-10-31,1.1757,1.1796,1.17245,1.174325,1.176025,0
AUDSGD,AUDSGD,2013-11-01,1.174095,1.1784,1.17222,1.173225,1.17531,0
AUDSGD,AUDSGD,2013-11-04,1.1754,1.182285,1.17345,1.18162,1.1778675,0
AUDSGD,AUDSGD,2013-11-05,1.18155,1.18373,1.17585,1.1812,1.1797900000000001,0
AUDSGD,AUDSGD,2013-11-06,1.18117,1.185195,1.180505,1.18395,1.18285,0
AUDSGD,AUDSGD,2013-11-07,1.183945,1.1842,1.17515,1.17745,1.179675,0
AUDSGD,AUDSGD,2013-11-08,1.177125,1.179025,1.167025,1.16995,1.173025,0
AUDSGD,AUDSGD,2013-11-11,1.17035,1.17206,1.167195,1.168965,1.1696275,0
AUDSGD,AUDSGD,2013-11-12,1.169115,1.1702,1.16035,1.16261,1.1652749999999998,0
AUDSGD,AUDSGD,2013-11-13,1.162005,1.167865,1.159525,1.166875,1.163695,0
AUDSGD,AUDSGD,2013-11-14,1.166725,1.16815,1.159075,1.1621,1.1636125000000002,0
AUDSGD,AUDSGD,2013-11-15,1.162025,1.16855,1.160445,1.16775,1.1644975,0
AUDSGD,AUDSGD,2013-11-18,1.169125,1.17417,1.166925,1.168775,1.1705475,0
AUDSGD,AUDSGD,2013-11-19,1.16898,1.17415,1.165975,1.17319,1.1700625,0
AUDSGD,AUDSGD,2013-11-20,1.1721,1.174525,1.16232,1.16355,1.1684225000000001,0
AUDSGD,AUDSGD,2013-11-21,1.16265,1.164175,1.1512,1.154225,1.1576875,0
AUDSGD,AUDSGD,2013-11-22,1.154415,1.15552,1.143125,1.14711,1.1493225,0
AUDSGD,AUDSGD,2013-11-25,1.146,1.14825,1.142995,1.145475,1.1456225,0
AUDSGD,AUDSGD,2013-11-26,1.14532,1.15094,1.13964,1.142175,1.1452900000000001,0
AUDSGD,AUDSGD,2013-11-27,1.1424,1.14495,1.13782,1.139525,1.141385,0
AUDSGD,AUDSGD,2013-11-28,1.139695,1.147335,1.138975,1.1428,1.1431550000000001,0
AUDSGD,AUDSGD,2013-11-29,1.143545,1.14612,1.137565,1.143575,1.1418425,0
AUDSGD,AUDSGD,2013-12-02,1.1454,1.148845,1.1419,1.14381,1.1453725,0
AUDSGD,AUDSGD,2013-12-03,1.1443,1.14707,1.138525,1.14436,1.1427975,0
AUDSGD,AUDSGD,2013-12-04,1.14447,1.145715,1.1298,1.1328,1.1377575,0
AUDSGD,AUDSGD,2013-12-05,1.1326,1.137775,1.129025,1.135925,1.1334,0
AUDSGD,AUDSGD,2013-12-06,1.136175,1.140225,1.128815,1.1376,1.13452,0
AUDSGD,AUDSGD,2013-12-09,1.140325,1.14193,1.133945,1.1382,1.1379375,0
AUDSGD,AUDSGD,2013-12-10,1.13815,1.14454,1.13401,1.14261,1.139275,0
AUDSGD,AUDSGD,2013-12-11,1.14185,1.142775,1.132525,1.132725,1.13765,0
AUDSGD,AUDSGD,2013-12-12,1.13158,1.1368,1.12,1.12248,1.1284,0
AUDSGD,AUDSGD,2013-12-13,1.1224,1.125625,1.119465,1.125125,1.1225450000000001,0
AUDSGD,AUDSGD,2013-12-16,1.124975,1.14015,1.119725,1.12302,1.1299375,0
AUDSGD,AUDSGD,2013-12-17,1.122475,1.12536,1.11838,1.118675,1.12187,0
AUDSGD,AUDSGD,2013-12-18,1.1189,1.12375,1.111045,1.117635,1.1173975,0
AUDSGD,AUDSGD,2013-12-19,1.11775,1.12291,1.11453,1.1226,1.1187200000000002,0
AUDSGD,AUDSGD,2013-12-20,1.1219,1.131595,1.120985,1.129525,1.12629,0
AUDSGD,AUDSGD,2013-12-23,1.12975,1.133975,1.12,1.132245,1.1269875,0
AUDSGD,AUDSGD,2013-12-24,1.1324,1.13317,1.1291,1.132575,1.131135,0
AUDSGD,AUDSGD,2013-12-26,1.1294,1.130675,1.12565,1.12912,1.1281625000000002,0
AUDSGD,AUDSGD,2013-12-27,1.12895,1.13095,1.12435,1.1252,1.12765,0
AUDSGD,AUDSGD,2013-12-30,1.125175,1.1314,1.121625,1.128575,1.1265125,0
AUDSGD,AUDSGD,2013-12-31,1.1285,1.139375,1.114015,1.12735,1.126695,0
AUDSGD,AUDSGD,2014-01-02,1.12351,1.132875,1.12181,1.12915,1.1273425000000001,0
AUDSGD,AUDSGD,2014-01-03,1.128565,1.1396,1.127065,1.13355,1.1333324999999999,0
AUDSGD,AUDSGD,2014-01-06,1.135125,1.13955,1.133585,1.13705,1.1365675,0
AUDSGD,AUDSGD,2014-01-07,1.136155,1.13761,1.131175,1.134895,1.1343925000000001,0
AUDSGD,AUDSGD,2014-01-08,1.135525,1.137445,1.131685,1.13385,1.134565,0
AUDSGD,AUDSGD,2014-01-09,1.132485,1.13427,1.127515,1.130825,1.1308924999999999,0
AUDSGD,AUDSGD,2014-01-10,1.130965,1.13817,1.127705,1.1372,1.1329375,0
AUDSGD,AUDSGD,2014-01-13,1.136625,1.149095,1.1355,1.1451,1.1422975,0
AUDSGD,AUDSGD,2014-01-14,1.145455,1.146495,1.13612,1.138025,1.1413075,0
AUDSGD,AUDSGD,2014-01-15,1.137925,1.138275,1.13159,1.135085,1.1349325000000001,0
AUDSGD,AUDSGD,2014-01-16,1.1344,1.13498,1.11795,1.12152,1.126465,0
AUDSGD,AUDSGD,2014-01-17,1.122205,1.1226,1.11725,1.120575,1.119925,0
AUDSGD,AUDSGD,2014-01-20,1.119225,1.125495,1.1177,1.12461,1.1215975,0
AUDSGD,AUDSGD,2014-01-21,1.125375,1.127175,1.122955,1.125875,1.125065,0
AUDSGD,AUDSGD,2014-01-22,1.1261,1.135505,1.12375,1.131965,1.1296275,0
AUDSGD,AUDSGD,2014-01-23,1.132,1.13335,1.11695,1.120955,1.12515,0
AUDSGD,AUDSGD,2014-01-24,1.121435,1.12163,1.109825,1.110075,1.1157275,0
AUDSGD,AUDSGD,2014-01-27,1.111725,1.11767,1.109375,1.11549,1.1135225,0
AUDSGD,AUDSGD,2014-01-28,1.11568,1.12294,1.1142,1.11949,1.11857,0
AUDSGD,AUDSGD,2014-01-29,1.1199,1.1234,1.113275,1.116125,1.1183375,0
AUDSGD,AUDSGD,2014-01-30,1.11649,1.12195,1.11235,1.1214,1.11715,0
AUDSGD,AUDSGD,2014-01-31,1.1218,1.125105,1.111865,1.11765,1.1184850000000002,0
AUDSGD,AUDSGD,2014-02-03,1.1189975,1.12575,1.1154,1.116675,1.120575,0
AUDSGD,AUDSGD,2014-02-04,1.116545,1.1338525,1.11275,1.13238,1.12330125,0
AUDSGD,AUDSGD,2014-02-05,1.1318,1.1335825,1.126975,1.129875,1.13027875,0
AUDSGD,AUDSGD,2014-02-06,1.13005,1.1389025,1.1297925,1.1363025,1.1343475,0
AUDSGD,AUDSGD,2014-02-07,1.13592,1.1396025,1.1323025,1.1362275,1.1359525000000001,0
AUDSGD,AUDSGD,2014-02-10,1.135295,1.137825,1.1312975,1.1373,1.13456125,0
AUDSGD,AUDSGD,2014-02-11,1.1370525,1.146525,1.13585,1.1453725,1.1411875,0
AUDSGD,AUDSGD,2014-02-12,1.14484,1.146945,1.141405,1.1428,1.1441750000000002,0
AUDSGD,AUDSGD,2014-02-13,1.1425825,1.1430825,1.131545,1.135925,1.1373137500000001,0
AUDSGD,AUDSGD,2014-02-14,1.1350825,1.14141,1.1350825,1.13765,1.13824625,0
AUDSGD,AUDSGD,2014-02-17,1.1398525,1.1422625,1.1360725,1.1371775,1.1391675,0
AUDSGD,AUDSGD,2014-02-18,1.1377425,1.14405,1.1356425,1.13845,1.1398462500000002,0
AUDSGD,AUDSGD,2014-02-19,1.1383525,1.1400725,1.135225,1.1371275,1.1376487499999999,0
AUDSGD,AUDSGD,2014-02-20,1.13735,1.1405,1.1307,1.1384775,1.1356000000000002,0
AUDSGD,AUDSGD,2014-02-21,1.1385025,1.1404,1.1352525,1.1381525,1.13782625,0
AUDSGD,AUDSGD,2014-02-24,1.1379225,1.1433,1.1334525,1.1409975,1.1383762499999999,0
AUDSGD,AUDSGD,2014-02-25,1.1413025,1.14363,1.13825,1.13994,1.14094,0
AUDSGD,AUDSGD,2014-02-26,1.139625,1.1410425,1.132925,1.136075,1.13698375,0
AUDSGD,AUDSGD,2014-02-27,1.135615,1.1361225,1.12795,1.133325,1.13203625,0
AUDSGD,AUDSGD,2014-02-28,1.1338475,1.137065,1.1304,1.131275,1.1337325,0
AUDSGD,AUDSGD,2014-03-03,1.130175,1.136765,1.1279,1.1357825,1.1323325,0
AUDSGD,AUDSGD,2014-03-04,1.1351975,1.1391375,1.132125,1.13611,1.1356312499999999,0
AUDSGD,AUDSGD,2014-03-05,1.13615,1.1419975,1.135285,1.14125,1.13864125,0
AUDSGD,AUDSGD,2014-03-06,1.14155,1.1510025,1.139075,1.1482975,1.1450387499999999,0
AUDSGD,AUDSGD,2014-03-07,1.14765,1.15405,1.146475,1.150275,1.1502625,0
AUDSGD,AUDSGD,2014-03-10,1.1475525,1.14965,1.1433125,1.1444125,1.14648125,0
AUDSGD,AUDSGD,2014-03-11,1.1444825,1.1456525,1.1361175,1.1379775,1.140885,0
AUDSGD,AUDSGD,2014-03-12,1.1372975,1.1391975,1.13323,1.1385225,1.13621375,0
AUDSGD,AUDSGD,2014-03-13,1.138265,1.151065,1.13825,1.144015,1.1446575,0
AUDSGD,AUDSGD,2014-03-14,1.143665,1.145825,1.140105,1.1425,1.142965,0
AUDSGD,AUDSGD,2014-03-17,1.14125,1.150425,1.14037,1.148965,1.1453975,0
AUDSGD,AUDSGD,2014-03-18,1.149095,1.154715,1.146305,1.153365,1.15051,0
AUDSGD,AUDSGD,2014-03-19,1.15364,1.1553,1.148155,1.15168,1.1517275,0
AUDSGD,AUDSGD,2014-03-20,1.150525,1.156675,1.14695,1.155075,1.1518125,0
AUDSGD,AUDSGD,2014-03-21,1.155,1.15925,1.15372,1.1572,1.156485,0
AUDSGD,AUDSGD,2014-03-24,1.16,1.162575,1.15315,1.160835,1.1578624999999998,0
AUDSGD,AUDSGD,2014-03-25,1.16059,1.163375,1.157345,1.162245,1.16036,0
AUDSGD,AUDSGD,2014-03-26,1.16195,1.1713,1.16101,1.169355,1.166155,0
AUDSGD,AUDSGD,2014-03-27,1.1687,1.17171,1.1668,1.17053,1.1692550000000002,0
AUDSGD,AUDSGD,2014-03-28,1.17106,1.17395,1.163425,1.163825,1.1686874999999999,0
AUDSGD,AUDSGD,2014-03-31,1.164375,1.167405,1.16179,1.165095,1.1645975000000002,0
AUDSGD,AUDSGD,2014-04-01,1.166045,1.17125,1.16239,1.16445,1.16682,0
AUDSGD,AUDSGD,2014-04-02,1.16396,1.168225,1.16213,1.16745,1.1651775,0
AUDSGD,AUDSGD,2014-04-03,1.1677,1.16837,1.16255,1.1662,1.16546,0
AUDSGD,AUDSGD,2014-04-04,1.16631,1.173665,1.165325,1.16957,1.169495,0
AUDSGD,AUDSGD,2014-04-07,1.168975,1.1723,1.16658,1.167325,1.1694399999999998,0
AUDSGD,AUDSGD,2014-04-08,1.16705,1.173225,1.16615,1.17125,1.1696875,0
AUDSGD,AUDSGD,2014-04-09,1.17094,1.173195,1.165675,1.170625,1.169435,0
AUDSGD,AUDSGD,2014-04-10,1.170005,1.18016,1.168325,1.176675,1.1742425,0
AUDSGD,AUDSGD,2014-04-11,1.17568,1.17685,1.16935,1.17305,1.1730999999999998,0
AUDSGD,AUDSGD,2014-04-14,1.172225,1.18165,1.170345,1.181325,1.1759975,0
AUDSGD,AUDSGD,2014-04-15,1.180765,1.1814,1.17047,1.172475,1.175935,0
AUDSGD,AUDSGD,2014-04-16,1.172795,1.17452,1.1694,1.17198,1.17196,0
AUDSGD,AUDSGD,2014-04-17,1.17189,1.17325,1.166375,1.1688,1.1698125,0
AUDSGD,AUDSGD,2014-04-18,1.168315,1.169915,1.1677,1.169295,1.1688075,0
AUDSGD,AUDSGD,2014-04-21,1.168825,1.170795,1.1666,1.168525,1.1686975,0
AUDSGD,AUDSGD,2014-04-22,1.16826,1.17813,1.1678,1.17631,1.172965,0
AUDSGD,AUDSGD,2014-04-23,1.17618,1.178105,1.165335,1.16695,1.17172,0
AUDSGD,AUDSGD,2014-04-24,1.16736,1.168385,1.16427,1.165525,1.1663275,0
AUDSGD,AUDSGD,2014-04-25,1.1651,1.16875,1.163585,1.1662,1.1661675,0
AUDSGD,AUDSGD,2014-04-28,1.165145,1.169165,1.16195,1.16353,1.1655575,0
AUDSGD,AUDSGD,2014-04-29,1.1637,1.165165,1.15986,1.16395,1.1625125,0
AUDSGD,AUDSGD,2014-04-30,1.163985,1.167665,1.16192,1.16418,1.1647925,0
AUDSGD,AUDSGD,2014-05-01,1.16375,1.1665,1.16032,1.16182,1.16341,0
