full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2011-11-09,2.01595,2.0366,2.0159,2.03265,2.02625,0
GBPNZD,GBPNZD,2011-11-10,2.03295,2.05705,2.0319,2.05055,2.044475,0
GBPNZD,GBPNZD,2011-11-11,2.0501,2.0562,2.0415,2.0459,2.04885,0
GBPNZD,GBPNZD,2011-11-14,2.0321,2.04645,2.0294,2.04515,2.037925,0
GBPNZD,GBPNZD,2011-11-15,2.04465,2.06805,2.038,2.0512,2.053025,0
GBPNZD,GBPNZD,2011-11-16,2.0512,2.06615,2.0447,2.051,2.055425,0
GBPNZD,GBPNZD,2011-11-17,2.052,2.08055,2.0468,2.07935,2.063675,0
GBPNZD,GBPNZD,2011-11-18,2.0787,2.0901,2.0701,2.08965,2.0801,0
GBPNZD,GBPNZD,2011-11-21,2.08675,2.09745,2.08015,2.09335,2.0888,0
GBPNZD,GBPNZD,2011-11-22,2.09235,2.10165,2.08515,2.0917,2.0934,0
GBPNZD,GBPNZD,2011-11-23,2.09245,2.1049,2.08515,2.09405,2.095025,0
GBPNZD,GBPNZD,2011-11-24,2.0928,2.10085,2.08545,2.09165,2.0931499999999996,0
GBPNZD,GBPNZD,2011-11-25,2.089,2.09695,2.08175,2.08575,2.08935,0
GBPNZD,GBPNZD,2011-11-28,2.06615,2.0716,2.0533,2.05515,2.06245,0
GBPNZD,GBPNZD,2011-11-29,2.0548,2.06,2.04345,2.04945,2.0517250000000002,0
GBPNZD,GBPNZD,2011-11-30,2.04945,2.05325,2.01295,2.0193,2.0331,0
GBPNZD,GBPNZD,2011-12-01,2.01685,2.0271,2.00815,2.0197,2.017625,0
GBPNZD,GBPNZD,2011-12-02,2.0182,2.0187,2.002,2.00685,2.01035,0
GBPNZD,GBPNZD,2011-12-05,2.00075,2.01235,1.99695,2.0036,2.00465,0
GBPNZD,GBPNZD,2011-12-06,2.0035,2.01765,1.9953,2.0006,2.006475,0
GBPNZD,GBPNZD,2011-12-07,2.00125,2.02345,1.99555,2.0151,2.0095,0
GBPNZD,GBPNZD,2011-12-08,2.0166,2.0239,2.0001,2.022,2.012,0
GBPNZD,GBPNZD,2011-12-09,2.0245,2.04225,2.0171,2.0204,2.029675,0
GBPNZD,GBPNZD,2011-12-12,2.02085,2.0499,2.01995,2.0444,2.0349250000000003,0
GBPNZD,GBPNZD,2011-12-13,2.0453,2.04755,2.03205,2.04525,2.0398,0
GBPNZD,GBPNZD,2011-12-14,2.04645,2.0619,2.0436,2.0571,2.05275,0
GBPNZD,GBPNZD,2011-12-15,2.05685,2.07115,2.05145,2.0543,2.0613,0
GBPNZD,GBPNZD,2011-12-16,2.05455,2.0614,2.02995,2.04055,2.045675,0
GBPNZD,GBPNZD,2011-12-19,2.03385,2.0525,2.03095,2.04825,2.041725,0
GBPNZD,GBPNZD,2011-12-20,2.0478,2.0543,2.03225,2.0396,2.043275,0
GBPNZD,GBPNZD,2011-12-21,2.03975,2.04925,2.0233,2.0399,2.036275,0
GBPNZD,GBPNZD,2011-12-22,2.0401,2.0428,2.02105,2.024,2.031925,0
GBPNZD,GBPNZD,2011-12-23,2.0245,2.0303,2.01365,2.01615,2.0219750000000003,0
GBPNZD,GBPNZD,2011-12-26,2.01415,2.0216,2.01415,2.02005,2.017875,0
GBPNZD,GBPNZD,2011-12-27,2.02,2.0331,2.01565,2.0288,2.024375,0
GBPNZD,GBPNZD,2011-12-28,2.0284,2.0299,2.00265,2.0134,2.0162750000000003,0
GBPNZD,GBPNZD,2011-12-29,2.0109,2.01685,1.99425,1.99715,2.00555,0
GBPNZD,GBPNZD,2011-12-30,1.99745,2.00615,1.9872,1.9995,1.996675,0
GBPNZD,GBPNZD,2012-01-02,1.9929,1.99975,1.9867,1.9919,1.9932249999999998,0
GBPNZD,GBPNZD,2012-01-03,1.991,1.9935,1.97565,1.98045,1.984575,0
GBPNZD,GBPNZD,2012-01-04,1.98045,1.98725,1.97885,1.98365,1.98305,0
GBPNZD,GBPNZD,2012-01-05,1.9832,1.9918,1.9783,1.9842,1.98505,0
GBPNZD,GBPNZD,2012-01-06,1.9848,1.99085,1.9716,1.97625,1.981225,0
GBPNZD,GBPNZD,2012-01-09,1.97705,1.98035,1.9629,1.96445,1.971625,0
GBPNZD,GBPNZD,2012-01-10,1.9639,1.9652,1.94335,1.9491,1.954275,0
GBPNZD,GBPNZD,2012-01-11,1.95045,1.9515,1.92625,1.9283,1.938875,0
GBPNZD,GBPNZD,2012-01-12,1.92765,1.9366,1.92115,1.9332,1.9288750000000001,0
GBPNZD,GBPNZD,2012-01-13,1.93275,1.94195,1.92695,1.9272,1.93445,0
GBPNZD,GBPNZD,2012-01-16,1.92765,1.93315,1.92415,1.92665,1.92865,0
GBPNZD,GBPNZD,2012-01-17,1.9274,1.93255,1.91445,1.91645,1.9235,0
GBPNZD,GBPNZD,2012-01-18,1.9164,1.91705,1.9043,1.91005,1.910675,0
GBPNZD,GBPNZD,2012-01-19,1.91105,1.93255,1.91015,1.9288,1.92135,0
GBPNZD,GBPNZD,2012-01-20,1.9284,1.9348,1.92435,1.93185,1.929575,0
GBPNZD,GBPNZD,2012-01-23,1.92955,1.9316,1.91315,1.9225,1.922375,0
GBPNZD,GBPNZD,2012-01-24,1.9224,1.9344,1.9172,1.92465,1.9258,0
GBPNZD,GBPNZD,2012-01-25,1.92515,1.93755,1.91775,1.9274,1.92765,0
GBPNZD,GBPNZD,2012-01-26,1.9224,1.9242,1.9052,1.9159,1.9146999999999998,0
GBPNZD,GBPNZD,2012-01-27,1.91565,1.91805,1.9028,1.90715,1.910425,0
GBPNZD,GBPNZD,2012-01-30,1.90975,1.92165,1.9085,1.91375,1.915075,0
GBPNZD,GBPNZD,2012-01-31,1.9141,1.9194,1.9001,1.90785,1.9097499999999998,0
GBPNZD,GBPNZD,2012-02-01,1.9084,1.9146,1.8971,1.9001,1.90585,0
GBPNZD,GBPNZD,2012-02-02,1.90035,1.9042,1.8906,1.89605,1.8974,0
GBPNZD,GBPNZD,2012-02-03,1.89515,1.90625,1.8852,1.8915,1.895725,0
GBPNZD,GBPNZD,2012-02-06,1.89435,1.90125,1.8923,1.896,1.896775,0
GBPNZD,GBPNZD,2012-02-07,1.898,1.90425,1.88955,1.9018,1.8969,0
GBPNZD,GBPNZD,2012-02-08,1.90245,1.9051,1.8874,1.89655,1.89625,0
GBPNZD,GBPNZD,2012-02-09,1.8974,1.90395,1.88765,1.8937,1.8958,0
GBPNZD,GBPNZD,2012-02-10,1.8948,1.91385,1.89315,1.90595,1.9035000000000002,0
GBPNZD,GBPNZD,2012-02-13,1.90275,1.906,1.8885,1.88935,1.89725,0
GBPNZD,GBPNZD,2012-02-14,1.88905,1.896,1.881,1.88185,1.8885,0
GBPNZD,GBPNZD,2012-02-15,1.88245,1.8835,1.86355,1.87925,1.8735249999999999,0
GBPNZD,GBPNZD,2012-02-16,1.8781,1.89975,1.87695,1.8963,1.88835,0
GBPNZD,GBPNZD,2012-02-17,1.89435,1.90325,1.88635,1.90185,1.8948,0
GBPNZD,GBPNZD,2012-02-20,1.8882,1.8914,1.88255,1.8881,1.886975,0
GBPNZD,GBPNZD,2012-02-21,1.88915,1.89635,1.88625,1.892,1.8913,0
GBPNZD,GBPNZD,2012-02-22,1.8929,1.89805,1.88515,1.89085,1.8916,0
GBPNZD,GBPNZD,2012-02-23,1.88975,1.89435,1.88105,1.88455,1.8877000000000002,0
GBPNZD,GBPNZD,2012-02-24,1.8862,1.9027,1.8757,1.89895,1.8892,0
GBPNZD,GBPNZD,2012-02-27,1.8988,1.9059,1.88215,1.8834,1.894025,0
GBPNZD,GBPNZD,2012-02-28,1.88225,1.90115,1.8808,1.8984,1.890975,0
GBPNZD,GBPNZD,2012-03-01,1.8985,1.91155,1.8982,1.89995,1.904875,0
GBPNZD,GBPNZD,2012-03-02,1.90055,1.913,1.8988,1.9098,1.9059,0
GBPNZD,GBPNZD,2012-03-05,1.90685,1.93325,1.9068,1.93255,1.9200249999999999,0
GBPNZD,GBPNZD,2012-03-06,1.932,1.94905,1.91915,1.92055,1.9341,0
GBPNZD,GBPNZD,2012-03-08,1.9214,1.93265,1.9083,1.9171,1.9204750000000002,0
GBPNZD,GBPNZD,2012-03-09,1.91745,1.92245,1.90335,1.90825,1.9129,0
GBPNZD,GBPNZD,2012-03-12,1.9151,1.9201,1.9094,1.913,1.91475,0
GBPNZD,GBPNZD,2012-03-13,1.91355,1.9424,1.90115,1.93885,1.9217749999999998,0
GBPNZD,GBPNZD,2012-03-15,1.94065,1.94175,1.9121,1.9186,1.926925,0
GBPNZD,GBPNZD,2012-03-16,1.9179,1.92525,1.90995,1.9218,1.9176,0
GBPNZD,GBPNZD,2012-03-19,1.91935,1.9277,1.9144,1.9222,1.9210500000000001,0
GBPNZD,GBPNZD,2012-03-20,1.92305,1.9499,1.92195,1.94705,1.9359250000000001,0
GBPNZD,GBPNZD,2012-03-22,1.94675,1.96715,1.94485,1.95575,1.956,0
GBPNZD,GBPNZD,2012-03-23,1.956,1.9593,1.93785,1.9397,1.948575,0
GBPNZD,GBPNZD,2012-03-26,1.94225,1.94625,1.93495,1.9418,1.9405999999999999,0
GBPNZD,GBPNZD,2012-03-27,1.9417,1.9509,1.9352,1.9455,1.94305,0
GBPNZD,GBPNZD,2012-03-29,1.946,1.95785,1.94015,1.95685,1.949,0
GBPNZD,GBPNZD,2012-03-30,1.95615,1.95745,1.94475,1.95065,1.9510999999999998,0
GBPNZD,GBPNZD,2012-04-02,1.9446,1.96155,1.94195,1.944,1.95175,0
GBPNZD,GBPNZD,2012-04-03,1.9451,1.95065,1.93545,1.9455,1.94305,0
GBPNZD,GBPNZD,2012-04-04,1.9439,1.9557,1.9401,1.9515,1.9479,0
GBPNZD,GBPNZD,2012-04-05,1.95065,1.952,1.9358,1.94005,1.9439,0
GBPNZD,GBPNZD,2012-04-06,1.9395,1.94775,1.9357,1.93765,1.941725,0
GBPNZD,GBPNZD,2012-04-09,1.9409,1.94405,1.9285,1.9319,1.9362750000000002,0
GBPNZD,GBPNZD,2012-04-10,1.9321,1.95095,1.9317,1.9497,1.941325,0
GBPNZD,GBPNZD,2012-04-11,1.94925,1.9504,1.936,1.94595,1.9432,0
GBPNZD,GBPNZD,2012-04-12,1.94735,1.9474,1.92645,1.9298,1.936925,0
GBPNZD,GBPNZD,2012-04-13,1.9304,1.93115,1.9171,1.92605,1.924125,0
GBPNZD,GBPNZD,2012-04-16,1.923,1.9404,1.9222,1.938,1.9312999999999998,0
GBPNZD,GBPNZD,2012-04-17,1.9375,1.95195,1.93535,1.939,1.9436499999999999,0
GBPNZD,GBPNZD,2012-04-18,1.9383,1.96525,1.93635,1.9643,1.9508,0
GBPNZD,GBPNZD,2012-04-19,1.9641,1.9757,1.95785,1.97475,1.9667750000000002,0
GBPNZD,GBPNZD,2012-04-20,1.97445,1.9813,1.9686,1.96975,1.97495,0
GBPNZD,GBPNZD,2012-04-23,1.9726,1.9896,1.9697,1.9843,1.97965,0
GBPNZD,GBPNZD,2012-04-24,1.98365,1.99165,1.97825,1.99,1.98495,0
GBPNZD,GBPNZD,2012-04-25,1.99015,1.9919,1.9751,1.9886,1.9835,0
GBPNZD,GBPNZD,2012-04-26,1.9865,1.992,1.97605,1.9851,1.984025,0
GBPNZD,GBPNZD,2012-04-27,1.9854,1.99495,1.9752,1.97805,1.9850750000000001,0
GBPNZD,GBPNZD,2012-04-30,1.97865,1.988,1.97625,1.98565,1.982125,0
GBPNZD,GBPNZD,2012-05-01,1.9851,1.9977,1.98235,1.98915,1.9900250000000002,0
GBPNZD,GBPNZD,2012-05-02,1.98885,2.00235,1.98715,1.99865,1.9947499999999998,0
GBPNZD,GBPNZD,2012-05-03,1.99875,2.0253,1.99805,2.0245,2.0116750000000003,0
GBPNZD,GBPNZD,2012-05-04,2.0233,2.03745,2.0191,2.02965,2.028275,0
GBPNZD,GBPNZD,2012-05-07,2.03475,2.0388,2.02875,2.0348,2.0337750000000003,0
GBPNZD,GBPNZD,2012-05-08,2.03505,2.054,2.03105,2.05075,2.042525,0
GBPNZD,GBPNZD,2012-05-09,2.0506,2.0596,2.04825,2.05625,2.053925,0
GBPNZD,GBPNZD,2012-05-10,2.057,2.06135,2.0448,2.05475,2.0530749999999998,0
GBPNZD,GBPNZD,2012-05-11,2.0547,2.06185,2.0421,2.0524,2.051975,0
GBPNZD,GBPNZD,2012-05-14,2.0565,2.07255,2.05395,2.0698,2.06325,0
GBPNZD,GBPNZD,2012-05-15,2.0692,2.0785,2.0661,2.0783,2.0723000000000003,0
GBPNZD,GBPNZD,2012-05-16,2.0812,2.09,2.0708,2.0811,2.0804,0
GBPNZD,GBPNZD,2012-05-17,2.08265,2.0846,2.0601,2.0652,2.07235,0
GBPNZD,GBPNZD,2012-05-18,2.06575,2.10125,2.06415,2.09045,2.0827,0
GBPNZD,GBPNZD,2012-05-21,2.0865,2.0945,2.07155,2.0732,2.083025,0
GBPNZD,GBPNZD,2012-05-22,2.07305,2.08155,2.06165,2.0807,2.0716,0
GBPNZD,GBPNZD,2012-05-23,2.08295,2.1055,2.08215,2.0939,2.093825,0
GBPNZD,GBPNZD,2012-05-24,2.093,2.09515,2.0746,2.0877,2.0848750000000003,0
GBPNZD,GBPNZD,2012-05-25,2.08665,2.087,2.0671,2.078,2.07705,0
GBPNZD,GBPNZD,2012-05-28,2.0677,2.07035,2.05415,2.061,2.0622499999999997,0
GBPNZD,GBPNZD,2012-05-29,2.06045,2.0666,2.05035,2.05165,2.058475,0
GBPNZD,GBPNZD,2012-05-30,2.0524,2.0629,2.04785,2.0543,2.0553749999999997,0
GBPNZD,GBPNZD,2012-05-31,2.05545,2.06215,2.04065,2.04595,2.0514,0
GBPNZD,GBPNZD,2012-06-01,2.0455,2.0537,2.0322,2.03715,2.0429500000000003,0
GBPNZD,GBPNZD,2012-06-04,2.0383,2.04575,2.02795,2.0323,2.0368500000000003,0
GBPNZD,GBPNZD,2012-06-05,2.03365,2.0403,2.0252,2.0337,2.03275,0
GBPNZD,GBPNZD,2012-06-06,2.033,2.0355,2.0111,2.0116,2.0233,0
GBPNZD,GBPNZD,2012-06-07,2.01215,2.02135,2.00335,2.0152,2.01235,0
GBPNZD,GBPNZD,2012-06-08,2.01675,2.03125,2.00385,2.0074,2.01755,0
GBPNZD,GBPNZD,2012-06-11,1.9959,2.01105,1.9949,2.0099,2.002975,0
GBPNZD,GBPNZD,2012-06-12,2.01185,2.017,1.998,2.0065,2.0075,0
GBPNZD,GBPNZD,2012-06-13,2.007,2.0078,1.9944,1.99675,2.0011,0
GBPNZD,GBPNZD,2012-06-14,2.0235,2.0235,1.98565,1.9928,2.004575,0
GBPNZD,GBPNZD,2012-06-15,1.9894,1.9961,1.9749,1.994,1.9855,0
GBPNZD,GBPNZD,2012-06-18,1.98485,1.9886,1.9744,1.97885,1.9815,0
GBPNZD,GBPNZD,2012-06-19,1.9806,1.98265,1.96735,1.97085,1.975,0
GBPNZD,GBPNZD,2012-06-20,1.9704,1.9831,1.9671,1.9751,1.9751,0
GBPNZD,GBPNZD,2012-06-21,1.97725,1.9829,1.96045,1.98,1.971675,0
GBPNZD,GBPNZD,2012-06-22,1.9807,1.9892,1.9683,1.9714,1.97875,0
GBPNZD,GBPNZD,2012-06-25,1.972,1.98325,1.97195,1.979,1.9776,0
GBPNZD,GBPNZD,2012-06-26,1.978,1.97925,1.9708,1.97395,1.975025,0
GBPNZD,GBPNZD,2012-06-27,1.974,1.98125,1.9648,1.96605,1.973025,0
GBPNZD,GBPNZD,2012-06-28,1.96545,1.97535,1.95795,1.97385,1.96665,0
GBPNZD,GBPNZD,2012-06-29,1.97245,1.9762,1.95065,1.96055,1.963425,0
GBPNZD,GBPNZD,2012-07-02,1.96015,1.96065,1.94835,1.9505,1.9545,0
GBPNZD,GBPNZD,2012-07-03,1.951,1.9572,1.9468,1.951,1.952,0
GBPNZD,GBPNZD,2012-07-04,1.951,1.95985,1.93645,1.9403,1.94815,0
GBPNZD,GBPNZD,2012-07-05,1.9402,1.9474,1.9283,1.93075,1.93785,0
GBPNZD,GBPNZD,2012-07-06,1.93095,1.94495,1.93015,1.94125,1.9375499999999999,0
GBPNZD,GBPNZD,2012-07-09,1.94155,1.9539,1.94025,1.94895,1.947075,0
GBPNZD,GBPNZD,2012-07-10,1.9493,1.9549,1.94435,1.95435,1.9496250000000002,0
GBPNZD,GBPNZD,2012-07-11,1.9551,1.9564,1.94335,1.9477,1.949875,0
GBPNZD,GBPNZD,2012-07-12,1.94755,1.96535,1.94135,1.95225,1.95335,0
GBPNZD,GBPNZD,2012-07-13,1.95155,1.9611,1.94625,1.9568,1.953675,0
GBPNZD,GBPNZD,2012-07-16,1.95245,1.9633,1.951,1.9573,1.95715,0
GBPNZD,GBPNZD,2012-07-17,1.9578,1.96385,1.9537,1.95895,1.9587750000000002,0
GBPNZD,GBPNZD,2012-07-18,1.9596,1.9692,1.9548,1.9581,1.9620000000000002,0
GBPNZD,GBPNZD,2012-07-19,1.9575,1.9588,1.9474,1.95655,1.9531,0
GBPNZD,GBPNZD,2012-07-20,1.95685,1.95925,1.95195,1.95445,1.9556,0
GBPNZD,GBPNZD,2012-07-23,1.9542,1.96975,1.9535,1.9694,1.961625,0
GBPNZD,GBPNZD,2012-07-24,1.96955,1.9749,1.9577,1.9742,1.9663,0
GBPNZD,GBPNZD,2012-07-25,1.97575,1.98395,1.96025,1.96265,1.9721000000000002,0
GBPNZD,GBPNZD,2012-07-26,1.96365,1.96605,1.95165,1.95605,1.95885,0
GBPNZD,GBPNZD,2012-07-27,1.9558,1.96185,1.9412,1.9438,1.9515250000000002,0
GBPNZD,GBPNZD,2012-07-30,1.9424,1.9477,1.9377,1.94175,1.9426999999999999,0
GBPNZD,GBPNZD,2012-07-31,1.94285,1.9443,1.9294,1.93555,1.93685,0
GBPNZD,GBPNZD,2012-08-01,1.9358,1.9392,1.91785,1.9213,1.928525,0
GBPNZD,GBPNZD,2012-08-02,1.922,1.92615,1.91295,1.91705,1.91955,0
GBPNZD,GBPNZD,2012-08-03,1.9169,1.918,1.90465,1.909,1.911325,0
GBPNZD,GBPNZD,2012-08-06,1.90865,1.91425,1.89695,1.90145,1.9056,0
GBPNZD,GBPNZD,2012-08-07,1.9014,1.91825,1.89635,1.91815,1.9073,0
GBPNZD,GBPNZD,2012-08-08,1.9179,1.92475,1.9105,1.91995,1.9176250000000001,0
GBPNZD,GBPNZD,2012-08-09,1.9199,1.9307,1.91845,1.9259,1.924575,0
GBPNZD,GBPNZD,2012-08-10,1.9255,1.9329,1.92145,1.92845,1.927175,0
GBPNZD,GBPNZD,2012-08-13,1.9278,1.9429,1.9278,1.93955,1.9353500000000001,0
GBPNZD,GBPNZD,2012-08-14,1.9401,1.9479,1.9331,1.9476,1.9405000000000001,0
GBPNZD,GBPNZD,2012-08-15,1.94765,1.94995,1.9428,1.94305,1.9463750000000002,0
GBPNZD,GBPNZD,2012-08-16,1.94335,1.94685,1.93905,1.9401,1.94295,0
GBPNZD,GBPNZD,2012-08-17,1.9399,1.9488,1.93695,1.9437,1.942875,0
GBPNZD,GBPNZD,2012-08-20,1.9461,1.94645,1.9376,1.9412,1.9420250000000001,0
GBPNZD,GBPNZD,2012-08-21,1.9418,1.94685,1.9335,1.9461,1.940175,0
GBPNZD,GBPNZD,2012-08-22,1.9457,1.954,1.9448,1.95265,1.9494,0
GBPNZD,GBPNZD,2012-08-23,1.95235,1.95315,1.94215,1.9493,1.9476499999999999,0
GBPNZD,GBPNZD,2012-08-24,1.9498,1.95875,1.9469,1.94935,1.952825,0
GBPNZD,GBPNZD,2012-08-27,1.9475,1.9548,1.94635,1.9513,1.9505750000000002,0
GBPNZD,GBPNZD,2012-08-28,1.9512,1.96925,1.951,1.96885,1.9601250000000001,0
GBPNZD,GBPNZD,2012-08-29,1.96835,1.9747,1.9632,1.9747,1.96895,0
GBPNZD,GBPNZD,2012-08-30,1.9762,1.9839,1.9715,1.9769,1.9777,0
GBPNZD,GBPNZD,2012-08-31,1.9761,1.9822,1.97165,1.9752,1.976925,0
GBPNZD,GBPNZD,2012-09-03,1.98305,1.99415,1.9796,1.993,1.986875,0
GBPNZD,GBPNZD,2012-09-04,1.99315,2.0069,1.98775,2.00085,1.997325,0
GBPNZD,GBPNZD,2012-09-05,1.9992,2.00655,1.9936,1.99925,2.000075,0
GBPNZD,GBPNZD,2012-09-06,1.99965,2.0023,1.9838,1.98685,1.99305,0
GBPNZD,GBPNZD,2012-09-07,1.98785,1.9903,1.97005,1.97065,1.980175,0
GBPNZD,GBPNZD,2012-09-10,1.9744,1.9786,1.9676,1.97845,1.9731,0
GBPNZD,GBPNZD,2012-09-11,1.97665,1.979,1.9611,1.9634,1.97005,0
GBPNZD,GBPNZD,2012-09-12,1.9628,1.96875,1.95675,1.96445,1.96275,0
GBPNZD,GBPNZD,2012-09-13,1.9659,1.9661,1.94125,1.94475,1.953675,0
GBPNZD,GBPNZD,2012-09-14,1.9453,1.9597,1.93675,1.95685,1.9482249999999999,0
GBPNZD,GBPNZD,2012-09-17,1.95565,1.96955,1.953,1.9674,1.961275,0
GBPNZD,GBPNZD,2012-09-18,1.96665,1.9714,1.95995,1.96495,1.965675,0
GBPNZD,GBPNZD,2012-09-19,1.96445,1.96635,1.95555,1.95735,1.96095,0
GBPNZD,GBPNZD,2012-09-20,1.95765,1.96965,1.9545,1.9568,1.962075,0
GBPNZD,GBPNZD,2012-09-21,1.95545,1.96195,1.95135,1.95755,1.95665,0
GBPNZD,GBPNZD,2012-09-24,1.956,1.97925,1.956,1.97515,1.967625,0
GBPNZD,GBPNZD,2012-09-25,1.97635,1.97635,1.96,1.9686,1.968175,0
GBPNZD,GBPNZD,2012-09-26,1.9686,1.9775,1.9589,1.96045,1.9682,0
GBPNZD,GBPNZD,2012-09-27,1.96155,1.9635,1.94865,1.954,1.956075,0
GBPNZD,GBPNZD,2012-09-28,1.9537,1.95495,1.94275,1.9478,1.94885,0
GBPNZD,GBPNZD,2012-10-01,1.9484,1.95065,1.9413,1.9468,1.945975,0
GBPNZD,GBPNZD,2012-10-02,1.94645,1.9655,1.937,1.9629,1.95125,0
GBPNZD,GBPNZD,2012-10-04,1.96305,1.9753,1.95865,1.96905,1.9669750000000001,0
GBPNZD,GBPNZD,2012-10-05,1.9703,1.97865,1.9591,1.97255,1.9688750000000002,0
GBPNZD,GBPNZD,2012-10-08,1.9743,1.9759,1.9494,1.95205,1.96265,0
GBPNZD,GBPNZD,2012-10-09,1.95215,1.96305,1.94725,1.9612,1.95515,0
GBPNZD,GBPNZD,2012-10-11,1.96015,1.96395,1.95625,1.9605,1.9601000000000002,0
GBPNZD,GBPNZD,2012-10-12,1.96035,1.96945,1.9547,1.96575,1.962075,0
GBPNZD,GBPNZD,2012-10-15,1.96655,1.9729,1.96085,1.9631,1.966875,0
GBPNZD,GBPNZD,2012-10-16,1.96315,1.98485,1.9618,1.9665,1.973325,0
GBPNZD,GBPNZD,2012-10-18,1.96615,1.96945,1.96145,1.96625,1.96545,0
GBPNZD,GBPNZD,2012-10-19,1.96545,1.96575,1.95575,1.962,1.96075,0
GBPNZD,GBPNZD,2012-10-22,1.9633,1.964,1.9576,1.9604,1.9607999999999999,0
GBPNZD,GBPNZD,2012-10-23,1.9608,1.96965,1.95705,1.96205,1.96335,0
GBPNZD,GBPNZD,2012-10-25,1.96245,1.96865,1.9477,1.96155,1.958175,0
GBPNZD,GBPNZD,2012-10-26,1.9616,1.9764,1.95445,1.95725,1.965425,0
GBPNZD,GBPNZD,2012-10-29,1.95715,1.96125,1.95525,1.9574,1.95825,0
GBPNZD,GBPNZD,2012-10-29,1.95745,1.9603,1.95255,1.95695,1.9564249999999999,0
GBPNZD,GBPNZD,2012-10-30,1.95785,1.96425,1.95055,1.96145,1.9574,0
GBPNZD,GBPNZD,2012-11-01,1.9616,1.9666,1.94845,1.9491,1.957525,0
GBPNZD,GBPNZD,2012-11-02,1.94915,1.95195,1.93635,1.9415,1.94415,0
GBPNZD,GBPNZD,2012-11-05,1.94185,1.944,1.9338,1.9361,1.9388999999999998,0
GBPNZD,GBPNZD,2012-11-06,1.93665,1.9394,1.92705,1.93585,1.933225,0
GBPNZD,GBPNZD,2012-11-08,1.93545,1.95875,1.9349,1.95395,1.946825,0
GBPNZD,GBPNZD,2012-11-09,1.95595,1.96575,1.9499,1.95305,1.9578250000000001,0
GBPNZD,GBPNZD,2012-11-12,1.95315,1.9536,1.93995,1.94095,1.9467750000000001,0
GBPNZD,GBPNZD,2012-11-13,1.941,1.96015,1.93525,1.9553,1.9477,0
GBPNZD,GBPNZD,2012-11-15,1.9554,1.9622,1.9487,1.9618,1.95545,0
GBPNZD,GBPNZD,2012-11-16,1.96215,1.9666,1.954,1.9547,1.9603,0
GBPNZD,GBPNZD,2012-11-19,1.95185,1.95815,1.9406,1.94485,1.949375,0
GBPNZD,GBPNZD,2012-11-20,1.94475,1.9647,1.9392,1.9616,1.95195,0
GBPNZD,GBPNZD,2012-11-22,1.9617,1.962,1.9514,1.9541,1.9567,0
GBPNZD,GBPNZD,2012-11-23,1.95505,1.95595,1.944,1.946,1.949975,0
GBPNZD,GBPNZD,2012-11-26,1.92125,1.9501,1.92125,1.94855,1.9356749999999998,0
GBPNZD,GBPNZD,2012-11-27,1.94815,1.95535,1.94305,1.9441,1.9491999999999998,0
GBPNZD,GBPNZD,2012-11-29,1.9441,1.9521,1.93715,1.9521,1.9446249999999998,0
GBPNZD,GBPNZD,2012-11-30,1.95215,1.95915,1.9483,1.9519,1.953725,0
GBPNZD,GBPNZD,2012-12-03,1.9428,1.96195,1.9428,1.9609,1.952375,0
GBPNZD,GBPNZD,2012-12-04,1.9605,1.9628,1.9485,1.94965,1.9556499999999999,0
GBPNZD,GBPNZD,2012-12-06,1.9505,1.95115,1.92645,1.9296,1.9388,0
GBPNZD,GBPNZD,2012-12-07,1.92805,1.9315,1.9225,1.9265,1.927,0
GBPNZD,GBPNZD,2012-12-10,1.926,1.9284,1.92155,1.9269,1.9249749999999999,0
GBPNZD,GBPNZD,2012-12-11,1.92655,1.9282,1.9136,1.91375,1.9209,0
GBPNZD,GBPNZD,2012-12-13,1.91525,1.91615,1.90665,1.90995,1.9114,0
GBPNZD,GBPNZD,2012-12-14,1.9109,1.91915,1.90815,1.91115,1.91365,0
GBPNZD,GBPNZD,2012-12-17,1.9128,1.92355,1.9089,1.9197,1.916225,0
GBPNZD,GBPNZD,2012-12-18,1.92035,1.94975,1.91655,1.944,1.93315,0
GBPNZD,GBPNZD,2012-12-20,1.94485,1.9557,1.9412,1.9518,1.94845,0
GBPNZD,GBPNZD,2012-12-21,1.95235,1.97425,1.95,1.96355,1.962125,0
GBPNZD,GBPNZD,2012-12-24,1.9609,1.9714,1.957,1.9595,1.9642,0
GBPNZD,GBPNZD,2012-12-26,1.9621,1.97845,1.9574,1.9742,1.9679250000000001,0
GBPNZD,GBPNZD,2012-12-27,1.9731,1.98365,1.96325,1.96805,1.97345,0
GBPNZD,GBPNZD,2012-12-28,1.96495,1.9745,1.9561,1.9714,1.9653,0
GBPNZD,GBPNZD,2012-12-31,1.9688,1.97765,1.95885,1.9616,1.9682499999999998,0
GBPNZD,GBPNZD,2013-01-02,1.9647,1.9676,1.9437,1.9519,1.9556499999999999,0
GBPNZD,GBPNZD,2013-01-03,1.95335,1.9573,1.9356,1.94075,1.94645,0
GBPNZD,GBPNZD,2013-01-04,1.94065,1.9542,1.93035,1.93225,1.942275,0
GBPNZD,GBPNZD,2013-01-07,1.9337,1.93565,1.91905,1.9261,1.9273500000000001,0
GBPNZD,GBPNZD,2013-01-08,1.9269,1.9288,1.90305,1.91095,1.915925,0
