full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2006-02-07,1.74855,1.75165,1.7405,1.7456,1.7460749999999998,0
GBPUSD,GBPUSD,2006-02-08,1.7455,1.7465,1.7378,1.74385,1.74215,0
GBPUSD,GBPUSD,2006-02-09,1.7439,1.74685,1.73745,1.74515,1.74215,0
GBPUSD,GBPUSD,2006-02-10,1.74505,1.7576,1.7426,1.7444,1.7501,0
GBPUSD,GBPUSD,2006-02-12,1.74375,1.74415,1.7412,1.74325,1.7426750000000002,0
GBPUSD,GBPUSD,2006-02-13,1.74325,1.7441,1.73645,1.74195,1.740275,0
GBPUSD,GBPUSD,2006-02-14,1.74205,1.74445,1.7282,1.7361,1.736325,0
GBPUSD,GBPUSD,2006-02-15,1.7361,1.74895,1.7333,1.73995,1.741125,0
GBPUSD,GBPUSD,2006-02-16,1.74,1.74075,1.73075,1.73555,1.73575,0
GBPUSD,GBPUSD,2006-02-17,1.7357,1.7425,1.73335,1.7423,1.737925,0
GBPUSD,GBPUSD,2006-02-19,1.74225,1.74575,1.74185,1.74515,1.7437999999999998,0
GBPUSD,GBPUSD,2006-02-20,1.74505,1.74625,1.7408,1.743,1.743525,0
GBPUSD,GBPUSD,2006-02-21,1.74285,1.74755,1.7415,1.74565,1.7445249999999999,0
GBPUSD,GBPUSD,2006-02-22,1.7457,1.7466,1.73765,1.74265,1.742125,0
GBPUSD,GBPUSD,2006-02-23,1.74255,1.75565,1.74255,1.7523,1.7490999999999999,0
GBPUSD,GBPUSD,2006-02-24,1.7525,1.75345,1.7428,1.7457,1.748125,0
GBPUSD,GBPUSD,2006-02-26,1.74125,1.74515,1.73835,1.74425,1.7417500000000001,0
GBPUSD,GBPUSD,2006-02-27,1.7445,1.74525,1.73775,1.7408,1.7414999999999998,0
GBPUSD,GBPUSD,2006-02-28,1.7409,1.7569,1.7377,1.75445,1.7473,0
GBPUSD,GBPUSD,2006-03-01,1.75435,1.75945,1.7462,1.74935,1.752825,0
GBPUSD,GBPUSD,2006-03-02,1.74945,1.75495,1.74365,1.75185,1.7492999999999999,0
GBPUSD,GBPUSD,2006-03-03,1.7519,1.7586,1.7508,1.7556,1.7547,0
GBPUSD,GBPUSD,2006-03-05,1.75845,1.76025,1.75735,1.75815,1.7588,0
GBPUSD,GBPUSD,2006-03-06,1.7583,1.76815,1.74585,1.7471,1.7570000000000001,0
GBPUSD,GBPUSD,2006-03-07,1.74725,1.7473,1.73305,1.73755,1.740175,0
GBPUSD,GBPUSD,2006-03-08,1.7377,1.74195,1.7344,1.7371,1.738175,0
GBPUSD,GBPUSD,2006-03-09,1.73705,1.74135,1.73465,1.73535,1.738,0
GBPUSD,GBPUSD,2006-03-10,1.7354,1.73975,1.72315,1.7273,1.73145,0
GBPUSD,GBPUSD,2006-03-12,1.72685,1.728,1.72455,1.7269,1.726275,0
GBPUSD,GBPUSD,2006-03-13,1.72695,1.73745,1.7234,1.7361,1.7304249999999999,0
GBPUSD,GBPUSD,2006-03-14,1.7361,1.7485,1.73405,1.74665,1.741275,0
GBPUSD,GBPUSD,2006-03-15,1.7467,1.74945,1.74215,1.74625,1.7458,0
GBPUSD,GBPUSD,2006-03-16,1.74635,1.75955,1.74415,1.7562,1.7518500000000001,0
GBPUSD,GBPUSD,2006-03-17,1.75615,1.7579,1.7512,1.7566,1.75455,0
GBPUSD,GBPUSD,2006-03-19,1.75575,1.75615,1.75335,1.75425,1.75475,0
GBPUSD,GBPUSD,2006-03-20,1.75425,1.75885,1.75205,1.75215,1.7554500000000002,0
GBPUSD,GBPUSD,2006-03-21,1.7522,1.7545,1.7451,1.74625,1.7498,0
GBPUSD,GBPUSD,2006-03-22,1.74635,1.75085,1.74305,1.74405,1.74695,0
GBPUSD,GBPUSD,2006-03-23,1.74415,1.74525,1.73285,1.73485,1.73905,0
GBPUSD,GBPUSD,2006-03-25,1.7349,1.7445,1.7311,1.7423,1.7378,0
GBPUSD,GBPUSD,2006-03-27,1.74225,1.74955,1.74195,1.74645,1.7457500000000001,0
GBPUSD,GBPUSD,2006-03-28,1.74655,1.75385,1.7426,1.7428,1.748225,0
GBPUSD,GBPUSD,2006-03-29,1.7427,1.7444,1.7318,1.73385,1.7381,0
GBPUSD,GBPUSD,2006-03-30,1.7339,1.74845,1.7338,1.74655,1.741125,0
GBPUSD,GBPUSD,2006-04-01,1.7464,1.7478,1.7337,1.73715,1.74075,0
GBPUSD,GBPUSD,2006-04-03,1.7368,1.7405,1.72515,1.7392,1.732825,0
GBPUSD,GBPUSD,2006-04-04,1.73925,1.75785,1.737,1.7551,1.747425,0
GBPUSD,GBPUSD,2006-04-05,1.7547,1.7618,1.7481,1.75395,1.75495,0
GBPUSD,GBPUSD,2006-04-06,1.75385,1.75965,1.74905,1.7532,1.75435,0
GBPUSD,GBPUSD,2006-04-08,1.75325,1.7535,1.7395,1.74305,1.7465000000000002,0
GBPUSD,GBPUSD,2006-04-10,1.74255,1.74725,1.73765,1.74275,1.7424499999999998,0
GBPUSD,GBPUSD,2006-04-11,1.743,1.7495,1.73935,1.749,1.7444250000000001,0
GBPUSD,GBPUSD,2006-04-12,1.7493,1.75735,1.74635,1.7494,1.7518500000000001,0
GBPUSD,GBPUSD,2006-04-13,1.74945,1.75605,1.74845,1.75265,1.75225,0
GBPUSD,GBPUSD,2006-04-14,1.7528,1.7528,1.75255,1.75255,1.752675,0
GBPUSD,GBPUSD,2006-04-17,1.75295,1.77485,1.7527,1.76915,1.7637749999999999,0
GBPUSD,GBPUSD,2006-04-18,1.7691,1.78325,1.768,1.78315,1.775625,0
GBPUSD,GBPUSD,2006-04-19,1.78305,1.79355,1.77965,1.79285,1.7866,0
GBPUSD,GBPUSD,2006-04-20,1.79285,1.79315,1.7757,1.77875,1.7844250000000001,0
GBPUSD,GBPUSD,2006-04-22,1.7787,1.78465,1.7752,1.7823,1.779925,0
GBPUSD,GBPUSD,2006-04-24,1.78625,1.7931,1.7794,1.7881,1.78625,0
GBPUSD,GBPUSD,2006-04-25,1.78805,1.79435,1.78265,1.7883,1.7885,0
GBPUSD,GBPUSD,2006-04-26,1.7883,1.79105,1.7801,1.78465,1.7855750000000001,0
GBPUSD,GBPUSD,2006-04-27,1.7847,1.80475,1.78195,1.80145,1.79335,0
GBPUSD,GBPUSD,2006-04-29,1.80145,1.8261,1.8002,1.8258,1.81315,0
GBPUSD,GBPUSD,2006-05-01,1.82425,1.84155,1.82055,1.8265,1.8310499999999998,0
GBPUSD,GBPUSD,2006-05-02,1.8267,1.8427,1.8208,1.83965,1.83175,0
GBPUSD,GBPUSD,2006-05-03,1.8396,1.8478,1.83555,1.84205,1.841675,0
GBPUSD,GBPUSD,2006-05-04,1.84215,1.85495,1.83365,1.8515,1.8443,0
GBPUSD,GBPUSD,2006-05-06,1.8516,1.86235,1.84755,1.8593,1.85495,0
GBPUSD,GBPUSD,2006-05-08,1.86185,1.86895,1.85495,1.85915,1.86195,0
GBPUSD,GBPUSD,2006-05-09,1.8592,1.86905,1.8515,1.8667,1.8602750000000001,0
GBPUSD,GBPUSD,2006-05-10,1.8667,1.87325,1.86035,1.8638,1.8668,0
GBPUSD,GBPUSD,2006-05-11,1.8638,1.8858,1.8532,1.88265,1.8695,0
GBPUSD,GBPUSD,2006-05-13,1.88255,1.9,1.8816,1.8946,1.8908,0
GBPUSD,GBPUSD,2006-05-15,1.89565,1.8997,1.8764,1.8796,1.88805,0
GBPUSD,GBPUSD,2006-05-16,1.8796,1.88975,1.8746,1.8879,1.8821750000000002,0
GBPUSD,GBPUSD,2006-05-17,1.8879,1.9027,1.87765,1.8829,1.8901750000000002,0
GBPUSD,GBPUSD,2006-05-18,1.883,1.89485,1.8794,1.8933,1.887125,0
GBPUSD,GBPUSD,2006-05-20,1.8934,1.8963,1.87005,1.8798,1.883175,0
GBPUSD,GBPUSD,2006-05-22,1.87595,1.8888,1.8737,1.887,1.88125,0
GBPUSD,GBPUSD,2006-05-23,1.8871,1.8886,1.87785,1.8801,1.883225,0
GBPUSD,GBPUSD,2006-05-24,1.8801,1.88615,1.8654,1.8688,1.875775,0
GBPUSD,GBPUSD,2006-05-25,1.8688,1.87485,1.8666,1.8732,1.870725,0
GBPUSD,GBPUSD,2006-05-27,1.8733,1.8775,1.85315,1.8594,1.865325,0
GBPUSD,GBPUSD,2006-05-29,1.85955,1.861,1.8583,1.8594,1.85965,0
GBPUSD,GBPUSD,2006-05-29,1.8595,1.8643,1.8567,1.8599,1.8605,0
GBPUSD,GBPUSD,2006-05-30,1.8599,1.88705,1.85805,1.88385,1.87255,0
GBPUSD,GBPUSD,2006-05-31,1.8839,1.88575,1.86855,1.86985,1.8771499999999999,0
GBPUSD,GBPUSD,2006-06-01,1.86995,1.8727,1.8567,1.86585,1.8647,0
GBPUSD,GBPUSD,2006-06-03,1.8656,1.8861,1.8611,1.882,1.8736000000000002,0
GBPUSD,GBPUSD,2006-06-05,1.88365,1.888,1.8718,1.8723,1.8799,0
GBPUSD,GBPUSD,2006-06-06,1.87235,1.8774,1.8592,1.86025,1.8683,0
GBPUSD,GBPUSD,2006-06-07,1.8603,1.8649,1.853,1.8545,1.85895,0
GBPUSD,GBPUSD,2006-06-08,1.8545,1.85775,1.83715,1.8424,1.84745,0
GBPUSD,GBPUSD,2006-06-10,1.8423,1.8485,1.83665,1.8405,1.842575,0
GBPUSD,GBPUSD,2006-06-12,1.83955,1.84695,1.83815,1.84245,1.8425500000000001,0
GBPUSD,GBPUSD,2006-06-13,1.8425,1.84585,1.8317,1.8328,1.838775,0
GBPUSD,GBPUSD,2006-06-14,1.8328,1.85005,1.8328,1.84225,1.841425,0
GBPUSD,GBPUSD,2006-06-15,1.84205,1.85475,1.84205,1.8496,1.8483999999999998,0
GBPUSD,GBPUSD,2006-06-17,1.8495,1.85605,1.8472,1.8507,1.8516249999999999,0
GBPUSD,GBPUSD,2006-06-19,1.85105,1.85325,1.83705,1.84155,1.84515,0
GBPUSD,GBPUSD,2006-06-20,1.8409,1.846,1.83705,1.8419,1.841525,0
GBPUSD,GBPUSD,2006-06-21,1.84195,1.84745,1.84095,1.845,1.8442,0
GBPUSD,GBPUSD,2006-06-22,1.84505,1.84685,1.8264,1.828,1.8366250000000002,0
GBPUSD,GBPUSD,2006-06-24,1.82795,1.8314,1.81285,1.8173,1.822125,0
GBPUSD,GBPUSD,2006-06-26,1.81915,1.82475,1.81625,1.82355,1.8205,0
GBPUSD,GBPUSD,2006-06-27,1.82355,1.82635,1.8187,1.8213,1.822525,0
GBPUSD,GBPUSD,2006-06-28,1.8214,1.8242,1.8142,1.81875,1.8192,0
GBPUSD,GBPUSD,2006-06-29,1.8188,1.8299,1.80905,1.82805,1.8194750000000002,0
GBPUSD,GBPUSD,2006-07-01,1.8282,1.85,1.8263,1.84835,1.8381500000000002,0
GBPUSD,GBPUSD,2006-07-03,1.84725,1.84895,1.8386,1.8424,1.843775,0
GBPUSD,GBPUSD,2006-07-04,1.8421,1.84805,1.8414,1.8464,1.844725,0
GBPUSD,GBPUSD,2006-07-05,1.8465,1.84885,1.83265,1.8344,1.8407499999999999,0
GBPUSD,GBPUSD,2006-07-06,1.8344,1.84095,1.8335,1.8372,1.837225,0
GBPUSD,GBPUSD,2006-07-08,1.8372,1.85405,1.8356,1.8507,1.844825,0
GBPUSD,GBPUSD,2006-07-10,1.85055,1.85235,1.83695,1.8403,1.8446500000000001,0
GBPUSD,GBPUSD,2006-07-11,1.8402,1.84745,1.8367,1.8464,1.842075,0
GBPUSD,GBPUSD,2006-07-12,1.8463,1.84815,1.83105,1.83475,1.8396,0
GBPUSD,GBPUSD,2006-07-13,1.83475,1.8469,1.83315,1.8441,1.840025,0
GBPUSD,GBPUSD,2006-07-15,1.844,1.84495,1.8341,1.8386,1.839525,0
GBPUSD,GBPUSD,2006-07-17,1.83825,1.8389,1.81765,1.8185,1.828275,0
GBPUSD,GBPUSD,2006-07-18,1.8186,1.8331,1.8184,1.82625,1.82575,0
GBPUSD,GBPUSD,2006-07-19,1.8264,1.8443,1.823,1.8417,1.83365,0
GBPUSD,GBPUSD,2006-07-20,1.8417,1.85195,1.84155,1.8487,1.8467500000000001,0
GBPUSD,GBPUSD,2006-07-22,1.8487,1.85985,1.847,1.8586,1.853425,0
GBPUSD,GBPUSD,2006-07-24,1.85945,1.85975,1.84815,1.85125,1.85395,0
GBPUSD,GBPUSD,2006-07-25,1.8513,1.85375,1.83865,1.83915,1.8462,0
GBPUSD,GBPUSD,2006-07-26,1.8392,1.8551,1.83905,1.8548,1.847075,0
GBPUSD,GBPUSD,2006-07-27,1.8548,1.86765,1.8528,1.8572,1.860225,0
GBPUSD,GBPUSD,2006-07-29,1.8571,1.86675,1.85465,1.86335,1.8607,0
GBPUSD,GBPUSD,2006-07-31,1.86355,1.86905,1.86185,1.8677,1.86545,0
GBPUSD,GBPUSD,2006-08-01,1.8676,1.8765,1.8628,1.8763,1.86965,0
GBPUSD,GBPUSD,2006-08-02,1.8764,1.8796,1.8731,1.8771,1.87635,0
GBPUSD,GBPUSD,2006-08-03,1.877,1.89155,1.8701,1.88765,1.8808250000000002,0
GBPUSD,GBPUSD,2006-08-04,1.8877,1.91305,1.88535,1.90785,1.8992,0
GBPUSD,GBPUSD,2006-08-07,1.90795,1.91155,1.90455,1.9069,1.90805,0
GBPUSD,GBPUSD,2006-08-08,1.90685,1.9146,1.90355,1.9076,1.909075,0
GBPUSD,GBPUSD,2006-08-09,1.90765,1.91115,1.8973,1.90455,1.9042249999999998,0
GBPUSD,GBPUSD,2006-08-10,1.90465,1.909,1.8868,1.8934,1.8979,0
GBPUSD,GBPUSD,2006-08-11,1.8934,1.89905,1.8887,1.89065,1.893875,0
GBPUSD,GBPUSD,2006-08-14,1.89095,1.8952,1.88425,1.8875,1.8897249999999999,0
GBPUSD,GBPUSD,2006-08-15,1.8876,1.89785,1.8855,1.8938,1.891675,0
GBPUSD,GBPUSD,2006-08-16,1.8938,1.9025,1.8881,1.89525,1.8953,0
GBPUSD,GBPUSD,2006-08-17,1.8953,1.9009,1.88215,1.88505,1.8915250000000001,0
GBPUSD,GBPUSD,2006-08-18,1.8851,1.88695,1.8777,1.8814,1.8823249999999998,0
GBPUSD,GBPUSD,2006-08-21,1.88155,1.89975,1.8811,1.89415,1.890425,0
GBPUSD,GBPUSD,2006-08-22,1.8941,1.89495,1.8856,1.8882,1.890275,0
GBPUSD,GBPUSD,2006-08-23,1.8883,1.8997,1.8864,1.89345,1.8930500000000001,0
GBPUSD,GBPUSD,2006-08-24,1.8935,1.89735,1.88615,1.8867,1.89175,0
GBPUSD,GBPUSD,2006-08-25,1.8871,1.89165,1.88315,1.88705,1.8874,0
GBPUSD,GBPUSD,2006-08-28,1.88815,1.8992,1.88635,1.8928,1.8927749999999999,0
GBPUSD,GBPUSD,2006-08-29,1.8927,1.90285,1.88985,1.89815,1.89635,0
GBPUSD,GBPUSD,2006-08-30,1.8982,1.90615,1.8973,1.90435,1.9017249999999999,0
GBPUSD,GBPUSD,2006-08-31,1.9044,1.9092,1.8995,1.90465,1.90435,0
GBPUSD,GBPUSD,2006-09-01,1.9047,1.90695,1.89565,1.90555,1.9013,0
GBPUSD,GBPUSD,2006-09-04,1.90545,1.9082,1.90305,1.90705,1.905625,0
GBPUSD,GBPUSD,2006-09-05,1.90705,1.90715,1.89145,1.8946,1.8993,0
GBPUSD,GBPUSD,2006-09-06,1.8947,1.8958,1.8795,1.8845,1.8876499999999998,0
GBPUSD,GBPUSD,2006-09-07,1.88425,1.8871,1.8708,1.8759,1.8789500000000001,0
GBPUSD,GBPUSD,2006-09-08,1.8759,1.87635,1.8629,1.8652,1.869625,0
GBPUSD,GBPUSD,2006-09-11,1.86535,1.87065,1.86035,1.86565,1.8655,0
GBPUSD,GBPUSD,2006-09-12,1.8657,1.87735,1.86415,1.87475,1.8707500000000001,0
GBPUSD,GBPUSD,2006-09-13,1.8747,1.87795,1.87105,1.876,1.8745,0
GBPUSD,GBPUSD,2006-09-14,1.87585,1.892,1.87565,1.88675,1.8838249999999999,0
GBPUSD,GBPUSD,2006-09-15,1.8868,1.88825,1.87555,1.8811,1.8819,0
GBPUSD,GBPUSD,2006-09-18,1.8803,1.88415,1.8737,1.8803,1.878925,0
GBPUSD,GBPUSD,2006-09-19,1.8803,1.88885,1.8774,1.88235,1.883125,0
GBPUSD,GBPUSD,2006-09-20,1.8823,1.893,1.88035,1.88855,1.8866749999999999,0
GBPUSD,GBPUSD,2006-09-21,1.8883,1.9033,1.8865,1.90215,1.8949,0
GBPUSD,GBPUSD,2006-09-22,1.90215,1.90635,1.8994,1.9002,1.9028749999999999,0
GBPUSD,GBPUSD,2006-09-25,1.89965,1.9074,1.89825,1.89975,1.902825,0
GBPUSD,GBPUSD,2006-09-26,1.89975,1.90285,1.89325,1.89435,1.89805,0
GBPUSD,GBPUSD,2006-09-27,1.8943,1.89615,1.8854,1.88925,1.890775,0
GBPUSD,GBPUSD,2006-09-28,1.88925,1.89165,1.87245,1.87705,1.88205,0
GBPUSD,GBPUSD,2006-09-29,1.8771,1.87795,1.86335,1.8723,1.87065,0
GBPUSD,GBPUSD,2006-10-02,1.87515,1.8878,1.8678,1.88675,1.8778,0
GBPUSD,GBPUSD,2006-10-03,1.8868,1.88995,1.8857,1.8878,1.8878249999999999,0
GBPUSD,GBPUSD,2006-10-04,1.88765,1.88855,1.8787,1.88615,1.8836249999999999,0
GBPUSD,GBPUSD,2006-10-05,1.8862,1.8871,1.8752,1.8793,1.8811499999999999,0
GBPUSD,GBPUSD,2006-10-06,1.87935,1.8879,1.8674,1.8706,1.87765,0
GBPUSD,GBPUSD,2006-10-09,1.86935,1.87135,1.86355,1.8671,1.86745,0
GBPUSD,GBPUSD,2006-10-10,1.8672,1.87035,1.85275,1.85425,1.8615499999999998,0
GBPUSD,GBPUSD,2006-10-11,1.85425,1.85905,1.8518,1.85345,1.8554249999999999,0
GBPUSD,GBPUSD,2006-10-12,1.85345,1.8614,1.8534,1.85915,1.8574,0
GBPUSD,GBPUSD,2006-10-13,1.85915,1.86415,1.85345,1.85575,1.8588,0
GBPUSD,GBPUSD,2006-10-16,1.85625,1.86485,1.85245,1.86175,1.85865,0
GBPUSD,GBPUSD,2006-10-17,1.8613,1.87375,1.861,1.87065,1.867375,0
GBPUSD,GBPUSD,2006-10-18,1.8707,1.874,1.8664,1.8681,1.8702,0
GBPUSD,GBPUSD,2006-10-19,1.8681,1.8799,1.86655,1.8778,1.873225,0
GBPUSD,GBPUSD,2006-10-20,1.8778,1.88595,1.8757,1.88335,1.880825,0
GBPUSD,GBPUSD,2006-10-23,1.88325,1.8837,1.8687,1.87375,1.8761999999999999,0
GBPUSD,GBPUSD,2006-10-24,1.8737,1.877,1.8675,1.87285,1.87225,0
GBPUSD,GBPUSD,2006-10-25,1.8724,1.8801,1.8689,1.8773,1.8745,0
GBPUSD,GBPUSD,2006-10-26,1.8773,1.8926,1.87695,1.89055,1.8847749999999999,0
GBPUSD,GBPUSD,2006-10-27,1.8906,1.9004,1.8872,1.8979,1.8938000000000001,0
GBPUSD,GBPUSD,2006-10-30,1.89585,1.90435,1.89555,1.90135,1.89995,0
GBPUSD,GBPUSD,2006-10-31,1.9014,1.9099,1.896,1.9074,1.90295,0
GBPUSD,GBPUSD,2006-11-01,1.9074,1.91375,1.9056,1.9088,1.909675,0
GBPUSD,GBPUSD,2006-11-02,1.9088,1.91075,1.90355,1.9086,1.9071500000000001,0
GBPUSD,GBPUSD,2006-11-03,1.90865,1.9127,1.8976,1.90105,1.90515,0
GBPUSD,GBPUSD,2006-11-06,1.9015,1.90285,1.8949,1.89765,1.8988749999999999,0
GBPUSD,GBPUSD,2006-11-07,1.8977,1.91245,1.89705,1.906,1.90475,0
GBPUSD,GBPUSD,2006-11-08,1.906,1.90975,1.90085,1.90545,1.9053,0
GBPUSD,GBPUSD,2006-11-09,1.90545,1.9086,1.89755,1.90515,1.903075,0
GBPUSD,GBPUSD,2006-11-10,1.90515,1.91795,1.9051,1.91055,1.9115250000000001,0
GBPUSD,GBPUSD,2006-11-13,1.9108,1.9154,1.8999,1.9011,1.9076499999999998,0
GBPUSD,GBPUSD,2006-11-14,1.9012,1.9052,1.89255,1.89555,1.8988749999999999,0
GBPUSD,GBPUSD,2006-11-15,1.8956,1.897,1.8839,1.88895,1.89045,0
GBPUSD,GBPUSD,2006-11-16,1.88895,1.8934,1.88545,1.8885,1.8894250000000001,0
GBPUSD,GBPUSD,2006-11-17,1.8883,1.89675,1.88365,1.8945,1.8902,0
GBPUSD,GBPUSD,2006-11-20,1.8946,1.89885,1.8933,1.89775,1.896075,0
GBPUSD,GBPUSD,2006-11-21,1.89775,1.9005,1.8963,1.89895,1.8984,0
GBPUSD,GBPUSD,2006-11-22,1.899,1.9168,1.8986,1.9147,1.9077000000000002,0
GBPUSD,GBPUSD,2006-11-23,1.9147,1.91695,1.91305,1.91555,1.915,0
GBPUSD,GBPUSD,2006-11-24,1.9156,1.93505,1.91475,1.9323,1.9249,0
GBPUSD,GBPUSD,2006-11-27,1.9439,1.94415,1.9307,1.9382,1.9374250000000002,0
GBPUSD,GBPUSD,2006-11-28,1.93815,1.95335,1.93695,1.9516,1.94515,0
GBPUSD,GBPUSD,2006-11-29,1.95165,1.95455,1.94345,1.94655,1.9489999999999998,0
GBPUSD,GBPUSD,2006-11-30,1.9465,1.96995,1.94485,1.966,1.9574,0
GBPUSD,GBPUSD,2006-12-01,1.9659,1.98485,1.96355,1.98115,1.9742,0
GBPUSD,GBPUSD,2006-12-04,1.97725,1.98395,1.97265,1.9816,1.9783,0
GBPUSD,GBPUSD,2006-12-05,1.98155,1.9821,1.96785,1.9732,1.9749750000000001,0
GBPUSD,GBPUSD,2006-12-06,1.97315,1.97405,1.9617,1.9663,1.967875,0
GBPUSD,GBPUSD,2006-12-07,1.9664,1.9712,1.9612,1.96305,1.9662000000000002,0
GBPUSD,GBPUSD,2006-12-08,1.9632,1.97285,1.9514,1.9548,1.962125,0
GBPUSD,GBPUSD,2006-12-11,1.9522,1.9595,1.9467,1.9582,1.9531,0
GBPUSD,GBPUSD,2006-12-12,1.9581,1.97155,1.95765,1.97125,1.9646,0
GBPUSD,GBPUSD,2006-12-13,1.9712,1.97285,1.9606,1.96685,1.9667249999999998,0
GBPUSD,GBPUSD,2006-12-14,1.96685,1.9714,1.958,1.96025,1.9647000000000001,0
GBPUSD,GBPUSD,2006-12-15,1.9602,1.96655,1.94995,1.9522,1.95825,0
GBPUSD,GBPUSD,2006-12-18,1.95305,1.958,1.9435,1.9476,1.95075,0
GBPUSD,GBPUSD,2006-12-19,1.9475,1.97015,1.9466,1.96955,1.9583750000000002,0
GBPUSD,GBPUSD,2006-12-20,1.9696,1.97495,1.9619,1.96445,1.9684249999999999,0
GBPUSD,GBPUSD,2006-12-21,1.96445,1.9698,1.9559,1.96145,1.96285,0
GBPUSD,GBPUSD,2006-12-22,1.96135,1.96825,1.95605,1.96055,1.96215,0
GBPUSD,GBPUSD,2006-12-26,1.9592,1.95995,1.9515,1.9537,1.9557250000000002,0
GBPUSD,GBPUSD,2006-12-27,1.9538,1.96325,1.9528,1.9563,1.9580250000000001,0
GBPUSD,GBPUSD,2006-12-28,1.95615,1.9679,1.9556,1.9631,1.9617499999999999,0
GBPUSD,GBPUSD,2006-12-29,1.96285,1.96705,1.95675,1.95865,1.9619,0
GBPUSD,GBPUSD,2007-01-02,1.96525,1.9742,1.96395,1.97365,1.9690750000000001,0
GBPUSD,GBPUSD,2007-01-03,1.97365,1.9751,1.9482,1.95145,1.9616500000000001,0
GBPUSD,GBPUSD,2007-01-04,1.9515,1.9531,1.9399,1.9428,1.9465,0
GBPUSD,GBPUSD,2007-01-05,1.94285,1.9445,1.9264,1.92925,1.93545,0
GBPUSD,GBPUSD,2007-01-08,1.9307,1.9405,1.92625,1.9378,1.9333749999999998,0
GBPUSD,GBPUSD,2007-01-09,1.93785,1.9456,1.93765,1.9398,1.9416250000000002,0
GBPUSD,GBPUSD,2007-01-10,1.93975,1.94225,1.9317,1.9321,1.936975,0
GBPUSD,GBPUSD,2007-01-11,1.9322,1.9537,1.93175,1.94515,1.942725,0
GBPUSD,GBPUSD,2007-01-12,1.94515,1.9608,1.9427,1.95905,1.95175,0
GBPUSD,GBPUSD,2007-01-15,1.9596,1.96695,1.95725,1.9646,1.9621,0
GBPUSD,GBPUSD,2007-01-16,1.96455,1.97065,1.9591,1.96145,1.9648750000000001,0
GBPUSD,GBPUSD,2007-01-17,1.96145,1.97235,1.9603,1.9698,1.9663249999999999,0
GBPUSD,GBPUSD,2007-01-18,1.96985,1.9779,1.9637,1.97435,1.9708,0
GBPUSD,GBPUSD,2007-01-19,1.97425,1.9773,1.96965,1.97385,1.973475,0
GBPUSD,GBPUSD,2007-01-22,1.9742,1.9787,1.97175,1.97615,1.975225,0
GBPUSD,GBPUSD,2007-01-23,1.9762,1.99165,1.97535,1.98145,1.9834999999999998,0
GBPUSD,GBPUSD,2007-01-24,1.98135,1.98315,1.96455,1.9696,1.97385,0
GBPUSD,GBPUSD,2007-01-25,1.96945,1.9734,1.9627,1.96415,1.9680499999999999,0
GBPUSD,GBPUSD,2007-01-26,1.96415,1.96795,1.9558,1.9595,1.961875,0
GBPUSD,GBPUSD,2007-01-29,1.9598,1.9617,1.95495,1.96105,1.9583249999999999,0
GBPUSD,GBPUSD,2007-01-30,1.96105,1.9697,1.95985,1.96285,1.964775,0
GBPUSD,GBPUSD,2007-01-31,1.96285,1.9671,1.94825,1.9654,1.957675,0
GBPUSD,GBPUSD,2007-02-01,1.9653,1.9738,1.96225,1.9668,1.968025,0
GBPUSD,GBPUSD,2007-02-02,1.96685,1.9749,1.96375,1.9661,1.969325,0
GBPUSD,GBPUSD,2007-02-05,1.9659,1.96695,1.95375,1.9604,1.96035,0
GBPUSD,GBPUSD,2007-02-06,1.9605,1.97225,1.959,1.9711,1.9656250000000002,0
GBPUSD,GBPUSD,2007-02-07,1.9711,1.9734,1.96735,1.97065,1.970375,0
GBPUSD,GBPUSD,2007-02-08,1.97055,1.97295,1.9543,1.9588,1.963625,0
GBPUSD,GBPUSD,2007-02-09,1.9589,1.9603,1.94575,1.9492,1.953025,0
GBPUSD,GBPUSD,2007-02-12,1.9492,1.9567,1.9438,1.9472,1.95025,0
GBPUSD,GBPUSD,2007-02-13,1.947,1.9524,1.94035,1.9469,1.946375,0
GBPUSD,GBPUSD,2007-02-14,1.947,1.96415,1.9455,1.9628,1.954825,0
GBPUSD,GBPUSD,2007-02-15,1.96275,1.9678,1.95095,1.95115,1.959375,0
GBPUSD,GBPUSD,2007-02-16,1.951,1.95415,1.94645,1.9498,1.9503,0
GBPUSD,GBPUSD,2007-02-19,1.95575,1.95615,1.94315,1.9515,1.94965,0
GBPUSD,GBPUSD,2007-02-20,1.9514,1.9577,1.948,1.95525,1.95285,0
GBPUSD,GBPUSD,2007-02-21,1.95525,1.95915,1.9488,1.95395,1.953975,0
GBPUSD,GBPUSD,2007-02-22,1.954,1.9601,1.9462,1.9564,1.95315,0
GBPUSD,GBPUSD,2007-02-23,1.95645,1.96525,1.9537,1.96345,1.9594749999999999,0
GBPUSD,GBPUSD,2007-02-26,1.96395,1.96615,1.9608,1.96355,1.963475,0
GBPUSD,GBPUSD,2007-02-27,1.96355,1.9674,1.95935,1.96215,1.963375,0
GBPUSD,GBPUSD,2007-02-28,1.96215,1.9645,1.9518,1.9639,1.9581499999999998,0
GBPUSD,GBPUSD,2007-03-01,1.9639,1.96535,1.9555,1.95845,1.9604249999999999,0
GBPUSD,GBPUSD,2007-03-02,1.95845,1.9588,1.9413,1.94335,1.95005,0
