full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2018-03-27,4.7781,4.797215,4.768585,4.78405,4.7829,0
SGDCNH,SGDCNH,2018-03-28,4.78565,4.80246,4.782645,4.78911,4.792552499999999,0
SGDCNH,SGDCNH,2018-03-29,4.791055,4.797335,4.779735,4.782475,4.7885349999999995,0
SGDCNH,SGDCNH,2018-03-30,4.783745,4.78871,4.77425,4.778075,4.78148,0
SGDCNH,SGDCNH,2018-04-02,4.77762,4.787725,4.77511,4.777235,4.7814175,0
SGDCNH,SGDCNH,2018-04-03,4.77945,4.793995,4.776885,4.783725,4.7854399999999995,0
SGDCNH,SGDCNH,2018-04-04,4.782495,4.800725,4.78219,4.791635,4.7914575,0
SGDCNH,SGDCNH,2018-04-05,4.7916,4.794425,4.774755,4.780075,4.78459,0
SGDCNH,SGDCNH,2018-04-06,4.779555,4.801305,4.776775,4.79973,4.78904,0
SGDCNH,SGDCNH,2018-04-09,4.7972,4.80991,4.79121,4.80629,4.800560000000001,0
SGDCNH,SGDCNH,2018-04-10,4.806795,4.810095,4.7924,4.79439,4.8012475,0
SGDCNH,SGDCNH,2018-04-11,4.7941,4.80559,4.78683,4.793325,4.79621,0
SGDCNH,SGDCNH,2018-04-12,4.79005,4.795755,4.77903,4.782215,4.787392499999999,0
SGDCNH,SGDCNH,2018-04-13,4.7818,4.79883,4.77745,4.78079,4.78814,0
SGDCNH,SGDCNH,2018-04-16,4.783105,4.788975,4.775605,4.78201,4.78229,0
SGDCNH,SGDCNH,2018-04-17,4.78165,4.79428,4.780625,4.789995,4.7874525,0
SGDCNH,SGDCNH,2018-04-18,4.78951,4.79533,4.784605,4.787085,4.7899674999999995,0
SGDCNH,SGDCNH,2018-04-19,4.788905,4.792045,4.77908,4.785835,4.7855625,0
SGDCNH,SGDCNH,2018-04-20,4.78665,4.788615,4.769195,4.77035,4.778905,0
SGDCNH,SGDCNH,2018-04-23,4.779,4.77922,4.753175,4.759035,4.7661975,0
SGDCNH,SGDCNH,2018-04-24,4.7596,4.771065,4.75666,4.76265,4.7638625,0
SGDCNH,SGDCNH,2018-04-25,4.763505,4.765995,4.75315,4.75764,4.7595725,0
SGDCNH,SGDCNH,2018-04-26,4.759365,4.768835,4.755265,4.766095,4.76205,0
SGDCNH,SGDCNH,2018-04-27,4.76825,4.781135,4.762465,4.773205,4.7718,0
SGDCNH,SGDCNH,2018-04-30,4.77106,4.775315,4.76238,4.76355,4.7688475,0
SGDCNH,SGDCNH,2018-05-01,4.7647,4.7648,4.74849,4.75312,4.756645000000001,0
SGDCNH,SGDCNH,2018-05-02,4.753955,4.773615,4.7514,4.769755,4.7625075,0
SGDCNH,SGDCNH,2018-05-03,4.771095,4.77575,4.762425,4.767355,4.7690875,0
SGDCNH,SGDCNH,2018-05-04,4.766545,4.773825,4.761835,4.76697,4.76783,0
SGDCNH,SGDCNH,2018-05-07,4.767305,4.76978,4.757945,4.76155,4.7638625,0
SGDCNH,SGDCNH,2018-05-08,4.75945,4.76581,4.743665,4.750745,4.7547375,0
SGDCNH,SGDCNH,2018-05-09,4.7523,4.752995,4.727375,4.72857,4.740185,0
SGDCNH,SGDCNH,2018-05-10,4.7287,4.742545,4.7203,4.731765,4.7314225,0
SGDCNH,SGDCNH,2018-05-11,4.743755,4.74587,4.72723,4.738575,4.736549999999999,0
SGDCNH,SGDCNH,2018-05-14,4.741795,4.755745,4.73882,4.743725,4.7472825,0
SGDCNH,SGDCNH,2018-05-15,4.743655,4.75269,4.73068,4.73458,4.741685,0
SGDCNH,SGDCNH,2018-05-16,4.731945,4.746915,4.7303,4.73924,4.7386075000000005,0
SGDCNH,SGDCNH,2018-05-17,4.739755,4.746075,4.728855,4.737435,4.737465,0
SGDCNH,SGDCNH,2018-05-18,4.736925,4.740435,4.73242,4.73242,4.7364275,0
SGDCNH,SGDCNH,2018-05-21,4.74325,4.7454,4.733925,4.74445,4.7396625,0
SGDCNH,SGDCNH,2018-05-22,4.74475,4.752115,4.741545,4.74446,4.74683,0
SGDCNH,SGDCNH,2018-05-23,4.743905,4.74775,4.73828,4.746885,4.743015,0
SGDCNH,SGDCNH,2018-05-24,4.74645,4.76389,4.74228,4.76115,4.7530850000000004,0
SGDCNH,SGDCNH,2018-05-25,4.762895,4.768285,4.75656,4.76099,4.7624225,0
SGDCNH,SGDCNH,2018-05-28,4.759805,4.771495,4.759805,4.76406,4.76565,0
SGDCNH,SGDCNH,2018-05-29,4.763805,4.780645,4.761455,4.77532,4.77105,0
SGDCNH,SGDCNH,2018-05-30,4.77388,4.78586,4.772645,4.77872,4.7792525,0
SGDCNH,SGDCNH,2018-05-31,4.77905,4.79187,4.7782,4.79076,4.785035000000001,0
SGDCNH,SGDCNH,2018-06-01,4.791455,4.794565,4.78371,4.790395,4.789137500000001,0
SGDCNH,SGDCNH,2018-06-04,4.7924,4.800605,4.7876,4.792575,4.7941025,0
SGDCNH,SGDCNH,2018-06-05,4.791355,4.79943,4.78863,4.79036,4.79403,0
SGDCNH,SGDCNH,2018-06-06,4.791405,4.795025,4.78495,4.78495,4.7899875000000005,0
SGDCNH,SGDCNH,2018-06-07,4.785845,4.798535,4.78509,4.789885,4.791812500000001,0
SGDCNH,SGDCNH,2018-06-08,4.789705,4.79893,4.787875,4.79175,4.7934025,0
SGDCNH,SGDCNH,2018-06-11,4.794095,4.800385,4.790225,4.793985,4.795305000000001,0
SGDCNH,SGDCNH,2018-06-12,4.791895,4.798975,4.78874,4.79077,4.7938575,0
SGDCNH,SGDCNH,2018-06-13,4.79035,4.794525,4.780415,4.785375,4.78747,0
SGDCNH,SGDCNH,2018-06-14,4.787735,4.78981,4.769135,4.771635,4.779472500000001,0
SGDCNH,SGDCNH,2018-06-15,4.771355,4.776865,4.759765,4.761605,4.768314999999999,0
SGDCNH,SGDCNH,2018-06-18,4.76315,4.78215,4.76053,4.776185,4.77134,0
SGDCNH,SGDCNH,2018-06-19,4.775435,4.782935,4.766025,4.77403,4.7744800000000005,0
SGDCNH,SGDCNH,2018-06-20,4.77469,4.77908,4.766495,4.770165,4.7727875,0
SGDCNH,SGDCNH,2018-06-21,4.7698,4.791995,4.76537,4.78571,4.7786825,0
SGDCNH,SGDCNH,2018-06-22,4.78534,4.8012,4.78267,4.79,4.7919350000000005,0
SGDCNH,SGDCNH,2018-06-25,4.793495,4.80983,4.79219,4.80255,4.80101,0
SGDCNH,SGDCNH,2018-06-26,4.801935,4.839635,4.801145,4.829125,4.82039,0
SGDCNH,SGDCNH,2018-06-27,4.826985,4.850215,4.825565,4.83971,4.83789,0
SGDCNH,SGDCNH,2018-06-28,4.840995,4.85264,4.831835,4.85264,4.8422374999999995,0
SGDCNH,SGDCNH,2018-06-29,4.85327,4.87151,4.84784,4.869295,4.859674999999999,0
SGDCNH,SGDCNH,2018-07-02,4.867895,4.888605,4.86149,4.884295,4.8750475,0
SGDCNH,SGDCNH,2018-07-03,4.88453,4.90219,4.868885,4.88437,4.8855375,0
SGDCNH,SGDCNH,2018-07-04,4.889345,4.889345,4.858135,4.866015,4.87374,0
SGDCNH,SGDCNH,2018-07-05,4.86805,4.879235,4.858575,4.878255,4.868905,0
SGDCNH,SGDCNH,2018-07-06,4.87782,4.91374,4.874825,4.912335,4.8942825,0
SGDCNH,SGDCNH,2018-07-09,4.9068,4.912455,4.878055,4.88346,4.895255,0
SGDCNH,SGDCNH,2018-07-10,4.88742,4.89774,4.87388,4.89567,4.885809999999999,0
SGDCNH,SGDCNH,2018-07-11,4.899665,4.93191,4.894695,4.928545,4.9133025,0
SGDCNH,SGDCNH,2018-07-12,4.9272,4.932325,4.902365,4.911365,4.917344999999999,0
SGDCNH,SGDCNH,2018-07-13,4.910145,4.91962,4.89593,4.91892,4.907775,0
SGDCNH,SGDCNH,2018-07-16,4.915595,4.923575,4.90887,4.92051,4.9162225,0
SGDCNH,SGDCNH,2018-07-17,4.9219,4.93211,4.91399,4.926155,4.92305,0
SGDCNH,SGDCNH,2018-07-18,4.925415,4.944655,4.91674,4.940895,4.9306975,0
SGDCNH,SGDCNH,2018-07-19,4.9388,4.95988,4.935875,4.953525,4.947877500000001,0
SGDCNH,SGDCNH,2018-07-20,4.957995,4.981605,4.94987,4.978995,4.9657374999999995,0
SGDCNH,SGDCNH,2018-07-23,4.9931,5.00005,4.967235,4.98598,4.9836425,0
SGDCNH,SGDCNH,2018-07-24,4.987,5.009615,4.984645,4.99612,4.99713,0
SGDCNH,SGDCNH,2018-07-25,4.9938,4.99894,4.96493,4.97463,4.981935,0
SGDCNH,SGDCNH,2018-07-26,4.98012,5.005915,4.964225,5.005915,4.98507,0
SGDCNH,SGDCNH,2018-07-27,5.0037,5.02659,4.993845,5.010985,5.0102174999999995,0
SGDCNH,SGDCNH,2018-07-30,5.021145,5.025455,5.005975,5.015635,5.015715,0
SGDCNH,SGDCNH,2018-07-31,5.01576,5.02602,4.98034,4.997095,5.00318,0
SGDCNH,SGDCNH,2018-08-01,4.997845,5.023925,4.9947,5.011145,5.0093125,0
SGDCNH,SGDCNH,2018-08-02,5.01125,5.02813,5.001795,5.027375,5.0149625,0
SGDCNH,SGDCNH,2018-08-03,5.02908,5.04155,5.000025,5.01311,5.0207875,0
SGDCNH,SGDCNH,2018-08-06,5.010455,5.02593,4.99662,5.018715,5.0112749999999995,0
SGDCNH,SGDCNH,2018-08-07,5.016715,5.022285,4.996995,4.998885,5.00964,0
SGDCNH,SGDCNH,2018-08-08,4.99965,5.019165,4.991195,5.007345,5.00518,0
SGDCNH,SGDCNH,2018-08-09,5.0096,5.01447,5.000845,5.005585,5.0076575000000005,0
SGDCNH,SGDCNH,2018-08-10,5.004905,5.00969,4.99353,5.000175,5.0016099999999994,0
SGDCNH,SGDCNH,2018-08-13,5.0005,5.01882,4.99569,5.013565,5.007255,0
SGDCNH,SGDCNH,2018-08-14,5.0132,5.01827,5.00247,5.00659,5.01037,0
SGDCNH,SGDCNH,2018-08-15,5.002355,5.039005,5.002355,5.03284,5.0206800000000005,0
SGDCNH,SGDCNH,2018-08-16,5.0336,5.03612,4.985915,4.99088,5.0110175,0
SGDCNH,SGDCNH,2018-08-17,4.989845,5.00273,4.979945,4.98376,4.9913375,0
SGDCNH,SGDCNH,2018-08-20,4.985705,5.006445,4.9839,4.990525,4.995172500000001,0
SGDCNH,SGDCNH,2018-08-21,4.991705,5.00775,4.98984,4.99724,4.998794999999999,0
SGDCNH,SGDCNH,2018-08-22,5.001545,5.01183,4.99893,5.0116,5.00538,0
SGDCNH,SGDCNH,2018-08-23,5.009405,5.023485,5.00702,5.020305,5.0152525,0
SGDCNH,SGDCNH,2018-08-24,5.0188,5.020675,4.97985,4.98223,5.0002625,0
SGDCNH,SGDCNH,2018-08-27,4.98175,4.99205,4.97115,4.987095,4.9816,0
SGDCNH,SGDCNH,2018-08-28,4.9859,4.99557,4.981415,4.986355,4.9884924999999996,0
SGDCNH,SGDCNH,2018-08-29,4.987285,5.00029,4.98045,4.99674,4.99037,0
SGDCNH,SGDCNH,2018-08-30,4.99665,5.02718,4.99473,5.021355,5.010955,0
SGDCNH,SGDCNH,2018-08-31,5.019355,5.025065,4.982835,4.992755,5.00395,0
SGDCNH,SGDCNH,2018-09-03,4.989045,4.995845,4.981335,4.9834,4.98859,0
SGDCNH,SGDCNH,2018-09-04,4.9843,4.984905,4.9684,4.97718,4.9766525,0
SGDCNH,SGDCNH,2018-09-05,4.97738,4.982405,4.965915,4.97404,4.9741599999999995,0
SGDCNH,SGDCNH,2018-09-06,4.9739,4.984825,4.967435,4.9774,4.9761299999999995,0
SGDCNH,SGDCNH,2018-09-07,4.9772,4.985315,4.965085,4.98244,4.9752,0
SGDCNH,SGDCNH,2018-09-10,4.980195,4.983955,4.97434,4.982555,4.9791475,0
SGDCNH,SGDCNH,2018-09-11,4.98289,4.999595,4.978605,4.99845,4.9891000000000005,0
SGDCNH,SGDCNH,2018-09-12,4.998455,5.002595,4.975925,4.982115,4.98926,0
SGDCNH,SGDCNH,2018-09-13,4.982055,4.995845,4.977585,4.99472,4.986715,0
SGDCNH,SGDCNH,2018-09-14,4.99615,5.009035,4.992205,5.0036,5.00062,0
SGDCNH,SGDCNH,2018-09-17,5.0067,5.011785,4.99663,5.00787,5.0042075,0
SGDCNH,SGDCNH,2018-09-18,5.009055,5.020455,5.001895,5.005115,5.011175,0
SGDCNH,SGDCNH,2018-09-19,5.0051,5.01268,4.99755,5.004345,5.005115,0
SGDCNH,SGDCNH,2018-09-20,5.00985,5.012955,5.003555,5.010205,5.008255,0
SGDCNH,SGDCNH,2018-09-21,5.009745,5.021575,5.004705,5.017775,5.01314,0
SGDCNH,SGDCNH,2018-09-24,5.02377,5.03362,5.017285,5.029355,5.0254525,0
SGDCNH,SGDCNH,2018-09-25,5.025655,5.032785,5.021535,5.028565,5.02716,0
SGDCNH,SGDCNH,2018-09-26,5.02885,5.048435,5.02605,5.039375,5.0372425,0
SGDCNH,SGDCNH,2018-09-27,5.038745,5.04394,5.029855,5.035745,5.0368975,0
SGDCNH,SGDCNH,2018-09-28,5.036455,5.03699,5.02453,5.031895,5.030760000000001,0
SGDCNH,SGDCNH,2018-10-01,5.0286,5.0361,5.01712,5.022005,5.02661,0
SGDCNH,SGDCNH,2018-10-02,5.02175,5.0218,5.00425,5.0147,5.013025,0
SGDCNH,SGDCNH,2018-10-03,5.013445,5.015685,4.992425,4.99415,5.004055,0
SGDCNH,SGDCNH,2018-10-04,4.99415,5.00396,4.989785,4.994335,4.9968725,0
SGDCNH,SGDCNH,2018-10-05,4.994495,4.99844,4.9851,4.98575,4.991770000000001,0
SGDCNH,SGDCNH,2018-10-08,4.995355,5.007915,4.983925,5.001915,4.99592,0
SGDCNH,SGDCNH,2018-10-09,5.00065,5.009815,4.994,5.001525,5.0019075,0
SGDCNH,SGDCNH,2018-10-10,5.00175,5.018265,5.00143,5.00506,5.0098475,0
SGDCNH,SGDCNH,2018-10-11,5.006945,5.02444,4.98895,4.996825,5.006695000000001,0
SGDCNH,SGDCNH,2018-10-12,4.99795,5.026345,4.9945,5.021205,5.010422500000001,0
SGDCNH,SGDCNH,2018-10-15,5.024005,5.03445,5.013635,5.02845,5.0240425,0
SGDCNH,SGDCNH,2018-10-16,5.028555,5.03517,5.020715,5.028145,5.0279425,0
SGDCNH,SGDCNH,2018-10-17,5.027845,5.038605,5.027575,5.02845,5.03309,0
SGDCNH,SGDCNH,2018-10-18,5.02815,5.040945,5.02092,5.021905,5.0309325000000005,0
SGDCNH,SGDCNH,2018-10-19,5.02545,5.04045,5.02389,5.0358,5.03217,0
SGDCNH,SGDCNH,2018-10-22,5.0376,5.04204,5.027105,5.027105,5.0345724999999995,0
SGDCNH,SGDCNH,2018-10-23,5.029805,5.041125,5.02576,5.031895,5.0334425,0
SGDCNH,SGDCNH,2018-10-24,5.03355,5.04124,5.02619,5.02748,5.033715,0
SGDCNH,SGDCNH,2018-10-25,5.02965,5.04617,5.02723,5.036945,5.0367,0
SGDCNH,SGDCNH,2018-10-26,5.039245,5.044505,5.02861,5.037545,5.0365575,0
SGDCNH,SGDCNH,2018-10-29,5.04185,5.045335,5.034705,5.041125,5.04002,0
SGDCNH,SGDCNH,2018-10-30,5.040795,5.04394,5.03192,5.032565,5.03793,0
SGDCNH,SGDCNH,2018-10-31,5.033155,5.039405,5.02917,5.033705,5.0342875,0
SGDCNH,SGDCNH,2018-11-01,5.03244,5.042905,5.022115,5.0256,5.03251,0
SGDCNH,SGDCNH,2018-11-02,5.02579,5.03401,4.999625,5.01557,5.0168175,0
SGDCNH,SGDCNH,2018-11-05,5.018605,5.036245,5.01358,5.028535,5.0249125,0
SGDCNH,SGDCNH,2018-11-06,5.02695,5.04166,5.02619,5.041145,5.033925,0
SGDCNH,SGDCNH,2018-11-07,5.0395,5.05414,5.03815,5.042795,5.046145,0
SGDCNH,SGDCNH,2018-11-08,5.044145,5.055735,5.04191,5.04605,5.0488225,0
SGDCNH,SGDCNH,2018-11-09,5.044895,5.048885,5.021385,5.038395,5.035135,0
SGDCNH,SGDCNH,2018-11-12,5.03973,5.043275,5.02827,5.030275,5.0357725,0
SGDCNH,SGDCNH,2018-11-13,5.03265,5.03877,5.024575,5.03434,5.0316725,0
SGDCNH,SGDCNH,2018-11-14,5.0336,5.04354,5.02892,5.0356,5.03623,0
SGDCNH,SGDCNH,2018-11-15,5.036255,5.040585,5.03129,5.036895,5.0359375,0
SGDCNH,SGDCNH,2018-11-16,5.03765,5.047225,5.032655,5.037585,5.03994,0
SGDCNH,SGDCNH,2018-11-19,5.041645,5.058255,5.040025,5.05481,5.0491399999999995,0
SGDCNH,SGDCNH,2018-11-20,5.0532,5.06166,5.04823,5.051965,5.054945,0
SGDCNH,SGDCNH,2018-11-21,5.0521,5.052445,5.041655,5.044375,5.0470500000000005,0
SGDCNH,SGDCNH,2018-11-22,5.044155,5.04779,5.038125,5.044355,5.0429575,0
SGDCNH,SGDCNH,2018-11-23,5.0437,5.053655,5.042985,5.049,5.04832,0
SGDCNH,SGDCNH,2018-11-26,5.050145,5.05519,5.044695,5.05363,5.0499425,0
SGDCNH,SGDCNH,2018-11-27,5.056095,5.056095,5.042385,5.04613,5.04924,0
SGDCNH,SGDCNH,2018-11-28,5.047295,5.057365,5.04357,5.05541,5.0504675,0
SGDCNH,SGDCNH,2018-11-29,5.053305,5.065595,5.051015,5.0606,5.058305,0
SGDCNH,SGDCNH,2018-11-30,5.061495,5.0716,5.060395,5.0648,5.0659975,0
SGDCNH,SGDCNH,2018-12-03,5.04235,5.059775,5.028155,5.02952,5.043965,0
SGDCNH,SGDCNH,2018-12-04,5.030095,5.033985,5.007455,5.019725,5.020720000000001,0
SGDCNH,SGDCNH,2018-12-05,5.017795,5.023065,5.01262,5.01779,5.0178425,0
SGDCNH,SGDCNH,2018-12-06,5.0191,5.0349,5.017425,5.02497,5.0261625,0
SGDCNH,SGDCNH,2018-12-07,5.0239,5.03077,5.016725,5.02547,5.023747500000001,0
SGDCNH,SGDCNH,2018-12-10,5.032245,5.04744,5.026835,5.03318,5.0371375,0
SGDCNH,SGDCNH,2018-12-11,5.03305,5.038175,5.020555,5.02978,5.029365,0
SGDCNH,SGDCNH,2018-12-12,5.02165,5.029285,5.004935,5.006765,5.01711,0
SGDCNH,SGDCNH,2018-12-13,5.005855,5.02085,5.002865,5.01652,5.0118575,0
SGDCNH,SGDCNH,2018-12-14,5.0176,5.024465,5.009075,5.0133,5.01677,0
SGDCNH,SGDCNH,2018-12-17,5.013005,5.027345,5.006195,5.027345,5.01677,0
SGDCNH,SGDCNH,2018-12-18,5.025595,5.033925,5.020225,5.031795,5.027075,0
SGDCNH,SGDCNH,2018-12-19,5.0304,5.03866,5.02527,5.034245,5.031965,0
SGDCNH,SGDCNH,2018-12-20,5.028545,5.04105,5.026325,5.029995,5.0336875,0
SGDCNH,SGDCNH,2018-12-21,5.0343,5.04914,5.02911,5.040945,5.039125,0
SGDCNH,SGDCNH,2018-12-24,5.040755,5.041545,5.02251,5.02407,5.0320275,0
SGDCNH,SGDCNH,2018-12-26,5.025745,5.030895,5.02026,5.024225,5.025577500000001,0
SGDCNH,SGDCNH,2018-12-27,5.0258,5.02826,5.00465,5.015,5.0164550000000006,0
SGDCNH,SGDCNH,2018-12-28,5.0154,5.041875,5.01332,5.037345,5.027597500000001,0
SGDCNH,SGDCNH,2018-12-31,5.036105,5.050505,5.032725,5.039355,5.041615,0
SGDCNH,SGDCNH,2019-01-02,5.0379,5.041875,5.02751,5.03506,5.0346925,0
SGDCNH,SGDCNH,2019-01-03,5.03305,5.049275,4.990605,5.04557,5.01994,0
SGDCNH,SGDCNH,2019-01-04,5.04545,5.054535,5.040815,5.050245,5.047675,0
SGDCNH,SGDCNH,2019-01-07,5.052005,5.05342,5.044775,5.05049,5.0490975,0
SGDCNH,SGDCNH,2019-01-08,5.0474,5.05567,5.04449,5.048075,5.0500799999999995,0
SGDCNH,SGDCNH,2019-01-09,5.0483,5.049825,5.029615,5.03404,5.03972,0
SGDCNH,SGDCNH,2019-01-10,5.03,5.03852,5.017285,5.022395,5.0279025,0
SGDCNH,SGDCNH,2019-01-11,5.022875,5.026295,4.988285,4.99405,5.00729,0
SGDCNH,SGDCNH,2019-01-14,4.997555,5.005285,4.98554,4.99646,4.9954125000000005,0
SGDCNH,SGDCNH,2019-01-15,4.997055,5.002475,4.99017,4.99282,4.9963225,0
SGDCNH,SGDCNH,2019-01-16,4.991495,5.00415,4.98908,4.98973,4.996615,0
SGDCNH,SGDCNH,2019-01-17,4.994095,5.007615,4.985395,4.99762,4.996505,0
SGDCNH,SGDCNH,2019-01-18,5.00125,5.012495,4.996165,5.00797,5.00433,0
SGDCNH,SGDCNH,2019-01-21,5.00875,5.010425,5.000955,5.0037,5.0056899999999995,0
SGDCNH,SGDCNH,2019-01-22,5.0055,5.012895,5.00352,5.01159,5.0082075,0
SGDCNH,SGDCNH,2019-01-23,5.01175,5.013535,4.993325,4.999555,5.00343,0
SGDCNH,SGDCNH,2019-01-24,4.999705,5.004185,4.99285,4.99285,4.9985175,0
SGDCNH,SGDCNH,2019-01-25,4.99265,4.998435,4.9833,4.98841,4.9908675,0
SGDCNH,SGDCNH,2019-01-28,4.99105,4.997175,4.98354,4.993355,4.9903575,0
SGDCNH,SGDCNH,2019-01-29,4.9925,4.997925,4.98831,4.991685,4.9931175,0
SGDCNH,SGDCNH,2019-01-30,4.9909,4.991845,4.97573,4.98182,4.9837875,0
SGDCNH,SGDCNH,2019-01-31,4.9803,4.99668,4.97756,4.984985,4.98712,0
SGDCNH,SGDCNH,2019-02-01,4.98685,5.00616,4.9814,5.00575,4.99378,0
SGDCNH,SGDCNH,2019-02-04,5.005045,5.014945,4.996465,5.01211,5.005705,0
SGDCNH,SGDCNH,2019-02-05,5.0106,5.01324,4.99893,5.003795,5.006085,0
SGDCNH,SGDCNH,2019-02-06,5.005355,5.006745,4.997305,5.00075,5.002025,0
SGDCNH,SGDCNH,2019-02-07,4.998925,5.00405,4.996555,5.001815,5.0003025,0
SGDCNH,SGDCNH,2019-02-08,5.0026,5.00602,4.99105,4.996105,4.998535,0
SGDCNH,SGDCNH,2019-02-11,5.00685,5.00956,4.990685,4.997415,5.0001225,0
SGDCNH,SGDCNH,2019-02-12,4.997885,5.00199,4.99163,4.9951,4.99681,0
SGDCNH,SGDCNH,2019-02-13,4.995,4.997045,4.987505,4.988205,4.992274999999999,0
SGDCNH,SGDCNH,2019-02-14,4.990445,4.996085,4.984055,4.991455,4.990069999999999,0
SGDCNH,SGDCNH,2019-02-15,4.99221,4.99886,4.98891,4.9916,4.993885,0
SGDCNH,SGDCNH,2019-02-18,4.994255,4.996645,4.98784,4.992745,4.9922425,0
SGDCNH,SGDCNH,2019-02-19,4.991995,4.998245,4.983785,4.986225,4.991015,0
SGDCNH,SGDCNH,2019-02-20,4.985495,4.986525,4.967525,4.970865,4.977025,0
SGDCNH,SGDCNH,2019-02-21,4.970255,4.9728,4.950915,4.968085,4.961857500000001,0
SGDCNH,SGDCNH,2019-02-22,4.96824,4.971035,4.958965,4.9635,4.965,0
SGDCNH,SGDCNH,2019-02-25,4.96045,4.96155,4.943905,4.950815,4.9527275,0
SGDCNH,SGDCNH,2019-02-26,4.95049,4.96461,4.949915,4.963355,4.957262500000001,0
SGDCNH,SGDCNH,2019-02-27,4.962925,4.96627,4.952395,4.95453,4.9593325,0
SGDCNH,SGDCNH,2019-02-28,4.95403,4.960715,4.95063,4.958,4.9556725,0
SGDCNH,SGDCNH,2019-03-01,4.95375,4.961895,4.950065,4.95367,4.95598,0
SGDCNH,SGDCNH,2019-03-04,4.952605,4.954475,4.941245,4.951195,4.94786,0
SGDCNH,SGDCNH,2019-03-05,4.950355,4.953205,4.944075,4.94613,4.948639999999999,0
SGDCNH,SGDCNH,2019-03-06,4.94595,4.95351,4.94245,4.948255,4.947979999999999,0
SGDCNH,SGDCNH,2019-03-07,4.9486,4.95249,4.945415,4.947615,4.9489525,0
SGDCNH,SGDCNH,2019-03-08,4.94809,4.958055,4.94566,4.952695,4.9518575,0
SGDCNH,SGDCNH,2019-03-11,4.95403,4.957655,4.94996,4.957445,4.9538075,0
SGDCNH,SGDCNH,2019-03-12,4.957995,4.95889,4.945595,4.945795,4.9522425000000005,0
SGDCNH,SGDCNH,2019-03-13,4.94646,4.95828,4.944325,4.955245,4.951302500000001,0
SGDCNH,SGDCNH,2019-03-14,4.95645,4.96531,4.954665,4.957805,4.9599875,0
SGDCNH,SGDCNH,2019-03-15,4.959215,4.96666,4.95713,4.96162,4.961895,0
SGDCNH,SGDCNH,2019-03-18,4.96135,4.974425,4.96057,4.97385,4.9674975,0
SGDCNH,SGDCNH,2019-03-19,4.973785,4.975845,4.96813,4.972165,4.9719875,0
SGDCNH,SGDCNH,2019-03-20,4.972195,4.972395,4.95543,4.965365,4.963912499999999,0
SGDCNH,SGDCNH,2019-03-21,4.965515,4.977795,4.954685,4.973615,4.96624,0
SGDCNH,SGDCNH,2019-03-22,4.969645,4.97629,4.96703,4.9711,4.97166,0
SGDCNH,SGDCNH,2019-03-25,4.971775,4.976385,4.96851,4.975855,4.9724474999999995,0
SGDCNH,SGDCNH,2019-03-26,4.97587,4.978595,4.9707,4.9719,4.9746475,0
SGDCNH,SGDCNH,2019-03-27,4.97205,4.974155,4.963905,4.9712,4.96903,0
SGDCNH,SGDCNH,2019-03-28,4.975105,4.975525,4.96624,4.9683,4.9708825,0
SGDCNH,SGDCNH,2019-03-29,4.968695,4.972135,4.95581,4.9589,4.9639725,0
SGDCNH,SGDCNH,2019-04-01,4.958805,4.96394,4.95303,4.961385,4.958485,0
SGDCNH,SGDCNH,2019-04-02,4.960265,4.964365,4.95669,4.9637,4.9605274999999995,0
SGDCNH,SGDCNH,2019-04-03,4.96225,4.965305,4.9566,4.9594,4.960952499999999,0
SGDCNH,SGDCNH,2019-04-04,4.962355,4.968945,4.95527,4.957785,4.9621075,0
SGDCNH,SGDCNH,2019-04-05,4.95854,4.959825,4.95089,4.9537,4.9553575,0
SGDCNH,SGDCNH,2019-04-08,4.952795,4.961905,4.950805,4.95945,4.956355,0
SGDCNH,SGDCNH,2019-04-09,4.959935,4.966775,4.95823,4.963225,4.9625025,0
SGDCNH,SGDCNH,2019-04-10,4.963005,4.971765,4.962825,4.970875,4.967295,0
SGDCNH,SGDCNH,2019-04-11,4.9705,4.971295,4.960655,4.961,4.965975,0
SGDCNH,SGDCNH,2019-04-12,4.96164,4.962735,4.955165,4.95895,4.95895,0
SGDCNH,SGDCNH,2019-04-15,4.9583,4.96276,4.95552,4.957845,4.95914,0
SGDCNH,SGDCNH,2019-04-16,4.95872,4.961165,4.95326,4.956135,4.957212500000001,0
SGDCNH,SGDCNH,2019-04-17,4.9567,4.957025,4.9355,4.937425,4.9462625,0
SGDCNH,SGDCNH,2019-04-18,4.93635,4.95036,4.93635,4.946935,4.943355,0
SGDCNH,SGDCNH,2019-04-19,4.94705,4.948835,4.943675,4.947455,4.946255,0
SGDCNH,SGDCNH,2019-04-22,4.946515,4.95228,4.94317,4.94958,4.947725,0
SGDCNH,SGDCNH,2019-04-23,4.94953,4.959525,4.94901,4.95854,4.9542675,0
SGDCNH,SGDCNH,2019-04-24,4.957,4.95862,4.942995,4.94485,4.9508075,0
SGDCNH,SGDCNH,2019-04-25,4.9447,4.955225,4.94129,4.95178,4.9482575,0
SGDCNH,SGDCNH,2019-04-26,4.95305,4.95413,4.94515,4.94805,4.9496400000000005,0
SGDCNH,SGDCNH,2019-04-29,4.95005,4.952555,4.946065,4.94987,4.9493100000000005,0
SGDCNH,SGDCNH,2019-04-30,4.94785,4.95657,4.94785,4.950185,4.95221,0
