full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2009-02-27,1.4825,1.48815,1.47675,1.48235,1.48245,0
EURCHF,EURCHF,2009-03-02,1.47975,1.4824,1.47465,1.4787,1.4785249999999999,0
EURCHF,EURCHF,2009-03-03,1.47785,1.486325,1.473725,1.476825,1.480025,0
EURCHF,EURCHF,2009-03-04,1.476725,1.483325,1.47265,1.4783,1.4779875,0
EURCHF,EURCHF,2009-03-05,1.47655,1.4801,1.4677,1.4686,1.4739,0
EURCHF,EURCHF,2009-03-06,1.4686,1.4698,1.45785,1.465625,1.463825,0
EURCHF,EURCHF,2009-03-09,1.46555,1.471825,1.4601,1.4607,1.4659624999999998,0
EURCHF,EURCHF,2009-03-10,1.4612,1.4736,1.459075,1.47195,1.4663374999999998,0
EURCHF,EURCHF,2009-03-11,1.471375,1.482275,1.4706,1.4802,1.4764374999999998,0
EURCHF,EURCHF,2009-03-12,1.48015,1.5338,1.4753,1.529975,1.50455,0
EURCHF,EURCHF,2009-03-13,1.531525,1.5401,1.52645,1.5323,1.5332750000000002,0
EURCHF,EURCHF,2009-03-16,1.53075,1.54475,1.52885,1.53645,1.5368,0
EURCHF,EURCHF,2009-03-17,1.53595,1.54435,1.5316,1.538625,1.5379749999999999,0
EURCHF,EURCHF,2009-03-18,1.5382,1.54135,1.5274,1.5378,1.534375,0
EURCHF,EURCHF,2009-03-19,1.5405,1.5425,1.532075,1.5355,1.5372875000000001,0
EURCHF,EURCHF,2009-03-20,1.53525,1.536075,1.522775,1.5311,1.529425,0
EURCHF,EURCHF,2009-03-23,1.532875,1.537825,1.52895,1.533525,1.5333875,0
EURCHF,EURCHF,2009-03-24,1.5336,1.535875,1.52065,1.524325,1.5282625,0
EURCHF,EURCHF,2009-03-25,1.523725,1.525475,1.518575,1.52315,1.522025,0
EURCHF,EURCHF,2009-03-26,1.5229,1.5299,1.52065,1.5246,1.5252750000000002,0
EURCHF,EURCHF,2009-03-27,1.52465,1.5301,1.5174,1.5204,1.5237500000000002,0
EURCHF,EURCHF,2009-03-30,1.518175,1.52185,1.51285,1.516,1.51735,0
EURCHF,EURCHF,2009-03-31,1.5162,1.5194,1.5092,1.50995,1.5143,0
EURCHF,EURCHF,2009-04-01,1.509875,1.5187,1.50625,1.517375,1.512475,0
EURCHF,EURCHF,2009-04-02,1.5169,1.5286,1.51655,1.526475,1.522575,0
EURCHF,EURCHF,2009-04-03,1.52675,1.52835,1.5209,1.52535,1.524625,0
EURCHF,EURCHF,2009-04-06,1.5256,1.529925,1.5216,1.52455,1.5257625,0
EURCHF,EURCHF,2009-04-07,1.5241,1.52445,1.515475,1.516375,1.5199625,0
EURCHF,EURCHF,2009-04-08,1.516175,1.524275,1.5118,1.523225,1.5180375000000002,0
EURCHF,EURCHF,2009-04-09,1.5228,1.5271,1.5209,1.52235,1.524,0
EURCHF,EURCHF,2009-04-10,1.5222,1.52415,1.520675,1.5218,1.5224125,0
EURCHF,EURCHF,2009-04-13,1.52245,1.52465,1.513475,1.51485,1.5190625,0
EURCHF,EURCHF,2009-04-14,1.514625,1.518475,1.5088,1.509675,1.5136375,0
EURCHF,EURCHF,2009-04-15,1.50885,1.515525,1.50785,1.51165,1.5116874999999999,0
EURCHF,EURCHF,2009-04-16,1.51175,1.515375,1.50815,1.51175,1.5117625000000001,0
EURCHF,EURCHF,2009-04-17,1.5119,1.5238,1.50955,1.52,1.516675,0
EURCHF,EURCHF,2009-04-20,1.5218,1.52235,1.5101,1.5104,1.516225,0
EURCHF,EURCHF,2009-04-21,1.5104,1.515775,1.51005,1.511925,1.5129125,0
EURCHF,EURCHF,2009-04-22,1.512025,1.5164,1.5091,1.513275,1.51275,0
EURCHF,EURCHF,2009-04-23,1.513475,1.51985,1.508825,1.51215,1.5143375,0
EURCHF,EURCHF,2009-04-24,1.512325,1.5144,1.5074,1.5085,1.5109,0
EURCHF,EURCHF,2009-04-27,1.508475,1.5091,1.50275,1.506825,1.505925,0
EURCHF,EURCHF,2009-04-28,1.50605,1.5072,1.502525,1.5026,1.5048625000000002,0
EURCHF,EURCHF,2009-04-29,1.5031,1.5111,1.501775,1.50835,1.5064375,0
EURCHF,EURCHF,2009-04-30,1.50685,1.5127,1.50505,1.5088,1.508875,0
EURCHF,EURCHF,2009-05-01,1.509225,1.512675,1.50615,1.507575,1.5094125,0
EURCHF,EURCHF,2009-05-04,1.50755,1.51155,1.50735,1.510275,1.50945,0
EURCHF,EURCHF,2009-05-05,1.50995,1.5149,1.507275,1.5092,1.5110875,0
EURCHF,EURCHF,2009-05-06,1.50925,1.511125,1.50575,1.508575,1.5084374999999999,0
EURCHF,EURCHF,2009-05-07,1.50835,1.517425,1.507675,1.513775,1.51255,0
EURCHF,EURCHF,2009-05-08,1.5138,1.5158,1.50605,1.50735,1.510925,0
EURCHF,EURCHF,2009-05-11,1.506925,1.509475,1.5038,1.507025,1.5066375,0
EURCHF,EURCHF,2009-05-12,1.50685,1.509425,1.506275,1.50895,1.50785,0
EURCHF,EURCHF,2009-05-13,1.509,1.5092,1.504075,1.505525,1.5066375,0
EURCHF,EURCHF,2009-05-14,1.505775,1.508775,1.50365,1.50615,1.5062125,0
EURCHF,EURCHF,2009-05-15,1.506425,1.51455,1.500875,1.513275,1.5077125,0
EURCHF,EURCHF,2009-05-18,1.5125,1.5148,1.50935,1.51095,1.5120749999999998,0
EURCHF,EURCHF,2009-05-19,1.510825,1.516675,1.510225,1.512025,1.51345,0
EURCHF,EURCHF,2009-05-20,1.511925,1.518225,1.510275,1.515975,1.51425,0
EURCHF,EURCHF,2009-05-21,1.516025,1.521525,1.513275,1.519125,1.5173999999999999,0
EURCHF,EURCHF,2009-05-22,1.519125,1.52345,1.518225,1.519725,1.5208374999999998,0
EURCHF,EURCHF,2009-05-25,1.521025,1.521525,1.51615,1.5174,1.5188375,0
EURCHF,EURCHF,2009-05-26,1.517875,1.5183,1.512625,1.515775,1.5154625,0
EURCHF,EURCHF,2009-05-27,1.516075,1.517175,1.510975,1.511425,1.514075,0
EURCHF,EURCHF,2009-05-28,1.511225,1.5143,1.50955,1.511675,1.511925,0
EURCHF,EURCHF,2009-05-29,1.512025,1.51595,1.5077,1.510375,1.511825,0
EURCHF,EURCHF,2009-06-01,1.50875,1.518575,1.507525,1.51545,1.51305,0
EURCHF,EURCHF,2009-06-02,1.5155,1.519625,1.51195,1.51855,1.5157875,0
EURCHF,EURCHF,2009-06-03,1.5191,1.520725,1.51225,1.515575,1.5164875000000002,0
EURCHF,EURCHF,2009-06-04,1.515425,1.516825,1.5101,1.516275,1.5134625000000002,0
EURCHF,EURCHF,2009-06-05,1.5161,1.523625,1.515225,1.5165,1.519425,0
EURCHF,EURCHF,2009-06-08,1.516725,1.521425,1.51565,1.517125,1.5185374999999999,0
EURCHF,EURCHF,2009-06-09,1.516825,1.5187,1.51505,1.517,1.516875,0
EURCHF,EURCHF,2009-06-10,1.516825,1.517875,1.510775,1.511075,1.514325,0
EURCHF,EURCHF,2009-06-11,1.5116,1.514325,1.5093,1.510025,1.5118125,0
EURCHF,EURCHF,2009-06-12,1.5103,1.51315,1.50855,1.5125,1.51085,0
EURCHF,EURCHF,2009-06-15,1.51245,1.51315,1.50565,1.5065,1.5093999999999999,0
EURCHF,EURCHF,2009-06-16,1.5062,1.508675,1.505475,1.5062,1.507075,0
EURCHF,EURCHF,2009-06-17,1.506275,1.511225,1.50455,1.50585,1.5078875,0
EURCHF,EURCHF,2009-06-18,1.5062,1.51465,1.5008,1.510125,1.507725,0
EURCHF,EURCHF,2009-06-19,1.510225,1.512675,1.506125,1.50715,1.5093999999999999,0
EURCHF,EURCHF,2009-06-22,1.50705,1.507775,1.50505,1.5063,1.5064125000000002,0
EURCHF,EURCHF,2009-06-23,1.5059,1.5062,1.501525,1.5017,1.5038624999999999,0
EURCHF,EURCHF,2009-06-24,1.501825,1.53815,1.5013,1.529375,1.519725,0
EURCHF,EURCHF,2009-06-25,1.529275,1.537675,1.525525,1.530225,1.5316,0
EURCHF,EURCHF,2009-06-26,1.530275,1.5325,1.521075,1.523,1.5267875,0
EURCHF,EURCHF,2009-06-29,1.523,1.5283,1.521775,1.524175,1.5250375,0
EURCHF,EURCHF,2009-06-30,1.52505,1.5272,1.523,1.524475,1.5251,0
EURCHF,EURCHF,2009-07-01,1.52415,1.5256,1.519675,1.52055,1.5226375,0
EURCHF,EURCHF,2009-07-02,1.52075,1.5247,1.517625,1.51855,1.5211625,0
EURCHF,EURCHF,2009-07-03,1.51855,1.524925,1.5175,1.51905,1.5212125,0
EURCHF,EURCHF,2009-07-06,1.519125,1.520925,1.515175,1.51655,1.5180500000000001,0
EURCHF,EURCHF,2009-07-07,1.51675,1.519325,1.514575,1.51595,1.51695,0
EURCHF,EURCHF,2009-07-08,1.5159,1.51715,1.51235,1.5135,1.51475,0
EURCHF,EURCHF,2009-07-09,1.513375,1.517725,1.511025,1.51215,1.514375,0
EURCHF,EURCHF,2009-07-10,1.5123,1.516825,1.511675,1.514275,1.51425,0
EURCHF,EURCHF,2009-07-13,1.51355,1.5157,1.512125,1.513775,1.5139125,0
EURCHF,EURCHF,2009-07-14,1.51365,1.521975,1.51355,1.52075,1.5177625,0
EURCHF,EURCHF,2009-07-15,1.520275,1.521675,1.5147,1.515625,1.5181875,0
EURCHF,EURCHF,2009-07-16,1.515875,1.518975,1.514825,1.51815,1.5169000000000001,0
EURCHF,EURCHF,2009-07-17,1.518125,1.52235,1.516775,1.51845,1.5195625000000001,0
EURCHF,EURCHF,2009-07-20,1.51905,1.522425,1.5183,1.5199,1.5203625,0
EURCHF,EURCHF,2009-07-21,1.5198,1.5203,1.51435,1.5163,1.517325,0
EURCHF,EURCHF,2009-07-22,1.516175,1.517875,1.5151,1.515475,1.5164875,0
EURCHF,EURCHF,2009-07-23,1.51525,1.524525,1.5152,1.5207,1.5198625,0
EURCHF,EURCHF,2009-07-24,1.521225,1.524575,1.5198,1.52245,1.5221875,0
EURCHF,EURCHF,2009-07-27,1.5225,1.52495,1.52175,1.524025,1.52335,0
EURCHF,EURCHF,2009-07-28,1.524125,1.526325,1.521525,1.523525,1.523925,0
EURCHF,EURCHF,2009-07-29,1.5238,1.52815,1.522025,1.5273,1.5250875,0
EURCHF,EURCHF,2009-07-30,1.52705,1.533775,1.526275,1.530725,1.5300250000000002,0
EURCHF,EURCHF,2009-07-31,1.53105,1.534625,1.521325,1.523225,1.527975,0
EURCHF,EURCHF,2009-08-03,1.5234,1.52855,1.5228,1.526875,1.5256750000000001,0
EURCHF,EURCHF,2009-08-04,1.527025,1.531825,1.525675,1.52715,1.52875,0
EURCHF,EURCHF,2009-08-05,1.5271,1.531725,1.525875,1.529625,1.5288,0
EURCHF,EURCHF,2009-08-06,1.5297,1.532475,1.528225,1.52855,1.5303499999999999,0
EURCHF,EURCHF,2009-08-07,1.528675,1.535625,1.52395,1.533275,1.5297874999999999,0
EURCHF,EURCHF,2009-08-10,1.5346,1.53645,1.533575,1.534775,1.5350125000000001,0
EURCHF,EURCHF,2009-08-11,1.534525,1.534975,1.528325,1.5308,1.53165,0
EURCHF,EURCHF,2009-08-12,1.5309,1.531325,1.526675,1.52975,1.529,0
EURCHF,EURCHF,2009-08-13,1.529425,1.533825,1.527525,1.52915,1.530675,0
EURCHF,EURCHF,2009-08-14,1.528875,1.530475,1.52215,1.522475,1.5263125,0
EURCHF,EURCHF,2009-08-17,1.52285,1.5243,1.517825,1.518,1.5210625,0
EURCHF,EURCHF,2009-08-18,1.517925,1.5222,1.51755,1.520425,1.5198749999999999,0
EURCHF,EURCHF,2009-08-19,1.5203,1.52125,1.513625,1.51635,1.5174375,0
EURCHF,EURCHF,2009-08-20,1.5163,1.51895,1.51505,1.5152,1.517,0
EURCHF,EURCHF,2009-08-21,1.515475,1.518775,1.51355,1.51635,1.5161625,0
EURCHF,EURCHF,2009-08-24,1.516,1.520975,1.515525,1.51815,1.51825,0
EURCHF,EURCHF,2009-08-25,1.518075,1.519575,1.515275,1.517725,1.5174249999999998,0
EURCHF,EURCHF,2009-08-26,1.517775,1.523725,1.5173,1.522025,1.5205125000000002,0
EURCHF,EURCHF,2009-08-27,1.522,1.524375,1.51645,1.51945,1.5204125,0
EURCHF,EURCHF,2009-08-28,1.519125,1.52195,1.51535,1.51575,1.51865,0
EURCHF,EURCHF,2009-08-31,1.51685,1.518475,1.5146,1.5179,1.5165375,0
EURCHF,EURCHF,2009-09-01,1.517875,1.5183,1.514825,1.5155,1.5165625,0
EURCHF,EURCHF,2009-09-02,1.5154,1.518775,1.512575,1.51325,1.5156749999999999,0
EURCHF,EURCHF,2009-09-03,1.513225,1.515575,1.5125,1.51445,1.5140375,0
EURCHF,EURCHF,2009-09-04,1.514225,1.51845,1.513775,1.51635,1.5161125000000002,0
EURCHF,EURCHF,2009-09-07,1.51695,1.520025,1.515875,1.519175,1.51795,0
EURCHF,EURCHF,2009-09-08,1.51955,1.520375,1.51505,1.516525,1.5177125,0
EURCHF,EURCHF,2009-09-09,1.516475,1.517975,1.515525,1.51575,1.51675,0
EURCHF,EURCHF,2009-09-10,1.5158,1.52005,1.513825,1.514325,1.5169375,0
EURCHF,EURCHF,2009-09-11,1.5143,1.51495,1.512475,1.5131,1.5137125,0
EURCHF,EURCHF,2009-09-14,1.5128,1.514175,1.511075,1.512475,1.5126249999999999,0
EURCHF,EURCHF,2009-09-15,1.512675,1.517525,1.511875,1.5169,1.5147,0
EURCHF,EURCHF,2009-09-16,1.5172,1.51985,1.5162,1.518,1.518025,0
EURCHF,EURCHF,2009-09-17,1.518125,1.5234,1.51465,1.515925,1.519025,0
EURCHF,EURCHF,2009-09-18,1.516075,1.516975,1.51345,1.5147,1.5152125,0
EURCHF,EURCHF,2009-09-21,1.514675,1.51895,1.513675,1.515425,1.5163125000000002,0
EURCHF,EURCHF,2009-09-22,1.5155,1.51595,1.513575,1.514475,1.5147624999999998,0
EURCHF,EURCHF,2009-09-23,1.514525,1.51485,1.512125,1.513,1.5134875,0
EURCHF,EURCHF,2009-09-24,1.512925,1.51345,1.508425,1.51005,1.5109374999999998,0
EURCHF,EURCHF,2009-09-25,1.50855,1.512425,1.5081,1.509325,1.5102625,0
EURCHF,EURCHF,2009-09-28,1.5099,1.5123,1.508325,1.509525,1.5103125,0
EURCHF,EURCHF,2009-09-29,1.50915,1.512775,1.50915,1.511475,1.5109625,0
EURCHF,EURCHF,2009-09-30,1.51165,1.523975,1.50775,1.516875,1.5158625,0
EURCHF,EURCHF,2009-10-01,1.516725,1.519275,1.51315,1.51385,1.5162125,0
EURCHF,EURCHF,2009-10-02,1.513925,1.514375,1.508525,1.5089,1.51145,0
EURCHF,EURCHF,2009-10-05,1.509125,1.5128,1.508825,1.512025,1.5108125000000001,0
EURCHF,EURCHF,2009-10-06,1.51195,1.5127,1.50965,1.511825,1.511175,0
EURCHF,EURCHF,2009-10-07,1.5118,1.51785,1.5114,1.51745,1.514625,0
EURCHF,EURCHF,2009-10-08,1.517425,1.518475,1.5153,1.51765,1.5168875000000002,0
EURCHF,EURCHF,2009-10-09,1.5176,1.51965,1.517325,1.519375,1.5184875,0
EURCHF,EURCHF,2009-10-12,1.5186,1.520375,1.515975,1.5172,1.518175,0
EURCHF,EURCHF,2009-10-13,1.517175,1.51905,1.516175,1.517525,1.5176125,0
EURCHF,EURCHF,2009-10-14,1.517775,1.518325,1.513975,1.51495,1.51615,0
EURCHF,EURCHF,2009-10-15,1.5148,1.51725,1.51255,1.516675,1.5149,0
EURCHF,EURCHF,2009-10-16,1.516675,1.519275,1.515925,1.5177,1.5175999999999998,0
EURCHF,EURCHF,2009-10-19,1.51745,1.518125,1.51325,1.513425,1.5156874999999999,0
EURCHF,EURCHF,2009-10-20,1.51335,1.51395,1.511175,1.51195,1.5125625,0
EURCHF,EURCHF,2009-10-21,1.5117,1.512325,1.50915,1.510675,1.5107374999999998,0
EURCHF,EURCHF,2009-10-22,1.51025,1.51405,1.509575,1.51005,1.5118125,0
EURCHF,EURCHF,2009-10-23,1.509925,1.51445,1.509925,1.514025,1.5121875,0
EURCHF,EURCHF,2009-10-26,1.5131,1.51495,1.512075,1.5145,1.5135125,0
EURCHF,EURCHF,2009-10-27,1.514475,1.51625,1.512325,1.5127,1.5142875,0
EURCHF,EURCHF,2009-10-28,1.512775,1.513025,1.509875,1.5104,1.51145,0
EURCHF,EURCHF,2009-10-29,1.510575,1.511475,1.51,1.510525,1.5107374999999998,0
EURCHF,EURCHF,2009-10-30,1.510775,1.517175,1.50835,1.51075,1.5127625,0
EURCHF,EURCHF,2009-11-02,1.50985,1.510775,1.50855,1.50965,1.5096625000000001,0
EURCHF,EURCHF,2009-11-03,1.5096,1.5128,1.50935,1.51055,1.511075,0
EURCHF,EURCHF,2009-11-04,1.510525,1.512025,1.509225,1.510125,1.510625,0
EURCHF,EURCHF,2009-11-05,1.509775,1.512425,1.509225,1.5113,1.510825,0
EURCHF,EURCHF,2009-11-06,1.511125,1.5127,1.51005,1.51055,1.511375,0
EURCHF,EURCHF,2009-11-09,1.51035,1.51225,1.50995,1.51165,1.5110999999999999,0
EURCHF,EURCHF,2009-11-10,1.51165,1.511775,1.509775,1.5104,1.5107750000000002,0
EURCHF,EURCHF,2009-11-11,1.510425,1.510975,1.50985,1.510425,1.5104125,0
EURCHF,EURCHF,2009-11-12,1.5105,1.511275,1.509975,1.51075,1.510625,0
EURCHF,EURCHF,2009-11-13,1.510825,1.511425,1.508875,1.509175,1.5101499999999999,0
EURCHF,EURCHF,2009-11-16,1.509875,1.510375,1.508325,1.50855,1.50935,0
EURCHF,EURCHF,2009-11-17,1.50845,1.511925,1.508375,1.5115,1.5101499999999999,0
EURCHF,EURCHF,2009-11-18,1.511275,1.51185,1.51035,1.51105,1.5110999999999999,0
EURCHF,EURCHF,2009-11-19,1.511075,1.5146,1.51085,1.511775,1.512725,0
EURCHF,EURCHF,2009-11-20,1.511775,1.51375,1.5114,1.513025,1.512575,0
EURCHF,EURCHF,2009-11-23,1.51295,1.5132,1.51055,1.5112,1.511875,0
EURCHF,EURCHF,2009-11-24,1.511225,1.51195,1.509825,1.50995,1.5108875,0
EURCHF,EURCHF,2009-11-25,1.5099,1.51025,1.5079,1.508175,1.5090750000000002,0
EURCHF,EURCHF,2009-11-26,1.508375,1.5133,1.50125,1.506125,1.507275,0
EURCHF,EURCHF,2009-11-27,1.50665,1.509825,1.504,1.507225,1.5069124999999999,0
EURCHF,EURCHF,2009-11-30,1.508,1.5091,1.505,1.508475,1.50705,0
EURCHF,EURCHF,2009-12-01,1.508375,1.509625,1.50705,1.50735,1.5083375,0
EURCHF,EURCHF,2009-12-02,1.5073,1.508225,1.50665,1.507475,1.5074375,0
EURCHF,EURCHF,2009-12-03,1.50745,1.5091,1.50665,1.507225,1.507875,0
EURCHF,EURCHF,2009-12-04,1.50695,1.5109,1.505525,1.51055,1.5082125,0
EURCHF,EURCHF,2009-12-07,1.5105,1.51285,1.5096,1.5116,1.511225,0
EURCHF,EURCHF,2009-12-08,1.511775,1.512025,1.50995,1.5101,1.5109875,0
EURCHF,EURCHF,2009-12-09,1.510275,1.5121,1.509625,1.511975,1.5108625,0
EURCHF,EURCHF,2009-12-10,1.51215,1.513225,1.51065,1.511425,1.5119375000000002,0
EURCHF,EURCHF,2009-12-11,1.5114,1.513425,1.5108,1.5122,1.5121125,0
EURCHF,EURCHF,2009-12-14,1.5127,1.514,1.510975,1.5121,1.5124875,0
EURCHF,EURCHF,2009-12-15,1.512075,1.51345,1.51155,1.51235,1.5125,0
EURCHF,EURCHF,2009-12-16,1.5124,1.51375,1.50835,1.5091,1.51105,0
EURCHF,EURCHF,2009-12-17,1.509025,1.50955,1.500775,1.502,1.5051625,0
EURCHF,EURCHF,2009-12-18,1.5023,1.50255,1.49085,1.4949,1.4967000000000001,0
EURCHF,EURCHF,2009-12-21,1.4881,1.496875,1.4881,1.49375,1.4924875,0
EURCHF,EURCHF,2009-12-22,1.493575,1.49895,1.4926,1.494925,1.495775,0
EURCHF,EURCHF,2009-12-23,1.49495,1.495875,1.48755,1.489425,1.4917125,0
EURCHF,EURCHF,2009-12-24,1.489575,1.49225,1.4879,1.491775,1.490075,0
EURCHF,EURCHF,2009-12-28,1.489925,1.491825,1.487425,1.487975,1.489625,0
EURCHF,EURCHF,2009-12-29,1.488375,1.490175,1.485225,1.48805,1.4877,0
EURCHF,EURCHF,2009-12-30,1.487775,1.48925,1.485625,1.486425,1.4874375,0
EURCHF,EURCHF,2009-12-31,1.486175,1.487775,1.482,1.483625,1.4848875000000001,0
EURCHF,EURCHF,2010-01-04,1.483175,1.489,1.480875,1.4843,1.4849375,0
EURCHF,EURCHF,2010-01-05,1.484425,1.48755,1.48265,1.484925,1.4851,0
EURCHF,EURCHF,2010-01-06,1.484875,1.4857,1.479325,1.480725,1.4825125,0
EURCHF,EURCHF,2010-01-07,1.481025,1.483975,1.476575,1.479575,1.480275,0
EURCHF,EURCHF,2010-01-08,1.48045,1.482775,1.4743,1.4754,1.4785374999999998,0
EURCHF,EURCHF,2010-01-11,1.475925,1.479525,1.472425,1.475175,1.475975,0
EURCHF,EURCHF,2010-01-12,1.47465,1.47715,1.47365,1.475625,1.4754,0
EURCHF,EURCHF,2010-01-13,1.47535,1.480275,1.474775,1.47755,1.477525,0
EURCHF,EURCHF,2010-01-14,1.4778,1.480975,1.475625,1.477175,1.4783,0
EURCHF,EURCHF,2010-01-15,1.4772,1.478225,1.47445,1.475125,1.4763375,0
EURCHF,EURCHF,2010-01-18,1.475675,1.47765,1.47365,1.474175,1.47565,0
EURCHF,EURCHF,2010-01-19,1.4741,1.478125,1.473825,1.475475,1.475975,0
EURCHF,EURCHF,2010-01-20,1.475,1.477075,1.472425,1.472625,1.47475,0
EURCHF,EURCHF,2010-01-21,1.4727,1.47395,1.467325,1.4687,1.4706375,0
EURCHF,EURCHF,2010-01-22,1.469275,1.474675,1.4676,1.472025,1.4711375,0
EURCHF,EURCHF,2010-01-25,1.472525,1.47415,1.47065,1.471325,1.4724,0
EURCHF,EURCHF,2010-01-26,1.4716,1.474175,1.470575,1.47245,1.472375,0
EURCHF,EURCHF,2010-01-27,1.4725,1.47395,1.47105,1.472575,1.4725000000000001,0
EURCHF,EURCHF,2010-01-28,1.4727,1.4738,1.469225,1.46995,1.4715125,0
EURCHF,EURCHF,2010-01-29,1.469775,1.476475,1.46365,1.470525,1.4700625,0
EURCHF,EURCHF,2010-02-01,1.4719,1.47385,1.470425,1.471525,1.4721375,0
EURCHF,EURCHF,2010-02-02,1.471075,1.47435,1.470575,1.473175,1.4724625,0
EURCHF,EURCHF,2010-02-03,1.474,1.47545,1.47135,1.47195,1.4733999999999998,0
EURCHF,EURCHF,2010-02-04,1.471775,1.471975,1.4639,1.464175,1.4679375000000001,0
EURCHF,EURCHF,2010-02-05,1.464225,1.483975,1.455925,1.466875,1.4699499999999999,0
EURCHF,EURCHF,2010-02-08,1.468075,1.46915,1.46445,1.465,1.4668,0
EURCHF,EURCHF,2010-02-09,1.465575,1.469275,1.464575,1.467675,1.466925,0
EURCHF,EURCHF,2010-02-10,1.46745,1.468925,1.465075,1.46665,1.467,0
EURCHF,EURCHF,2010-02-11,1.46635,1.467475,1.46535,1.465825,1.4664125000000001,0
EURCHF,EURCHF,2010-02-12,1.465375,1.470225,1.46365,1.466025,1.4669374999999998,0
EURCHF,EURCHF,2010-02-15,1.46655,1.467925,1.465325,1.465475,1.466625,0
EURCHF,EURCHF,2010-02-16,1.46555,1.468525,1.4653,1.467925,1.4669125,0
EURCHF,EURCHF,2010-02-17,1.467975,1.469375,1.466525,1.4673,1.46795,0
EURCHF,EURCHF,2010-02-18,1.46685,1.468875,1.464575,1.465925,1.4667249999999998,0
EURCHF,EURCHF,2010-02-19,1.465775,1.4676,1.46405,1.464325,1.4658250000000002,0
EURCHF,EURCHF,2010-02-22,1.4647,1.466575,1.463125,1.463175,1.46485,0
EURCHF,EURCHF,2010-02-23,1.462675,1.468475,1.462625,1.464125,1.46555,0
EURCHF,EURCHF,2010-02-24,1.464175,1.465125,1.46265,1.463775,1.4638875,0
EURCHF,EURCHF,2010-02-25,1.46335,1.46465,1.462575,1.463425,1.4636125,0
EURCHF,EURCHF,2010-02-26,1.463575,1.464225,1.462625,1.462975,1.463425,0
EURCHF,EURCHF,2010-03-01,1.4633,1.46475,1.462425,1.4636,1.4635875,0
EURCHF,EURCHF,2010-03-02,1.46355,1.465425,1.462375,1.463375,1.4639,0
EURCHF,EURCHF,2010-03-03,1.46335,1.46375,1.462425,1.462625,1.4630875,0
EURCHF,EURCHF,2010-03-04,1.462675,1.463575,1.46245,1.4629,1.4630125,0
EURCHF,EURCHF,2010-03-05,1.462725,1.463425,1.462625,1.463375,1.463025,0
EURCHF,EURCHF,2010-03-08,1.4632,1.4635,1.46225,1.4632,1.462875,0
EURCHF,EURCHF,2010-03-09,1.463125,1.4636,1.4619,1.462325,1.46275,0
EURCHF,EURCHF,2010-03-10,1.462275,1.463,1.46105,1.461125,1.4620250000000001,0
EURCHF,EURCHF,2010-03-11,1.46095,1.46305,1.460275,1.461625,1.4616625,0
EURCHF,EURCHF,2010-03-12,1.461825,1.462375,1.456175,1.4565,1.4592749999999999,0
EURCHF,EURCHF,2010-03-15,1.457325,1.4579,1.450775,1.452375,1.4543374999999998,0
EURCHF,EURCHF,2010-03-16,1.452275,1.45285,1.450675,1.452075,1.4517625,0
EURCHF,EURCHF,2010-03-17,1.4522,1.45355,1.44765,1.4481,1.4506000000000001,0
EURCHF,EURCHF,2010-03-18,1.4481,1.448675,1.43555,1.439825,1.4421125,0
EURCHF,EURCHF,2010-03-19,1.439925,1.440575,1.43185,1.43615,1.4362125,0
EURCHF,EURCHF,2010-03-22,1.436,1.437125,1.4309,1.434575,1.4340125000000001,0
EURCHF,EURCHF,2010-03-23,1.434675,1.4373,1.426225,1.427375,1.4317625,0
EURCHF,EURCHF,2010-03-24,1.427125,1.4307,1.42325,1.4284,1.426975,0
EURCHF,EURCHF,2010-03-25,1.428775,1.429725,1.4253,1.425925,1.4275125,0
EURCHF,EURCHF,2010-03-26,1.42595,1.43125,1.4253,1.428275,1.428275,0
EURCHF,EURCHF,2010-03-29,1.426925,1.43575,1.426425,1.432275,1.4310875,0
EURCHF,EURCHF,2010-03-30,1.432425,1.43425,1.430525,1.430675,1.4323875,0
EURCHF,EURCHF,2010-03-31,1.430675,1.432225,1.420925,1.423875,1.4265750000000001,0
EURCHF,EURCHF,2010-04-01,1.424,1.441175,1.41445,1.43225,1.4278125,0
EURCHF,EURCHF,2010-04-02,1.4322,1.435175,1.4312,1.4326,1.4331875,0
EURCHF,EURCHF,2010-04-05,1.4328,1.433875,1.431575,1.432275,1.432725,0
EURCHF,EURCHF,2010-04-06,1.4324,1.43285,1.431875,1.4322,1.4323625,0
EURCHF,EURCHF,2010-04-07,1.432175,1.435375,1.431975,1.43295,1.433675,0
EURCHF,EURCHF,2010-04-08,1.4331,1.434225,1.4323,1.433475,1.4332625,0
EURCHF,EURCHF,2010-04-09,1.4335,1.43955,1.4328,1.43875,1.436175,0
EURCHF,EURCHF,2010-04-12,1.4399,1.446625,1.437875,1.4396,1.44225,0
EURCHF,EURCHF,2010-04-13,1.44005,1.440875,1.432775,1.4345,1.4368249999999998,0
EURCHF,EURCHF,2010-04-14,1.4345,1.43875,1.43395,1.436175,1.43635,0
EURCHF,EURCHF,2010-04-15,1.4361,1.436925,1.433,1.433875,1.4349625000000001,0
EURCHF,EURCHF,2010-04-16,1.433975,1.43435,1.432475,1.433175,1.4334125,0
EURCHF,EURCHF,2010-04-19,1.4328,1.435925,1.4325,1.433975,1.4342125000000001,0
