full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2018-02-02,10365.38,10367.88,10181.52,10182.55,10274.7,0
IBEX35_CFD,IBES35,2018-02-05,10131.21,10173.22,9972.23,9999.74,10072.724999999999,0
IBEX35_CFD,IBES35,2018-02-06,9795.83,9962.39,9722.795,9861.16,9842.592499999999,0
IBEX35_CFD,IBES35,2018-02-07,9948.73,9990.245,9810.165,9950.16,9900.205000000002,0
IBEX35_CFD,IBES35,2018-02-08,9924.52,9961.04,9674.415,9746.44,9817.7275,0
IBEX35_CFD,IBES35,2018-02-09,9705.5,9751.02,9439.49,9498.01,9595.255000000001,0
IBEX35_CFD,IBES35,2018-02-12,9761.86,9831.34,9727.845,9831.34,9779.592499999999,0
IBEX35_CFD,IBES35,2018-02-13,9780.36,9795.875,9642.82,9685.66,9719.3475,0
IBEX35_CFD,IBES35,2018-02-14,9719.11,9744.625,9597.085,9737.63,9670.855,0
IBEX35_CFD,IBES35,2018-02-15,9776.07,9832.075,9674.055,9737.16,9753.065,0
IBEX35_CFD,IBES35,2018-02-16,9775.77,9856.92,9761.755,9820.88,9809.3375,0
IBEX35_CFD,IBES35,2018-02-19,9865.55,9906.09,9794.23,9797.74,9850.16,0
IBEX35_CFD,IBES35,2018-02-20,9799.2,9903.1,9799.2,9891.58,9851.150000000001,0
IBEX35_CFD,IBES35,2018-02-21,9874.43,9878.445,9777.79,9830.8,9828.1175,0
IBEX35_CFD,IBES35,2018-02-22,9762.1,9904.785,9747.085,9851.39,9825.935,0
IBEX35_CFD,IBES35,2018-02-23,9891.31,9893.31,9768.625,9838.46,9830.967499999999,0
IBEX35_CFD,IBES35,2018-02-26,9884.96,9942.38,9837.91,9942.38,9890.145,0
IBEX35_CFD,IBES35,2018-02-27,9931.3,9937.8,9860.73,9878.92,9899.265,0
IBEX35_CFD,IBES35,2018-02-28,9860.2,9887.72,9830.15,9854.71,9858.935,0
IBEX35_CFD,IBES35,2018-03-01,9803.0,9806.51,9659.57,9660.07,9733.04,0
IBEX35_CFD,IBES35,2018-03-02,9676.33,9680.835,9505.625,9566.54,9593.23,0
IBEX35_CFD,IBES35,2018-03-05,9502.97,9612.92,9486.96,9608.41,9549.939999999999,0
IBEX35_CFD,IBES35,2018-03-06,9665.69,9674.705,9583.08,9616.07,9628.8925,0
IBEX35_CFD,IBES35,2018-03-07,9555.98,9616.56,9544.96,9608.03,9580.759999999998,0
IBEX35_CFD,IBES35,2018-03-08,9626.49,9665.54,9561.91,9643.5,9613.725,0
IBEX35_CFD,IBES35,2018-03-09,9655.57,9705.13,9630.545,9692.91,9667.8375,0
IBEX35_CFD,IBES35,2018-03-12,9742.69,9754.705,9700.58,9708.04,9727.6425,0
IBEX35_CFD,IBES35,2018-03-13,9732.04,9809.965,9644.415,9654.42,9727.19,0
IBEX35_CFD,IBES35,2018-03-14,9691.97,9733.995,9630.925,9693.33,9682.46,0
IBEX35_CFD,IBES35,2018-03-15,9714.42,9717.92,9643.4,9678.215,9680.66,0
IBEX35_CFD,IBES35,2018-03-16,9689.44,9809.105,9674.915,9746.87,9742.01,0
IBEX35_CFD,IBES35,2018-03-19,9733.42,9745.205,9613.465,9624.98,9679.335,0
IBEX35_CFD,IBES35,2018-03-20,9669.7,9693.8,9606.135,9687.29,9649.967499999999,0
IBEX35_CFD,IBES35,2018-03-21,9693.39,9702.905,9589.665,9606.19,9646.285,0
IBEX35_CFD,IBES35,2018-03-22,9570.73,9649.92,9432.045,9435.53,9540.9825,0
IBEX35_CFD,IBES35,2018-03-23,9377.02,9425.585,9325.95,9337.105,9375.7675,0
IBEX35_CFD,IBES35,2018-03-26,9411.34,9460.89,9343.75,9398.44,9402.32,0
IBEX35_CFD,IBES35,2018-03-27,9512.04,9512.04,9438.95,9451.15,9475.495,0
IBEX35_CFD,IBES35,2018-03-28,9397.02,9603.585,9348.46,9586.06,9476.0225,0
IBEX35_CFD,IBES35,2018-03-29,9592.13,9657.695,9571.11,9623.23,9614.4025,0
IBEX35_CFD,IBES35,2018-04-03,9521.59,9577.64,9498.055,9551.3,9537.8475,0
IBEX35_CFD,IBES35,2018-04-04,9545.21,9557.72,9416.58,9521.43,9487.15,0
IBEX35_CFD,IBES35,2018-04-05,9632.49,9763.1,9615.48,9716.42,9689.29,0
IBEX35_CFD,IBES35,2018-04-06,9683.04,9734.585,9657.53,9662.34,9696.057499999999,0
IBEX35_CFD,IBES35,2018-04-09,9715.8,9791.84,9715.795,9771.42,9753.817500000001,0
IBEX35_CFD,IBES35,2018-04-10,9800.94,9805.475,9729.9,9747.4,9767.6875,0
IBEX35_CFD,IBES35,2018-04-11,9737.58,9787.09,9713.07,9732.715,9750.08,0
IBEX35_CFD,IBES35,2018-04-12,9739.3,9769.81,9704.29,9730.09,9737.05,0
IBEX35_CFD,IBES35,2018-04-13,9764.89,9861.945,9744.875,9762.63,9803.41,0
IBEX35_CFD,IBES35,2018-04-16,9765.25,9795.76,9743.75,9785.56,9769.755000000001,0
IBEX35_CFD,IBES35,2018-04-17,9779.05,9827.06,9762.04,9813.05,9794.55,0
IBEX35_CFD,IBES35,2018-04-18,9818.07,9869.085,9800.57,9861.8,9834.8275,0
IBEX35_CFD,IBES35,2018-04-19,9864.05,9901.55,9840.545,9855.17,9871.0475,0
IBEX35_CFD,IBES35,2018-04-20,9861.02,9907.55,9846.505,9868.74,9877.0275,0
IBEX35_CFD,IBES35,2018-04-23,9889.18,9933.27,9860.66,9924.26,9896.965,0
IBEX35_CFD,IBES35,2018-04-24,9923.47,9942.485,9800.33,9804.16,9871.407500000001,0
IBEX35_CFD,IBES35,2018-04-25,9816.21,9857.985,9791.7,9850.48,9824.8425,0
IBEX35_CFD,IBES35,2018-04-26,9867.69,9933.495,9857.19,9927.99,9895.3425,0
IBEX35_CFD,IBES35,2018-04-27,9899.4,9949.225,9884.885,9920.58,9917.055,0
IBEX35_CFD,IBES35,2018-04-30,9922.78,9995.8,9913.78,9962.86,9954.79,0
IBEX35_CFD,IBES35,2018-05-02,9981.77,10099.79,9974.265,10080.97,10037.0275,0
IBEX35_CFD,IBES35,2018-05-03,10079.83,10099.335,10018.805,10054.7,10059.07,0
IBEX35_CFD,IBES35,2018-05-04,10044.04,10127.835,10026.04,10127.83,10076.9375,0
IBEX35_CFD,IBES35,2018-05-07,10114.64,10155.155,10104.135,10133.96,10129.645,0
IBEX35_CFD,IBES35,2018-05-08,10128.36,10177.375,10086.845,10151.02,10132.11,0
IBEX35_CFD,IBES35,2018-05-09,10163.01,10252.205,10136.0,10250.7,10194.1025,0
IBEX35_CFD,IBES35,2018-05-10,10238.61,10257.63,10190.095,10244.02,10223.8625,0
IBEX35_CFD,IBES35,2018-05-11,10245.93,10286.945,10241.925,10255.12,10264.435,0
IBEX35_CFD,IBES35,2018-05-14,10275.03,10290.54,10213.53,10250.42,10252.035,0
IBEX35_CFD,IBES35,2018-05-15,10237.57,10264.575,10157.555,10202.42,10211.065,0
IBEX35_CFD,IBES35,2018-05-16,10191.78,10203.285,10091.755,10130.11,10147.52,0
IBEX35_CFD,IBES35,2018-05-17,10119.56,10225.06,10113.055,10194.64,10169.057499999999,0
IBEX35_CFD,IBES35,2018-05-18,10204.16,10219.67,10093.635,10107.96,10156.6525,0
IBEX35_CFD,IBES35,2018-05-21,10151.66,10154.665,10046.65,10061.75,10100.657500000001,0
IBEX35_CFD,IBES35,2018-05-22,10082.7,10161.195,10060.7,10135.35,10110.9475,0
IBEX35_CFD,IBES35,2018-05-23,10093.93,10100.43,9955.415,10018.91,10027.9225,0
IBEX35_CFD,IBES35,2018-05-24,10041.45,10093.945,9964.875,10019.85,10029.41,0
IBEX35_CFD,IBES35,2018-05-25,10031.94,10048.915,9721.66,9834.23,9885.2875,0
IBEX35_CFD,IBES35,2018-05-28,9896.9,9925.405,9733.425,9779.94,9829.415,0
IBEX35_CFD,IBES35,2018-05-29,9657.88,9663.38,9441.755,9445.76,9552.5675,0
IBEX35_CFD,IBES35,2018-05-30,9545.66,9617.17,9476.635,9586.37,9546.9025,0
IBEX35_CFD,IBES35,2018-05-31,9598.18,9648.195,9398.74,9509.27,9523.467499999999,0
IBEX35_CFD,IBES35,2018-06-01,9545.56,9679.115,9530.055,9645.86,9604.585,0
IBEX35_CFD,IBES35,2018-06-04,9703.14,9834.18,9687.135,9730.03,9760.657500000001,0
IBEX35_CFD,IBES35,2018-06-05,9731.61,9813.56,9671.23,9671.735,9742.395,0
IBEX35_CFD,IBES35,2018-06-06,9707.16,9828.05,9652.635,9828.05,9740.342499999999,0
IBEX35_CFD,IBES35,2018-06-07,9835.3,9942.325,9751.66,9759.66,9846.9925,0
IBEX35_CFD,IBES35,2018-06-08,9759.85,9779.5,9711.835,9762.99,9745.6675,0
IBEX35_CFD,IBES35,2018-06-11,9832.09,9938.6,9798.58,9911.6,9868.59,0
IBEX35_CFD,IBES35,2018-06-12,9930.61,9959.625,9898.11,9916.57,9928.8675,0
IBEX35_CFD,IBES35,2018-06-13,9894.36,9922.705,9838.345,9904.34,9880.525,0
IBEX35_CFD,IBES35,2018-06-14,9864.91,10004.29,9838.41,9999.79,9921.35,0
IBEX35_CFD,IBES35,2018-06-15,9985.3,9985.8,9798.65,9859.9,9892.224999999999,0
IBEX35_CFD,IBES35,2018-06-18,9818.88,9863.415,9715.335,9757.32,9789.375,0
IBEX35_CFD,IBES35,2018-06-19,9657.12,9808.205,9598.595,9788.38,9703.4,0
IBEX35_CFD,IBES35,2018-06-20,9830.81,9879.165,9785.29,9803.13,9832.2275,0
IBEX35_CFD,IBES35,2018-06-21,9825.07,9845.075,9682.04,9725.68,9763.5575,0
IBEX35_CFD,IBES35,2018-06-22,9745.58,9805.09,9734.07,9786.52,9769.58,0
IBEX35_CFD,IBES35,2018-06-25,9708.63,9735.63,9613.32,9647.32,9674.474999999999,0
IBEX35_CFD,IBES35,2018-06-26,9670.34,9696.325,9615.33,9675.05,9655.8275,0
IBEX35_CFD,IBES35,2018-06-27,9634.64,9727.57,9505.65,9622.46,9616.61,0
IBEX35_CFD,IBES35,2018-06-28,9596.62,9667.59,9535.625,9592.43,9601.6075,0
IBEX35_CFD,IBES35,2018-06-29,9692.36,9742.875,9604.57,9608.07,9673.7225,0
IBEX35_CFD,IBES35,2018-07-02,9534.64,9593.14,9441.135,9565.95,9517.1375,0
IBEX35_CFD,IBES35,2018-07-03,9591.58,9691.075,9551.08,9621.85,9621.0775,0
IBEX35_CFD,IBES35,2018-07-04,9641.05,9765.585,9640.045,9759.58,9702.814999999999,0
IBEX35_CFD,IBES35,2018-07-05,9771.11,9918.655,9771.11,9874.75,9844.8825,0
IBEX35_CFD,IBES35,2018-07-06,9883.0,9926.51,9831.48,9917.765,9878.994999999999,0
IBEX35_CFD,IBES35,2018-07-09,9924.65,9973.665,9912.635,9929.1,9943.150000000001,0
IBEX35_CFD,IBES35,2018-07-10,9935.24,9942.245,9863.505,9870.51,9902.875,0
IBEX35_CFD,IBES35,2018-07-11,9823.71,9834.71,9716.365,9717.365,9775.537499999999,0
IBEX35_CFD,IBES35,2018-07-12,9771.79,9791.745,9691.755,9782.84,9741.75,0
IBEX35_CFD,IBES35,2018-07-13,9810.85,9810.85,9717.32,9735.61,9764.085,0
IBEX35_CFD,IBES35,2018-07-16,9731.94,9779.48,9692.94,9731.67,9736.21,0
IBEX35_CFD,IBES35,2018-07-17,9713.25,9762.26,9643.73,9745.75,9702.994999999999,0
IBEX35_CFD,IBES35,2018-07-18,9739.33,9757.0,9668.83,9748.0,9712.915,0
IBEX35_CFD,IBES35,2018-07-19,9729.5,9796.51,9692.49,9723.08,9744.5,0
IBEX35_CFD,IBES35,2018-07-20,9714.83,9750.35,9654.805,9722.23,9702.5775,0
IBEX35_CFD,IBES35,2018-07-23,9703.26,9749.68,9661.75,9749.68,9705.715,0
IBEX35_CFD,IBES35,2018-07-24,9770.01,9819.035,9748.5,9757.62,9783.7675,0
IBEX35_CFD,IBES35,2018-07-25,9771.25,9772.76,9685.175,9712.73,9728.967499999999,0
IBEX35_CFD,IBES35,2018-07-26,9740.38,9790.915,9730.87,9764.21,9760.892500000002,0
IBEX35_CFD,IBES35,2018-07-27,9780.33,9897.415,9779.33,9831.98,9838.372500000001,0
IBEX35_CFD,IBES35,2018-07-30,9828.14,9907.17,9826.125,9845.32,9866.6475,0
IBEX35_CFD,IBES35,2018-07-31,9845.5,9925.04,9835.49,9866.61,9880.265,0
IBEX35_CFD,IBES35,2018-08-01,9881.73,9905.245,9783.31,9792.13,9844.2775,0
IBEX35_CFD,IBES35,2018-08-02,9766.38,9786.89,9665.305,9737.63,9726.0975,0
IBEX35_CFD,IBES35,2018-08-03,9709.16,9765.67,9671.625,9735.76,9718.6475,0
IBEX35_CFD,IBES35,2018-08-06,9751.54,9790.05,9696.505,9717.9,9743.2775,0
IBEX35_CFD,IBES35,2018-08-07,9743.37,9814.46,9743.37,9780.68,9778.915,0
IBEX35_CFD,IBES35,2018-08-08,9761.65,9794.17,9697.875,9748.1,9746.0225,0
IBEX35_CFD,IBES35,2018-08-09,9746.03,9760.02,9690.005,9743.77,9725.0125,0
IBEX35_CFD,IBES35,2018-08-10,9663.59,9675.09,9555.515,9575.05,9615.3025,0
IBEX35_CFD,IBES35,2018-08-13,9542.45,9558.455,9472.415,9532.25,9515.435000000001,0
IBEX35_CFD,IBES35,2018-08-14,9581.83,9596.835,9475.29,9558.71,9536.0625,0
IBEX35_CFD,IBES35,2018-08-15,9538.64,9547.64,9338.085,9373.11,9442.8625,0
IBEX35_CFD,IBES35,2018-08-16,9437.57,9459.245,9383.555,9450.74,9421.400000000001,0
IBEX35_CFD,IBES35,2018-08-17,9452.51,9461.52,9356.415,9413.41,9408.9675,0
IBEX35_CFD,IBES35,2018-08-20,9446.1,9514.165,9435.58,9471.36,9474.872500000001,0
IBEX35_CFD,IBES35,2018-08-21,9464.54,9592.67,9456.53,9554.26,9524.6,0
IBEX35_CFD,IBES35,2018-08-22,9540.44,9597.5,9511.915,9586.39,9554.7075,0
IBEX35_CFD,IBES35,2018-08-23,9590.04,9634.575,9548.5,9552.75,9591.5375,0
IBEX35_CFD,IBES35,2018-08-24,9561.5,9627.55,9561.0,9589.13,9594.275,0
IBEX35_CFD,IBES35,2018-08-27,9630.9,9664.56,9593.875,9664.06,9629.217499999999,0
IBEX35_CFD,IBES35,2018-08-28,9668.29,9673.79,9596.74,9612.55,9635.265,0
IBEX35_CFD,IBES35,2018-08-29,9603.17,9603.17,9501.61,9567.87,9552.39,0
IBEX35_CFD,IBES35,2018-08-30,9548.11,9574.0,9445.545,9476.38,9509.7725,0
IBEX35_CFD,IBES35,2018-08-31,9469.16,9471.165,9360.375,9378.2,9415.77,0
IBEX35_CFD,IBES35,2018-09-03,9377.85,9418.375,9354.835,9373.04,9386.605,0
IBEX35_CFD,IBES35,2018-09-04,9417.78,9436.795,9306.23,9386.62,9371.5125,0
IBEX35_CFD,IBES35,2018-09-05,9350.8,9377.825,9294.265,9305.39,9336.045,0
IBEX35_CFD,IBES35,2018-09-06,9266.11,9290.125,9198.515,9201.52,9244.32,0
IBEX35_CFD,IBES35,2018-09-07,9215.2,9239.21,9111.65,9143.65,9175.43,0
IBEX35_CFD,IBES35,2018-09-10,9169.17,9301.72,9156.16,9278.36,9228.939999999999,0
IBEX35_CFD,IBES35,2018-09-11,9302.48,9303.825,9210.44,9296.81,9257.1325,0
IBEX35_CFD,IBES35,2018-09-12,9287.39,9321.905,9247.87,9284.66,9284.8875,0
IBEX35_CFD,IBES35,2018-09-13,9310.76,9388.645,9297.75,9332.535,9343.1975,0
IBEX35_CFD,IBES35,2018-09-14,9358.8,9378.165,9322.79,9363.28,9350.4775,0
IBEX35_CFD,IBES35,2018-09-17,9351.87,9433.89,9348.87,9391.58,9391.380000000001,0
IBEX35_CFD,IBES35,2018-09-18,9407.31,9462.945,9384.305,9461.94,9423.625,0
IBEX35_CFD,IBES35,2018-09-19,9458.3,9501.8,9423.79,9489.33,9462.795,0
IBEX35_CFD,IBES35,2018-09-20,9486.17,9623.085,9484.165,9620.08,9553.625,0
IBEX35_CFD,IBES35,2018-09-21,9634.96,9671.985,9565.425,9596.55,9618.705,0
IBEX35_CFD,IBES35,2018-09-24,9556.17,9590.18,9499.65,9516.73,9544.915,0
IBEX35_CFD,IBES35,2018-09-25,9519.67,9565.17,9478.665,9489.82,9521.9175,0
IBEX35_CFD,IBES35,2018-09-26,9519.2,9536.21,9470.69,9512.5,9503.45,0
IBEX35_CFD,IBES35,2018-09-27,9489.39,9543.405,9404.37,9531.84,9473.8875,0
IBEX35_CFD,IBES35,2018-09-28,9464.17,9465.17,9295.62,9360.45,9380.395,0
IBEX35_CFD,IBES35,2018-10-01,9383.48,9475.0,9363.965,9400.88,9419.4825,0
IBEX35_CFD,IBES35,2018-10-02,9346.74,9357.245,9283.73,9309.04,9320.4875,0
IBEX35_CFD,IBES35,2018-10-03,9356.94,9425.455,9299.255,9409.52,9362.355,0
IBEX35_CFD,IBES35,2018-10-04,9348.82,9381.335,9288.215,9292.03,9334.775,0
IBEX35_CFD,IBES35,2018-10-05,9318.87,9325.875,9222.625,9232.13,9274.25,0
IBEX35_CFD,IBES35,2018-10-08,9231.67,9241.67,9164.65,9203.31,9203.16,0
IBEX35_CFD,IBES35,2018-10-09,9237.58,9290.63,9135.055,9255.12,9212.842499999999,0
IBEX35_CFD,IBES35,2018-10-10,9251.09,9274.09,9151.125,9160.63,9212.6075,0
IBEX35_CFD,IBES35,2018-10-11,9013.89,9122.405,8968.385,9031.57,9045.395,0
IBEX35_CFD,IBES35,2018-10-12,9109.78,9109.785,8829.69,8858.19,8969.7375,0
IBEX35_CFD,IBES35,2018-10-15,8878.09,8950.88,8846.58,8947.38,8898.73,0
IBEX35_CFD,IBES35,2018-10-16,8956.56,9098.585,8929.055,9083.22,9013.82,0
IBEX35_CFD,IBES35,2018-10-17,9112.02,9138.02,8964.515,9039.35,9051.2675,0
IBEX35_CFD,IBES35,2018-10-18,8980.53,9063.04,8797.16,8799.16,8930.1,0
IBEX35_CFD,IBES35,2018-10-19,8878.58,8962.63,8770.515,8935.82,8866.572499999998,0
IBEX35_CFD,IBES35,2018-10-22,9002.89,9015.39,8793.795,8806.43,8904.592499999999,0
IBEX35_CFD,IBES35,2018-10-23,8713.14,8790.75,8681.12,8764.74,8735.935000000001,0
IBEX35_CFD,IBES35,2018-10-24,8772.59,8805.14,8679.58,8691.45,8742.36,0
IBEX35_CFD,IBES35,2018-10-25,8645.22,8799.3,8643.215,8779.54,8721.2575,0
IBEX35_CFD,IBES35,2018-10-26,8739.82,8784.85,8626.25,8745.47,8705.55,0
IBEX35_CFD,IBES35,2018-10-29,8795.7,8883.75,8771.69,8789.21,8827.720000000001,0
IBEX35_CFD,IBES35,2018-10-30,8853.46,8873.97,8770.61,8818.25,8822.29,0
IBEX35_CFD,IBES35,2018-10-31,8910.03,8963.56,8883.5,8899.71,8923.529999999999,0
IBEX35_CFD,IBES35,2018-11-01,8873.16,8988.235,8865.16,8956.44,8926.6975,0
IBEX35_CFD,IBES35,2018-11-02,9060.67,9076.68,8967.58,9021.11,9022.130000000001,0
IBEX35_CFD,IBES35,2018-11-05,9003.41,9070.455,8978.165,8985.67,9024.310000000001,0
IBEX35_CFD,IBES35,2018-11-06,9004.45,9099.96,8908.94,9089.46,9004.45,0
IBEX35_CFD,IBES35,2018-11-07,9150.46,9178.235,9117.44,9174.21,9147.837500000001,0
IBEX35_CFD,IBES35,2018-11-08,9189.02,9236.035,9148.515,9157.915,9192.275,0
IBEX35_CFD,IBES35,2018-11-09,9117.1,9159.615,9079.095,9120.18,9119.355,0
IBEX35_CFD,IBES35,2018-11-12,9182.1,9183.1,9064.595,9084.6,9123.8475,0
IBEX35_CFD,IBES35,2018-11-13,9094.08,9163.295,9070.58,9119.33,9116.9375,0
IBEX35_CFD,IBES35,2018-11-14,9098.89,9178.39,9034.885,9075.29,9106.6375,0
IBEX35_CFD,IBES35,2018-11-15,9133.65,9191.155,9020.815,9132.46,9105.985,0
IBEX35_CFD,IBES35,2018-11-16,9111.92,9127.42,9013.25,9060.94,9070.335,0
IBEX35_CFD,IBES35,2018-11-19,9078.29,9137.8,8972.78,8980.78,9055.29,0
IBEX35_CFD,IBES35,2018-11-20,8971.17,8978.17,8828.11,8855.17,8903.14,0
IBEX35_CFD,IBES35,2018-11-21,8906.12,8979.64,8894.12,8947.05,8936.880000000001,0
IBEX35_CFD,IBES35,2018-11-22,8915.49,8947.5,8877.99,8900.16,8912.744999999999,0
IBEX35_CFD,IBES35,2018-11-23,8914.57,8950.485,8867.755,8906.92,8909.119999999999,0
IBEX35_CFD,IBES35,2018-11-26,8980.26,9105.205,8980.255,9084.23,9042.73,0
IBEX35_CFD,IBES35,2018-11-27,9099.1,9156.625,9031.58,9090.64,9094.1025,0
IBEX35_CFD,IBES35,2018-11-28,9124.56,9197.51,9097.045,9190.51,9147.2775,0
IBEX35_CFD,IBES35,2018-11-29,9168.14,9201.155,9079.125,9116.9,9140.14,0
IBEX35_CFD,IBES35,2018-11-30,9113.66,9113.665,9046.135,9099.69,9079.900000000001,0
IBEX35_CFD,IBES35,2018-12-03,9244.4,9264.405,9155.375,9184.91,9209.89,0
IBEX35_CFD,IBES35,2018-12-04,9146.76,9169.77,8907.33,8950.34,9038.55,0
IBEX35_CFD,IBES35,2018-12-05,8980.74,9047.75,8944.23,8996.73,8995.99,0
IBEX35_CFD,IBES35,2018-12-06,8922.99,8927.995,8744.375,8845.16,8836.185000000001,0
IBEX35_CFD,IBES35,2018-12-07,8830.98,8916.51,8784.57,8790.57,8850.54,0
IBEX35_CFD,IBES35,2018-12-10,8770.71,8805.22,8644.665,8737.92,8724.942500000001,0
IBEX35_CFD,IBES35,2018-12-11,8718.88,8827.97,8671.875,8701.34,8749.9225,0
IBEX35_CFD,IBES35,2018-12-12,8753.17,8893.495,8724.665,8888.995,8809.080000000002,0
IBEX35_CFD,IBES35,2018-12-13,8918.21,8976.13,8866.71,8905.64,8921.419999999998,0
IBEX35_CFD,IBES35,2018-12-14,8860.82,8909.325,8787.305,8876.18,8848.315,0
IBEX35_CFD,IBES35,2018-12-17,8873.96,8907.46,8773.925,8775.93,8840.6925,0
IBEX35_CFD,IBES35,2018-12-18,8783.74,8803.735,8700.54,8723.44,8752.1375,0
IBEX35_CFD,IBES35,2018-12-19,8729.79,8806.79,8726.79,8804.24,8766.79,0
IBEX35_CFD,IBES35,2018-12-20,8652.38,8701.38,8558.33,8559.84,8629.855,0
IBEX35_CFD,IBES35,2018-12-21,8585.58,8596.09,8468.5,8493.32,8532.295,0
IBEX35_CFD,IBES35,2018-12-24,8490.75,8530.77,8458.045,8470.07,8494.407500000001,0
IBEX35_CFD,IBES35,2018-12-27,8542.14,8552.64,8281.94,8319.97,8417.29,0
IBEX35_CFD,IBES35,2018-12-28,8395.98,8514.59,8377.46,8493.74,8446.025,0
IBEX35_CFD,IBES35,2018-12-31,8555.25,8584.77,8486.35,8562.07,8535.560000000001,0
IBEX35_CFD,IBES35,2019-01-02,8424.98,8586.615,8349.965,8583.11,8468.29,0
IBEX35_CFD,IBES35,2019-01-03,8491.9,8590.93,8487.385,8533.59,8539.157500000001,0
IBEX35_CFD,IBES35,2019-01-04,8588.8,8774.365,8587.295,8752.73,8680.83,0
IBEX35_CFD,IBES35,2019-01-07,8783.66,8803.47,8707.15,8792.96,8755.31,0
IBEX35_CFD,IBES35,2019-01-08,8784.11,8896.125,8770.595,8867.84,8833.36,0
IBEX35_CFD,IBES35,2019-01-09,8891.15,8895.655,8805.625,8834.41,8850.64,0
IBEX35_CFD,IBES35,2019-01-10,8787.14,8869.835,8784.625,8835.83,8827.23,0
IBEX35_CFD,IBES35,2019-01-11,8850.79,8900.3,8834.29,8864.005,8867.295,0
IBEX35_CFD,IBES35,2019-01-14,8813.8,8843.21,8750.645,8838.21,8796.9275,0
IBEX35_CFD,IBES35,2019-01-15,8877.39,8916.39,8770.4,8851.59,8843.395,0
IBEX35_CFD,IBES35,2019-01-16,8871.72,8917.21,8837.73,8911.29,8877.47,0
IBEX35_CFD,IBES35,2019-01-17,8868.9,8941.39,8848.91,8910.98,8895.15,0
IBEX35_CFD,IBES35,2019-01-18,8953.76,9097.905,8943.255,9090.4,9020.58,0
IBEX35_CFD,IBES35,2019-01-21,9066.89,9074.39,9036.41,9053.69,9055.4,0
IBEX35_CFD,IBES35,2019-01-22,9008.59,9055.09,8990.28,8999.28,9022.685000000001,0
IBEX35_CFD,IBES35,2019-01-23,9006.79,9171.31,9004.79,9111.74,9088.05,0
IBEX35_CFD,IBES35,2019-01-24,9145.26,9205.745,9086.74,9146.47,9146.2425,0
IBEX35_CFD,IBES35,2019-01-25,9202.49,9226.495,9162.2,9165.7,9194.3475,0
IBEX35_CFD,IBES35,2019-01-28,9144.18,9183.665,9030.29,9065.78,9106.9775,0
IBEX35_CFD,IBES35,2019-01-29,9067.33,9164.81,9033.33,9135.88,9099.07,0
IBEX35_CFD,IBES35,2019-01-30,9120.91,9143.415,9033.94,9068.14,9088.677500000002,0
IBEX35_CFD,IBES35,2019-01-31,9105.72,9117.22,8981.715,9074.17,9049.467499999999,0
IBEX35_CFD,IBES35,2019-02-01,9073.92,9086.92,8940.965,9005.77,9013.942500000001,0
IBEX35_CFD,IBES35,2019-02-04,9008.36,9035.35,8903.875,8990.86,8969.6125,0
IBEX35_CFD,IBES35,2019-02-05,8982.03,9102.5,8952.03,9094.77,9027.265,0
IBEX35_CFD,IBES35,2019-02-06,9064.05,9113.54,9054.555,9089.28,9084.0475,0
IBEX35_CFD,IBES35,2019-02-07,9060.54,9098.035,8916.96,8939.45,9007.4975,0
IBEX35_CFD,IBES35,2019-02-08,8906.84,8926.34,8824.435,8886.25,8875.3875,0
IBEX35_CFD,IBES35,2019-02-11,8909.0,8977.495,8892.5,8923.89,8934.997500000001,0
IBEX35_CFD,IBES35,2019-02-12,8993.9,9034.39,8959.91,8974.825,8997.15,0
IBEX35_CFD,IBES35,2019-02-13,8991.38,9015.38,8955.875,8994.24,8985.627499999999,0
IBEX35_CFD,IBES35,2019-02-14,9034.37,9035.375,8942.87,8992.21,8989.122500000001,0
IBEX35_CFD,IBES35,2019-02-15,8951.38,9135.89,8916.375,9110.65,9026.1325,0
IBEX35_CFD,IBES35,2019-02-18,9131.79,9174.79,9123.79,9155.31,9149.29,0
IBEX35_CFD,IBES35,2019-02-19,9151.85,9189.34,9094.345,9147.66,9141.842499999999,0
IBEX35_CFD,IBES35,2019-02-20,9154.7,9202.71,9148.2,9202.105,9175.455,0
IBEX35_CFD,IBES35,2019-02-21,9201.24,9225.245,9161.24,9185.67,9193.2425,0
IBEX35_CFD,IBES35,2019-02-22,9181.19,9236.695,9174.19,9205.72,9205.442500000001,0
IBEX35_CFD,IBES35,2019-02-25,9242.69,9263.195,9180.08,9184.58,9221.6375,0
IBEX35_CFD,IBES35,2019-02-26,9167.17,9237.18,9140.69,9227.12,9188.935000000001,0
IBEX35_CFD,IBES35,2019-02-27,9207.74,9225.745,9159.75,9217.02,9192.747500000001,0
IBEX35_CFD,IBES35,2019-02-28,9171.56,9295.035,9141.055,9273.06,9218.045,0
IBEX35_CFD,IBES35,2019-03-01,9319.65,9361.17,9269.675,9277.0,9315.4225,0
IBEX35_CFD,IBES35,2019-03-04,9313.72,9320.72,9214.385,9237.39,9267.5525,0
IBEX35_CFD,IBES35,2019-03-05,9262.86,9299.865,9204.335,9261.84,9252.099999999999,0
IBEX35_CFD,IBES35,2019-03-06,9244.81,9345.405,9235.805,9298.15,9290.605,0
IBEX35_CFD,IBES35,2019-03-07,9296.25,9367.245,9215.25,9235.53,9291.247500000001,0
