full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2018-01-29,5537.02,5537.77,5514.37,5522.62,5526.07,0
CAC30_CFD,IBFR40,2018-01-30,5493.32,5519.82,5464.31,5472.37,5492.0650000000005,0
CAC30_CFD,IBFR40,2018-01-31,5482.34,5497.84,5470.835,5480.03,5484.3375,0
CAC30_CFD,IBFR40,2018-02-01,5506.86,5529.125,5430.355,5458.48,5479.74,0
CAC30_CFD,IBFR40,2018-02-02,5438.66,5438.665,5322.48,5329.98,5380.5725,0
CAC30_CFD,IBFR40,2018-02-05,5331.22,5331.225,5101.435,5129.45,5216.33,0
CAC30_CFD,IBFR40,2018-02-06,5128.57,5281.61,5099.06,5278.61,5190.335,0
CAC30_CFD,IBFR40,2018-02-07,5210.4,5267.42,5168.39,5231.52,5217.905000000001,0
CAC30_CFD,IBFR40,2018-02-08,5232.79,5249.3,5102.11,5102.11,5175.705,0
CAC30_CFD,IBFR40,2018-02-09,5132.26,5156.27,4975.03,5108.86,5065.65,0
CAC30_CFD,IBFR40,2018-02-12,5129.43,5178.605,5111.165,5169.35,5144.885,0
CAC30_CFD,IBFR40,2018-02-13,5137.19,5155.955,5105.935,5132.59,5130.945,0
CAC30_CFD,IBFR40,2018-02-14,5138.31,5204.815,5080.045,5192.31,5142.43,0
CAC30_CFD,IBFR40,2018-02-15,5212.53,5254.78,5202.275,5225.38,5228.5275,0
CAC30_CFD,IBFR40,2018-02-16,5249.21,5298.725,5244.96,5280.46,5271.842500000001,0
CAC30_CFD,IBFR40,2018-02-19,5294.87,5296.625,5247.6,5256.1,5272.1125,0
CAC30_CFD,IBFR40,2018-02-20,5255.99,5293.76,5248.73,5262.66,5271.245,0
CAC30_CFD,IBFR40,2018-02-21,5273.82,5320.17,5254.81,5268.9,5287.49,0
CAC30_CFD,IBFR40,2018-02-22,5273.57,5322.375,5250.81,5293.37,5286.592500000001,0
CAC30_CFD,IBFR40,2018-02-23,5322.79,5340.565,5292.275,5336.31,5316.42,0
CAC30_CFD,IBFR40,2018-02-26,5344.06,5369.75,5328.295,5366.5,5349.0225,0
CAC30_CFD,IBFR40,2018-02-27,5356.64,5364.105,5316.97,5317.72,5340.5375,0
CAC30_CFD,IBFR40,2018-02-28,5316.37,5357.875,5293.04,5293.54,5325.4575,0
CAC30_CFD,IBFR40,2018-03-01,5310.44,5317.455,5194.12,5223.38,5255.7875,0
CAC30_CFD,IBFR40,2018-03-02,5219.77,5228.205,5120.5,5181.18,5174.3525,0
CAC30_CFD,IBFR40,2018-03-05,5120.56,5195.395,5114.56,5193.14,5154.977500000001,0
CAC30_CFD,IBFR40,2018-03-06,5207.75,5216.3,5164.24,5186.74,5190.27,0
CAC30_CFD,IBFR40,2018-03-07,5152.03,5205.865,5133.52,5202.22,5169.6925,0
CAC30_CFD,IBFR40,2018-03-08,5193.53,5265.3,5186.52,5253.29,5225.91,0
CAC30_CFD,IBFR40,2018-03-09,5249.9,5292.915,5240.395,5283.18,5266.655000000001,0
CAC30_CFD,IBFR40,2018-03-12,5304.21,5304.21,5257.45,5269.01,5280.83,0
CAC30_CFD,IBFR40,2018-03-13,5283.82,5312.835,5204.95,5217.7,5258.8925,0
CAC30_CFD,IBFR40,2018-03-14,5238.55,5274.05,5222.045,5245.75,5248.047500000001,0
CAC30_CFD,IBFR40,2018-03-15,5253.37,5275.38,5235.82,5272.43,5255.6,0
CAC30_CFD,IBFR40,2018-03-16,5255.79,5299.565,5255.79,5278.21,5277.6775,0
CAC30_CFD,IBFR40,2018-03-19,5266.19,5267.69,5194.645,5227.92,5231.1675,0
CAC30_CFD,IBFR40,2018-03-20,5229.06,5260.51,5208.045,5257.5,5234.2775,0
CAC30_CFD,IBFR40,2018-03-21,5255.39,5257.9,5209.275,5221.54,5233.5875,0
CAC30_CFD,IBFR40,2018-03-22,5204.16,5231.935,5106.14,5112.9,5169.0375,0
CAC30_CFD,IBFR40,2018-03-23,5116.53,5129.895,5041.685,5050.44,5085.790000000001,0
CAC30_CFD,IBFR40,2018-03-26,5111.67,5126.185,5040.39,5110.29,5083.2875,0
CAC30_CFD,IBFR40,2018-03-27,5147.93,5149.685,5038.45,5057.72,5094.0675,0
CAC30_CFD,IBFR40,2018-03-28,5075.57,5159.71,5037.545,5131.44,5098.6275000000005,0
CAC30_CFD,IBFR40,2018-03-29,5146.29,5197.04,5133.54,5178.53,5165.29,0
CAC30_CFD,IBFR40,2018-04-03,5143.08,5177.27,5117.315,5172.52,5147.2925,0
CAC30_CFD,IBFR40,2018-04-04,5156.81,5190.205,5093.52,5187.7,5141.8625,0
CAC30_CFD,IBFR40,2018-04-05,5219.04,5283.82,5213.54,5267.79,5248.68,0
CAC30_CFD,IBFR40,2018-04-06,5259.41,5283.17,5211.39,5221.89,5247.280000000001,0
CAC30_CFD,IBFR40,2018-04-09,5269.97,5290.73,5246.47,5254.51,5268.6,0
CAC30_CFD,IBFR40,2018-04-10,5302.64,5313.4,5279.64,5303.74,5296.52,0
CAC30_CFD,IBFR40,2018-04-11,5296.86,5303.61,5264.1,5270.86,5283.855,0
CAC30_CFD,IBFR40,2018-04-12,5280.75,5312.875,5266.25,5311.87,5289.5625,0
CAC30_CFD,IBFR40,2018-04-13,5323.49,5339.75,5296.99,5315.49,5318.37,0
CAC30_CFD,IBFR40,2018-04-16,5316.05,5326.3,5298.045,5320.29,5312.172500000001,0
CAC30_CFD,IBFR40,2018-04-17,5324.51,5371.51,5317.005,5355.18,5344.2575,0
CAC30_CFD,IBFR40,2018-04-18,5358.22,5384.995,5356.47,5383.99,5370.7325,0
CAC30_CFD,IBFR40,2018-04-19,5386.27,5398.77,5376.77,5392.34,5387.77,0
CAC30_CFD,IBFR40,2018-04-20,5391.77,5426.55,5380.005,5404.4,5403.2775,0
CAC30_CFD,IBFR40,2018-04-23,5403.98,5441.98,5391.22,5434.82,5416.6,0
CAC30_CFD,IBFR40,2018-04-24,5429.41,5451.915,5388.73,5406.73,5420.3225,0
CAC30_CFD,IBFR40,2018-04-25,5414.09,5442.34,5387.33,5418.14,5414.835,0
CAC30_CFD,IBFR40,2018-04-26,5410.95,5475.11,5406.2,5466.61,5440.655,0
CAC30_CFD,IBFR40,2018-04-27,5459.81,5486.725,5453.81,5476.72,5470.2675,0
CAC30_CFD,IBFR40,2018-04-30,5477.84,5521.605,5473.585,5496.06,5497.594999999999,0
CAC30_CFD,IBFR40,2018-05-02,5510.43,5538.435,5507.18,5523.74,5522.807500000001,0
CAC30_CFD,IBFR40,2018-05-03,5516.08,5525.585,5490.065,5517.46,5507.825,0
CAC30_CFD,IBFR40,2018-05-04,5492.24,5527.815,5486.74,5523.56,5507.2775,0
CAC30_CFD,IBFR40,2018-05-07,5512.15,5535.4,5502.895,5524.75,5519.1475,0
CAC30_CFD,IBFR40,2018-05-08,5521.49,5529.495,5495.24,5526.28,5512.3675,0
CAC30_CFD,IBFR40,2018-05-09,5517.77,5547.15,5510.77,5539.9,5528.96,0
CAC30_CFD,IBFR40,2018-05-10,5532.61,5554.435,5522.605,5552.68,5538.52,0
CAC30_CFD,IBFR40,2018-05-11,5529.18,5545.435,5520.43,5536.85,5532.932500000001,0
CAC30_CFD,IBFR40,2018-05-14,5538.33,5542.585,5523.33,5532.94,5532.9575,0
CAC30_CFD,IBFR40,2018-05-15,5527.82,5563.82,5527.315,5552.32,5545.567499999999,0
CAC30_CFD,IBFR40,2018-05-16,5541.87,5583.085,5541.05,5581.08,5562.0675,0
CAC30_CFD,IBFR40,2018-05-17,5569.31,5624.315,5568.31,5611.71,5596.3125,0
CAC30_CFD,IBFR40,2018-05-18,5612.12,5642.645,5603.87,5609.24,5623.2575,0
CAC30_CFD,IBFR40,2018-05-21,5628.05,5657.55,5625.045,5640.77,5641.297500000001,0
CAC30_CFD,IBFR40,2018-05-22,5632.68,5652.97,5627.505,5635.87,5640.2375,0
CAC30_CFD,IBFR40,2018-05-23,5625.05,5628.05,5542.81,5578.32,5585.43,0
CAC30_CFD,IBFR40,2018-05-24,5573.0,5598.725,5521.95,5569.245,5560.3375,0
CAC30_CFD,IBFR40,2018-05-25,5572.42,5591.165,5519.49,5539.72,5555.327499999999,0
CAC30_CFD,IBFR40,2018-05-28,5564.28,5577.53,5492.045,5510.05,5534.7875,0
CAC30_CFD,IBFR40,2018-05-29,5468.78,5482.28,5386.96,5419.72,5434.62,0
CAC30_CFD,IBFR40,2018-05-30,5418.98,5457.245,5385.97,5438.54,5421.6075,0
CAC30_CFD,IBFR40,2018-05-31,5442.51,5452.26,5379.31,5417.91,5415.785,0
CAC30_CFD,IBFR40,2018-06-01,5436.15,5486.04,5436.145,5482.79,5461.092500000001,0
CAC30_CFD,IBFR40,2018-06-04,5499.56,5502.065,5466.115,5468.92,5484.09,0
CAC30_CFD,IBFR40,2018-06-05,5469.75,5513.225,5453.56,5458.57,5483.3925,0
CAC30_CFD,IBFR40,2018-06-06,5472.04,5484.835,5420.005,5484.34,5452.42,0
CAC30_CFD,IBFR40,2018-06-07,5485.48,5501.23,5407.66,5418.91,5454.445,0
CAC30_CFD,IBFR40,2018-06-08,5417.31,5471.19,5404.56,5460.19,5437.875,0
CAC30_CFD,IBFR40,2018-06-11,5468.58,5497.03,5450.08,5483.78,5473.555,0
CAC30_CFD,IBFR40,2018-06-12,5497.84,5499.59,5445.02,5447.02,5472.305,0
CAC30_CFD,IBFR40,2018-06-13,5453.43,5474.935,5439.855,5442.61,5457.395,0
CAC30_CFD,IBFR40,2018-06-14,5424.05,5555.09,5407.795,5536.59,5481.4425,0
CAC30_CFD,IBFR40,2018-06-15,5541.7,5560.46,5495.435,5520.11,5527.9475,0
CAC30_CFD,IBFR40,2018-06-18,5487.33,5492.085,5416.08,5458.99,5454.0825,0
CAC30_CFD,IBFR40,2018-06-19,5386.89,5419.19,5365.875,5417.19,5392.532499999999,0
CAC30_CFD,IBFR40,2018-06-20,5418.64,5422.15,5370.625,5382.8,5396.3875,0
CAC30_CFD,IBFR40,2018-06-21,5387.91,5397.005,5300.49,5312.39,5348.7474999999995,0
CAC30_CFD,IBFR40,2018-06-22,5328.58,5393.21,5325.79,5367.42,5359.5,0
CAC30_CFD,IBFR40,2018-06-25,5350.56,5362.315,5273.36,5290.22,5317.8375,0
CAC30_CFD,IBFR40,2018-06-26,5311.41,5315.915,5278.39,5298.74,5297.1525,0
CAC30_CFD,IBFR40,2018-06-27,5283.91,5371.955,5245.895,5297.32,5308.925,0
CAC30_CFD,IBFR40,2018-06-28,5307.24,5341.5,5249.47,5293.95,5295.485000000001,0
CAC30_CFD,IBFR40,2018-06-29,5338.13,5358.625,5297.93,5302.93,5328.2775,0
CAC30_CFD,IBFR40,2018-07-02,5265.43,5298.605,5241.165,5295.85,5269.885,0
CAC30_CFD,IBFR40,2018-07-03,5303.0,5337.51,5283.49,5302.19,5310.5,0
CAC30_CFD,IBFR40,2018-07-04,5307.16,5333.045,5305.41,5316.91,5319.2275,0
CAC30_CFD,IBFR40,2018-07-05,5323.6,5394.125,5323.6,5377.63,5358.8625,0
CAC30_CFD,IBFR40,2018-07-06,5388.83,5392.92,5344.315,5378.55,5368.6175,0
CAC30_CFD,IBFR40,2018-07-09,5405.89,5419.145,5383.75,5404.6,5401.4475,0
CAC30_CFD,IBFR40,2018-07-10,5407.8,5437.8,5404.045,5430.97,5420.922500000001,0
CAC30_CFD,IBFR40,2018-07-11,5394.64,5396.895,5341.35,5358.35,5369.1225,0
CAC30_CFD,IBFR40,2018-07-12,5371.48,5416.3,5349.48,5414.3,5382.889999999999,0
CAC30_CFD,IBFR40,2018-07-13,5430.98,5439.99,5417.48,5435.32,5428.735,0
CAC30_CFD,IBFR40,2018-07-16,5430.32,5439.92,5404.065,5416.97,5421.9925,0
CAC30_CFD,IBFR40,2018-07-17,5401.6,5446.63,5382.1,5437.13,5414.365,0
CAC30_CFD,IBFR40,2018-07-18,5444.0,5460.5,5438.0,5442.58,5449.25,0
CAC30_CFD,IBFR40,2018-07-19,5437.17,5444.92,5408.145,5417.9,5426.5325,0
CAC30_CFD,IBFR40,2018-07-20,5406.96,5423.975,5341.32,5389.6,5382.6475,0
CAC30_CFD,IBFR40,2018-07-23,5381.99,5391.665,5357.49,5384.91,5374.577499999999,0
CAC30_CFD,IBFR40,2018-07-24,5402.62,5453.63,5389.62,5434.54,5421.625,0
CAC30_CFD,IBFR40,2018-07-25,5442.25,5480.375,5413.25,5466.36,5446.8125,0
CAC30_CFD,IBFR40,2018-07-26,5462.79,5478.79,5435.275,5466.01,5457.032499999999,0
CAC30_CFD,IBFR40,2018-07-27,5478.95,5515.225,5475.7,5486.32,5495.4625,0
CAC30_CFD,IBFR40,2018-07-30,5490.63,5508.38,5471.79,5475.54,5490.085,0
CAC30_CFD,IBFR40,2018-07-31,5484.46,5530.225,5477.2,5506.54,5503.7125,0
CAC30_CFD,IBFR40,2018-08-01,5516.72,5531.975,5483.79,5494.3,5507.8825,0
CAC30_CFD,IBFR40,2018-08-02,5472.68,5490.05,5445.415,5489.8,5467.7325,0
CAC30_CFD,IBFR40,2018-08-03,5473.72,5498.685,5458.47,5496.43,5478.5775,0
CAC30_CFD,IBFR40,2018-08-06,5487.18,5501.67,5454.66,5479.82,5478.165,0
CAC30_CFD,IBFR40,2018-08-07,5490.94,5540.46,5489.435,5520.67,5514.9475,0
CAC30_CFD,IBFR40,2018-08-08,5515.08,5530.335,5492.98,5492.98,5511.657499999999,0
CAC30_CFD,IBFR40,2018-08-09,5491.1,5503.855,5467.585,5497.88,5485.719999999999,0
CAC30_CFD,IBFR40,2018-08-10,5456.31,5466.3,5389.79,5402.9,5428.045,0
CAC30_CFD,IBFR40,2018-08-13,5390.41,5429.915,5384.41,5406.55,5407.1625,0
CAC30_CFD,IBFR40,2018-08-14,5437.47,5448.48,5391.47,5422.06,5419.975,0
CAC30_CFD,IBFR40,2018-08-15,5411.63,5418.13,5281.62,5304.87,5349.875,0
CAC30_CFD,IBFR40,2018-08-16,5324.19,5366.625,5306.185,5344.62,5336.405000000001,0
CAC30_CFD,IBFR40,2018-08-17,5356.75,5367.01,5312.74,5353.28,5339.875,0
CAC30_CFD,IBFR40,2018-08-20,5362.1,5397.375,5354.6,5374.99,5375.9875,0
CAC30_CFD,IBFR40,2018-08-21,5377.92,5427.94,5367.41,5410.01,5397.674999999999,0
CAC30_CFD,IBFR40,2018-08-22,5405.69,5431.955,5400.685,5420.73,5416.32,0
CAC30_CFD,IBFR40,2018-08-23,5423.1,5438.11,5413.6,5417.6,5425.855,0
CAC30_CFD,IBFR40,2018-08-24,5423.28,5450.79,5420.525,5437.56,5435.657499999999,0
CAC30_CFD,IBFR40,2018-08-27,5460.36,5487.9,5446.58,5484.29,5467.24,0
CAC30_CFD,IBFR40,2018-08-28,5489.47,5506.725,5476.71,5490.97,5491.717500000001,0
CAC30_CFD,IBFR40,2018-08-29,5496.59,5510.88,5475.83,5508.88,5493.355,0
CAC30_CFD,IBFR40,2018-08-30,5494.57,5499.29,5460.37,5463.87,5479.83,0
CAC30_CFD,IBFR40,2018-08-31,5471.58,5471.835,5386.73,5408.23,5429.282499999999,0
CAC30_CFD,IBFR40,2018-09-03,5393.97,5418.05,5385.97,5411.08,5402.01,0
CAC30_CFD,IBFR40,2018-09-04,5427.51,5428.51,5321.74,5350.59,5375.125,0
CAC30_CFD,IBFR40,2018-09-05,5324.01,5325.01,5257.0,5266.42,5291.005,0
CAC30_CFD,IBFR40,2018-09-06,5255.08,5292.84,5239.77,5264.03,5266.305,0
CAC30_CFD,IBFR40,2018-09-07,5255.4,5267.165,5226.145,5246.38,5246.655000000001,0
CAC30_CFD,IBFR40,2018-09-10,5250.12,5291.375,5239.355,5276.51,5265.365,0
CAC30_CFD,IBFR40,2018-09-11,5287.87,5297.875,5239.355,5297.87,5268.615,0
CAC30_CFD,IBFR40,2018-09-12,5292.0,5340.0,5288.24,5320.13,5314.12,0
CAC30_CFD,IBFR40,2018-09-13,5329.8,5366.315,5324.795,5341.75,5345.555,0
CAC30_CFD,IBFR40,2018-09-14,5349.91,5362.915,5334.7,5351.95,5348.8075,0
CAC30_CFD,IBFR40,2018-09-17,5342.96,5358.725,5328.71,5330.22,5343.717500000001,0
CAC30_CFD,IBFR40,2018-09-18,5354.55,5390.55,5338.29,5369.11,5364.42,0
CAC30_CFD,IBFR40,2018-09-19,5365.82,5406.82,5358.815,5400.09,5382.817499999999,0
CAC30_CFD,IBFR40,2018-09-20,5399.55,5463.415,5397.545,5456.41,5430.48,0
CAC30_CFD,IBFR40,2018-09-21,5468.75,5499.02,5463.0,5487.17,5481.01,0
CAC30_CFD,IBFR40,2018-09-24,5483.18,5488.935,5463.895,5474.35,5476.415000000001,0
CAC30_CFD,IBFR40,2018-09-25,5469.57,5498.085,5467.815,5471.57,5482.95,0
CAC30_CFD,IBFR40,2018-09-26,5483.28,5521.01,5471.775,5501.51,5496.3925,0
CAC30_CFD,IBFR40,2018-09-27,5497.47,5547.48,5485.47,5522.54,5516.475,0
CAC30_CFD,IBFR40,2018-09-28,5515.5,5527.25,5457.74,5485.58,5492.495,0
CAC30_CFD,IBFR40,2018-10-01,5497.47,5520.225,5489.96,5493.37,5505.092500000001,0
CAC30_CFD,IBFR40,2018-10-02,5473.54,5481.55,5440.54,5466.33,5461.045,0
CAC30_CFD,IBFR40,2018-10-03,5487.53,5512.335,5468.27,5493.07,5490.3025,0
CAC30_CFD,IBFR40,2018-10-04,5472.28,5479.29,5388.875,5406.88,5434.0825,0
CAC30_CFD,IBFR40,2018-10-05,5408.58,5412.84,5331.505,5350.51,5372.172500000001,0
CAC30_CFD,IBFR40,2018-10-08,5336.33,5349.335,5284.315,5320.94,5316.825,0
CAC30_CFD,IBFR40,2018-10-09,5309.82,5337.605,5259.81,5322.1,5298.7075,0
CAC30_CFD,IBFR40,2018-10-10,5324.84,5324.84,5157.025,5172.03,5240.9325,0
CAC30_CFD,IBFR40,2018-10-11,5135.44,5175.44,5057.355,5093.37,5116.397499999999,0
CAC30_CFD,IBFR40,2018-10-12,5171.74,5171.745,5060.46,5116.48,5116.1025,0
CAC30_CFD,IBFR40,2018-10-15,5090.09,5107.9,5057.085,5090.4,5082.4925,0
CAC30_CFD,IBFR40,2018-10-16,5099.93,5183.55,5081.43,5179.3,5132.49,0
CAC30_CFD,IBFR40,2018-10-17,5189.12,5205.125,5116.355,5157.52,5160.74,0
CAC30_CFD,IBFR40,2018-10-18,5144.63,5176.145,5075.83,5097.08,5125.9875,0
CAC30_CFD,IBFR40,2018-10-19,5127.06,5136.065,5057.18,5088.29,5096.6224999999995,0
CAC30_CFD,IBFR40,2018-10-22,5130.65,5136.65,5047.375,5064.8,5092.0125,0
CAC30_CFD,IBFR40,2018-10-23,4990.46,5042.495,4954.95,5028.73,4998.7225,0
CAC30_CFD,IBFR40,2018-10-24,5013.43,5042.705,4905.89,4910.4,4974.297500000001,0
CAC30_CFD,IBFR40,2018-10-25,4933.33,5050.76,4926.065,5016.74,4988.4125,0
CAC30_CFD,IBFR40,2018-10-26,4991.9,5005.165,4896.1,4969.91,4950.6325,0
CAC30_CFD,IBFR40,2018-10-29,4982.85,5031.13,4917.335,4959.36,4974.2325,0
CAC30_CFD,IBFR40,2018-10-30,4997.02,5021.435,4928.74,5020.68,4975.0875,0
CAC30_CFD,IBFR40,2018-10-31,5044.62,5106.375,5044.62,5074.48,5075.4974999999995,0
CAC30_CFD,IBFR40,2018-11-01,5079.29,5120.55,5060.275,5093.12,5090.4125,0
CAC30_CFD,IBFR40,2018-11-02,5156.0,5162.26,5083.915,5114.68,5123.0875,0
CAC30_CFD,IBFR40,2018-11-05,5098.96,5124.865,5091.7,5108.33,5108.282499999999,0
CAC30_CFD,IBFR40,2018-11-06,5117.15,5117.15,5066.125,5100.77,5091.6375,0
CAC30_CFD,IBFR40,2018-11-07,5094.42,5162.84,5094.415,5162.59,5128.6275000000005,0
CAC30_CFD,IBFR40,2018-11-08,5148.69,5167.94,5118.665,5128.17,5143.3025,0
CAC30_CFD,IBFR40,2018-11-09,5107.52,5117.38,5071.77,5112.13,5094.575000000001,0
CAC30_CFD,IBFR40,2018-11-12,5130.47,5141.225,5050.12,5057.62,5095.672500000001,0
CAC30_CFD,IBFR40,2018-11-13,5074.03,5107.54,5053.525,5069.85,5080.532499999999,0
CAC30_CFD,IBFR40,2018-11-14,5064.31,5131.82,5025.31,5067.9,5078.5650000000005,0
CAC30_CFD,IBFR40,2018-11-15,5094.2,5107.455,4992.2,5075.89,5049.827499999999,0
CAC30_CFD,IBFR40,2018-11-16,5057.4,5081.415,4985.64,5040.06,5033.5275,0
CAC30_CFD,IBFR40,2018-11-19,5035.63,5063.145,4966.81,4974.32,5014.977500000001,0
CAC30_CFD,IBFR40,2018-11-20,4962.74,4967.995,4893.46,4916.19,4930.7275,0
CAC30_CFD,IBFR40,2018-11-21,4955.64,4979.4,4928.875,4966.1,4954.1375,0
CAC30_CFD,IBFR40,2018-11-22,4959.78,4961.78,4923.255,4943.79,4942.5175,0
CAC30_CFD,IBFR40,2018-11-23,4939.96,4969.225,4913.45,4940.97,4941.3375,0
CAC30_CFD,IBFR40,2018-11-26,4981.36,5023.565,4972.295,5003.66,4997.93,0
CAC30_CFD,IBFR40,2018-11-27,4996.33,5014.085,4957.06,4996.75,4985.5725,0
CAC30_CFD,IBFR40,2018-11-28,5000.99,5039.52,4976.98,5036.29,5008.25,0
CAC30_CFD,IBFR40,2018-11-29,5019.45,5037.71,4995.64,5019.11,5016.675,0
CAC30_CFD,IBFR40,2018-11-30,5019.26,5023.99,4974.49,5022.48,4999.24,0
CAC30_CFD,IBFR40,2018-12-03,5111.23,5116.73,5039.46,5061.78,5078.094999999999,0
CAC30_CFD,IBFR40,2018-12-04,5027.23,5045.245,4930.97,4940.22,4988.1075,0
CAC30_CFD,IBFR40,2018-12-05,4964.86,4977.11,4938.775,4941.28,4957.942499999999,0
CAC30_CFD,IBFR40,2018-12-06,4900.66,4902.665,4760.835,4848.36,4831.75,0
CAC30_CFD,IBFR40,2018-12-07,4811.99,4878.01,4775.585,4792.34,4826.797500000001,0
CAC30_CFD,IBFR40,2018-12-10,4794.03,4810.79,4731.5,4784.4,4771.145,0
CAC30_CFD,IBFR40,2018-12-11,4782.56,4854.125,4769.795,4820.34,4811.96,0
CAC30_CFD,IBFR40,2018-12-12,4835.76,4928.82,4828.755,4900.31,4878.7875,0
CAC30_CFD,IBFR40,2018-12-13,4925.32,4936.32,4881.47,4889.22,4908.895,0
CAC30_CFD,IBFR40,2018-12-14,4857.46,4874.225,4822.71,4830.09,4848.467500000001,0
CAC30_CFD,IBFR40,2018-12-17,4846.35,4848.105,4755.395,4775.65,4801.75,0
CAC30_CFD,IBFR40,2018-12-18,4776.57,4806.07,4753.47,4764.22,4779.77,0
CAC30_CFD,IBFR40,2018-12-19,4768.56,4802.645,4704.89,4718.89,4753.7675,0
CAC30_CFD,IBFR40,2018-12-20,4710.44,4720.94,4648.98,4664.48,4684.959999999999,0
CAC30_CFD,IBFR40,2018-12-21,4681.4,4699.915,4627.875,4646.79,4663.895,0
CAC30_CFD,IBFR40,2018-12-24,4656.39,4666.145,4620.37,4622.37,4643.2575,0
CAC30_CFD,IBFR40,2018-12-27,4690.83,4703.835,4555.505,4654.7,4629.67,0
CAC30_CFD,IBFR40,2018-12-28,4631.87,4700.9,4623.12,4675.45,4662.01,0
CAC30_CFD,IBFR40,2018-12-31,4707.48,4738.245,4696.23,4733.23,4717.237499999999,0
CAC30_CFD,IBFR40,2019-01-02,4649.57,4710.415,4605.065,4707.66,4657.74,0
CAC30_CFD,IBFR40,2019-01-03,4643.25,4672.27,4607.49,4616.89,4639.88,0
CAC30_CFD,IBFR40,2019-01-04,4653.8,4754.42,4635.79,4744.42,4695.105,0
CAC30_CFD,IBFR40,2019-01-07,4760.33,4761.835,4689.31,4721.75,4725.5725,0
CAC30_CFD,IBFR40,2019-01-08,4723.62,4810.145,4716.62,4787.39,4763.3825,0
CAC30_CFD,IBFR40,2019-01-09,4810.49,4843.75,4801.24,4813.1,4822.495,0
CAC30_CFD,IBFR40,2019-01-10,4782.7,4822.0,4758.95,4820.0,4790.475,0
CAC30_CFD,IBFR40,2019-01-11,4812.66,4821.415,4760.41,4776.21,4790.9125,0
CAC30_CFD,IBFR40,2019-01-14,4742.19,4774.19,4730.185,4764.62,4752.1875,0
CAC30_CFD,IBFR40,2019-01-15,4799.72,4817.475,4753.97,4793.28,4785.7225,0
CAC30_CFD,IBFR40,2019-01-16,4808.69,4816.94,4783.935,4807.8,4800.4375,0
CAC30_CFD,IBFR40,2019-01-17,4779.4,4821.76,4771.395,4813.52,4796.5775,0
CAC30_CFD,IBFR40,2019-01-18,4826.97,4883.65,4823.72,4876.15,4853.6849999999995,0
CAC30_CFD,IBFR40,2019-01-21,4863.27,4873.245,4858.775,4872.49,4866.01,0
CAC30_CFD,IBFR40,2019-01-22,4842.16,4864.185,4810.255,4819.27,4837.22,0
CAC30_CFD,IBFR40,2019-01-23,4824.97,4875.98,4819.23,4841.24,4847.605,0
CAC30_CFD,IBFR40,2019-01-24,4845.92,4885.03,4832.16,4878.32,4858.594999999999,0
CAC30_CFD,IBFR40,2019-01-25,4899.02,4932.54,4890.505,4912.34,4911.5225,0
CAC30_CFD,IBFR40,2019-01-28,4905.87,4912.625,4870.22,4896.72,4891.422500000001,0
CAC30_CFD,IBFR40,2019-01-29,4890.65,4949.665,4880.14,4933.9,4914.9025,0
CAC30_CFD,IBFR40,2019-01-30,4938.73,4993.59,4938.115,4985.58,4965.8525,0
CAC30_CFD,IBFR40,2019-01-31,4990.9,5016.665,4954.12,4999.24,4985.3925,0
CAC30_CFD,IBFR40,2019-02-01,4999.42,5025.935,4980.45,5015.63,5003.1925,0
CAC30_CFD,IBFR40,2019-02-04,5011.04,5020.54,4970.51,5018.68,4995.525,0
CAC30_CFD,IBFR40,2019-02-05,5010.55,5083.77,4997.795,5075.41,5040.7825,0
CAC30_CFD,IBFR40,2019-02-06,5061.29,5084.0,5057.795,5070.73,5070.8975,0
CAC30_CFD,IBFR40,2019-02-07,5062.59,5082.355,4978.585,4996.52,5030.469999999999,0
CAC30_CFD,IBFR40,2019-02-08,4982.67,5005.935,4945.6,4985.6,4975.7675,0
CAC30_CFD,IBFR40,2019-02-11,4990.31,5023.315,4984.81,5014.47,5004.0625,0
CAC30_CFD,IBFR40,2019-02-12,5050.11,5073.61,5038.605,5058.94,5056.1075,0
CAC30_CFD,IBFR40,2019-02-13,5070.79,5092.3,5060.79,5075.3,5076.545,0
CAC30_CFD,IBFR40,2019-02-14,5112.78,5120.78,5061.24,5067.35,5091.01,0
CAC30_CFD,IBFR40,2019-02-15,5060.01,5165.03,5058.255,5161.01,5111.6425,0
CAC30_CFD,IBFR40,2019-02-18,5152.03,5172.125,5146.275,5170.62,5159.2,0
CAC30_CFD,IBFR40,2019-02-19,5165.26,5176.75,5136.49,5169.98,5156.62,0
CAC30_CFD,IBFR40,2019-02-20,5166.46,5207.29,5158.105,5194.54,5182.6975,0
CAC30_CFD,IBFR40,2019-02-21,5200.45,5207.455,5179.605,5189.12,5193.53,0
CAC30_CFD,IBFR40,2019-02-22,5191.53,5226.55,5189.025,5210.65,5207.7875,0
CAC30_CFD,IBFR40,2019-02-25,5228.63,5242.375,5214.025,5215.03,5228.2,0
CAC30_CFD,IBFR40,2019-02-26,5216.93,5248.86,5196.915,5230.33,5222.8875,0
CAC30_CFD,IBFR40,2019-02-27,5221.49,5237.745,5210.74,5220.09,5224.2425,0
CAC30_CFD,IBFR40,2019-02-28,5204.49,5248.44,5203.24,5236.78,5225.84,0
CAC30_CFD,IBFR40,2019-03-01,5269.7,5286.96,5260.97,5282.18,5273.965,0
