full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2009-01-09,64.78,65.18,63.32,63.56,64.25,0
AUDJPY,AUDJPY,2009-01-12,62.89,63.1475,60.44,60.8225,61.79375,0
AUDJPY,AUDJPY,2009-01-13,60.585,60.925,58.5425,59.4,59.73375,0
AUDJPY,AUDJPY,2009-01-14,59.425,61.16,58.54,58.885,59.849999999999994,0
AUDJPY,AUDJPY,2009-01-15,58.67,60.15,58.1825,59.5575,59.16625,0
AUDJPY,AUDJPY,2009-01-16,59.765,61.6175,59.7575,61.16,60.6875,0
AUDJPY,AUDJPY,2009-01-19,61.645,62.2,60.275,60.4375,61.2375,0
AUDJPY,AUDJPY,2009-01-20,60.36,60.645,58.065,58.415,59.355000000000004,0
AUDJPY,AUDJPY,2009-01-21,58.24,59.535,56.2825,59.22,57.90875,0
AUDJPY,AUDJPY,2009-01-22,59.1525,59.4125,57.455,58.265,58.43375,0
AUDJPY,AUDJPY,2009-01-23,58.21,58.67,56.505,58.055,57.587500000000006,0
AUDJPY,AUDJPY,2009-01-26,58.11,59.385,57.505,58.7675,58.445,0
AUDJPY,AUDJPY,2009-01-27,58.66,60.315,58.1875,58.8225,59.25125,0
AUDJPY,AUDJPY,2009-01-28,58.855,60.885,58.8375,60.1425,59.86125,0
AUDJPY,AUDJPY,2009-01-29,60.2,60.42,58.48,58.7225,59.45,0
AUDJPY,AUDJPY,2009-01-30,58.725,58.81,56.895,57.1575,57.852500000000006,0
AUDJPY,AUDJPY,2009-02-02,57.2125,57.305,55.56,56.4925,56.432500000000005,0
AUDJPY,AUDJPY,2009-02-03,56.38,58.445,56.24,58.23,57.3425,0
AUDJPY,AUDJPY,2009-02-04,58.25,58.495,56.57,57.5475,57.5325,0
AUDJPY,AUDJPY,2009-02-05,57.4525,60.7125,57.1775,59.5275,58.945,0
AUDJPY,AUDJPY,2009-02-06,59.41,62.665,58.87,62.07,60.7675,0
AUDJPY,AUDJPY,2009-02-09,61.7825,62.765,60.265,62.055,61.515,0
AUDJPY,AUDJPY,2009-02-10,62.16,62.1925,58.465,59.235,60.32875,0
AUDJPY,AUDJPY,2009-02-11,59.03,59.755,58.555,59.3325,59.155,0
AUDJPY,AUDJPY,2009-02-12,59.265,59.685,58.095,59.33,58.89,0
AUDJPY,AUDJPY,2009-02-13,59.495,60.995,59.12,60.33,60.0575,0
AUDJPY,AUDJPY,2009-02-16,59.9625,60.01,59.375,59.655,59.692499999999995,0
AUDJPY,AUDJPY,2009-02-17,59.6,59.91,58.495,58.67,59.2025,0
AUDJPY,AUDJPY,2009-02-18,58.55,60.1,58.485,59.745,59.292500000000004,0
AUDJPY,AUDJPY,2009-02-19,59.8625,61.55,59.695,60.62,60.6225,0
AUDJPY,AUDJPY,2009-02-20,60.69,61.0,59.585,60.2225,60.292500000000004,0
AUDJPY,AUDJPY,2009-02-23,60.24,61.855,59.795,60.7125,60.825,0
AUDJPY,AUDJPY,2009-02-24,60.655,63.24,60.255,62.9325,61.7475,0
AUDJPY,AUDJPY,2009-02-25,62.9975,63.61,62.485,63.01,63.0475,0
AUDJPY,AUDJPY,2009-02-26,63.04,64.59,62.945,63.795,63.7675,0
AUDJPY,AUDJPY,2009-02-27,63.76,63.86,61.4225,62.375,62.64125,0
AUDJPY,AUDJPY,2009-03-02,62.41,62.51,61.095,61.3925,61.802499999999995,0
AUDJPY,AUDJPY,2009-03-03,61.26,63.42,61.055,62.6125,62.2375,0
AUDJPY,AUDJPY,2009-03-04,62.7175,64.785,61.795,64.4075,63.29,0
AUDJPY,AUDJPY,2009-03-05,64.3475,64.3575,62.23,62.5875,63.29375,0
AUDJPY,AUDJPY,2009-03-06,62.46,63.44,61.6175,62.9325,62.52875,0
AUDJPY,AUDJPY,2009-03-09,63.0425,63.38,62.2575,62.4425,62.81875,0
AUDJPY,AUDJPY,2009-03-10,62.485,63.895,62.3525,63.7275,63.12375,0
AUDJPY,AUDJPY,2009-03-11,63.7575,64.075,62.765,63.445,63.42,0
AUDJPY,AUDJPY,2009-03-12,63.225,64.1575,61.43,63.9775,62.79375,0
AUDJPY,AUDJPY,2009-03-13,64.125,64.9925,63.5675,64.48,64.28,0
AUDJPY,AUDJPY,2009-03-16,64.29,65.3775,63.805,64.7075,64.59125,0
AUDJPY,AUDJPY,2009-03-17,64.725,65.4425,64.6625,65.2625,65.0525,0
AUDJPY,AUDJPY,2009-03-18,65.2775,65.495,64.01,65.0875,64.7525,0
AUDJPY,AUDJPY,2009-03-19,65.1575,65.6,64.22,64.745,64.91,0
AUDJPY,AUDJPY,2009-03-20,64.705,66.33,64.705,65.9,65.5175,0
AUDJPY,AUDJPY,2009-03-23,65.9775,68.5575,65.9,68.38,67.22875,0
AUDJPY,AUDJPY,2009-03-24,68.425,69.63,67.81,68.065,68.72,0
AUDJPY,AUDJPY,2009-03-25,67.985,68.775,67.265,68.0625,68.02000000000001,0
AUDJPY,AUDJPY,2009-03-26,68.06,69.435,67.9475,69.27,68.69125,0
AUDJPY,AUDJPY,2009-03-27,69.2925,69.44,67.215,67.9375,68.3275,0
AUDJPY,AUDJPY,2009-03-30,67.4625,68.04,64.9875,66.27,66.51375,0
AUDJPY,AUDJPY,2009-03-31,66.23,69.1225,66.1475,68.3975,67.63499999999999,0
AUDJPY,AUDJPY,2009-04-01,68.27,69.0425,67.64,68.89,68.34125,0
AUDJPY,AUDJPY,2009-04-02,68.85,71.54,68.65,71.18,70.095,0
AUDJPY,AUDJPY,2009-04-03,71.26,72.33,70.34,71.735,71.33500000000001,0
AUDJPY,AUDJPY,2009-04-06,71.76,72.87,71.24,72.0975,72.055,0
AUDJPY,AUDJPY,2009-04-07,71.99,72.25,70.605,71.39,71.42750000000001,0
AUDJPY,AUDJPY,2009-04-08,71.38,71.785,70.04,70.8325,70.9125,0
AUDJPY,AUDJPY,2009-04-09,70.88,72.3175,70.38,72.2275,71.34875,0
AUDJPY,AUDJPY,2009-04-10,72.27,72.43,71.985,72.1025,72.20750000000001,0
AUDJPY,AUDJPY,2009-04-13,72.4475,73.3175,72.07,73.26,72.69375,0
AUDJPY,AUDJPY,2009-04-14,73.165,73.5025,71.5025,71.635,72.5025,0
AUDJPY,AUDJPY,2009-04-15,71.5325,72.535,70.2575,72.4325,71.39625,0
AUDJPY,AUDJPY,2009-04-16,72.465,72.7675,70.685,71.5375,71.72625,0
AUDJPY,AUDJPY,2009-04-17,71.565,71.945,71.085,71.645,71.51499999999999,0
AUDJPY,AUDJPY,2009-04-20,71.8375,71.885,68.0625,68.195,69.97375,0
AUDJPY,AUDJPY,2009-04-21,68.26,70.51,68.1475,70.24,69.32875,0
AUDJPY,AUDJPY,2009-04-22,70.26,70.27,68.3975,69.1425,69.33375,0
AUDJPY,AUDJPY,2009-04-23,69.07,70.3675,68.6675,70.015,69.51750000000001,0
AUDJPY,AUDJPY,2009-04-24,70.09,70.32,68.8925,70.2775,69.60624999999999,0
AUDJPY,AUDJPY,2009-04-27,69.785,69.8625,68.525,68.71,69.19375,0
AUDJPY,AUDJPY,2009-04-28,68.62,68.685,66.84,68.1,67.7625,0
AUDJPY,AUDJPY,2009-04-29,68.015,71.3375,67.9925,71.0,69.665,0
AUDJPY,AUDJPY,2009-04-30,70.755,72.5725,70.315,71.555,71.44375,0
AUDJPY,AUDJPY,2009-05-01,71.4775,72.9575,71.37,72.4,72.16375,0
AUDJPY,AUDJPY,2009-05-04,72.835,73.575,72.65,73.11,73.11250000000001,0
AUDJPY,AUDJPY,2009-05-05,73.055,73.99,72.78,73.3675,73.38499999999999,0
AUDJPY,AUDJPY,2009-05-06,73.35,73.9825,71.9725,73.575,72.97749999999999,0
AUDJPY,AUDJPY,2009-05-07,73.6225,75.7425,73.4225,74.72,74.58250000000001,0
AUDJPY,AUDJPY,2009-05-08,75.1,75.91,74.3425,75.6975,75.12625,0
AUDJPY,AUDJPY,2009-05-11,75.88,76.17,73.775,73.955,74.9725,0
AUDJPY,AUDJPY,2009-05-12,73.975,74.9825,73.105,73.785,74.04375,0
AUDJPY,AUDJPY,2009-05-13,73.8,74.4,71.5175,71.79,72.95875000000001,0
AUDJPY,AUDJPY,2009-05-14,71.725,73.03,71.1075,72.825,72.06875,0
AUDJPY,AUDJPY,2009-05-15,72.8125,73.165,71.0625,71.3225,72.11375000000001,0
AUDJPY,AUDJPY,2009-05-18,71.0775,73.915,70.53,73.7475,72.2225,0
AUDJPY,AUDJPY,2009-05-19,73.695,74.91,73.36,74.3475,74.13499999999999,0
AUDJPY,AUDJPY,2009-05-20,74.31,74.6425,73.3125,73.565,73.97749999999999,0
AUDJPY,AUDJPY,2009-05-21,73.5,73.695,72.51,73.485,73.10249999999999,0
AUDJPY,AUDJPY,2009-05-22,73.5725,74.535,73.105,74.185,73.82,0
AUDJPY,AUDJPY,2009-05-25,74.1525,74.5125,73.46,74.1725,73.98625,0
AUDJPY,AUDJPY,2009-05-26,74.18,74.905,73.1,74.7125,74.0025,0
AUDJPY,AUDJPY,2009-05-27,74.7525,75.2,73.91,73.965,74.555,0
AUDJPY,AUDJPY,2009-05-28,73.8225,76.26,73.8175,75.9325,75.03875,0
AUDJPY,AUDJPY,2009-05-29,76.005,76.9125,75.67,76.35,76.29124999999999,0
AUDJPY,AUDJPY,2009-06-01,76.5025,78.585,75.95,78.2325,77.2675,0
AUDJPY,AUDJPY,2009-06-02,78.205,78.8625,77.52,78.6175,78.19125,0
AUDJPY,AUDJPY,2009-06-03,78.49,79.51,76.0825,76.8675,77.79625,0
AUDJPY,AUDJPY,2009-06-04,76.8525,78.075,76.385,77.44,77.23,0
AUDJPY,AUDJPY,2009-06-05,77.485,79.295,77.245,78.305,78.27000000000001,0
AUDJPY,AUDJPY,2009-06-08,78.2825,78.7575,77.08,77.7275,77.91874999999999,0
AUDJPY,AUDJPY,2009-06-09,77.71,78.3725,76.91,78.045,77.64125,0
AUDJPY,AUDJPY,2009-06-10,78.04,79.5825,77.855,78.815,78.71875,0
AUDJPY,AUDJPY,2009-06-11,78.805,80.455,78.64,79.985,79.5475,0
AUDJPY,AUDJPY,2009-06-12,79.955,80.27,79.115,79.95,79.6925,0
AUDJPY,AUDJPY,2009-06-15,79.5525,80.205,77.305,77.7775,78.755,0
AUDJPY,AUDJPY,2009-06-16,77.815,78.385,76.07,76.475,77.22749999999999,0
AUDJPY,AUDJPY,2009-06-17,76.51,77.32,75.1875,76.07,76.25375,0
AUDJPY,AUDJPY,2009-06-18,76.1,77.8125,75.7575,77.0475,76.785,0
AUDJPY,AUDJPY,2009-06-19,77.205,78.3225,77.1425,77.6275,77.7325,0
AUDJPY,AUDJPY,2009-06-22,77.5125,77.59,75.29,75.325,76.44,0
AUDJPY,AUDJPY,2009-06-23,75.4,75.9425,74.0425,75.5925,74.9925,0
AUDJPY,AUDJPY,2009-06-24,75.525,76.835,75.295,76.21,76.065,0
AUDJPY,AUDJPY,2009-06-25,76.25,77.28,76.1525,77.0025,76.71625,0
AUDJPY,AUDJPY,2009-06-26,77.065,77.4775,76.5725,76.8575,77.025,0
AUDJPY,AUDJPY,2009-06-29,76.8725,77.7675,76.1475,77.655,76.9575,0
AUDJPY,AUDJPY,2009-06-30,77.655,78.2725,77.335,77.7,77.80375,0
AUDJPY,AUDJPY,2009-07-01,77.76,78.395,77.5475,78.14,77.97125,0
AUDJPY,AUDJPY,2009-07-02,78.095,78.2675,76.075,76.16,77.17125,0
AUDJPY,AUDJPY,2009-07-03,76.095,76.95,75.825,76.5475,76.3875,0
AUDJPY,AUDJPY,2009-07-06,76.3375,76.4125,74.7825,76.065,75.5975,0
AUDJPY,AUDJPY,2009-07-07,76.015,76.6275,74.8025,74.8875,75.715,0
AUDJPY,AUDJPY,2009-07-08,74.845,74.9375,70.95,72.3225,72.94375,0
AUDJPY,AUDJPY,2009-07-09,72.25,73.38,71.64,72.8,72.50999999999999,0
AUDJPY,AUDJPY,2009-07-10,72.78,73.1125,71.1725,72.085,72.1425,0
AUDJPY,AUDJPY,2009-07-13,72.01,72.86,70.76,72.8225,71.81,0
AUDJPY,AUDJPY,2009-07-14,72.83,74.42,72.54,74.145,73.48,0
AUDJPY,AUDJPY,2009-07-15,74.305,76.0025,74.1075,75.68,75.055,0
AUDJPY,AUDJPY,2009-07-16,75.775,75.8825,74.5275,75.7225,75.205,0
AUDJPY,AUDJPY,2009-07-17,75.685,75.81,74.67,75.525,75.24000000000001,0
AUDJPY,AUDJPY,2009-07-20,75.4825,77.03,75.45,76.91,76.24000000000001,0
AUDJPY,AUDJPY,2009-07-21,77.025,77.1975,75.64,76.705,76.41875,0
AUDJPY,AUDJPY,2009-07-22,76.705,76.935,75.59,76.4075,76.2625,0
AUDJPY,AUDJPY,2009-07-23,76.4125,78.04,76.25,77.0925,77.14500000000001,0
AUDJPY,AUDJPY,2009-07-24,77.145,77.7075,76.9375,77.4675,77.32249999999999,0
AUDJPY,AUDJPY,2009-07-27,77.66,78.64,77.1875,78.315,77.91375,0
AUDJPY,AUDJPY,2009-07-28,78.345,79.2975,77.34,78.1775,78.31875,0
AUDJPY,AUDJPY,2009-07-29,78.205,78.37,76.855,77.65,77.61250000000001,0
AUDJPY,AUDJPY,2009-07-30,77.595,79.305,77.3825,78.9025,78.34375,0
AUDJPY,AUDJPY,2009-07-31,78.885,79.5325,78.555,79.14,79.04375,0
AUDJPY,AUDJPY,2009-08-03,79.175,80.3575,79.0,80.22,79.67875000000001,0
AUDJPY,AUDJPY,2009-08-04,80.24,80.83,79.36,80.415,80.095,0
AUDJPY,AUDJPY,2009-08-05,80.425,80.595,79.33,79.8275,79.9625,0
AUDJPY,AUDJPY,2009-08-06,79.745,80.8125,79.6925,80.1375,80.2525,0
AUDJPY,AUDJPY,2009-08-07,80.11,81.9275,79.48,81.6875,80.70375,0
AUDJPY,AUDJPY,2009-08-10,81.58,82.01,80.87,81.3475,81.44,0
AUDJPY,AUDJPY,2009-08-11,81.3,81.3925,79.285,79.58,80.33875,0
AUDJPY,AUDJPY,2009-08-12,79.6525,80.555,77.9075,80.075,79.23125,0
AUDJPY,AUDJPY,2009-08-13,80.055,81.36,79.7375,80.47,80.54875,0
AUDJPY,AUDJPY,2009-08-14,80.44,80.855,78.41,79.0125,79.6325,0
AUDJPY,AUDJPY,2009-08-17,78.5675,78.8275,77.0525,77.54,77.94,0
AUDJPY,AUDJPY,2009-08-18,77.585,78.7325,77.4225,78.3,78.0775,0
AUDJPY,AUDJPY,2009-08-19,78.28,78.8575,76.695,77.965,77.77625,0
AUDJPY,AUDJPY,2009-08-20,77.9625,78.71,77.6525,78.3075,78.18125,0
AUDJPY,AUDJPY,2009-08-21,78.29,79.1525,76.865,78.805,78.00874999999999,0
AUDJPY,AUDJPY,2009-08-24,78.955,79.8775,78.9375,79.3275,79.4075,0
AUDJPY,AUDJPY,2009-08-25,79.225,79.7375,78.2625,78.715,79.0,0
AUDJPY,AUDJPY,2009-08-26,78.58,78.9975,77.7425,78.08,78.37,0
AUDJPY,AUDJPY,2009-08-27,77.99,78.65,77.33,78.48,77.99000000000001,0
AUDJPY,AUDJPY,2009-08-28,78.59,79.455,78.3175,78.7275,78.88624999999999,0
AUDJPY,AUDJPY,2009-08-31,78.51,78.84,77.5475,78.5825,78.19375,0
AUDJPY,AUDJPY,2009-09-01,78.5825,78.7125,76.6475,76.77,77.68,0
AUDJPY,AUDJPY,2009-09-02,76.735,77.61,76.41,76.88,77.00999999999999,0
AUDJPY,AUDJPY,2009-09-03,76.9475,77.9425,76.565,77.8425,77.25375,0
AUDJPY,AUDJPY,2009-09-04,77.855,79.3875,77.525,79.13,78.45625000000001,0
AUDJPY,AUDJPY,2009-09-07,79.1275,79.85,79.1275,79.6475,79.48875,0
AUDJPY,AUDJPY,2009-09-08,79.605,79.8075,79.0975,79.5425,79.4525,0
AUDJPY,AUDJPY,2009-09-09,79.575,80.01,79.2075,79.375,79.60875,0
AUDJPY,AUDJPY,2009-09-10,79.455,79.6825,78.595,79.2575,79.13875,0
AUDJPY,AUDJPY,2009-09-11,79.26,79.275,77.93,78.3175,78.6025,0
AUDJPY,AUDJPY,2009-09-14,77.95,78.425,77.3575,78.4,77.89125,0
AUDJPY,AUDJPY,2009-09-15,78.385,78.765,78.085,78.615,78.425,0
AUDJPY,AUDJPY,2009-09-16,78.635,79.585,78.415,79.4275,79.0,0
AUDJPY,AUDJPY,2009-09-17,79.395,79.9,79.1375,79.4775,79.51875000000001,0
AUDJPY,AUDJPY,2009-09-18,79.46,79.525,78.9825,79.175,79.25375,0
AUDJPY,AUDJPY,2009-09-21,79.1875,79.62,79.05,79.3175,79.33500000000001,0
AUDJPY,AUDJPY,2009-09-22,79.4025,79.99,79.3375,79.565,79.66375,0
AUDJPY,AUDJPY,2009-09-23,79.615,80.055,79.3425,79.39,79.69875,0
AUDJPY,AUDJPY,2009-09-24,79.395,79.5675,78.8175,78.9425,79.1925,0
AUDJPY,AUDJPY,2009-09-25,78.955,79.0425,77.55,77.805,78.29625,0
AUDJPY,AUDJPY,2009-09-28,77.7225,78.27,76.52,78.2075,77.395,0
AUDJPY,AUDJPY,2009-09-29,78.2375,78.895,78.18,78.4025,78.5375,0
AUDJPY,AUDJPY,2009-09-30,78.43,79.385,78.42,79.1875,78.9025,0
AUDJPY,AUDJPY,2009-10-01,79.35,79.565,77.89,77.9325,78.72749999999999,0
AUDJPY,AUDJPY,2009-10-02,77.88,78.055,76.35,77.7275,77.2025,0
AUDJPY,AUDJPY,2009-10-05,77.57,78.745,77.405,78.6075,78.075,0
AUDJPY,AUDJPY,2009-10-06,78.6275,79.255,78.0175,79.08,78.63624999999999,0
AUDJPY,AUDJPY,2009-10-07,79.095,79.4225,78.5975,78.955,79.00999999999999,0
AUDJPY,AUDJPY,2009-10-08,78.965,80.3225,78.885,80.0975,79.60375,0
AUDJPY,AUDJPY,2009-10-09,80.135,81.2325,80.0175,81.135,80.625,0
AUDJPY,AUDJPY,2009-10-12,81.095,81.88,81.06,81.4925,81.47,0
AUDJPY,AUDJPY,2009-10-13,81.4725,81.78,81.01,81.5275,81.39500000000001,0
AUDJPY,AUDJPY,2009-10-14,81.505,82.01,81.14,81.84,81.575,0
AUDJPY,AUDJPY,2009-10-15,81.84,83.49,81.76,83.36,82.625,0
AUDJPY,AUDJPY,2009-10-16,83.395,84.22,83.0,83.305,83.61,0
AUDJPY,AUDJPY,2009-10-19,83.22,84.23,82.8275,84.1275,83.52875,0
AUDJPY,AUDJPY,2009-10-20,84.065,84.3375,83.465,83.8575,83.90125,0
AUDJPY,AUDJPY,2009-10-21,83.89,84.855,83.48,84.5275,84.1675,0
AUDJPY,AUDJPY,2009-10-22,84.4675,84.7125,83.915,84.61,84.31375,0
AUDJPY,AUDJPY,2009-10-23,84.605,85.32,84.5375,84.94,84.92875,0
AUDJPY,AUDJPY,2009-10-26,84.7625,85.2425,84.14,84.445,84.69125,0
AUDJPY,AUDJPY,2009-10-27,84.455,84.81,83.73,84.14,84.27000000000001,0
AUDJPY,AUDJPY,2009-10-28,84.135,84.3825,81.2475,81.42,82.815,0
AUDJPY,AUDJPY,2009-10-29,81.3775,84.0425,80.8975,83.6375,82.47,0
AUDJPY,AUDJPY,2009-10-30,83.7,83.89,80.7775,81.11,82.33375000000001,0
AUDJPY,AUDJPY,2009-11-02,80.15,82.65,79.47,81.54,81.06,0
AUDJPY,AUDJPY,2009-11-03,81.5775,82.18,80.24,81.5275,81.21000000000001,0
AUDJPY,AUDJPY,2009-11-04,81.6075,83.1675,80.875,82.55,82.02125000000001,0
AUDJPY,AUDJPY,2009-11-05,82.635,82.7225,81.43,82.565,82.07625,0
AUDJPY,AUDJPY,2009-11-06,82.5925,83.1725,82.05,82.6025,82.61125,0
AUDJPY,AUDJPY,2009-11-09,82.8,83.745,82.555,83.5925,83.15,0
AUDJPY,AUDJPY,2009-11-10,83.63,83.86,83.04,83.5575,83.45,0
AUDJPY,AUDJPY,2009-11-11,83.56,84.0075,83.03,83.585,83.51875,0
AUDJPY,AUDJPY,2009-11-12,83.605,84.2175,83.2475,83.4625,83.7325,0
AUDJPY,AUDJPY,2009-11-13,83.43,83.8575,82.985,83.6575,83.42125,0
AUDJPY,AUDJPY,2009-11-16,83.6725,83.8625,83.225,83.4325,83.54374999999999,0
AUDJPY,AUDJPY,2009-11-17,83.445,83.575,82.505,83.055,83.03999999999999,0
AUDJPY,AUDJPY,2009-11-18,83.0675,83.2575,82.675,83.0125,82.96625,0
AUDJPY,AUDJPY,2009-11-19,83.045,83.09,81.085,81.72,82.0875,0
AUDJPY,AUDJPY,2009-11-20,81.765,82.0325,80.635,81.3,81.33375000000001,0
AUDJPY,AUDJPY,2009-11-23,81.215,82.52,80.96,82.1925,81.74,0
AUDJPY,AUDJPY,2009-11-24,82.1975,82.3975,81.005,81.34,81.70124999999999,0
AUDJPY,AUDJPY,2009-11-25,81.39,81.98,80.945,81.4125,81.4625,0
AUDJPY,AUDJPY,2009-11-26,81.48,81.4875,78.765,79.105,80.12625,0
AUDJPY,AUDJPY,2009-11-27,78.92,79.015,76.6025,78.4325,77.80875,0
AUDJPY,AUDJPY,2009-11-30,79.295,79.695,78.5125,79.1475,79.10374999999999,0
AUDJPY,AUDJPY,2009-12-01,79.055,80.345,78.94,80.1925,79.6425,0
AUDJPY,AUDJPY,2009-12-02,80.21,81.155,80.11,80.815,80.6325,0
AUDJPY,AUDJPY,2009-12-03,80.8775,82.075,80.875,81.5475,81.475,0
AUDJPY,AUDJPY,2009-12-04,81.545,82.9925,81.125,82.8075,82.05875,0
AUDJPY,AUDJPY,2009-12-07,82.4675,82.76,81.4675,81.69,82.11375000000001,0
AUDJPY,AUDJPY,2009-12-08,81.6475,81.8325,79.67,79.9225,80.75125,0
AUDJPY,AUDJPY,2009-12-09,80.055,80.305,79.23,79.8375,79.76750000000001,0
AUDJPY,AUDJPY,2009-12-10,79.99,81.095,79.95,80.84,80.52250000000001,0
AUDJPY,AUDJPY,2009-12-11,81.0,81.9625,80.77,81.3275,81.36625000000001,0
AUDJPY,AUDJPY,2009-12-14,81.0625,81.385,80.045,81.2425,80.715,0
AUDJPY,AUDJPY,2009-12-15,81.215,81.5725,80.7725,81.205,81.1725,0
AUDJPY,AUDJPY,2009-12-16,81.175,81.32,80.21,80.8675,80.76499999999999,0
AUDJPY,AUDJPY,2009-12-17,80.8575,80.9825,79.6325,79.775,80.3075,0
AUDJPY,AUDJPY,2009-12-18,79.8775,80.61,78.61,80.555,79.61,0
AUDJPY,AUDJPY,2009-12-21,80.5675,80.64,79.74,80.355,80.19,0
AUDJPY,AUDJPY,2009-12-22,80.2325,80.615,79.91,80.3975,80.26249999999999,0
AUDJPY,AUDJPY,2009-12-23,80.415,80.735,80.2025,80.64,80.46875,0
AUDJPY,AUDJPY,2009-12-24,80.655,81.035,80.45,80.84,80.7425,0
AUDJPY,AUDJPY,2009-12-28,80.94,81.3775,80.79,81.2775,81.08375000000001,0
AUDJPY,AUDJPY,2009-12-29,81.265,82.52,81.165,82.3,81.8425,0
AUDJPY,AUDJPY,2009-12-30,82.25,82.8875,81.9975,82.6675,82.4425,0
AUDJPY,AUDJPY,2009-12-31,82.67,83.825,82.6075,83.5125,83.21625,0
AUDJPY,AUDJPY,2010-01-04,83.65,84.5775,83.0725,84.4275,83.825,0
AUDJPY,AUDJPY,2010-01-05,84.47,84.65,83.34,83.635,83.995,0
AUDJPY,AUDJPY,2010-01-06,83.5675,85.1925,83.43,84.9175,84.31125,0
AUDJPY,AUDJPY,2010-01-07,84.91,85.6625,84.645,85.6475,85.15375,0
AUDJPY,AUDJPY,2010-01-08,85.8775,86.025,84.6475,85.6725,85.33625,0
AUDJPY,AUDJPY,2010-01-11,85.9225,86.21,85.35,85.6,85.78,0
AUDJPY,AUDJPY,2010-01-12,85.6,85.76,83.365,83.7075,84.5625,0
AUDJPY,AUDJPY,2010-01-13,83.795,84.7325,83.68,84.4475,84.20625000000001,0
AUDJPY,AUDJPY,2010-01-14,84.3875,85.64,84.145,84.9875,84.8925,0
AUDJPY,AUDJPY,2010-01-15,84.965,85.03,83.645,83.775,84.3375,0
AUDJPY,AUDJPY,2010-01-18,83.73,84.25,83.295,84.0925,83.77250000000001,0
AUDJPY,AUDJPY,2010-01-19,84.06,84.345,83.37,84.15,83.8575,0
AUDJPY,AUDJPY,2010-01-20,84.1475,84.225,82.78,83.0325,83.5025,0
AUDJPY,AUDJPY,2010-01-21,83.075,83.9025,81.325,81.37,82.61375000000001,0
AUDJPY,AUDJPY,2010-01-22,81.425,82.29,80.78,80.875,81.535,0
AUDJPY,AUDJPY,2010-01-25,81.1275,82.075,81.0425,81.635,81.55875,0
AUDJPY,AUDJPY,2010-01-26,81.635,82.225,80.02,80.5575,81.1225,0
AUDJPY,AUDJPY,2010-01-27,80.5725,81.1125,79.86,80.59,80.48625,0
AUDJPY,AUDJPY,2010-01-28,80.555,81.8125,80.1975,80.4425,81.005,0
AUDJPY,AUDJPY,2010-01-29,80.3925,81.27,79.67,79.7775,80.47,0
AUDJPY,AUDJPY,2010-02-01,79.65,80.8975,79.3275,80.77,80.1125,0
AUDJPY,AUDJPY,2010-02-02,80.7925,81.1525,79.5025,80.115,80.3275,0
AUDJPY,AUDJPY,2010-02-03,80.16,80.6775,79.755,80.335,80.21625,0
AUDJPY,AUDJPY,2010-02-04,80.2425,80.2575,76.2175,76.9725,78.2375,0
AUDJPY,AUDJPY,2010-02-05,76.96,78.145,76.2025,77.5025,77.17375,0
AUDJPY,AUDJPY,2010-02-08,77.56,77.945,77.1225,77.175,77.53375,0
AUDJPY,AUDJPY,2010-02-09,76.935,78.9325,76.88,78.805,77.90625,0
AUDJPY,AUDJPY,2010-02-10,78.92,79.115,78.1025,78.705,78.60875,0
AUDJPY,AUDJPY,2010-02-11,78.7525,80.1,78.71,79.92,79.405,0
AUDJPY,AUDJPY,2010-02-12,79.9175,80.4725,78.87,79.85,79.67125,0
AUDJPY,AUDJPY,2010-02-15,79.925,80.1625,79.76,79.97,79.96125,0
AUDJPY,AUDJPY,2010-02-16,80.0025,81.5025,79.8875,81.32,80.695,0
AUDJPY,AUDJPY,2010-02-17,81.32,82.195,81.1025,82.08,81.64875,0
AUDJPY,AUDJPY,2010-02-18,81.825,82.45,81.16,82.0775,81.805,0
AUDJPY,AUDJPY,2010-02-19,82.2,82.5175,81.6325,82.26,82.07499999999999,0
AUDJPY,AUDJPY,2010-02-22,82.5175,82.8125,81.785,82.07,82.29875,0
AUDJPY,AUDJPY,2010-02-23,82.09,82.53,79.945,80.41,81.2375,0
AUDJPY,AUDJPY,2010-02-24,80.4375,80.6675,79.71,80.555,80.18875,0
AUDJPY,AUDJPY,2010-02-25,80.5475,80.79,78.2,79.125,79.495,0
AUDJPY,AUDJPY,2010-02-26,79.165,79.8025,78.915,79.6375,79.35875,0
AUDJPY,AUDJPY,2010-03-01,79.86,80.5075,79.6975,80.2975,80.10249999999999,0
AUDJPY,AUDJPY,2010-03-02,80.295,80.8325,79.9525,80.2825,80.3925,0
AUDJPY,AUDJPY,2010-03-03,80.2075,80.53,79.94,80.14,80.235,0
AUDJPY,AUDJPY,2010-03-04,80.1425,80.555,79.1925,80.13,79.87375,0
AUDJPY,AUDJPY,2010-03-05,80.07,82.315,80.0575,81.9525,81.18625,0
AUDJPY,AUDJPY,2010-03-08,82.1725,82.545,81.9175,82.1125,82.23125,0
AUDJPY,AUDJPY,2010-03-09,82.1025,82.295,81.275,82.2375,81.785,0
AUDJPY,AUDJPY,2010-03-10,82.34,83.3225,82.1775,82.8675,82.75,0
AUDJPY,AUDJPY,2010-03-11,82.8225,83.0675,82.275,82.85,82.67125,0
AUDJPY,AUDJPY,2010-03-12,82.8475,83.6025,82.635,82.885,83.11875,0
