full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2018-08-27,562.285,564.925,561.185,564.825,563.055,0
AEX25_CFD,IBNL25,2018-08-28,565.315,565.515,562.14,563.435,563.8275,0
AEX25_CFD,IBNL25,2018-08-29,563.815,566.075,561.815,565.875,563.945,0
AEX25_CFD,IBNL25,2018-08-30,564.865,564.94,561.015,561.995,562.9775,0
AEX25_CFD,IBNL25,2018-08-31,562.095,562.095,557.0,558.825,559.5475,0
AEX25_CFD,IBNL25,2018-09-03,557.855,560.415,557.555,559.605,558.9849999999999,0
AEX25_CFD,IBNL25,2018-09-04,561.12,561.745,551.77,553.93,556.7574999999999,0
AEX25_CFD,IBNL25,2018-09-05,551.72,552.295,546.495,547.465,549.395,0
AEX25_CFD,IBNL25,2018-09-06,545.13,546.31,538.455,540.38,542.3824999999999,0
AEX25_CFD,IBNL25,2018-09-07,539.395,539.62,533.845,537.085,536.7325000000001,0
AEX25_CFD,IBNL25,2018-09-10,538.39,541.365,537.465,540.245,539.415,0
AEX25_CFD,IBNL25,2018-09-11,540.96,541.44,536.175,540.865,538.8075,0
AEX25_CFD,IBNL25,2018-09-12,540.705,543.355,537.305,538.91,540.3299999999999,0
AEX25_CFD,IBNL25,2018-09-13,539.95,542.21,538.625,540.18,540.4175,0
AEX25_CFD,IBNL25,2018-09-14,541.395,542.495,538.605,540.955,540.55,0
AEX25_CFD,IBNL25,2018-09-17,539.645,542.62,538.72,539.11,540.6700000000001,0
AEX25_CFD,IBNL25,2018-09-18,540.815,544.535,539.715,544.06,542.125,0
AEX25_CFD,IBNL25,2018-09-19,543.965,544.74,540.765,543.725,542.7525,0
AEX25_CFD,IBNL25,2018-09-20,543.905,548.925,543.405,548.625,546.165,0
AEX25_CFD,IBNL25,2018-09-21,549.38,551.06,548.65,548.785,549.855,0
AEX25_CFD,IBNL25,2018-09-24,548.35,550.4,547.575,548.555,548.9875,0
AEX25_CFD,IBNL25,2018-09-25,549.52,553.43,549.32,551.42,551.375,0
AEX25_CFD,IBNL25,2018-09-26,553.11,553.22,550.21,550.525,551.715,0
AEX25_CFD,IBNL25,2018-09-27,550.2,554.87,549.435,552.595,552.1524999999999,0
AEX25_CFD,IBNL25,2018-09-28,552.595,553.42,546.37,549.235,549.895,0
AEX25_CFD,IBNL25,2018-10-01,550.7,554.125,549.8,552.285,551.9625,0
AEX25_CFD,IBNL25,2018-10-02,550.11,550.16,546.06,549.295,548.1099999999999,0
AEX25_CFD,IBNL25,2018-10-03,551.395,554.96,549.945,553.36,552.4525000000001,0
AEX25_CFD,IBNL25,2018-10-04,551.46,552.335,541.675,543.825,547.005,0
AEX25_CFD,IBNL25,2018-10-05,544.19,544.765,537.12,538.645,540.9425,0
AEX25_CFD,IBNL25,2018-10-08,537.775,538.575,532.2,535.87,535.3875,0
AEX25_CFD,IBNL25,2018-10-09,535.695,538.87,530.585,537.045,534.7275,0
AEX25_CFD,IBNL25,2018-10-10,537.67,537.67,523.58,524.68,530.625,0
AEX25_CFD,IBNL25,2018-10-11,521.445,524.99,511.35,515.05,518.1700000000001,0
AEX25_CFD,IBNL25,2018-10-12,523.49,523.49,512.445,518.405,517.9675,0
AEX25_CFD,IBNL25,2018-10-15,515.62,519.945,512.595,517.995,516.27,0
AEX25_CFD,IBNL25,2018-10-16,518.675,528.15,517.575,527.575,522.8625,0
AEX25_CFD,IBNL25,2018-10-17,530.705,533.485,525.33,529.115,529.4075,0
AEX25_CFD,IBNL25,2018-10-18,526.765,529.215,520.135,521.785,524.675,0
AEX25_CFD,IBNL25,2018-10-19,524.625,527.825,522.0,525.26,524.9125,0
AEX25_CFD,IBNL25,2018-10-22,527.44,527.49,518.37,520.045,522.9300000000001,0
AEX25_CFD,IBNL25,2018-10-23,513.245,517.255,509.195,515.83,513.225,0
AEX25_CFD,IBNL25,2018-10-24,514.05,515.63,502.49,502.74,509.06,0
AEX25_CFD,IBNL25,2018-10-25,504.23,516.075,504.155,513.375,510.115,0
AEX25_CFD,IBNL25,2018-10-26,509.59,510.99,500.115,507.115,505.5525,0
AEX25_CFD,IBNL25,2018-10-29,508.27,514.31,501.12,505.67,507.715,0
AEX25_CFD,IBNL25,2018-10-30,510.27,514.71,505.345,514.46,510.02750000000003,0
AEX25_CFD,IBNL25,2018-10-31,516.385,520.58,515.96,518.155,518.27,0
AEX25_CFD,IBNL25,2018-11-01,519.185,523.135,518.88,522.6,521.0074999999999,0
AEX25_CFD,IBNL25,2018-11-02,528.29,528.515,520.01,523.3,524.2625,0
AEX25_CFD,IBNL25,2018-11-05,521.705,524.855,521.055,523.18,522.9549999999999,0
AEX25_CFD,IBNL25,2018-11-06,523.695,524.66,520.07,524.635,522.365,0
AEX25_CFD,IBNL25,2018-11-07,524.785,531.515,524.585,531.19,528.05,0
AEX25_CFD,IBNL25,2018-11-08,531.105,531.605,527.02,528.295,529.3125,0
AEX25_CFD,IBNL25,2018-11-09,526.22,531.855,524.945,531.43,528.4000000000001,0
AEX25_CFD,IBNL25,2018-11-12,533.78,534.255,525.415,525.885,529.835,0
AEX25_CFD,IBNL25,2018-11-13,527.7,530.18,524.98,525.255,527.5799999999999,0
AEX25_CFD,IBNL25,2018-11-14,525.005,530.905,522.055,526.55,526.48,0
AEX25_CFD,IBNL25,2018-11-15,526.245,528.645,519.845,528.515,524.245,0
AEX25_CFD,IBNL25,2018-11-16,526.21,528.635,520.075,523.19,524.355,0
AEX25_CFD,IBNL25,2018-11-19,523.52,526.32,516.625,518.0,521.4725000000001,0
AEX25_CFD,IBNL25,2018-11-20,515.865,516.24,506.815,509.53,511.52750000000003,0
AEX25_CFD,IBNL25,2018-11-21,513.505,518.255,512.43,516.28,515.3425,0
AEX25_CFD,IBNL25,2018-11-22,515.895,516.395,513.67,514.705,515.0325,0
AEX25_CFD,IBNL25,2018-11-23,514.54,515.67,509.295,513.325,512.4825,0
AEX25_CFD,IBNL25,2018-11-26,518.155,520.43,516.095,520.01,518.2625,0
AEX25_CFD,IBNL25,2018-11-27,518.975,520.515,515.975,520.415,518.245,0
AEX25_CFD,IBNL25,2018-11-28,522.13,525.135,518.38,525.085,521.7574999999999,0
AEX25_CFD,IBNL25,2018-11-29,523.525,524.025,518.075,520.82,521.05,0
AEX25_CFD,IBNL25,2018-11-30,520.585,521.7,516.785,521.7,519.2425000000001,0
AEX25_CFD,IBNL25,2018-12-03,529.545,530.12,522.595,525.935,526.3575000000001,0
AEX25_CFD,IBNL25,2018-12-04,522.975,525.3,515.885,516.585,520.5925,0
AEX25_CFD,IBNL25,2018-12-05,518.775,518.78,515.04,515.315,516.91,0
AEX25_CFD,IBNL25,2018-12-06,511.255,511.355,496.495,504.71,503.925,0
AEX25_CFD,IBNL25,2018-12-07,502.15,509.675,499.39,500.49,504.5325,0
AEX25_CFD,IBNL25,2018-12-10,500.26,502.585,493.56,499.12,498.0725,0
AEX25_CFD,IBNL25,2018-12-11,499.21,505.295,497.71,502.06,501.5025,0
AEX25_CFD,IBNL25,2018-12-12,503.7,512.245,503.325,508.92,507.78499999999997,0
AEX25_CFD,IBNL25,2018-12-13,510.945,511.595,506.21,507.535,508.90250000000003,0
AEX25_CFD,IBNL25,2018-12-14,504.24,508.29,500.115,503.425,504.2025,0
AEX25_CFD,IBNL25,2018-12-17,505.405,505.405,493.77,495.77,499.5875,0
AEX25_CFD,IBNL25,2018-12-18,496.345,497.495,492.865,494.44,495.18,0
AEX25_CFD,IBNL25,2018-12-19,493.18,498.13,488.08,488.58,493.105,0
AEX25_CFD,IBNL25,2018-12-20,487.745,489.67,480.065,481.44,484.8675,0
AEX25_CFD,IBNL25,2018-12-21,482.4,484.725,476.735,479.065,480.73,0
AEX25_CFD,IBNL25,2018-12-24,480.245,483.695,478.145,478.195,480.91999999999996,0
AEX25_CFD,IBNL25,2018-12-27,486.52,487.22,472.16,482.195,479.69000000000005,0
AEX25_CFD,IBNL25,2018-12-28,479.935,486.085,477.875,483.285,481.98,0
AEX25_CFD,IBNL25,2018-12-31,486.965,489.34,484.815,488.04,487.0775,0
AEX25_CFD,IBNL25,2019-01-02,480.355,489.59,476.93,488.64,483.26,0
AEX25_CFD,IBNL25,2019-01-03,482.03,483.855,478.055,480.67,480.95500000000004,0
AEX25_CFD,IBNL25,2019-01-04,484.435,494.36,483.235,493.56,488.7975,0
AEX25_CFD,IBNL25,2019-01-07,494.98,495.005,488.845,492.38,491.925,0
AEX25_CFD,IBNL25,2019-01-08,491.96,497.345,491.285,495.06,494.31500000000005,0
AEX25_CFD,IBNL25,2019-01-09,497.39,499.065,494.74,496.005,496.90250000000003,0
AEX25_CFD,IBNL25,2019-01-10,493.16,499.245,492.185,499.12,495.71500000000003,0
AEX25_CFD,IBNL25,2019-01-11,498.86,501.21,496.71,498.52,498.96,0
AEX25_CFD,IBNL25,2019-01-14,495.215,496.99,493.615,494.835,495.3025,0
AEX25_CFD,IBNL25,2019-01-15,498.66,500.21,495.035,498.975,497.6225,0
AEX25_CFD,IBNL25,2019-01-16,500.075,501.125,496.85,499.935,498.9875,0
AEX25_CFD,IBNL25,2019-01-17,497.735,502.775,496.835,501.925,499.80499999999995,0
AEX25_CFD,IBNL25,2019-01-18,502.92,511.32,502.67,510.545,506.995,0
AEX25_CFD,IBNL25,2019-01-21,509.075,510.625,508.5,510.45,509.5625,0
AEX25_CFD,IBNL25,2019-01-22,507.535,508.985,503.595,504.92,506.29,0
AEX25_CFD,IBNL25,2019-01-23,503.845,511.445,502.895,507.355,507.16999999999996,0
AEX25_CFD,IBNL25,2019-01-24,508.02,511.635,506.895,511.51,509.265,0
AEX25_CFD,IBNL25,2019-01-25,513.785,515.61,512.535,514.175,514.0725,0
AEX25_CFD,IBNL25,2019-01-28,512.855,514.105,509.115,511.94,511.61,0
AEX25_CFD,IBNL25,2019-01-29,512.14,517.515,510.915,515.42,514.215,0
AEX25_CFD,IBNL25,2019-01-30,515.445,520.135,515.295,518.835,517.7149999999999,0
AEX25_CFD,IBNL25,2019-01-31,520.315,522.385,516.44,521.735,519.4125,0
AEX25_CFD,IBNL25,2019-02-01,521.935,523.825,519.7,523.145,521.7625,0
AEX25_CFD,IBNL25,2019-02-04,523.31,527.635,523.01,527.635,525.3225,0
AEX25_CFD,IBNL25,2019-02-05,527.035,532.96,526.16,532.155,529.56,0
AEX25_CFD,IBNL25,2019-02-06,531.605,537.23,531.38,536.735,534.3050000000001,0
AEX25_CFD,IBNL25,2019-02-07,535.4,538.675,529.2,530.975,533.9375,0
AEX25_CFD,IBNL25,2019-02-08,529.61,531.585,526.635,531.335,529.11,0
AEX25_CFD,IBNL25,2019-02-11,531.94,533.665,529.835,530.61,531.75,0
AEX25_CFD,IBNL25,2019-02-12,535.005,535.73,533.455,535.31,534.5925,0
AEX25_CFD,IBNL25,2019-02-13,536.805,538.355,534.555,537.675,536.4549999999999,0
AEX25_CFD,IBNL25,2019-02-14,537.71,538.91,533.38,534.605,536.145,0
AEX25_CFD,IBNL25,2019-02-15,533.225,541.435,533.2,540.74,537.3175,0
AEX25_CFD,IBNL25,2019-02-18,540.04,541.105,538.065,541.03,539.585,0
AEX25_CFD,IBNL25,2019-02-19,539.505,539.955,535.805,538.71,537.88,0
AEX25_CFD,IBNL25,2019-02-20,538.785,541.05,536.035,540.45,538.5425,0
AEX25_CFD,IBNL25,2019-02-21,540.815,542.265,539.115,540.095,540.69,0
AEX25_CFD,IBNL25,2019-02-22,539.96,543.06,539.86,541.61,541.46,0
AEX25_CFD,IBNL25,2019-02-25,543.34,544.84,540.845,540.97,542.8425,0
AEX25_CFD,IBNL25,2019-02-26,540.87,544.095,538.44,542.26,541.2675,0
AEX25_CFD,IBNL25,2019-02-27,541.275,541.675,537.725,539.595,539.7,0
AEX25_CFD,IBNL25,2019-02-28,537.61,541.93,537.135,540.505,539.5325,0
AEX25_CFD,IBNL25,2019-03-01,543.67,543.72,538.445,540.32,541.0825,0
AEX25_CFD,IBNL25,2019-03-04,541.185,542.785,537.94,540.165,540.3625,0
AEX25_CFD,IBNL25,2019-03-05,540.805,542.515,537.855,541.07,540.185,0
AEX25_CFD,IBNL25,2019-03-06,540.67,540.745,537.445,538.61,539.095,0
AEX25_CFD,IBNL25,2019-03-07,537.45,541.075,534.25,535.545,537.6625,0
AEX25_CFD,IBNL25,2019-03-08,532.685,534.11,529.735,532.715,531.9225,0
AEX25_CFD,IBNL25,2019-03-11,533.215,536.905,531.815,536.655,534.36,0
AEX25_CFD,IBNL25,2019-03-12,538.205,538.26,533.53,535.22,535.895,0
AEX25_CFD,IBNL25,2019-03-13,534.085,540.775,534.06,540.75,537.4175,0
AEX25_CFD,IBNL25,2019-03-14,539.825,546.075,539.825,544.555,542.95,0
AEX25_CFD,IBNL25,2019-03-15,545.415,553.345,544.215,553.195,548.78,0
AEX25_CFD,IBNL25,2019-03-18,552.145,553.515,550.845,553.34,552.1800000000001,0
AEX25_CFD,IBNL25,2019-03-19,552.59,555.515,550.46,551.485,552.9875,0
AEX25_CFD,IBNL25,2019-03-20,551.66,552.085,546.975,547.31,549.53,0
AEX25_CFD,IBNL25,2019-03-21,547.66,552.81,546.785,552.355,549.7974999999999,0
AEX25_CFD,IBNL25,2019-03-22,552.205,552.455,542.05,542.125,547.2525,0
AEX25_CFD,IBNL25,2019-03-25,540.45,543.35,538.725,541.865,541.0375,0
AEX25_CFD,IBNL25,2019-03-26,543.215,546.915,541.115,545.425,544.015,0
AEX25_CFD,IBNL25,2019-03-27,546.05,547.675,542.025,545.645,544.8499999999999,0
AEX25_CFD,IBNL25,2019-03-28,544.17,546.945,543.245,545.545,545.095,0
AEX25_CFD,IBNL25,2019-03-29,546.195,550.205,545.995,550.18,548.1,0
AEX25_CFD,IBNL25,2019-04-01,552.94,556.135,551.89,556.085,554.0125,0
AEX25_CFD,IBNL25,2019-04-02,554.56,558.195,554.56,557.795,556.3775,0
AEX25_CFD,IBNL25,2019-04-03,559.12,562.145,558.595,560.98,560.37,0
AEX25_CFD,IBNL25,2019-04-04,560.49,562.565,559.615,561.835,561.09,0
AEX25_CFD,IBNL25,2019-04-05,561.97,563.37,561.345,562.815,562.3575000000001,0
AEX25_CFD,IBNL25,2019-04-08,561.685,563.785,561.13,562.44,562.4575,0
AEX25_CFD,IBNL25,2019-04-09,561.5,564.45,559.015,559.665,561.7325000000001,0
AEX25_CFD,IBNL25,2019-04-10,559.79,562.475,559.565,561.325,561.02,0
AEX25_CFD,IBNL25,2019-04-11,561.01,563.41,558.785,561.8,561.0975,0
AEX25_CFD,IBNL25,2019-04-12,560.67,562.585,559.345,562.36,560.965,0
AEX25_CFD,IBNL25,2019-04-15,562.375,563.925,561.2,562.415,562.5625,0
AEX25_CFD,IBNL25,2019-04-16,563.07,565.895,562.445,565.645,564.1700000000001,0
AEX25_CFD,IBNL25,2019-04-17,566.03,568.305,564.905,566.64,566.605,0
AEX25_CFD,IBNL25,2019-04-18,565.015,571.965,564.94,570.57,568.4525000000001,0
AEX25_CFD,IBNL25,2019-04-23,568.975,571.22,567.5,570.52,569.36,0
AEX25_CFD,IBNL25,2019-04-24,569.035,570.385,567.11,568.175,568.7475,0
AEX25_CFD,IBNL25,2019-04-25,567.285,568.735,564.935,567.795,566.835,0
AEX25_CFD,IBNL25,2019-04-26,565.645,568.085,564.67,567.935,566.3775,0
AEX25_CFD,IBNL25,2019-04-29,567.665,568.94,565.2,568.075,567.07,0
AEX25_CFD,IBNL25,2019-04-30,567.06,573.095,567.035,572.62,570.065,0
AEX25_CFD,IBNL25,2019-05-02,570.97,570.995,564.675,565.95,567.835,0
AEX25_CFD,IBNL25,2019-05-03,567.135,571.185,566.38,570.015,568.7825,0
AEX25_CFD,IBNL25,2019-05-06,560.885,565.28,557.585,564.83,561.4325,0
AEX25_CFD,IBNL25,2019-05-07,563.315,566.415,553.41,555.535,559.9124999999999,0
AEX25_CFD,IBNL25,2019-05-08,556.07,560.14,554.555,558.54,557.3475,0
AEX25_CFD,IBNL25,2019-05-09,555.575,556.625,548.435,554.325,552.53,0
AEX25_CFD,IBNL25,2019-05-10,553.22,557.36,549.47,556.855,553.415,0
AEX25_CFD,IBNL25,2019-05-13,551.6,551.75,542.79,543.765,547.27,0
AEX25_CFD,IBNL25,2019-05-14,546.235,552.06,544.61,550.685,548.335,0
AEX25_CFD,IBNL25,2019-05-15,551.725,554.12,545.885,553.195,550.0025,0
AEX25_CFD,IBNL25,2019-05-16,551.175,559.965,549.275,558.09,554.62,0
AEX25_CFD,IBNL25,2019-05-17,556.405,558.765,554.155,555.21,556.46,0
AEX25_CFD,IBNL25,2019-05-20,556.715,558.64,548.975,550.125,553.8075,0
AEX25_CFD,IBNL25,2019-05-21,553.51,555.495,551.545,553.42,553.52,0
AEX25_CFD,IBNL25,2019-05-22,552.095,554.535,548.66,551.73,551.5975,0
AEX25_CFD,IBNL25,2019-05-23,548.395,549.02,541.355,543.48,545.1875,0
AEX25_CFD,IBNL25,2019-05-24,545.42,549.495,545.27,547.525,547.3824999999999,0
AEX25_CFD,IBNL25,2019-05-27,549.78,551.58,547.905,549.265,549.7425000000001,0
AEX25_CFD,IBNL25,2019-05-28,549.715,551.365,546.235,546.335,548.8,0
AEX25_CFD,IBNL25,2019-05-29,544.575,544.8,539.26,542.245,542.03,0
AEX25_CFD,IBNL25,2019-05-30,543.535,546.945,543.01,545.835,544.9775,0
AEX25_CFD,IBNL25,2019-05-31,539.745,541.195,537.455,538.875,539.325,0
AEX25_CFD,IBNL25,2019-06-03,535.86,541.095,534.38,538.01,537.7375,0
AEX25_CFD,IBNL25,2019-06-04,538.29,542.265,536.19,542.1,539.2275,0
AEX25_CFD,IBNL25,2019-06-05,542.655,545.745,541.255,543.915,543.5,0
AEX25_CFD,IBNL25,2019-06-06,544.01,548.555,542.715,545.5,545.635,0
AEX25_CFD,IBNL25,2019-06-07,546.44,552.465,545.94,550.505,549.2025000000001,0
AEX25_CFD,IBNL25,2019-06-10,553.185,554.285,551.65,552.845,552.9675,0
AEX25_CFD,IBNL25,2019-06-11,554.535,559.385,554.285,556.405,556.835,0
AEX25_CFD,IBNL25,2019-06-12,554.335,557.61,554.335,555.71,555.9725000000001,0
AEX25_CFD,IBNL25,2019-06-13,554.575,557.675,554.15,555.925,555.9124999999999,0
AEX25_CFD,IBNL25,2019-06-14,553.84,554.33,550.215,553.855,552.2725,0
AEX25_CFD,IBNL25,2019-06-17,554.425,555.375,551.125,551.855,553.25,0
AEX25_CFD,IBNL25,2019-06-18,551.53,561.755,548.145,561.07,554.95,0
AEX25_CFD,IBNL25,2019-06-19,561.46,562.4,559.485,561.75,560.9425,0
AEX25_CFD,IBNL25,2019-06-20,564.75,566.775,562.65,564.625,564.7125,0
AEX25_CFD,IBNL25,2019-06-21,563.875,565.485,559.375,559.625,562.4300000000001,0
AEX25_CFD,IBNL25,2019-06-24,562.13,564.56,558.92,559.045,561.74,0
AEX25_CFD,IBNL25,2019-06-25,558.47,559.745,555.86,555.935,557.8025,0
AEX25_CFD,IBNL25,2019-06-26,557.285,561.185,556.96,558.045,559.0725,0
AEX25_CFD,IBNL25,2019-06-27,559.57,559.945,554.32,557.355,557.1325,0
AEX25_CFD,IBNL25,2019-06-28,557.745,562.5,557.44,561.475,559.97,0
AEX25_CFD,IBNL25,2019-07-01,568.43,571.105,567.825,569.125,569.465,0
AEX25_CFD,IBNL25,2019-07-02,569.59,570.91,567.175,570.71,569.0425,0
AEX25_CFD,IBNL25,2019-07-03,570.245,574.405,569.745,574.305,572.075,0
AEX25_CFD,IBNL25,2019-07-04,573.47,574.445,572.895,573.74,573.6700000000001,0
AEX25_CFD,IBNL25,2019-07-05,573.63,574.06,568.23,571.76,571.145,0
AEX25_CFD,IBNL25,2019-07-08,568.975,571.65,568.26,569.31,569.9549999999999,0
AEX25_CFD,IBNL25,2019-07-09,567.645,568.395,564.545,566.755,566.47,0
AEX25_CFD,IBNL25,2019-07-10,565.665,568.69,564.815,566.175,566.7525,0
AEX25_CFD,IBNL25,2019-07-11,567.675,569.325,565.825,567.285,567.575,0
AEX25_CFD,IBNL25,2019-07-12,567.985,568.91,566.36,567.265,567.635,0
AEX25_CFD,IBNL25,2019-07-15,568.495,570.92,565.845,568.995,568.3824999999999,0
AEX25_CFD,IBNL25,2019-07-16,568.385,571.91,567.36,570.105,569.635,0
AEX25_CFD,IBNL25,2019-07-17,570.015,574.765,569.79,571.925,572.2774999999999,0
AEX25_CFD,IBNL25,2019-07-18,569.975,574.125,569.3,572.715,571.7125,0
AEX25_CFD,IBNL25,2019-07-19,574.36,576.395,570.545,571.83,573.47,0
AEX25_CFD,IBNL25,2019-07-22,572.345,577.095,572.045,577.095,574.5699999999999,0
AEX25_CFD,IBNL25,2019-07-23,578.845,584.495,578.545,583.635,581.52,0
AEX25_CFD,IBNL25,2019-07-24,583.3,585.03,580.775,584.555,582.9024999999999,0
AEX25_CFD,IBNL25,2019-07-25,584.355,586.335,575.01,577.27,580.6725,0
AEX25_CFD,IBNL25,2019-07-26,578.555,581.08,577.58,580.21,579.33,0
AEX25_CFD,IBNL25,2019-07-29,578.925,582.475,577.54,580.16,580.0074999999999,0
AEX25_CFD,IBNL25,2019-07-30,581.0,581.025,572.455,573.105,576.74,0
AEX25_CFD,IBNL25,2019-07-31,573.59,574.51,566.115,570.09,570.3125,0
AEX25_CFD,IBNL25,2019-08-01,566.425,573.035,560.79,562.29,566.9124999999999,0
AEX25_CFD,IBNL25,2019-08-02,561.74,562.39,552.85,555.89,557.62,0
AEX25_CFD,IBNL25,2019-08-05,548.615,548.79,534.485,537.385,541.6375,0
AEX25_CFD,IBNL25,2019-08-06,539.66,543.335,536.76,541.53,540.0475,0
AEX25_CFD,IBNL25,2019-08-07,540.66,544.885,534.735,543.59,539.81,0
AEX25_CFD,IBNL25,2019-08-08,545.3,549.75,542.125,549.05,545.9375,0
AEX25_CFD,IBNL25,2019-08-09,547.7,548.2,540.575,543.73,544.3875,0
AEX25_CFD,IBNL25,2019-08-12,545.125,548.25,539.58,540.455,543.915,0
AEX25_CFD,IBNL25,2019-08-13,540.71,549.76,536.985,547.465,543.3725,0
AEX25_CFD,IBNL25,2019-08-14,546.46,546.91,533.46,533.905,540.185,0
AEX25_CFD,IBNL25,2019-08-15,537.64,538.04,528.665,534.005,533.3525,0
AEX25_CFD,IBNL25,2019-08-16,537.065,543.355,535.94,543.005,539.6475,0
AEX25_CFD,IBNL25,2019-08-19,546.84,548.64,544.365,547.465,546.5025,0
AEX25_CFD,IBNL25,2019-08-20,547.905,550.105,543.855,544.305,546.98,0
AEX25_CFD,IBNL25,2019-08-21,545.87,551.155,545.77,550.09,548.4625,0
AEX25_CFD,IBNL25,2019-08-22,548.93,550.955,545.655,547.235,548.3050000000001,0
AEX25_CFD,IBNL25,2019-08-23,549.21,550.285,537.295,537.77,543.79,0
AEX25_CFD,IBNL25,2019-08-26,539.185,545.545,538.685,543.99,542.115,0
AEX25_CFD,IBNL25,2019-08-27,542.815,547.64,540.84,545.405,544.24,0
AEX25_CFD,IBNL25,2019-08-28,545.595,549.145,543.545,548.315,546.345,0
AEX25_CFD,IBNL25,2019-08-29,547.635,555.945,546.985,554.45,551.465,0
AEX25_CFD,IBNL25,2019-08-30,554.86,559.845,554.83,559.395,557.3375000000001,0
AEX25_CFD,IBNL25,2019-09-02,558.49,562.025,557.065,558.395,559.5450000000001,0
AEX25_CFD,IBNL25,2019-09-03,559.285,560.005,556.36,559.755,558.1825,0
AEX25_CFD,IBNL25,2019-09-04,563.895,565.095,561.445,564.51,563.27,0
AEX25_CFD,IBNL25,2019-09-05,566.97,569.065,566.03,568.03,567.5475,0
AEX25_CFD,IBNL25,2019-09-06,568.42,570.445,567.59,569.07,569.0175,0
AEX25_CFD,IBNL25,2019-09-09,570.8,571.175,566.03,567.93,568.6025,0
AEX25_CFD,IBNL25,2019-09-10,568.135,570.285,566.17,569.085,568.2275,0
AEX25_CFD,IBNL25,2019-09-11,570.465,574.4,569.34,574.225,571.87,0
AEX25_CFD,IBNL25,2019-09-12,575.415,578.13,570.705,574.5,574.4175,0
AEX25_CFD,IBNL25,2019-09-13,574.575,577.6,573.4,575.98,575.5,0
AEX25_CFD,IBNL25,2019-09-16,575.025,575.625,572.725,573.99,574.175,0
AEX25_CFD,IBNL25,2019-09-17,573.48,575.53,572.355,574.9,573.9425,0
AEX25_CFD,IBNL25,2019-09-18,574.425,578.275,574.075,577.28,576.175,0
AEX25_CFD,IBNL25,2019-09-19,576.29,579.965,575.24,578.145,577.6025,0
AEX25_CFD,IBNL25,2019-09-20,579.275,580.5,574.615,574.815,577.5575,0
AEX25_CFD,IBNL25,2019-09-23,576.445,576.92,571.945,575.385,574.4325,0
AEX25_CFD,IBNL25,2019-09-24,576.01,576.71,571.335,572.085,574.0225,0
AEX25_CFD,IBNL25,2019-09-25,572.535,575.225,567.36,574.625,571.2925,0
AEX25_CFD,IBNL25,2019-09-26,572.365,580.095,572.075,579.395,576.085,0
AEX25_CFD,IBNL25,2019-09-27,577.495,580.07,573.945,575.045,577.0075,0
AEX25_CFD,IBNL25,2019-09-30,576.835,580.835,576.285,580.46,578.56,0
AEX25_CFD,IBNL25,2019-10-01,582.835,584.335,572.25,572.5,578.2925,0
AEX25_CFD,IBNL25,2019-10-02,573.065,573.19,556.03,557.505,564.61,0
AEX25_CFD,IBNL25,2019-10-03,558.445,561.5,553.745,561.5,557.6225,0
AEX25_CFD,IBNL25,2019-10-04,560.565,566.685,558.965,566.685,562.825,0
AEX25_CFD,IBNL25,2019-10-07,564.14,571.385,563.615,568.485,567.5,0
AEX25_CFD,IBNL25,2019-10-08,570.325,570.8,562.525,562.925,566.6624999999999,0
AEX25_CFD,IBNL25,2019-10-09,562.8,567.85,561.465,566.53,564.6575,0
AEX25_CFD,IBNL25,2019-10-10,564.595,569.12,559.62,568.055,564.37,0
AEX25_CFD,IBNL25,2019-10-11,571.055,577.985,568.755,575.235,573.37,0
AEX25_CFD,IBNL25,2019-10-14,575.76,576.185,571.585,575.325,573.885,0
AEX25_CFD,IBNL25,2019-10-15,578.95,581.15,576.3,579.59,578.7249999999999,0
AEX25_CFD,IBNL25,2019-10-16,580.04,581.565,575.24,575.44,578.4025,0
AEX25_CFD,IBNL25,2019-10-17,575.215,579.94,574.18,576.455,577.06,0
AEX25_CFD,IBNL25,2019-10-18,575.36,575.985,570.67,572.995,573.3275,0
AEX25_CFD,IBNL25,2019-10-21,573.52,576.645,572.82,575.825,574.7325000000001,0
AEX25_CFD,IBNL25,2019-10-22,576.15,577.075,573.5,574.425,575.2875,0
AEX25_CFD,IBNL25,2019-10-23,573.225,577.125,573.125,576.18,575.125,0
AEX25_CFD,IBNL25,2019-10-24,577.63,583.05,577.43,583.0,580.24,0
AEX25_CFD,IBNL25,2019-10-25,582.41,584.145,580.045,583.9,582.095,0
AEX25_CFD,IBNL25,2019-10-28,583.71,585.28,581.235,584.62,583.2574999999999,0
AEX25_CFD,IBNL25,2019-10-29,584.47,584.72,580.37,581.76,582.5450000000001,0
AEX25_CFD,IBNL25,2019-10-30,581.01,583.305,577.885,582.98,580.595,0
AEX25_CFD,IBNL25,2019-10-31,582.275,582.6,575.395,577.63,578.9975,0
AEX25_CFD,IBNL25,2019-11-01,578.69,582.44,578.09,581.955,580.2650000000001,0
AEX25_CFD,IBNL25,2019-11-04,583.54,587.115,582.515,585.605,584.815,0
AEX25_CFD,IBNL25,2019-11-05,586.09,591.685,585.54,591.51,588.6125,0
AEX25_CFD,IBNL25,2019-11-06,591.185,595.71,590.985,594.38,593.3475000000001,0
AEX25_CFD,IBNL25,2019-11-07,596.44,597.82,595.305,596.395,596.5625,0
AEX25_CFD,IBNL25,2019-11-08,595.405,598.27,595.205,598.245,596.7375,0
