full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2012-01-30,5.80095,5.87655,5.7959,5.8146,5.836225,0
USDNOK,USDNOK,2012-01-31,5.81585,5.8791,5.793,5.86375,5.83605,0
USDNOK,USDNOK,2012-02-01,5.8656,5.8917,5.78435,5.80675,5.838025,0
USDNOK,USDNOK,2012-02-02,5.80355,5.84415,5.7914,5.82425,5.817775,0
USDNOK,USDNOK,2012-02-03,5.82695,5.8462,5.78735,5.7969,5.816775,0
USDNOK,USDNOK,2012-02-06,5.8125,5.8418,5.80175,5.8181,5.821775000000001,0
USDNOK,USDNOK,2012-02-07,5.8188,5.8303,5.76335,5.76455,5.796825,0
USDNOK,USDNOK,2012-02-08,5.76715,5.7786,5.74335,5.7498,5.760975,0
USDNOK,USDNOK,2012-02-09,5.7503,5.77555,5.7294,5.74845,5.7524750000000004,0
USDNOK,USDNOK,2012-02-10,5.7481,5.7883,5.73935,5.74265,5.763825,0
USDNOK,USDNOK,2012-02-13,5.74035,5.7445,5.7,5.71975,5.722250000000001,0
USDNOK,USDNOK,2012-02-14,5.719,5.7523,5.7032,5.73385,5.72775,0
USDNOK,USDNOK,2012-02-15,5.74015,5.79725,5.7064,5.78235,5.751825,0
USDNOK,USDNOK,2012-02-16,5.78325,5.822,5.71775,5.73005,5.769875,0
USDNOK,USDNOK,2012-02-17,5.7304,5.73805,5.6805,5.71235,5.709275,0
USDNOK,USDNOK,2012-02-20,5.6801,5.69005,5.63985,5.6689,5.66495,0
USDNOK,USDNOK,2012-02-21,5.6711,5.70495,5.64675,5.695,5.6758500000000005,0
USDNOK,USDNOK,2012-02-22,5.69405,5.70345,5.64715,5.6508,5.6753,0
USDNOK,USDNOK,2012-02-23,5.65155,5.66015,5.58095,5.61535,5.62055,0
USDNOK,USDNOK,2012-02-24,5.61565,5.6236,5.5573,5.57475,5.59045,0
USDNOK,USDNOK,2012-02-27,5.56715,5.62285,5.55895,5.60575,5.5908999999999995,0
USDNOK,USDNOK,2012-02-28,5.60805,5.60985,5.5513,5.5663,5.580575,0
USDNOK,USDNOK,2012-02-29,5.5687,5.59645,5.5297,5.5919,5.5630749999999995,0
USDNOK,USDNOK,2012-03-01,5.58985,5.5958,5.56245,5.57315,5.5791249999999994,0
USDNOK,USDNOK,2012-03-02,5.5689,5.63215,5.56465,5.60785,5.5984,0
USDNOK,USDNOK,2012-03-05,5.61425,5.6389,5.597,5.61775,5.61795,0
USDNOK,USDNOK,2012-03-06,5.6178,5.7104,5.61575,5.70685,5.663075,0
USDNOK,USDNOK,2012-03-07,5.7064,5.707,5.64955,5.6524,5.678274999999999,0
USDNOK,USDNOK,2012-03-08,5.65315,5.6596,5.57335,5.589,5.616474999999999,0
USDNOK,USDNOK,2012-03-09,5.5917,5.711,5.58665,5.7016,5.648825,0
USDNOK,USDNOK,2012-03-12,5.704,5.72595,5.6734,5.6773,5.699675,0
USDNOK,USDNOK,2012-03-13,5.67835,5.71295,5.6521,5.6985,5.682525,0
USDNOK,USDNOK,2012-03-14,5.69695,5.8351,5.69445,5.8237,5.764775,0
USDNOK,USDNOK,2012-03-15,5.8221,5.8396,5.76365,5.7812,5.801625,0
USDNOK,USDNOK,2012-03-16,5.78535,5.7934,5.7246,5.73115,5.759,0
USDNOK,USDNOK,2012-03-19,5.7299,5.75795,5.7009,5.71965,5.729425,0
USDNOK,USDNOK,2012-03-20,5.7144,5.77325,5.71425,5.7643,5.74375,0
USDNOK,USDNOK,2012-03-21,5.76565,5.7806,5.7309,5.7544,5.75575,0
USDNOK,USDNOK,2012-03-22,5.75685,5.8077,5.7388,5.7889,5.77325,0
USDNOK,USDNOK,2012-03-23,5.7855,5.7939,5.7308,5.7561,5.76235,0
USDNOK,USDNOK,2012-03-26,5.7534,5.78115,5.66945,5.674,5.725300000000001,0
USDNOK,USDNOK,2012-03-27,5.67445,5.7071,5.666,5.70445,5.68655,0
USDNOK,USDNOK,2012-03-28,5.70215,5.75925,5.67505,5.74025,5.71715,0
USDNOK,USDNOK,2012-03-29,5.7395,5.7683,5.7182,5.74495,5.74325,0
USDNOK,USDNOK,2012-03-30,5.7452,5.7486,5.6862,5.6923,5.7174,0
USDNOK,USDNOK,2012-04-02,5.6764,5.69185,5.6552,5.6752,5.673525,0
USDNOK,USDNOK,2012-04-03,5.67285,5.73585,5.65595,5.72485,5.6959,0
USDNOK,USDNOK,2012-04-04,5.72445,5.79055,5.7209,5.75265,5.755725,0
USDNOK,USDNOK,2012-04-05,5.7529,5.80775,5.74685,5.79195,5.7773,0
USDNOK,USDNOK,2012-04-06,5.78765,5.79895,5.77215,5.7875,5.78555,0
USDNOK,USDNOK,2012-04-09,5.7837,5.83225,5.7676,5.7785,5.799925,0
USDNOK,USDNOK,2012-04-10,5.77815,5.81945,5.76045,5.8091,5.789949999999999,0
USDNOK,USDNOK,2012-04-11,5.80915,5.8168,5.76845,5.8102,5.792624999999999,0
USDNOK,USDNOK,2012-04-12,5.81055,5.818,5.75095,5.76615,5.784475,0
USDNOK,USDNOK,2012-04-13,5.76625,5.8007,5.7597,5.78565,5.7802,0
USDNOK,USDNOK,2012-04-16,5.79465,5.8364,5.7423,5.7457,5.789350000000001,0
USDNOK,USDNOK,2012-04-17,5.74875,5.77555,5.7309,5.7476,5.7532250000000005,0
USDNOK,USDNOK,2012-04-18,5.7457,5.783,5.7356,5.75205,5.7593,0
USDNOK,USDNOK,2012-04-19,5.75605,5.77385,5.726,5.7443,5.749925,0
USDNOK,USDNOK,2012-04-20,5.7451,5.75725,5.70505,5.71915,5.7311499999999995,0
USDNOK,USDNOK,2012-04-23,5.7281,5.7692,5.72055,5.7393,5.744875,0
USDNOK,USDNOK,2012-04-24,5.7412,5.7509,5.7218,5.7365,5.73635,0
USDNOK,USDNOK,2012-04-25,5.73105,5.73565,5.7138,5.71975,5.724724999999999,0
USDNOK,USDNOK,2012-04-26,5.71835,5.74235,5.7005,5.7409,5.721425,0
USDNOK,USDNOK,2012-04-27,5.74525,5.76675,5.7115,5.72485,5.739125,0
USDNOK,USDNOK,2012-04-30,5.7362,5.74475,5.71255,5.72155,5.72865,0
USDNOK,USDNOK,2012-05-01,5.723,5.7353,5.7043,5.72045,5.719799999999999,0
USDNOK,USDNOK,2012-05-02,5.7198,5.76275,5.7163,5.74185,5.739525,0
USDNOK,USDNOK,2012-05-03,5.74175,5.756,5.72205,5.7458,5.739025,0
USDNOK,USDNOK,2012-05-04,5.7459,5.80255,5.73925,5.79905,5.7709,0
USDNOK,USDNOK,2012-05-07,5.81125,5.84485,5.78605,5.8006,5.81545,0
USDNOK,USDNOK,2012-05-08,5.80105,5.84765,5.7871,5.8281,5.817375,0
USDNOK,USDNOK,2012-05-09,5.82855,5.85955,5.81565,5.8379,5.8376,0
USDNOK,USDNOK,2012-05-10,5.8334,5.86845,5.8192,5.86785,5.843825000000001,0
USDNOK,USDNOK,2012-05-11,5.86635,5.89375,5.84855,5.85835,5.87115,0
USDNOK,USDNOK,2012-05-14,5.87425,5.93475,5.8681,5.9323,5.901425,0
USDNOK,USDNOK,2012-05-15,5.92995,6.01305,5.914,6.00105,5.963525,0
USDNOK,USDNOK,2012-05-16,6.00035,6.03975,5.95,5.97825,5.994875,0
USDNOK,USDNOK,2012-05-17,5.9781,6.00275,5.93225,5.99225,5.967499999999999,0
USDNOK,USDNOK,2012-05-18,5.99705,6.02935,5.96135,5.9675,5.99535,0
USDNOK,USDNOK,2012-05-21,5.9667,5.9951,5.9276,5.93985,5.9613499999999995,0
USDNOK,USDNOK,2012-05-22,5.9416,5.99875,5.9144,5.98455,5.956575,0
USDNOK,USDNOK,2012-05-23,5.9823,6.0221,5.967,5.991,5.99455,0
USDNOK,USDNOK,2012-05-24,5.9869,6.0462,5.97685,6.02935,6.011525,0
USDNOK,USDNOK,2012-05-25,6.0274,6.047,6.0023,6.01625,6.024649999999999,0
USDNOK,USDNOK,2012-05-28,5.9998,6.0144,5.96655,6.00515,5.990475,0
USDNOK,USDNOK,2012-05-29,6.00515,6.04525,5.98935,6.02025,6.0173000000000005,0
USDNOK,USDNOK,2012-05-30,6.0217,6.09585,6.02155,6.09265,6.0587,0
USDNOK,USDNOK,2012-05-31,6.0906,6.1234,6.0444,6.1173,6.0839,0
USDNOK,USDNOK,2012-06-01,6.1198,6.1703,6.0765,6.12355,6.1234,0
USDNOK,USDNOK,2012-06-04,6.12775,6.1415,6.0696,6.0727,6.10555,0
USDNOK,USDNOK,2012-06-05,6.0707,6.1229,6.053,6.1091,6.087949999999999,0
USDNOK,USDNOK,2012-06-06,6.1083,6.11555,6.05865,6.06065,6.0870999999999995,0
USDNOK,USDNOK,2012-06-07,6.06985,6.0922,6.00595,6.0464,6.049075,0
USDNOK,USDNOK,2012-06-08,6.04005,6.1095,6.03915,6.05255,6.074325,0
USDNOK,USDNOK,2012-06-11,6.00155,6.046875,5.98325,6.046025,6.0150625,0
USDNOK,USDNOK,2012-06-12,6.04715,6.057475,6.006475,6.007775,6.031975,0
USDNOK,USDNOK,2012-06-13,6.00335,6.02195,5.96475,5.9844,5.99335,0
USDNOK,USDNOK,2012-06-14,5.98385,5.9968,5.9366,5.941875,5.9667,0
USDNOK,USDNOK,2012-06-15,5.94,5.9828,5.93315,5.95935,5.957975,0
USDNOK,USDNOK,2012-06-18,5.94195,6.0038,5.913775,5.984725,5.9587875,0
USDNOK,USDNOK,2012-06-19,5.98375,5.98865,5.91135,5.9428,5.949999999999999,0
USDNOK,USDNOK,2012-06-20,5.94435,5.95525,5.88835,5.897025,5.9218,0
USDNOK,USDNOK,2012-06-21,5.8975,5.97705,5.89685,5.974625,5.9369499999999995,0
USDNOK,USDNOK,2012-06-22,5.9729,5.9821,5.9445,5.961075,5.9633,0
USDNOK,USDNOK,2012-06-25,5.96705,6.024375,5.9643,6.00415,5.9943375,0
USDNOK,USDNOK,2012-06-26,6.0031,6.040225,5.989325,6.01335,6.014775,0
USDNOK,USDNOK,2012-06-27,6.013,6.052575,6.0025,6.03825,6.0275375,0
USDNOK,USDNOK,2012-06-28,6.036975,6.09125,6.01755,6.057275,6.054399999999999,0
USDNOK,USDNOK,2012-06-29,6.05685,6.07255,5.936175,5.95805,6.0043625,0
USDNOK,USDNOK,2012-07-02,5.9486,5.9911,5.947525,5.96925,5.9693125,0
USDNOK,USDNOK,2012-07-03,5.970575,5.993425,5.9533,5.96235,5.9733625,0
USDNOK,USDNOK,2012-07-04,5.963,6.00875,5.96215,5.988575,5.98545,0
USDNOK,USDNOK,2012-07-05,5.98995,6.0545,5.98375,6.051,6.019125,0
USDNOK,USDNOK,2012-07-06,6.04965,6.135625,6.0448,6.11625,6.0902125,0
USDNOK,USDNOK,2012-07-09,6.12215,6.1327,6.074775,6.08035,6.103737499999999,0
USDNOK,USDNOK,2012-07-10,6.07625,6.1163,6.0643,6.102025,6.0903,0
USDNOK,USDNOK,2012-07-11,6.1016,6.12215,6.0828,6.1121,6.102475,0
USDNOK,USDNOK,2012-07-12,6.112125,6.14245,6.095,6.10625,6.1187249999999995,0
USDNOK,USDNOK,2012-07-13,6.10855,6.12865,6.087275,6.0994,6.1079625,0
USDNOK,USDNOK,2012-07-16,6.09225,6.125075,6.0781,6.0866,6.1015875,0
USDNOK,USDNOK,2012-07-17,6.08685,6.1522,6.0677,6.0724,6.1099499999999995,0
USDNOK,USDNOK,2012-07-18,6.07325,6.124975,6.062475,6.096625,6.093725,0
USDNOK,USDNOK,2012-07-19,6.0992,6.108,6.051875,6.0573,6.0799375,0
USDNOK,USDNOK,2012-07-20,6.0566,6.09945,6.0519,6.06365,6.075675,0
USDNOK,USDNOK,2012-07-23,6.081425,6.1234,6.06655,6.07875,6.094975,0
USDNOK,USDNOK,2012-07-24,6.080825,6.126075,6.07315,6.115075,6.0996125,0
USDNOK,USDNOK,2012-07-25,6.11585,6.122375,6.066525,6.073325,6.09445,0
USDNOK,USDNOK,2012-07-26,6.07715,6.0864,5.9858,6.018875,6.0361,0
USDNOK,USDNOK,2012-07-27,6.022475,6.086875,5.99915,6.0466,6.0430125,0
USDNOK,USDNOK,2012-07-30,6.059825,6.09155,6.0396,6.040925,6.065575,0
USDNOK,USDNOK,2012-07-31,6.039825,6.055675,6.0142,6.03095,6.0349375,0
USDNOK,USDNOK,2012-08-01,6.0301,6.05215,5.9998,6.043875,6.025975,0
USDNOK,USDNOK,2012-08-02,6.045225,6.073775,5.9761,6.048425,6.0249375,0
USDNOK,USDNOK,2012-08-03,6.0506,6.056575,5.971,5.983175,6.013787499999999,0
USDNOK,USDNOK,2012-08-06,5.97385,5.997025,5.9445,5.9604,5.970762499999999,0
USDNOK,USDNOK,2012-08-07,5.961625,5.970325,5.905825,5.921825,5.9380749999999995,0
USDNOK,USDNOK,2012-08-08,5.92285,5.9496,5.869575,5.879175,5.909587500000001,0
USDNOK,USDNOK,2012-08-09,5.881575,5.937975,5.863875,5.916275,5.900925,0
USDNOK,USDNOK,2012-08-10,5.91675,5.95155,5.905725,5.915525,5.928637500000001,0
USDNOK,USDNOK,2012-08-13,5.922825,5.943225,5.908825,5.94115,5.926025,0
USDNOK,USDNOK,2012-08-14,5.93905,5.950675,5.898075,5.938,5.924375,0
USDNOK,USDNOK,2012-08-15,5.938125,5.96995,5.9282,5.946425,5.949075000000001,0
USDNOK,USDNOK,2012-08-16,5.9474,5.9763,5.9353,5.945625,5.9558,0
USDNOK,USDNOK,2012-08-17,5.940825,5.963825,5.913825,5.9158,5.938825,0
USDNOK,USDNOK,2012-08-20,5.920525,5.9514,5.909925,5.919875,5.9306625,0
USDNOK,USDNOK,2012-08-21,5.9207,5.92585,5.869275,5.881225,5.897562499999999,0
USDNOK,USDNOK,2012-08-22,5.8792,5.918725,5.847375,5.859775,5.883050000000001,0
USDNOK,USDNOK,2012-08-23,5.85675,5.864725,5.821575,5.829075,5.84315,0
USDNOK,USDNOK,2012-08-24,5.82795,5.8513,5.814,5.8306,5.83265,0
USDNOK,USDNOK,2012-08-27,5.834325,5.8432,5.809075,5.838725,5.8261375,0
USDNOK,USDNOK,2012-08-28,5.8379,5.84765,5.797425,5.82985,5.822537499999999,0
USDNOK,USDNOK,2012-08-29,5.829275,5.86295,5.8077,5.820825,5.835324999999999,0
USDNOK,USDNOK,2012-08-30,5.8197,5.8329,5.800325,5.8179,5.8166125,0
USDNOK,USDNOK,2012-08-31,5.81735,5.824175,5.768175,5.797225,5.796175,0
USDNOK,USDNOK,2012-09-03,5.7992,5.8178,5.7928,5.81235,5.8053,0
USDNOK,USDNOK,2012-09-04,5.813025,5.81765,5.7799,5.802525,5.798775,0
USDNOK,USDNOK,2012-09-05,5.80295,5.8446,5.80055,5.829925,5.8225750000000005,0
USDNOK,USDNOK,2012-09-06,5.82955,5.8621,5.816225,5.849225,5.8391625000000005,0
USDNOK,USDNOK,2012-09-07,5.846725,5.857,5.719975,5.720475,5.7884875000000005,0
USDNOK,USDNOK,2012-09-10,5.727,5.83865,5.717775,5.7918,5.7782125,0
USDNOK,USDNOK,2012-09-11,5.7944,5.80065,5.754825,5.767875,5.777737500000001,0
USDNOK,USDNOK,2012-09-12,5.7698,5.78695,5.7344,5.73895,5.760675,0
USDNOK,USDNOK,2012-09-13,5.73915,5.791875,5.712625,5.718475,5.75225,0
USDNOK,USDNOK,2012-09-14,5.71775,5.71855,5.6439,5.684725,5.6812249999999995,0
USDNOK,USDNOK,2012-09-17,5.67865,5.717475,5.6725,5.70045,5.6949875,0
USDNOK,USDNOK,2012-09-18,5.705525,5.72845,5.703725,5.708725,5.7160875,0
USDNOK,USDNOK,2012-09-19,5.7161,5.72295,5.691,5.70265,5.706975,0
USDNOK,USDNOK,2012-09-20,5.70325,5.75765,5.692675,5.73845,5.7251625,0
USDNOK,USDNOK,2012-09-21,5.739,5.748475,5.695625,5.74025,5.722049999999999,0
USDNOK,USDNOK,2012-09-24,5.7385,5.770875,5.735475,5.746025,5.753175000000001,0
USDNOK,USDNOK,2012-09-25,5.74335,5.764,5.7032,5.73035,5.7336,0
USDNOK,USDNOK,2012-09-26,5.72935,5.777525,5.716375,5.75035,5.74695,0
USDNOK,USDNOK,2012-09-27,5.75535,5.762425,5.703525,5.709975,5.732975,0
USDNOK,USDNOK,2012-09-28,5.71255,5.742325,5.682825,5.7251,5.712575,0
USDNOK,USDNOK,2012-10-01,5.729425,5.74965,5.70635,5.7319,5.728,0
USDNOK,USDNOK,2012-10-02,5.73055,5.733125,5.6737,5.7068,5.703412500000001,0
USDNOK,USDNOK,2012-10-03,5.70425,5.767025,5.7009,5.758725,5.7339625000000005,0
USDNOK,USDNOK,2012-10-04,5.7594,5.761725,5.689175,5.69565,5.72545,0
USDNOK,USDNOK,2012-10-05,5.6944,5.710125,5.65965,5.679475,5.6848875,0
USDNOK,USDNOK,2012-10-08,5.67795,5.7225,5.677,5.7163,5.69975,0
USDNOK,USDNOK,2012-10-09,5.716675,5.749025,5.7037,5.72995,5.7263625000000005,0
USDNOK,USDNOK,2012-10-10,5.73235,5.755575,5.7225,5.7383,5.7390375,0
USDNOK,USDNOK,2012-10-11,5.737225,5.75055,5.698,5.7093,5.7242750000000004,0
USDNOK,USDNOK,2012-10-12,5.7096,5.7181,5.687925,5.7093,5.7030125,0
USDNOK,USDNOK,2012-10-15,5.7105,5.7321,5.703425,5.7101,5.7177625,0
USDNOK,USDNOK,2012-10-16,5.7117,5.71265,5.657775,5.659675,5.6852125000000004,0
USDNOK,USDNOK,2012-10-17,5.65545,5.659575,5.625025,5.63525,5.6423000000000005,0
USDNOK,USDNOK,2012-10-18,5.6328,5.6481,5.6123,5.63655,5.6302,0
USDNOK,USDNOK,2012-10-19,5.6373,5.669925,5.6307,5.66065,5.6503125,0
USDNOK,USDNOK,2012-10-22,5.6648,5.6857,5.648225,5.67165,5.6669625,0
USDNOK,USDNOK,2012-10-23,5.66885,5.74295,5.665575,5.727375,5.7042625000000005,0
USDNOK,USDNOK,2012-10-24,5.7285,5.764525,5.7153,5.74955,5.7399125,0
USDNOK,USDNOK,2012-10-25,5.7516,5.77835,5.7224,5.77505,5.750375,0
USDNOK,USDNOK,2012-10-26,5.7753,5.8,5.76265,5.7734,5.781325,0
USDNOK,USDNOK,2012-10-29,5.76615,5.778775,5.76435,5.76865,5.7715625,0
USDNOK,USDNOK,2012-10-29,5.769,5.79715,5.756725,5.7702,5.776937500000001,0
USDNOK,USDNOK,2012-10-30,5.768975,5.7766,5.72465,5.73135,5.750624999999999,0
USDNOK,USDNOK,2012-10-31,5.738175,5.73875,5.673675,5.7025,5.7062124999999995,0
USDNOK,USDNOK,2012-11-01,5.701375,5.718625,5.67125,5.67735,5.6949375,0
USDNOK,USDNOK,2012-11-02,5.67815,5.741975,5.674575,5.739325,5.708275,0
USDNOK,USDNOK,2012-11-05,5.737525,5.7569,5.7288,5.73245,5.74285,0
USDNOK,USDNOK,2012-11-06,5.733175,5.7411,5.706175,5.715,5.723637500000001,0
USDNOK,USDNOK,2012-11-07,5.714375,5.7544,5.685825,5.73695,5.720112500000001,0
USDNOK,USDNOK,2012-11-08,5.73545,5.753275,5.721,5.72365,5.7371375,0
USDNOK,USDNOK,2012-11-09,5.72135,5.758275,5.7021,5.743975,5.7301874999999995,0
USDNOK,USDNOK,2012-11-12,5.742575,5.7538,5.732075,5.7464,5.7429375,0
USDNOK,USDNOK,2012-11-13,5.747375,5.78745,5.74625,5.773175,5.76685,0
USDNOK,USDNOK,2012-11-14,5.77575,5.7765,5.737225,5.7595,5.7568625,0
USDNOK,USDNOK,2012-11-15,5.75855,5.777575,5.746,5.7589,5.7617875000000005,0
USDNOK,USDNOK,2012-11-16,5.7597,5.80755,5.7553,5.785575,5.7814250000000005,0
USDNOK,USDNOK,2012-11-19,5.7832,5.789625,5.733325,5.736625,5.761475,0
USDNOK,USDNOK,2012-11-20,5.7442,5.7556,5.717625,5.735875,5.7366125,0
USDNOK,USDNOK,2012-11-21,5.733175,5.75905,5.7098,5.709825,5.734425,0
USDNOK,USDNOK,2012-11-22,5.7096,5.715475,5.6778,5.683,5.6966375,0
USDNOK,USDNOK,2012-11-23,5.684575,5.6955,5.651775,5.660125,5.6736375,0
USDNOK,USDNOK,2012-11-26,5.65,5.6758,5.645575,5.65045,5.6606875,0
USDNOK,USDNOK,2012-11-27,5.6432,5.7032,5.635075,5.68845,5.6691375,0
USDNOK,USDNOK,2012-11-28,5.6855,5.702975,5.666425,5.667225,5.6847,0
USDNOK,USDNOK,2012-11-29,5.66545,5.698725,5.64505,5.685775,5.6718875,0
USDNOK,USDNOK,2012-11-30,5.68705,5.689675,5.658675,5.673275,5.674175,0
USDNOK,USDNOK,2012-12-03,5.6787,5.6797,5.62555,5.6381,5.6526250000000005,0
USDNOK,USDNOK,2012-12-04,5.63795,5.64295,5.6072,5.621125,5.625075,0
USDNOK,USDNOK,2012-12-05,5.621875,5.635225,5.6067,5.6264,5.6209625,0
USDNOK,USDNOK,2012-12-06,5.62655,5.661125,5.608275,5.6536,5.6347000000000005,0
USDNOK,USDNOK,2012-12-07,5.652,5.69335,5.648475,5.674,5.6709125,0
USDNOK,USDNOK,2012-12-10,5.690325,5.69185,5.66285,5.6707,5.67735,0
USDNOK,USDNOK,2012-12-11,5.66805,5.67565,5.6442,5.64855,5.659924999999999,0
USDNOK,USDNOK,2012-12-12,5.6498,5.65225,5.609525,5.620275,5.6308875,0
USDNOK,USDNOK,2012-12-13,5.6215,5.632125,5.606725,5.627775,5.619425,0
USDNOK,USDNOK,2012-12-14,5.6271,5.64455,5.604525,5.620875,5.6245375,0
USDNOK,USDNOK,2012-12-17,5.612525,5.63145,5.591175,5.6115,5.6113125,0
USDNOK,USDNOK,2012-12-18,5.61065,5.6152,5.588,5.596775,5.6015999999999995,0
USDNOK,USDNOK,2012-12-19,5.59695,5.606375,5.528125,5.570825,5.56725,0
USDNOK,USDNOK,2012-12-20,5.5727,5.5872,5.5429,5.5571,5.56505,0
USDNOK,USDNOK,2012-12-21,5.55595,5.584875,5.52375,5.57475,5.5543125,0
USDNOK,USDNOK,2012-12-24,5.57445,5.613425,5.5541,5.6031,5.583762500000001,0
USDNOK,USDNOK,2012-12-26,5.5998,5.603875,5.572325,5.590775,5.588100000000001,0
USDNOK,USDNOK,2012-12-27,5.5904,5.59255,5.5526,5.575075,5.5725750000000005,0
USDNOK,USDNOK,2012-12-28,5.574125,5.604725,5.560375,5.58515,5.5825499999999995,0
USDNOK,USDNOK,2012-12-31,5.582175,5.599475,5.55195,5.559775,5.5757125,0
USDNOK,USDNOK,2013-01-02,5.56035,5.56355,5.5043,5.54545,5.533925,0
USDNOK,USDNOK,2013-01-03,5.549775,5.5881,5.5439,5.58605,5.566,0
USDNOK,USDNOK,2013-01-04,5.5855,5.619025,5.581875,5.6044,5.60045,0
USDNOK,USDNOK,2013-01-07,5.61445,5.623825,5.583725,5.58525,5.603775000000001,0
USDNOK,USDNOK,2013-01-08,5.586125,5.609975,5.57605,5.60145,5.5930125,0
USDNOK,USDNOK,2013-01-09,5.599225,5.618075,5.588125,5.59585,5.6030999999999995,0
USDNOK,USDNOK,2013-01-10,5.59665,5.606075,5.521975,5.52355,5.564025,0
USDNOK,USDNOK,2013-01-11,5.526425,5.549625,5.513825,5.53035,5.531725,0
USDNOK,USDNOK,2013-01-14,5.5215,5.52425,5.498925,5.503,5.5115875,0
USDNOK,USDNOK,2013-01-15,5.504825,5.593175,5.500975,5.568875,5.5470749999999995,0
USDNOK,USDNOK,2013-01-16,5.566925,5.601875,5.5622,5.5706,5.5820375,0
USDNOK,USDNOK,2013-01-17,5.56995,5.576525,5.53065,5.56675,5.5535875,0
USDNOK,USDNOK,2013-01-18,5.566875,5.623675,5.56275,5.596825,5.5932125,0
USDNOK,USDNOK,2013-01-21,5.59815,5.612325,5.5863,5.60505,5.5993125,0
USDNOK,USDNOK,2013-01-22,5.605225,5.61075,5.57275,5.577625,5.59175,0
USDNOK,USDNOK,2013-01-23,5.577475,5.58945,5.544275,5.55845,5.5668625,0
USDNOK,USDNOK,2013-01-24,5.559125,5.574075,5.521875,5.52795,5.547974999999999,0
USDNOK,USDNOK,2013-01-25,5.5325,5.54415,5.5045,5.521775,5.524325,0
USDNOK,USDNOK,2013-01-28,5.52605,5.5475,5.51845,5.53345,5.532975,0
USDNOK,USDNOK,2013-01-29,5.5346,5.54195,5.49135,5.4961,5.51665,0
USDNOK,USDNOK,2013-01-30,5.497975,5.506075,5.46875,5.47635,5.4874125,0
USDNOK,USDNOK,2013-01-31,5.474775,5.4959,5.46015,5.46595,5.478025,0
USDNOK,USDNOK,2013-02-01,5.465275,5.47295,5.428875,5.455675,5.450912499999999,0
USDNOK,USDNOK,2013-02-04,5.446175,5.487375,5.445725,5.47695,5.46655,0
USDNOK,USDNOK,2013-02-05,5.47615,5.50025,5.464275,5.476125,5.4822625,0
USDNOK,USDNOK,2013-02-06,5.4757,5.504875,5.47075,5.499275,5.4878125,0
USDNOK,USDNOK,2013-02-07,5.4997,5.535025,5.476775,5.520375,5.5059000000000005,0
USDNOK,USDNOK,2013-02-08,5.522625,5.54935,5.509375,5.53705,5.5293624999999995,0
USDNOK,USDNOK,2013-02-11,5.535225,5.540275,5.497525,5.502925,5.5189,0
USDNOK,USDNOK,2013-02-12,5.50435,5.516925,5.481425,5.4852,5.499174999999999,0
USDNOK,USDNOK,2013-02-13,5.486,5.494425,5.45645,5.47745,5.4754375,0
USDNOK,USDNOK,2013-02-14,5.4773,5.55595,5.47485,5.53675,5.5154,0
USDNOK,USDNOK,2013-02-15,5.53495,5.56745,5.53045,5.544675,5.54895,0
USDNOK,USDNOK,2013-02-18,5.55085,5.569175,5.54175,5.555075,5.555462500000001,0
USDNOK,USDNOK,2013-02-19,5.553525,5.56795,5.531975,5.5358,5.5499624999999995,0
USDNOK,USDNOK,2013-02-20,5.53505,5.604475,5.518575,5.598525,5.561525,0
USDNOK,USDNOK,2013-02-21,5.597375,5.70115,5.596125,5.676375,5.6486374999999995,0
USDNOK,USDNOK,2013-02-22,5.676675,5.687475,5.64915,5.664725,5.6683125,0
USDNOK,USDNOK,2013-02-25,5.66055,5.715475,5.609,5.7041,5.6622375,0
USDNOK,USDNOK,2013-02-26,5.696075,5.724875,5.686025,5.7028,5.70545,0
USDNOK,USDNOK,2013-02-27,5.69905,5.7184,5.68535,5.6883,5.701874999999999,0
USDNOK,USDNOK,2013-02-28,5.6928,5.7412,5.680525,5.7382,5.7108625,0
USDNOK,USDNOK,2013-03-01,5.7382,5.78415,5.71995,5.752525,5.7520500000000006,0
USDNOK,USDNOK,2013-03-04,5.7552,5.759,5.71185,5.71275,5.735425,0
USDNOK,USDNOK,2013-03-05,5.71465,5.719275,5.69415,5.696875,5.7067125,0
USDNOK,USDNOK,2013-03-06,5.698225,5.724825,5.68465,5.72455,5.7047375,0
USDNOK,USDNOK,2013-03-07,5.721975,5.723125,5.662225,5.66775,5.6926749999999995,0
USDNOK,USDNOK,2013-03-08,5.667175,5.740425,5.660975,5.726175,5.700699999999999,0
USDNOK,USDNOK,2013-03-11,5.7308,5.7388,5.71715,5.7216,5.727975000000001,0
USDNOK,USDNOK,2013-03-12,5.7214,5.73775,5.6906,5.7097,5.714175,0
USDNOK,USDNOK,2013-03-13,5.71535,5.766375,5.68905,5.740925,5.7277125,0
USDNOK,USDNOK,2013-03-14,5.742675,5.8251,5.732,5.79325,5.77855,0
USDNOK,USDNOK,2013-03-15,5.794925,5.813725,5.749225,5.759925,5.781475,0
USDNOK,USDNOK,2013-03-18,5.79105,5.8189,5.773475,5.78655,5.7961875,0
USDNOK,USDNOK,2013-03-19,5.786925,5.8509,5.7836,5.838275,5.81725,0
USDNOK,USDNOK,2013-03-20,5.8406,5.852525,5.813875,5.847725,5.8332,0
