full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2010-08-17,7.77355,7.77355,7.7683,7.7717,7.770925,0
USDHKD,USDHKD,2010-08-18,7.77165,7.7718,7.76855,7.76965,7.770175,0
USDHKD,USDHKD,2010-08-19,7.76965,7.77165,7.7689,7.7702,7.770275,0
USDHKD,USDHKD,2010-08-20,7.7702,7.77645,7.7702,7.77415,7.773325,0
USDHKD,USDHKD,2010-08-23,7.77475,7.77645,7.7739,7.7744,7.775175,0
USDHKD,USDHKD,2010-08-24,7.77435,7.7771,7.7741,7.7764,7.7756,0
USDHKD,USDHKD,2010-08-25,7.7763,7.7779,7.77535,7.77685,7.776625,0
USDHKD,USDHKD,2010-08-26,7.77705,7.77875,7.7757,7.77625,7.777225,0
USDHKD,USDHKD,2010-08-27,7.77645,7.78,7.7764,7.7783,7.7782,0
USDHKD,USDHKD,2010-08-30,7.7786,7.7802,7.77815,7.7791,7.779175,0
USDHKD,USDHKD,2010-08-31,7.779,7.78145,7.77825,7.77845,7.77985,0
USDHKD,USDHKD,2010-09-01,7.77845,7.78025,7.77405,7.77565,7.77715,0
USDHKD,USDHKD,2010-09-02,7.7754,7.77625,7.77005,7.77255,7.77315,0
USDHKD,USDHKD,2010-09-03,7.7727,7.77415,7.77055,7.7708,7.772349999999999,0
USDHKD,USDHKD,2010-09-06,7.7719,7.7721,7.7653,7.7656,7.7687,0
USDHKD,USDHKD,2010-09-07,7.7655,7.76875,7.7655,7.76725,7.767125,0
USDHKD,USDHKD,2010-09-08,7.7676,7.77485,7.7676,7.7705,7.771224999999999,0
USDHKD,USDHKD,2010-09-09,7.77015,7.77195,7.76845,7.77025,7.7702,0
USDHKD,USDHKD,2010-09-10,7.77035,7.7705,7.766,7.76855,7.76825,0
USDHKD,USDHKD,2010-09-13,7.76745,7.76855,7.76585,7.76705,7.767200000000001,0
USDHKD,USDHKD,2010-09-14,7.767,7.76835,7.7652,7.76585,7.766775,0
USDHKD,USDHKD,2010-09-15,7.7656,7.76765,7.76555,7.76705,7.7666,0
USDHKD,USDHKD,2010-09-16,7.76705,7.76775,7.76555,7.76585,7.76665,0
USDHKD,USDHKD,2010-09-17,7.7659,7.76665,7.76375,7.7657,7.7652,0
USDHKD,USDHKD,2010-09-20,7.7648,7.76575,7.76345,7.7641,7.7646,0
USDHKD,USDHKD,2010-09-21,7.76395,7.7642,7.761,7.761,7.7626,0
USDHKD,USDHKD,2010-09-22,7.7611,7.76155,7.75755,7.75815,7.75955,0
USDHKD,USDHKD,2010-09-23,7.75925,7.76055,7.75775,7.76025,7.75915,0
USDHKD,USDHKD,2010-09-24,7.76025,7.7615,7.75505,7.7567,7.758274999999999,0
USDHKD,USDHKD,2010-09-27,7.75745,7.75895,7.75655,7.7583,7.75775,0
USDHKD,USDHKD,2010-09-28,7.7581,7.75975,7.7572,7.75845,7.758475000000001,0
USDHKD,USDHKD,2010-09-29,7.75855,7.75895,7.7569,7.7589,7.757925,0
USDHKD,USDHKD,2010-09-30,7.7588,7.76465,7.75775,7.75915,7.7612,0
USDHKD,USDHKD,2010-10-01,7.75975,7.76175,7.75705,7.758,7.759399999999999,0
USDHKD,USDHKD,2010-10-04,7.75835,7.76085,7.75675,7.75685,7.7588,0
USDHKD,USDHKD,2010-10-05,7.7568,7.7596,7.75555,7.7561,7.757575,0
USDHKD,USDHKD,2010-10-06,7.7562,7.757,7.75485,7.7549,7.7559249999999995,0
USDHKD,USDHKD,2010-10-07,7.7552,7.7562,7.75275,7.7554,7.754474999999999,0
USDHKD,USDHKD,2010-10-08,7.75535,7.7587,7.75535,7.7578,7.7570250000000005,0
USDHKD,USDHKD,2010-10-11,7.7579,7.75975,7.75685,7.75825,7.7583,0
USDHKD,USDHKD,2010-10-12,7.75825,7.76085,7.75805,7.7582,7.759449999999999,0
USDHKD,USDHKD,2010-10-13,7.75825,7.7613,7.75805,7.7594,7.759675,0
USDHKD,USDHKD,2010-10-14,7.75945,7.76085,7.75695,7.7576,7.7589,0
USDHKD,USDHKD,2010-10-15,7.7575,7.7595,7.75675,7.757,7.758125,0
USDHKD,USDHKD,2010-10-18,7.75745,7.75965,7.7566,7.75685,7.758125,0
USDHKD,USDHKD,2010-10-19,7.75685,7.7613,7.7567,7.7598,7.759,0
USDHKD,USDHKD,2010-10-20,7.7596,7.76435,7.7596,7.76325,7.761975,0
USDHKD,USDHKD,2010-10-21,7.764,7.7653,7.76315,7.7639,7.764225,0
USDHKD,USDHKD,2010-10-22,7.76365,7.76645,7.75795,7.7614,7.7622,0
USDHKD,USDHKD,2010-10-25,7.76175,7.76275,7.75705,7.7577,7.7599,0
USDHKD,USDHKD,2010-10-26,7.7582,7.75995,7.75705,7.75945,7.7585,0
USDHKD,USDHKD,2010-10-27,7.75925,7.7602,7.7575,7.75805,7.758850000000001,0
USDHKD,USDHKD,2010-10-28,7.7582,7.75905,7.75505,7.7553,7.75705,0
USDHKD,USDHKD,2010-10-29,7.75525,7.75765,7.7503,7.7508,7.7539750000000005,0
USDHKD,USDHKD,2010-11-01,7.75225,7.7535,7.75155,7.75285,7.752525,0
USDHKD,USDHKD,2010-11-02,7.7527,7.7529,7.75095,7.7513,7.751925,0
USDHKD,USDHKD,2010-11-03,7.75135,7.7519,7.75045,7.7508,7.751175,0
USDHKD,USDHKD,2010-11-04,7.75075,7.75255,7.75045,7.75075,7.7515,0
USDHKD,USDHKD,2010-11-05,7.75065,7.7536,7.75045,7.7507,7.752025,0
USDHKD,USDHKD,2010-11-08,7.7512,7.75245,7.7505,7.75055,7.751474999999999,0
USDHKD,USDHKD,2010-11-09,7.7505,7.75205,7.7505,7.7515,7.751275,0
USDHKD,USDHKD,2010-11-10,7.75135,7.7521,7.75075,7.7512,7.751425,0
USDHKD,USDHKD,2010-11-11,7.75155,7.75195,7.75055,7.75105,7.75125,0
USDHKD,USDHKD,2010-11-12,7.7513,7.75245,7.75075,7.7511,7.7516,0
USDHKD,USDHKD,2010-11-15,7.75135,7.75295,7.75135,7.7522,7.75215,0
USDHKD,USDHKD,2010-11-16,7.75215,7.75765,7.75215,7.7576,7.7549,0
USDHKD,USDHKD,2010-11-17,7.7576,7.7576,7.75505,7.7573,7.756325,0
USDHKD,USDHKD,2010-11-18,7.7573,7.7573,7.75305,7.7546,7.7551749999999995,0
USDHKD,USDHKD,2010-11-19,7.75465,7.75525,7.75335,7.7544,7.754300000000001,0
USDHKD,USDHKD,2010-11-22,7.754,7.7568,7.75385,7.7556,7.755325,0
USDHKD,USDHKD,2010-11-23,7.75565,7.75975,7.75545,7.7583,7.7576,0
USDHKD,USDHKD,2010-11-24,7.75835,7.75995,7.75705,7.75935,7.7585,0
USDHKD,USDHKD,2010-11-25,7.75925,7.75995,7.75805,7.75935,7.759,0
USDHKD,USDHKD,2010-11-26,7.75925,7.76495,7.75915,7.76355,7.76205,0
USDHKD,USDHKD,2010-11-29,7.76305,7.76635,7.76125,7.7661,7.7638,0
USDHKD,USDHKD,2010-11-30,7.76555,7.76945,7.7639,7.7659,7.766674999999999,0
USDHKD,USDHKD,2010-12-01,7.7663,7.76895,7.76505,7.7684,7.7669999999999995,0
USDHKD,USDHKD,2010-12-02,7.7684,7.7721,7.76505,7.7662,7.768575,0
USDHKD,USDHKD,2010-12-03,7.76625,7.76775,7.76105,7.7649,7.7644,0
USDHKD,USDHKD,2010-12-06,7.7634,7.76705,7.76035,7.76125,7.7637,0
USDHKD,USDHKD,2010-12-07,7.76125,7.7649,7.76125,7.76255,7.763075000000001,0
USDHKD,USDHKD,2010-12-08,7.76255,7.76985,7.7624,7.76685,7.766125000000001,0
USDHKD,USDHKD,2010-12-09,7.7669,7.77495,7.76685,7.77355,7.770899999999999,0
USDHKD,USDHKD,2010-12-10,7.77355,7.77645,7.77045,7.7733,7.77345,0
USDHKD,USDHKD,2010-12-13,7.77475,7.77925,7.77385,7.77805,7.77655,0
USDHKD,USDHKD,2010-12-14,7.77895,7.77925,7.77205,7.77225,7.775650000000001,0
USDHKD,USDHKD,2010-12-15,7.7728,7.7765,7.7726,7.77625,7.77455,0
USDHKD,USDHKD,2010-12-16,7.77595,7.77885,7.7747,7.7769,7.776775000000001,0
USDHKD,USDHKD,2010-12-17,7.77695,7.77895,7.77545,7.77835,7.777200000000001,0
USDHKD,USDHKD,2010-12-20,7.77685,7.77945,7.77405,7.7744,7.77675,0
USDHKD,USDHKD,2010-12-21,7.775,7.77745,7.77285,7.7738,7.77515,0
USDHKD,USDHKD,2010-12-22,7.7738,7.77975,7.77305,7.7783,7.7764,0
USDHKD,USDHKD,2010-12-23,7.7783,7.77995,7.77605,7.7767,7.7780000000000005,0
USDHKD,USDHKD,2010-12-24,7.77675,7.78455,7.77675,7.78125,7.78065,0
USDHKD,USDHKD,2010-12-27,7.7815,7.78455,7.77995,7.78215,7.78225,0
USDHKD,USDHKD,2010-12-28,7.782,7.78335,7.7801,7.7803,7.781725,0
USDHKD,USDHKD,2010-12-29,7.7812,7.78345,7.781,7.783,7.782225,0
USDHKD,USDHKD,2010-12-30,7.7829,7.7851,7.78055,7.7822,7.782825,0
USDHKD,USDHKD,2010-12-31,7.7822,7.78295,7.77255,7.7732,7.777749999999999,0
USDHKD,USDHKD,2011-01-03,7.7735,7.77525,7.76835,7.77075,7.7718,0
USDHKD,USDHKD,2011-01-04,7.77095,7.77165,7.76715,7.7688,7.7694,0
USDHKD,USDHKD,2011-01-05,7.76825,7.77295,7.76765,7.77075,7.7703,0
USDHKD,USDHKD,2011-01-06,7.7708,7.77485,7.7706,7.77195,7.772724999999999,0
USDHKD,USDHKD,2011-01-07,7.77215,7.77565,7.77155,7.7726,7.7736,0
USDHKD,USDHKD,2011-01-10,7.7737,7.7776,7.77275,7.77685,7.775175,0
USDHKD,USDHKD,2011-01-11,7.77675,7.77905,7.773,7.77555,7.776025,0
USDHKD,USDHKD,2011-01-12,7.77555,7.7773,7.77385,7.7745,7.775575,0
USDHKD,USDHKD,2011-01-13,7.77495,7.77695,7.77275,7.77345,7.774850000000001,0
USDHKD,USDHKD,2011-01-14,7.7737,7.77645,7.77355,7.77425,7.775,0
USDHKD,USDHKD,2011-01-17,7.77615,7.77715,7.7743,7.7759,7.7757249999999996,0
USDHKD,USDHKD,2011-01-18,7.77595,7.77805,7.7757,7.77785,7.776875,0
USDHKD,USDHKD,2011-01-19,7.77785,7.77915,7.7768,7.77895,7.777975,0
USDHKD,USDHKD,2011-01-20,7.77905,7.78655,7.7778,7.7841,7.7821750000000005,0
USDHKD,USDHKD,2011-01-21,7.7845,7.79235,7.78325,7.79225,7.7878,0
USDHKD,USDHKD,2011-01-24,7.78835,7.79855,7.78835,7.79745,7.79345,0
USDHKD,USDHKD,2011-01-25,7.79805,7.7981,7.78745,7.7888,7.792775,0
USDHKD,USDHKD,2011-01-26,7.7893,7.7917,7.7826,7.78445,7.7871500000000005,0
USDHKD,USDHKD,2011-01-27,7.7852,7.7934,7.78335,7.7917,7.788375,0
USDHKD,USDHKD,2011-01-28,7.79045,7.79335,7.7875,7.791,7.790425,0
USDHKD,USDHKD,2011-01-31,7.791,7.8,7.7892,7.7971,7.7946,0
USDHKD,USDHKD,2011-02-01,7.79675,7.79715,7.79015,7.7915,7.7936499999999995,0
USDHKD,USDHKD,2011-02-02,7.79155,7.79155,7.7854,7.78755,7.788475,0
USDHKD,USDHKD,2011-02-03,7.7874,7.7876,7.78305,7.786,7.785325,0
USDHKD,USDHKD,2011-02-04,7.786,7.7875,7.78395,7.78595,7.785724999999999,0
USDHKD,USDHKD,2011-02-07,7.78545,7.7865,7.7803,7.7835,7.7834,0
USDHKD,USDHKD,2011-02-08,7.7831,7.7843,7.78115,7.78315,7.782725,0
USDHKD,USDHKD,2011-02-09,7.7832,7.78825,7.7831,7.78665,7.7856749999999995,0
USDHKD,USDHKD,2011-02-10,7.787,7.7909,7.78595,7.78955,7.788425,0
USDHKD,USDHKD,2011-02-11,7.78875,7.79685,7.78875,7.79565,7.7928,0
USDHKD,USDHKD,2011-02-14,7.79515,7.7965,7.792,7.79635,7.79425,0
USDHKD,USDHKD,2011-02-15,7.7964,7.7964,7.79195,7.7933,7.794175,0
USDHKD,USDHKD,2011-02-16,7.7943,7.7945,7.789,7.78945,7.79175,0
USDHKD,USDHKD,2011-02-17,7.78935,7.79005,7.787,7.7872,7.788525,0
USDHKD,USDHKD,2011-02-18,7.7872,7.78745,7.7826,7.78485,7.785025,0
USDHKD,USDHKD,2011-02-21,7.7826,7.7866,7.7823,7.78395,7.78445,0
USDHKD,USDHKD,2011-02-22,7.78415,7.7939,7.78395,7.7936,7.788925,0
USDHKD,USDHKD,2011-02-23,7.7936,7.79615,7.7901,7.79595,7.793125,0
USDHKD,USDHKD,2011-02-24,7.79595,7.797,7.7934,7.79645,7.7951999999999995,0
USDHKD,USDHKD,2011-02-25,7.79635,7.7967,7.7917,7.7934,7.7942,0
USDHKD,USDHKD,2011-02-28,7.7927,7.7942,7.78755,7.78795,7.790875,0
USDHKD,USDHKD,2011-03-01,7.78835,7.79085,7.7872,7.79075,7.7890250000000005,0
USDHKD,USDHKD,2011-03-02,7.79055,7.7931,7.7891,7.7912,7.7911,0
USDHKD,USDHKD,2011-03-03,7.7912,7.7929,7.7875,7.7878,7.7902000000000005,0
USDHKD,USDHKD,2011-03-04,7.7878,7.79055,7.786,7.789,7.788275,0
USDHKD,USDHKD,2011-03-07,7.78755,7.7891,7.786,7.787,7.7875499999999995,0
USDHKD,USDHKD,2011-03-08,7.78745,7.7907,7.7863,7.7892,7.7885,0
USDHKD,USDHKD,2011-03-09,7.78915,7.7905,7.78555,7.78695,7.788024999999999,0
USDHKD,USDHKD,2011-03-10,7.7869,7.7907,7.7869,7.78885,7.7888,0
USDHKD,USDHKD,2011-03-11,7.78965,7.7928,7.78755,7.7877,7.790175,0
USDHKD,USDHKD,2011-03-14,7.7895,7.79295,7.7892,7.79075,7.791075,0
USDHKD,USDHKD,2011-03-15,7.79065,7.7982,7.79065,7.79695,7.794425,0
USDHKD,USDHKD,2011-03-16,7.79695,7.7989,7.79425,7.7986,7.796575,0
USDHKD,USDHKD,2011-03-17,7.7987,7.80345,7.7985,7.80305,7.800974999999999,0
USDHKD,USDHKD,2011-03-18,7.803,7.803,7.7987,7.79965,7.8008500000000005,0
USDHKD,USDHKD,2011-03-21,7.80045,7.8014,7.79685,7.79785,7.799125,0
USDHKD,USDHKD,2011-03-22,7.79755,7.79835,7.7926,7.79575,7.795475,0
USDHKD,USDHKD,2011-03-23,7.795,7.79565,7.79255,7.79525,7.7941,0
USDHKD,USDHKD,2011-03-24,7.79445,7.7959,7.79305,7.7941,7.794475,0
USDHKD,USDHKD,2011-03-25,7.7943,7.79535,7.7928,7.7951,7.794074999999999,0
USDHKD,USDHKD,2011-03-28,7.7947,7.8022,7.79355,7.7984,7.7978749999999994,0
USDHKD,USDHKD,2011-03-29,7.79835,7.79895,7.78995,7.79095,7.794449999999999,0
USDHKD,USDHKD,2011-03-30,7.791,7.7944,7.7831,7.7834,7.78875,0
USDHKD,USDHKD,2011-03-31,7.7832,7.7891,7.77505,7.77875,7.782075000000001,0
USDHKD,USDHKD,2011-04-01,7.7788,7.78245,7.77725,7.77815,7.77985,0
USDHKD,USDHKD,2011-04-04,7.77995,7.7816,7.7711,7.77335,7.77635,0
USDHKD,USDHKD,2011-04-05,7.77335,7.77845,7.7715,7.7747,7.7749749999999995,0
USDHKD,USDHKD,2011-04-06,7.77485,7.7776,7.7717,7.7734,7.774649999999999,0
USDHKD,USDHKD,2011-04-07,7.7733,7.7749,7.7692,7.7701,7.77205,0
USDHKD,USDHKD,2011-04-08,7.7705,7.7737,7.76645,7.77135,7.770075,0
USDHKD,USDHKD,2011-04-11,7.769,7.7715,7.76735,7.76955,7.769425,0
USDHKD,USDHKD,2011-04-12,7.76945,7.77415,7.76925,7.7731,7.7717,0
USDHKD,USDHKD,2011-04-13,7.7731,7.7769,7.7729,7.77625,7.774900000000001,0
USDHKD,USDHKD,2011-04-14,7.7762,7.77725,7.7736,7.7755,7.775425,0
USDHKD,USDHKD,2011-04-15,7.7756,7.77595,7.77315,7.7743,7.77455,0
USDHKD,USDHKD,2011-04-18,7.7755,7.77975,7.7747,7.7771,7.777225,0
USDHKD,USDHKD,2011-04-19,7.77705,7.78145,7.7763,7.77665,7.778875,0
USDHKD,USDHKD,2011-04-20,7.7767,7.77945,7.7701,7.7708,7.774775,0
USDHKD,USDHKD,2011-04-21,7.77055,7.77215,7.7666,7.7685,7.769375,0
USDHKD,USDHKD,2011-04-22,7.7673,7.77255,7.7665,7.7704,7.769525,0
USDHKD,USDHKD,2011-04-25,7.77045,7.773,7.76965,7.7718,7.771325,0
USDHKD,USDHKD,2011-04-26,7.7722,7.77455,7.77085,7.7717,7.7727,0
USDHKD,USDHKD,2011-04-27,7.7723,7.77315,7.76905,7.77015,7.771100000000001,0
USDHKD,USDHKD,2011-04-28,7.7701,7.7733,7.7673,7.7686,7.7703,0
USDHKD,USDHKD,2011-04-29,7.76875,7.7734,7.76515,7.7663,7.769275,0
USDHKD,USDHKD,2011-05-02,7.7675,7.7685,7.7631,7.7665,7.7658000000000005,0
USDHKD,USDHKD,2011-05-03,7.7666,7.7687,7.76495,7.7653,7.766825,0
USDHKD,USDHKD,2011-05-04,7.7655,7.77105,7.7654,7.77045,7.768224999999999,0
USDHKD,USDHKD,2011-05-05,7.77065,7.77325,7.77025,7.77185,7.77175,0
USDHKD,USDHKD,2011-05-06,7.7718,7.77345,7.7696,7.77125,7.7715250000000005,0
USDHKD,USDHKD,2011-05-09,7.7713,7.7737,7.77025,7.7727,7.771974999999999,0
USDHKD,USDHKD,2011-05-10,7.77255,7.7734,7.77145,7.7718,7.772425,0
USDHKD,USDHKD,2011-05-11,7.772,7.77225,7.77025,7.77215,7.77125,0
USDHKD,USDHKD,2011-05-12,7.77225,7.77415,7.77185,7.772,7.773,0
USDHKD,USDHKD,2011-05-13,7.77205,7.7734,7.77035,7.7728,7.771875,0
USDHKD,USDHKD,2011-05-16,7.77165,7.77795,7.77095,7.7769,7.77445,0
USDHKD,USDHKD,2011-05-17,7.7771,7.7779,7.7736,7.7742,7.77575,0
USDHKD,USDHKD,2011-05-18,7.77405,7.77555,7.7739,7.7742,7.774725,0
USDHKD,USDHKD,2011-05-19,7.77475,7.7752,7.77175,7.7742,7.7734749999999995,0
USDHKD,USDHKD,2011-05-20,7.7737,7.77475,7.77235,7.77425,7.77355,0
USDHKD,USDHKD,2011-05-23,7.7743,7.7789,7.774,7.7786,7.7764500000000005,0
USDHKD,USDHKD,2011-05-24,7.7786,7.7786,7.7752,7.7772,7.7768999999999995,0
USDHKD,USDHKD,2011-05-25,7.77695,7.7849,7.776,7.7844,7.78045,0
USDHKD,USDHKD,2011-05-26,7.7844,7.7864,7.7822,7.78315,7.7843,0
USDHKD,USDHKD,2011-05-27,7.78315,7.78465,7.7803,7.78055,7.782475,0
USDHKD,USDHKD,2011-05-30,7.782,7.783,7.77795,7.77905,7.780475,0
USDHKD,USDHKD,2011-05-31,7.77905,7.78065,7.7765,7.7766,7.778575,0
USDHKD,USDHKD,2011-06-01,7.77665,7.7799,7.77665,7.77975,7.778275,0
USDHKD,USDHKD,2011-06-02,7.77975,7.78295,7.77535,7.7783,7.77915,0
USDHKD,USDHKD,2011-06-03,7.77815,7.7789,7.77635,7.77755,7.7776250000000005,0
USDHKD,USDHKD,2011-06-06,7.7775,7.7805,7.7768,7.77915,7.77865,0
USDHKD,USDHKD,2011-06-07,7.7799,7.78035,7.77815,7.78015,7.77925,0
USDHKD,USDHKD,2011-06-08,7.78015,7.78245,7.77925,7.78245,7.78085,0
USDHKD,USDHKD,2011-06-09,7.7817,7.78455,7.7795,7.7841,7.782025,0
USDHKD,USDHKD,2011-06-10,7.7841,7.785,7.78185,7.7842,7.783425,0
USDHKD,USDHKD,2011-06-13,7.7836,7.7862,7.78325,7.7862,7.784725,0
USDHKD,USDHKD,2011-06-14,7.78525,7.7854,7.78225,7.78475,7.783825,0
USDHKD,USDHKD,2011-06-15,7.7848,7.79085,7.78365,7.79075,7.78725,0
USDHKD,USDHKD,2011-06-16,7.79025,7.80365,7.7895,7.8022,7.796575000000001,0
USDHKD,USDHKD,2011-06-17,7.80105,7.80425,7.78995,7.79145,7.7971,0
USDHKD,USDHKD,2011-06-20,7.7904,7.79595,7.7904,7.79125,7.793175,0
USDHKD,USDHKD,2011-06-21,7.7912,7.7932,7.78795,7.78965,7.7905750000000005,0
USDHKD,USDHKD,2011-06-22,7.78995,7.79045,7.78605,7.7872,7.78825,0
USDHKD,USDHKD,2011-06-23,7.78725,7.7916,7.78725,7.78995,7.789425,0
USDHKD,USDHKD,2011-06-24,7.79075,7.79105,7.78755,7.78945,7.789300000000001,0
USDHKD,USDHKD,2011-06-27,7.78885,7.7906,7.78675,7.7871,7.788675,0
USDHKD,USDHKD,2011-06-28,7.7871,7.78835,7.78445,7.78575,7.7864,0
USDHKD,USDHKD,2011-06-29,7.7855,7.78675,7.78145,7.7834,7.7841000000000005,0
USDHKD,USDHKD,2011-06-30,7.78315,7.78345,7.7811,7.7815,7.782275,0
USDHKD,USDHKD,2011-07-01,7.78215,7.78395,7.7801,7.7823,7.782025,0
USDHKD,USDHKD,2011-07-04,7.7821,7.7836,7.77965,7.7805,7.781625,0
USDHKD,USDHKD,2011-07-05,7.7807,7.7828,7.77915,7.7805,7.780975,0
USDHKD,USDHKD,2011-07-06,7.78,7.78455,7.78,7.7822,7.782275,0
USDHKD,USDHKD,2011-07-07,7.7827,7.7842,7.78165,7.78195,7.7829250000000005,0
USDHKD,USDHKD,2011-07-08,7.78305,7.78395,7.78105,7.7824,7.7825,0
USDHKD,USDHKD,2011-07-11,7.78205,7.79095,7.78135,7.79025,7.786149999999999,0
USDHKD,USDHKD,2011-07-12,7.7903,7.79975,7.78825,7.79475,7.7940000000000005,0
USDHKD,USDHKD,2011-07-13,7.7948,7.79575,7.78855,7.7904,7.7921499999999995,0
USDHKD,USDHKD,2011-07-14,7.78895,7.79185,7.78705,7.788,7.78945,0
USDHKD,USDHKD,2011-07-15,7.7881,7.79535,7.78785,7.7942,7.7916,0
USDHKD,USDHKD,2011-07-18,7.7936,7.79695,7.79285,7.79645,7.7949,0
USDHKD,USDHKD,2011-07-19,7.79625,7.79665,7.7935,7.7953,7.795075,0
USDHKD,USDHKD,2011-07-20,7.79485,7.79505,7.7909,7.7925,7.792975,0
USDHKD,USDHKD,2011-07-21,7.79245,7.79445,7.7906,7.7921,7.792525,0
USDHKD,USDHKD,2011-07-22,7.7919,7.79275,7.79005,7.7911,7.791399999999999,0
USDHKD,USDHKD,2011-07-25,7.7915,7.7927,7.79055,7.7925,7.791625,0
USDHKD,USDHKD,2011-07-26,7.79245,7.79275,7.78905,7.79135,7.7909,0
USDHKD,USDHKD,2011-07-27,7.7906,7.79195,7.78885,7.79055,7.7904,0
USDHKD,USDHKD,2011-07-28,7.79055,7.793,7.7903,7.79245,7.791650000000001,0
USDHKD,USDHKD,2011-07-29,7.79265,7.7956,7.79205,7.79405,7.793825,0
USDHKD,USDHKD,2011-08-01,7.7935,7.794,7.78975,7.79075,7.791874999999999,0
USDHKD,USDHKD,2011-08-02,7.7904,7.79595,7.7903,7.79555,7.793125,0
USDHKD,USDHKD,2011-08-03,7.79555,7.7999,7.7945,7.79955,7.7972,0
USDHKD,USDHKD,2011-08-04,7.79955,7.80185,7.7973,7.8009,7.799575,0
USDHKD,USDHKD,2011-08-05,7.8005,7.808,7.80025,7.8075,7.804125,0
USDHKD,USDHKD,2011-08-08,7.80595,7.8075,7.80415,7.807,7.8058250000000005,0
USDHKD,USDHKD,2011-08-09,7.807,7.81135,7.80655,7.80835,7.808949999999999,0
USDHKD,USDHKD,2011-08-10,7.80785,7.80785,7.80205,7.80455,7.80495,0
USDHKD,USDHKD,2011-08-11,7.8053,7.8098,7.79145,7.792,7.800625,0
USDHKD,USDHKD,2011-08-12,7.7919,7.79695,7.7918,7.7927,7.7943750000000005,0
USDHKD,USDHKD,2011-08-15,7.79495,7.79625,7.78925,7.78975,7.79275,0
USDHKD,USDHKD,2011-08-16,7.794,7.79495,7.78905,7.79095,7.792,0
USDHKD,USDHKD,2011-08-17,7.79135,7.7934,7.78905,7.7896,7.791225,0
USDHKD,USDHKD,2011-08-18,7.7896,7.79795,7.7896,7.79435,7.793775,0
USDHKD,USDHKD,2011-08-19,7.7938,7.80225,7.7938,7.7965,7.798025,0
USDHKD,USDHKD,2011-08-22,7.79655,7.80025,7.79625,7.79895,7.7982499999999995,0
USDHKD,USDHKD,2011-08-23,7.79945,7.8004,7.79525,7.79525,7.797825,0
USDHKD,USDHKD,2011-08-24,7.7961,7.7972,7.79415,7.79465,7.795675,0
USDHKD,USDHKD,2011-08-25,7.79465,7.7968,7.79455,7.79515,7.795675,0
USDHKD,USDHKD,2011-08-26,7.7952,7.79845,7.7948,7.7959,7.796625000000001,0
USDHKD,USDHKD,2011-08-29,7.79595,7.79655,7.7925,7.79325,7.794525,0
USDHKD,USDHKD,2011-08-30,7.79335,7.79575,7.7927,7.79305,7.794225,0
USDHKD,USDHKD,2011-08-31,7.7931,7.79745,7.78505,7.78595,7.79125,0
USDHKD,USDHKD,2011-09-01,7.7856,7.7887,7.782,7.78245,7.78535,0
USDHKD,USDHKD,2011-09-02,7.78265,7.79245,7.7818,7.788,7.787125,0
USDHKD,USDHKD,2011-09-05,7.7889,7.79275,7.7883,7.7904,7.790525,0
USDHKD,USDHKD,2011-09-06,7.79075,7.79625,7.79015,7.7946,7.7932,0
USDHKD,USDHKD,2011-09-07,7.7945,7.7962,7.79285,7.79445,7.794525,0
USDHKD,USDHKD,2011-09-08,7.79425,7.79625,7.7918,7.79385,7.7940249999999995,0
USDHKD,USDHKD,2011-09-09,7.79385,7.7967,7.79085,7.79575,7.793775,0
USDHKD,USDHKD,2011-09-12,7.7951,7.8042,7.7946,7.80225,7.7994,0
USDHKD,USDHKD,2011-09-13,7.802,7.80505,7.79805,7.8048,7.80155,0
USDHKD,USDHKD,2011-09-14,7.80475,7.8076,7.79735,7.79735,7.802474999999999,0
USDHKD,USDHKD,2011-09-15,7.7971,7.80005,7.7885,7.78955,7.794275,0
USDHKD,USDHKD,2011-09-16,7.7903,7.7949,7.7868,7.7915,7.790850000000001,0
USDHKD,USDHKD,2011-09-19,7.79325,7.79925,7.79275,7.79435,7.795999999999999,0
USDHKD,USDHKD,2011-09-20,7.79485,7.79775,7.78875,7.7895,7.7932500000000005,0
USDHKD,USDHKD,2011-09-21,7.78925,7.79385,7.7883,7.7937,7.791074999999999,0
USDHKD,USDHKD,2011-09-22,7.7936,7.80485,7.7917,7.80095,7.798275,0
USDHKD,USDHKD,2011-09-23,7.80075,7.8047,7.79365,7.8031,7.799175,0
USDHKD,USDHKD,2011-09-26,7.8015,7.8016,7.79505,7.79795,7.798325,0
USDHKD,USDHKD,2011-09-27,7.79675,7.79875,7.7916,7.79805,7.795175,0
USDHKD,USDHKD,2011-09-28,7.79715,7.79795,7.79265,7.79325,7.7953,0
USDHKD,USDHKD,2011-09-29,7.7942,7.7964,7.79005,7.7922,7.793225,0
USDHKD,USDHKD,2011-09-30,7.792,7.7951,7.7842,7.7856,7.78965,0
USDHKD,USDHKD,2011-10-03,7.7858,7.7908,7.7855,7.78805,7.78815,0
USDHKD,USDHKD,2011-10-04,7.78785,7.78865,7.7836,7.7861,7.786125,0
USDHKD,USDHKD,2011-10-05,7.78515,7.78595,7.78105,7.78515,7.7835,0
USDHKD,USDHKD,2011-10-06,7.78525,7.7854,7.7811,7.78135,7.783250000000001,0
USDHKD,USDHKD,2011-10-07,7.78145,7.7848,7.7811,7.782,7.78295,0
