full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2012-01-16,245.849,247.36645,243.805,246.98745,245.585725,0
USDHUF,USDHUF,2012-01-17,246.99505,247.41005,242.128,242.68895,244.769025,0
USDHUF,USDHUF,2012-01-18,242.60605,242.70545,236.83555,237.16455,239.77050000000003,0
USDHUF,USDHUF,2012-01-19,237.31645,237.43655,233.43995,234.2025,235.43825,0
USDHUF,USDHUF,2012-01-20,234.41995,236.958,233.359,234.94145,235.1585,0
USDHUF,USDHUF,2012-01-23,236.145,236.207,229.69705,230.69095,232.952025,0
USDHUF,USDHUF,2012-01-24,230.64495,233.872,229.21855,229.302,231.545275,0
USDHUF,USDHUF,2012-01-25,229.32,231.53005,225.301,226.07495,228.415525,0
USDHUF,USDHUF,2012-01-26,225.91645,226.72,222.835,225.73955,224.7775,0
USDHUF,USDHUF,2012-01-27,225.8085,226.29005,221.75055,222.319,224.02030000000002,0
USDHUF,USDHUF,2012-01-30,222.515,226.23345,222.26255,224.26995,224.248,0
USDHUF,USDHUF,2012-01-31,224.3315,226.52755,221.825,225.1035,224.17627499999998,0
USDHUF,USDHUF,2012-02-01,225.20855,227.255,219.195,220.77005,223.225,0
USDHUF,USDHUF,2012-02-02,220.86505,224.081,219.387,222.17255,221.73399999999998,0
USDHUF,USDHUF,2012-02-03,222.06545,222.88095,220.247,220.7985,221.56397500000003,0
USDHUF,USDHUF,2012-02-06,221.36005,225.09095,221.041,222.90655,223.06597499999998,0
USDHUF,USDHUF,2012-02-07,222.7315,223.52745,218.55605,218.64045,221.04174999999998,0
USDHUF,USDHUF,2012-02-08,218.82105,220.24555,217.26,219.93845,218.75277499999999,0
USDHUF,USDHUF,2012-02-09,220.13955,221.091,218.1605,219.515,219.62575,0
USDHUF,USDHUF,2012-02-10,219.51995,223.89355,219.37555,223.0485,221.63455,0
USDHUF,USDHUF,2012-02-13,223.014,223.14405,218.74645,220.573,220.94525,0
USDHUF,USDHUF,2012-02-14,220.46,223.32595,219.84545,221.9525,221.5857,0
USDHUF,USDHUF,2012-02-15,222.07995,223.64705,218.49495,223.502,221.071,0
USDHUF,USDHUF,2012-02-16,223.155,226.77005,220.91105,221.93,223.84055,0
USDHUF,USDHUF,2012-02-17,221.45395,222.076,219.446,220.694,220.761,0
USDHUF,USDHUF,2012-02-20,219.13495,219.52855,216.18445,217.30245,217.85649999999998,0
USDHUF,USDHUF,2012-02-21,217.27545,218.66005,215.279,216.651,216.969525,0
USDHUF,USDHUF,2012-02-22,216.57995,218.8665,215.67495,218.247,217.270725,0
USDHUF,USDHUF,2012-02-23,218.24545,218.78505,215.695,216.13195,217.240025,0
USDHUF,USDHUF,2012-02-24,216.04605,216.7575,214.68,216.5355,215.71875,0
USDHUF,USDHUF,2012-02-27,215.99,218.88495,215.83245,217.1185,217.3587,0
USDHUF,USDHUF,2012-02-28,217.12795,217.681,214.87295,215.0168,216.276975,0
USDHUF,USDHUF,2012-02-29,215.26495,217.22345,213.14895,217.03395,215.1862,0
USDHUF,USDHUF,2012-03-01,216.64495,217.39,215.3175,215.68355,216.35375,0
USDHUF,USDHUF,2012-03-02,215.56655,220.1375,215.53605,219.17595,217.836775,0
USDHUF,USDHUF,2012-03-05,219.3265,222.40795,218.55845,221.53205,220.4832,0
USDHUF,USDHUF,2012-03-06,221.53,225.753,220.99955,224.84205,223.376275,0
USDHUF,USDHUF,2012-03-07,224.78005,227.623,223.32995,224.7275,225.476475,0
USDHUF,USDHUF,2012-03-08,224.77,225.13195,220.2835,220.5045,222.70772499999998,0
USDHUF,USDHUF,2012-03-09,220.625,222.97155,220.2945,222.62855,221.633025,0
USDHUF,USDHUF,2012-03-12,222.7695,225.80855,221.861,223.567,223.83477499999998,0
USDHUF,USDHUF,2012-03-13,223.60055,225.82495,221.9645,222.72545,223.894725,0
USDHUF,USDHUF,2012-03-14,222.575,225.22495,222.235,224.843,223.72997500000002,0
USDHUF,USDHUF,2012-03-15,224.889,225.47895,221.39695,222.414,223.43795,0
USDHUF,USDHUF,2012-03-16,222.4685,224.23005,219.537,219.57005,221.88352500000002,0
USDHUF,USDHUF,2012-03-19,220.0475,220.9185,217.47995,218.22555,219.199225,0
USDHUF,USDHUF,2012-03-20,218.15455,220.25,218.12855,219.3095,219.189275,0
USDHUF,USDHUF,2012-03-21,219.3155,221.92605,217.8795,220.7035,219.90277500000002,0
USDHUF,USDHUF,2012-03-22,220.927,224.04995,220.085,222.45845,222.067475,0
USDHUF,USDHUF,2012-03-23,222.52,222.995,219.93855,221.03495,221.46677499999998,0
USDHUF,USDHUF,2012-03-26,221.03795,222.47745,218.04245,218.20345,220.25995,0
USDHUF,USDHUF,2012-03-27,218.03,219.5625,216.9075,218.94995,218.235,0
USDHUF,USDHUF,2012-03-28,218.79505,220.84955,218.2975,219.83255,219.57352500000002,0
USDHUF,USDHUF,2012-03-29,219.84955,224.15895,219.2825,221.78955,221.72072500000002,0
USDHUF,USDHUF,2012-03-30,221.783,222.44905,220.39,220.60545,221.419525,0
USDHUF,USDHUF,2012-04-02,220.445,222.449,219.055,220.762,220.752,0
USDHUF,USDHUF,2012-04-03,220.699,222.903,219.66995,222.3265,221.286475,0
USDHUF,USDHUF,2012-04-04,222.2925,225.693,222.227,225.18,223.96,0
USDHUF,USDHUF,2012-04-05,225.29,227.31495,224.0765,226.23245,225.695725,0
USDHUF,USDHUF,2012-04-06,226.051,226.58245,225.11005,226.42855,225.84625,0
USDHUF,USDHUF,2012-04-09,226.295,227.58205,224.69,225.18,226.13602500000002,0
USDHUF,USDHUF,2012-04-10,225.20095,228.98995,224.53405,228.57245,226.762,0
USDHUF,USDHUF,2012-04-11,228.56445,228.89,226.155,227.61905,227.52249999999998,0
USDHUF,USDHUF,2012-04-12,227.71245,227.72495,223.8155,224.68155,225.77022499999998,0
USDHUF,USDHUF,2012-04-13,224.66495,227.863,224.29355,227.57245,226.07827500000002,0
USDHUF,USDHUF,2012-04-16,227.667,230.57505,226.444,226.48905,228.509525,0
USDHUF,USDHUF,2012-04-17,226.76355,228.47,224.82495,225.41955,226.647475,0
USDHUF,USDHUF,2012-04-18,225.53505,227.844,225.13495,226.46,226.489475,0
USDHUF,USDHUF,2012-04-19,226.488,227.70505,225.68705,226.03405,226.69605,0
USDHUF,USDHUF,2012-04-20,226.03195,226.4155,224.32,224.73945,225.36775,0
USDHUF,USDHUF,2012-04-23,225.28,228.778,225.04805,226.99405,226.913025,0
USDHUF,USDHUF,2012-04-24,226.975,227.25995,222.22455,222.47795,224.74225,0
USDHUF,USDHUF,2012-04-25,222.583,223.09005,216.73655,217.59295,219.9133,0
USDHUF,USDHUF,2012-04-26,217.60005,218.80355,216.2045,217.34245,217.504025,0
USDHUF,USDHUF,2012-04-27,217.76245,220.00055,216.223,216.264,218.11177500000002,0
USDHUF,USDHUF,2012-04-30,216.77505,217.27195,215.60495,216.54805,216.43845,0
USDHUF,USDHUF,2012-05-01,216.5365,216.80505,214.63605,214.81545,215.72055,0
USDHUF,USDHUF,2012-05-02,214.794,216.4805,214.225,214.88505,215.35275000000001,0
USDHUF,USDHUF,2012-05-03,214.885,216.622,214.585,216.2165,215.6035,0
USDHUF,USDHUF,2012-05-04,216.26445,219.253,215.36045,218.83,217.30672499999997,0
USDHUF,USDHUF,2012-05-07,219.795,221.97995,219.165,219.85845,220.572475,0
USDHUF,USDHUF,2012-05-08,219.832,222.21845,219.43,220.8995,220.824225,0
USDHUF,USDHUF,2012-05-09,220.8915,225.612,220.8915,224.2295,223.25175000000002,0
USDHUF,USDHUF,2012-05-10,224.265,224.5635,221.80245,223.57505,223.182975,0
USDHUF,USDHUF,2012-05-11,223.5595,225.2935,222.69355,224.07,223.99352499999998,0
USDHUF,USDHUF,2012-05-14,224.67495,228.74305,224.51555,228.74305,226.6293,0
USDHUF,USDHUF,2012-05-15,228.475,231.72695,226.60745,231.36045,229.16719999999998,0
USDHUF,USDHUF,2012-05-16,231.221,234.63705,230.72,233.25945,232.67852499999998,0
USDHUF,USDHUF,2012-05-17,233.27955,235.4785,231.04455,234.69005,233.261525,0
USDHUF,USDHUF,2012-05-18,234.7705,237.061,233.24705,233.4715,235.154025,0
USDHUF,USDHUF,2012-05-21,234.118,234.5225,230.71495,230.961,232.61872499999998,0
USDHUF,USDHUF,2012-05-22,231.165,236.74955,230.9565,236.13195,233.853025,0
USDHUF,USDHUF,2012-05-23,236.14595,241.503,236.13445,239.54455,238.81872499999997,0
USDHUF,USDHUF,2012-05-24,239.39,241.295,236.35655,239.873,238.825775,0
USDHUF,USDHUF,2012-05-25,239.59005,241.05505,237.47245,239.36645,239.26375000000002,0
USDHUF,USDHUF,2012-05-28,238.52995,238.97645,235.448,238.3685,237.212225,0
USDHUF,USDHUF,2012-05-29,238.29495,239.181,236.1755,237.96605,237.67825,0
USDHUF,USDHUF,2012-05-30,237.845,243.613,237.82495,243.603,240.718975,0
USDHUF,USDHUF,2012-05-31,243.70005,245.85005,241.4915,243.23455,243.670775,0
USDHUF,USDHUF,2012-06-01,243.32,249.9865,243.1295,245.2145,246.558,0
USDHUF,USDHUF,2012-06-04,245.456,246.248,241.37895,241.6735,243.81347499999998,0
USDHUF,USDHUF,2012-06-05,241.54,244.22655,240.79245,242.4255,242.5095,0
USDHUF,USDHUF,2012-06-06,242.32505,242.684,236.752,237.09845,239.71800000000002,0
USDHUF,USDHUF,2012-06-07,237.35505,238.782,232.376,235.13105,235.579,0
USDHUF,USDHUF,2012-06-08,235.15505,239.375,234.91995,235.91295,237.147475,0
USDHUF,USDHUF,2012-06-11,232.8,238.5525,232.1725,238.4125,235.3625,0
USDHUF,USDHUF,2012-06-12,238.285,239.56,236.17,237.455,237.865,0
USDHUF,USDHUF,2012-06-13,237.225,238.045,233.925,235.9875,235.985,0
USDHUF,USDHUF,2012-06-14,236.03,237.415,233.505,233.7425,235.45999999999998,0
USDHUF,USDHUF,2012-06-15,233.73,235.65,231.1375,232.58,233.39375,0
USDHUF,USDHUF,2012-06-18,230.55,233.3725,227.56,231.67,230.46625,0
USDHUF,USDHUF,2012-06-19,231.655,231.7425,225.9625,227.1725,228.85250000000002,0
USDHUF,USDHUF,2012-06-20,227.125,227.505,224.4025,225.9575,225.95375,0
USDHUF,USDHUF,2012-06-21,225.785,230.13,224.215,230.04,227.1725,0
USDHUF,USDHUF,2012-06-22,229.96,229.965,227.79,228.7825,228.8775,0
USDHUF,USDHUF,2012-06-25,229.045,230.79,228.97,230.225,229.88,0
USDHUF,USDHUF,2012-06-26,230.285,230.895,228.585,228.9,229.74,0
USDHUF,USDHUF,2012-06-27,228.945,231.2725,228.33,229.88,229.80125,0
USDHUF,USDHUF,2012-06-28,229.89,234.61,228.4975,233.3725,231.55375,0
USDHUF,USDHUF,2012-06-29,233.375,233.525,225.0725,225.8075,229.29874999999998,0
USDHUF,USDHUF,2012-07-02,226.0275,227.875,224.675,227.09,226.275,0
USDHUF,USDHUF,2012-07-03,226.9075,227.93,225.185,225.9325,226.5575,0
USDHUF,USDHUF,2012-07-04,225.935,228.5875,225.825,228.37,227.20625,0
USDHUF,USDHUF,2012-07-05,228.4975,232.475,228.025,231.105,230.25,0
USDHUF,USDHUF,2012-07-06,231.0575,236.4,230.535,235.6225,233.4675,0
USDHUF,USDHUF,2012-07-09,235.795,236.32,233.955,234.0975,235.1375,0
USDHUF,USDHUF,2012-07-10,233.9325,235.9075,232.6525,235.545,234.28,0
USDHUF,USDHUF,2012-07-11,235.4925,236.51,233.66,235.865,235.08499999999998,0
USDHUF,USDHUF,2012-07-12,235.795,238.05,235.5975,237.4,236.82375000000002,0
USDHUF,USDHUF,2012-07-13,237.65,238.6825,234.76,235.19,236.72125,0
USDHUF,USDHUF,2012-07-16,234.855,237.075,234.385,234.68,235.73,0
USDHUF,USDHUF,2012-07-17,234.665,235.2125,232.56,232.7875,233.88625000000002,0
USDHUF,USDHUF,2012-07-18,233.09,234.085,231.4475,231.4475,232.76625,0
USDHUF,USDHUF,2012-07-19,231.515,232.845,229.97,231.2925,231.4075,0
USDHUF,USDHUF,2012-07-20,231.335,235.8675,231.2825,235.3925,233.575,0
USDHUF,USDHUF,2012-07-23,236.8525,238.9875,235.8925,237.4375,237.44,0
USDHUF,USDHUF,2012-07-24,237.445,240.85,236.9125,240.345,238.88125,0
USDHUF,USDHUF,2012-07-25,240.2675,240.855,236.485,237.07,238.67000000000002,0
USDHUF,USDHUF,2012-07-26,237.25,237.87,230.2075,231.1475,234.03875,0
USDHUF,USDHUF,2012-07-27,231.17,232.6525,226.2775,227.925,229.465,0
USDHUF,USDHUF,2012-07-30,228.43,229.865,226.44,227.065,228.1525,0
USDHUF,USDHUF,2012-07-31,227.2125,229.2225,225.8675,228.9,227.54500000000002,0
USDHUF,USDHUF,2012-08-01,228.975,229.925,227.3,229.74,228.6125,0
USDHUF,USDHUF,2012-08-02,229.7825,232.265,225.295,230.47,228.77999999999997,0
USDHUF,USDHUF,2012-08-03,230.785,231.075,223.455,224.265,227.265,0
USDHUF,USDHUF,2012-08-06,224.1925,224.9675,221.785,222.16,223.37625,0
USDHUF,USDHUF,2012-08-07,222.215,223.8975,221.7225,223.355,222.81,0
USDHUF,USDHUF,2012-08-08,223.405,225.4,223.3125,223.9725,224.35625,0
USDHUF,USDHUF,2012-08-09,223.87,225.805,223.29,224.705,224.5475,0
USDHUF,USDHUF,2012-08-10,224.74,227.53,224.7,225.5575,226.115,0
USDHUF,USDHUF,2012-08-13,225.615,227.145,225.39,226.5425,226.26749999999998,0
USDHUF,USDHUF,2012-08-14,226.545,226.76,225.145,226.4675,225.9525,0
USDHUF,USDHUF,2012-08-15,226.48,227.6425,225.96,226.5725,226.80125,0
USDHUF,USDHUF,2012-08-16,226.625,227.48,224.3125,224.77,225.89625,0
USDHUF,USDHUF,2012-08-17,224.725,226.87,224.42,225.195,225.64499999999998,0
USDHUF,USDHUF,2012-08-20,225.6275,225.9975,223.9925,224.5025,224.995,0
USDHUF,USDHUF,2012-08-21,224.445,224.535,220.335,221.1825,222.435,0
USDHUF,USDHUF,2012-08-22,221.11,223.51,220.9675,221.11,222.23874999999998,0
USDHUF,USDHUF,2012-08-23,221.23,221.445,219.44,220.945,220.4425,0
USDHUF,USDHUF,2012-08-24,221.065,223.25,220.46,222.47,221.85500000000002,0
USDHUF,USDHUF,2012-08-27,222.2475,223.0575,221.36,222.8175,222.20875,0
USDHUF,USDHUF,2012-08-28,222.8375,224.96,221.4775,223.9875,223.21875,0
USDHUF,USDHUF,2012-08-29,224.0075,226.86,223.7325,226.115,225.29625,0
USDHUF,USDHUF,2012-08-30,226.0975,228.7325,225.5825,227.485,227.1575,0
USDHUF,USDHUF,2012-08-31,227.4525,227.845,224.6425,225.83,226.24375,0
USDHUF,USDHUF,2012-09-03,226.0475,227.0125,225.6875,225.805,226.35,0
USDHUF,USDHUF,2012-09-04,225.78,226.745,225.17,226.2075,225.95749999999998,0
USDHUF,USDHUF,2012-09-05,226.185,228.465,225.3525,225.84,226.90875,0
USDHUF,USDHUF,2012-09-06,225.795,230.2275,224.2575,227.02,227.2425,0
USDHUF,USDHUF,2012-09-07,227.01,227.89,221.9225,222.1025,224.90625,0
USDHUF,USDHUF,2012-09-10,222.3225,223.655,222.1575,223.365,222.90625,0
USDHUF,USDHUF,2012-09-11,223.385,223.8575,219.2925,219.67,221.575,0
USDHUF,USDHUF,2012-09-12,219.675,220.5025,218.015,219.3075,219.25875,0
USDHUF,USDHUF,2012-09-13,219.235,221.175,215.985,216.71,218.58,0
USDHUF,USDHUF,2012-09-14,216.725,216.9025,213.855,214.1925,215.37875,0
USDHUF,USDHUF,2012-09-17,214.245,216.3925,214.1925,215.8775,215.29250000000002,0
USDHUF,USDHUF,2012-09-18,215.99,217.9675,215.8125,216.865,216.89,0
USDHUF,USDHUF,2012-09-19,216.885,218.35,216.0225,217.04,217.18625,0
USDHUF,USDHUF,2012-09-20,217.01,220.185,216.82,218.0575,218.5025,0
USDHUF,USDHUF,2012-09-21,218.0475,218.295,216.0075,217.2675,217.15125,0
USDHUF,USDHUF,2012-09-24,216.985,219.9625,216.9175,218.6125,218.44,0
USDHUF,USDHUF,2012-09-25,218.305,220.7925,218.03,220.69,219.41125,0
USDHUF,USDHUF,2012-09-26,220.6525,222.81,220.4125,221.725,221.61124999999998,0
USDHUF,USDHUF,2012-09-27,221.765,222.395,219.4475,219.75,220.92125,0
USDHUF,USDHUF,2012-09-28,219.765,222.7025,218.96,221.885,220.83125,0
USDHUF,USDHUF,2012-10-01,222.3325,223.1375,220.2125,221.83,221.675,0
USDHUF,USDHUF,2012-10-02,221.8775,222.49,220.475,221.57,221.48250000000002,0
USDHUF,USDHUF,2012-10-03,221.6125,222.4825,220.8575,222.0025,221.67,0
USDHUF,USDHUF,2012-10-04,222.0225,222.025,218.4375,218.7425,220.23125,0
USDHUF,USDHUF,2012-10-05,218.6875,219.56,215.9,217.0425,217.73000000000002,0
USDHUF,USDHUF,2012-10-08,217.1,219.8025,217.09,218.6125,218.44625000000002,0
USDHUF,USDHUF,2012-10-09,218.575,220.5175,217.97,219.9525,219.24375,0
USDHUF,USDHUF,2012-10-10,220.01,220.835,218.3075,219.63,219.57125000000002,0
USDHUF,USDHUF,2012-10-11,219.71,220.44,217.27,217.7825,218.85500000000002,0
USDHUF,USDHUF,2012-10-12,217.71,217.925,215.9425,216.1375,216.93375,0
USDHUF,USDHUF,2012-10-15,216.65,217.49,214.6425,215.535,216.06625000000003,0
USDHUF,USDHUF,2012-10-16,215.7375,215.7375,212.4825,212.735,214.11,0
USDHUF,USDHUF,2012-10-17,212.2925,213.2675,211.575,211.985,212.42125,0
USDHUF,USDHUF,2012-10-18,212.005,213.1325,210.3275,212.65,211.73,0
USDHUF,USDHUF,2012-10-19,212.71,214.805,212.455,214.115,213.63,0
USDHUF,USDHUF,2012-10-22,214.585,214.71,213.0325,214.2675,213.87125,0
USDHUF,USDHUF,2012-10-23,214.245,217.8875,214.04,216.76,215.96375,0
USDHUF,USDHUF,2012-10-24,216.68,217.835,216.0,216.425,216.91750000000002,0
USDHUF,USDHUF,2012-10-25,216.445,216.5975,214.39,216.36,215.49374999999998,0
USDHUF,USDHUF,2012-10-26,216.33,219.505,215.97,218.0025,217.7375,0
USDHUF,USDHUF,2012-10-29,217.8075,218.7925,217.8075,218.6725,218.3,0
USDHUF,USDHUF,2012-10-29,218.685,221.415,218.475,220.915,219.945,0
USDHUF,USDHUF,2012-10-30,220.925,221.3725,218.265,218.7825,219.81875,0
USDHUF,USDHUF,2012-10-31,218.94,219.26,217.45,218.6925,218.355,0
USDHUF,USDHUF,2012-11-01,218.695,219.5325,216.825,217.6825,218.17874999999998,0
USDHUF,USDHUF,2012-11-02,217.715,219.94,217.535,219.855,218.7375,0
USDHUF,USDHUF,2012-11-05,219.6675,221.47,219.0175,221.02,220.24375,0
USDHUF,USDHUF,2012-11-06,221.035,221.7975,219.6775,220.0275,220.7375,0
USDHUF,USDHUF,2012-11-07,220.045,221.995,218.0475,221.645,220.02125,0
USDHUF,USDHUF,2012-11-08,221.43,223.835,221.37,223.585,222.60250000000002,0
USDHUF,USDHUF,2012-11-09,223.4675,224.14,222.3925,222.945,223.26625,0
USDHUF,USDHUF,2012-11-12,222.805,223.8275,222.215,223.56,223.02125,0
USDHUF,USDHUF,2012-11-13,223.63,225.195,223.1975,224.41,224.19625,0
USDHUF,USDHUF,2012-11-14,224.3925,224.4975,222.8925,224.0025,223.695,0
USDHUF,USDHUF,2012-11-15,223.99,224.6225,221.455,222.8475,223.03875,0
USDHUF,USDHUF,2012-11-16,222.74,224.2175,222.565,223.335,223.39125,0
USDHUF,USDHUF,2012-11-19,223.2025,223.335,219.39,219.7675,221.3625,0
USDHUF,USDHUF,2012-11-20,219.965,220.875,218.9975,219.2225,219.93625,0
USDHUF,USDHUF,2012-11-21,219.235,221.05,218.5025,218.655,219.77625,0
USDHUF,USDHUF,2012-11-22,218.68,218.715,216.315,216.9025,217.515,0
USDHUF,USDHUF,2012-11-23,217.01,217.8825,215.6675,217.7125,216.77499999999998,0
USDHUF,USDHUF,2012-11-26,217.395,218.07,216.78,217.3075,217.425,0
USDHUF,USDHUF,2012-11-27,216.8475,217.63,215.6875,216.725,216.65875,0
USDHUF,USDHUF,2012-11-28,216.8775,218.51,216.855,216.9525,217.6825,0
USDHUF,USDHUF,2012-11-29,216.975,217.23,214.48,215.6125,215.855,0
USDHUF,USDHUF,2012-11-30,215.63,216.86,214.7425,216.4875,215.80125,0
USDHUF,USDHUF,2012-12-03,216.4,216.6625,215.29,216.5825,215.97625,0
USDHUF,USDHUF,2012-12-04,216.58,216.88,215.315,216.3225,216.0975,0
USDHUF,USDHUF,2012-12-05,216.405,216.83,215.3975,216.545,216.11375,0
USDHUF,USDHUF,2012-12-06,216.465,218.695,216.1225,218.415,217.40875,0
USDHUF,USDHUF,2012-12-07,218.38,220.1425,218.33,219.165,219.23625,0
USDHUF,USDHUF,2012-12-10,219.8175,220.075,218.6575,218.98,219.36624999999998,0
USDHUF,USDHUF,2012-12-11,218.9275,219.145,216.64,216.735,217.89249999999998,0
USDHUF,USDHUF,2012-12-12,216.79,217.5675,215.28,215.91,216.42374999999998,0
USDHUF,USDHUF,2012-12-13,215.845,217.4375,215.35,216.95,216.39375,0
USDHUF,USDHUF,2012-12-14,216.97,217.42,215.415,215.6625,216.4175,0
USDHUF,USDHUF,2012-12-17,215.1725,219.455,215.1725,218.795,217.31375000000003,0
USDHUF,USDHUF,2012-12-18,218.79,220.69,217.37,217.375,219.03,0
USDHUF,USDHUF,2012-12-19,217.22,217.325,215.4575,216.71,216.39125,0
USDHUF,USDHUF,2012-12-20,216.9,217.44,214.9675,215.1025,216.20375,0
USDHUF,USDHUF,2012-12-21,215.0525,220.13,214.945,219.74,217.5375,0
USDHUF,USDHUF,2012-12-24,219.205,223.175,218.49,222.09,220.8325,0
USDHUF,USDHUF,2012-12-26,222.1,223.9325,221.405,221.665,222.66875,0
USDHUF,USDHUF,2012-12-27,221.2975,223.165,218.6025,220.41,220.88375,0
USDHUF,USDHUF,2012-12-28,220.2675,221.25,219.48,220.1275,220.365,0
USDHUF,USDHUF,2012-12-31,220.005,222.2225,219.79,220.87,221.00625,0
USDHUF,USDHUF,2013-01-02,220.765,221.3,218.3925,220.4825,219.84625,0
USDHUF,USDHUF,2013-01-03,220.5625,222.705,219.6875,221.2075,221.19625000000002,0
USDHUF,USDHUF,2013-01-04,221.17,224.635,221.17,222.05,222.90249999999997,0
USDHUF,USDHUF,2013-01-07,222.2025,224.3075,221.99,222.25,223.14875,0
USDHUF,USDHUF,2013-01-08,222.23,224.16,221.8125,223.0725,222.98624999999998,0
USDHUF,USDHUF,2013-01-09,223.065,223.3425,221.4875,221.8025,222.41500000000002,0
USDHUF,USDHUF,2013-01-10,222.255,222.7675,221.005,221.38,221.88625000000002,0
USDHUF,USDHUF,2013-01-11,221.3875,224.18,221.155,221.73,222.66750000000002,0
USDHUF,USDHUF,2013-01-14,221.635,223.5575,219.76,220.1025,221.65875,0
USDHUF,USDHUF,2013-01-15,220.0475,221.84,219.315,221.15,220.5775,0
USDHUF,USDHUF,2013-01-16,221.2875,222.975,220.85,221.8825,221.9125,0
USDHUF,USDHUF,2013-01-17,221.76,222.17,218.25,218.32,220.20999999999998,0
USDHUF,USDHUF,2013-01-18,218.3725,220.82,218.0725,220.1,219.44625,0
USDHUF,USDHUF,2013-01-21,220.0325,220.2725,219.29,220.07,219.78125,0
USDHUF,USDHUF,2013-01-22,219.99,222.0575,218.9325,220.865,220.495,0
USDHUF,USDHUF,2013-01-23,221.02,222.12,219.8525,220.9075,220.98624999999998,0
USDHUF,USDHUF,2013-01-24,221.085,222.1175,220.155,220.9,221.13625000000002,0
USDHUF,USDHUF,2013-01-25,220.865,222.0,219.7075,220.855,220.85375,0
USDHUF,USDHUF,2013-01-28,221.14,223.37,220.6075,221.2,221.98874999999998,0
USDHUF,USDHUF,2013-01-29,221.16,221.925,218.9425,219.29,220.43375,0
USDHUF,USDHUF,2013-01-30,219.385,219.71,216.3825,216.8125,218.04625,0
USDHUF,USDHUF,2013-01-31,216.825,217.435,214.925,215.3175,216.18,0
USDHUF,USDHUF,2013-02-01,215.345,215.365,212.655,214.43,214.01,0
USDHUF,USDHUF,2013-02-04,214.0675,217.4675,213.8325,217.1125,215.65,0
USDHUF,USDHUF,2013-02-05,217.1775,218.005,214.415,216.805,216.20999999999998,0
USDHUF,USDHUF,2013-02-06,216.8125,218.155,216.38,217.7475,217.26749999999998,0
USDHUF,USDHUF,2013-02-07,217.6875,219.355,216.3175,218.4375,217.83625,0
USDHUF,USDHUF,2013-02-08,218.5,218.85,217.0425,217.675,217.94625,0
USDHUF,USDHUF,2013-02-11,217.6575,218.24,216.475,216.8025,217.35750000000002,0
USDHUF,USDHUF,2013-02-12,216.8225,218.51,215.365,215.6775,216.9375,0
USDHUF,USDHUF,2013-02-13,215.8,216.0175,213.805,215.6325,214.91125,0
USDHUF,USDHUF,2013-02-14,215.665,219.82,215.5525,218.1825,217.68625,0
USDHUF,USDHUF,2013-02-15,218.1175,219.6675,217.925,219.165,218.79625,0
USDHUF,USDHUF,2013-02-18,219.19,219.835,218.045,218.2975,218.94,0
USDHUF,USDHUF,2013-02-19,218.3,218.89,217.2975,217.5725,218.09375,0
USDHUF,USDHUF,2013-02-20,217.6175,219.545,216.2125,219.1125,217.87875,0
USDHUF,USDHUF,2013-02-21,219.235,222.9925,219.1025,222.52,221.0475,0
USDHUF,USDHUF,2013-02-22,222.5675,223.5275,220.4075,222.65,221.9675,0
USDHUF,USDHUF,2013-02-25,222.3425,225.64,220.1425,225.375,222.89125,0
USDHUF,USDHUF,2013-02-26,225.3025,226.7975,221.625,225.9225,224.21125,0
USDHUF,USDHUF,2013-02-27,225.9225,226.815,224.4825,224.715,225.64875,0
USDHUF,USDHUF,2013-02-28,224.845,226.59,224.46,226.375,225.525,0
USDHUF,USDHUF,2013-03-01,226.2475,227.515,224.875,226.1725,226.195,0
USDHUF,USDHUF,2013-03-04,226.425,229.845,226.01,229.0375,227.9275,0
USDHUF,USDHUF,2013-03-05,228.9075,229.99,227.7025,228.3,228.84625,0
USDHUF,USDHUF,2013-03-06,228.3675,231.2925,228.0275,231.25,229.66,0
USDHUF,USDHUF,2013-03-07,231.185,231.31,227.64,227.8075,229.475,0
USDHUF,USDHUF,2013-03-08,227.775,231.365,226.06,230.1825,228.7125,0
USDHUF,USDHUF,2013-03-11,230.64,233.5925,229.705,231.3375,231.64875,0
USDHUF,USDHUF,2013-03-12,231.445,235.7225,231.255,235.18,233.48874999999998,0
USDHUF,USDHUF,2013-03-13,235.2175,236.465,233.955,235.075,235.21,0
USDHUF,USDHUF,2013-03-14,235.1475,236.845,232.83,233.3875,234.8375,0
USDHUF,USDHUF,2013-03-15,233.4125,234.18,232.8,233.475,233.49,0
USDHUF,USDHUF,2013-03-18,235.545,238.07,234.605,236.44,236.33749999999998,0
USDHUF,USDHUF,2013-03-19,236.4625,237.965,235.31,237.16,236.6375,0
