full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2018-04-20,2691.695,2698.125,2660.27,2670.255,2679.1975,0
S&P500_CFD,IBUS500,2018-04-23,2675.68,2683.49,2657.955,2670.175,2670.7225,0
S&P500_CFD,IBUS500,2018-04-24,2676.435,2689.135,2616.825,2634.015,2652.98,0
S&P500_CFD,IBUS500,2018-04-25,2630.955,2645.25,2612.635,2639.255,2628.9425,0
S&P500_CFD,IBUS500,2018-04-26,2642.925,2676.815,2640.675,2667.465,2658.745,0
S&P500_CFD,IBUS500,2018-04-27,2672.375,2677.355,2659.29,2670.155,2668.3225,0
S&P500_CFD,IBUS500,2018-04-30,2679.41,2683.74,2647.995,2647.995,2665.8675,0
S&P500_CFD,IBUS500,2018-05-01,2650.77,2654.7,2625.07,2653.945,2639.885,0
S&P500_CFD,IBUS500,2018-05-02,2654.385,2660.575,2631.235,2635.475,2645.9049999999997,0
S&P500_CFD,IBUS500,2018-05-03,2632.22,2638.015,2593.915,2629.905,2615.965,0
S&P500_CFD,IBUS500,2018-05-04,2627.965,2671.395,2614.52,2664.09,2642.9575,0
S&P500_CFD,IBUS500,2018-05-07,2671.145,2683.21,2664.245,2672.975,2673.7275,0
S&P500_CFD,IBUS500,2018-05-08,2673.57,2676.525,2654.635,2672.065,2665.58,0
S&P500_CFD,IBUS500,2018-05-09,2672.31,2701.7,2672.08,2697.955,2686.89,0
S&P500_CFD,IBUS500,2018-05-10,2702.115,2726.345,2697.54,2723.105,2711.9425,0
S&P500_CFD,IBUS500,2018-05-11,2718.15,2732.96,2717.195,2727.195,2725.0775000000003,0
S&P500_CFD,IBUS500,2018-05-14,2736.965,2741.97,2725.26,2730.645,2733.615,0
S&P500_CFD,IBUS500,2018-05-15,2723.945,2729.415,2701.54,2711.15,2715.4775,0
S&P500_CFD,IBUS500,2018-05-16,2710.055,2728.055,2705.095,2722.835,2716.575,0
S&P500_CFD,IBUS500,2018-05-17,2716.495,2731.775,2710.98,2719.875,2721.3775,0
S&P500_CFD,IBUS500,2018-05-18,2724.94,2726.795,2708.79,2712.995,2717.7925,0
S&P500_CFD,IBUS500,2018-05-21,2727.03,2739.335,2725.235,2733.015,2732.285,0
S&P500_CFD,IBUS500,2018-05-22,2735.405,2741.905,2722.0,2725.245,2731.9525000000003,0
S&P500_CFD,IBUS500,2018-05-23,2719.325,2733.095,2705.145,2732.845,2719.12,0
S&P500_CFD,IBUS500,2018-05-24,2729.635,2733.94,2706.825,2728.095,2720.3824999999997,0
S&P500_CFD,IBUS500,2018-05-25,2732.295,2735.98,2714.365,2720.605,2725.1724999999997,0
S&P500_CFD,IBUS500,2018-05-29,2711.085,2713.885,2676.06,2689.585,2694.9725,0
S&P500_CFD,IBUS500,2018-05-30,2700.345,2729.75,2695.845,2724.235,2712.7974999999997,0
S&P500_CFD,IBUS500,2018-05-31,2724.595,2728.625,2699.835,2705.385,2714.23,0
S&P500_CFD,IBUS500,2018-06-01,2717.855,2737.335,2713.635,2734.055,2725.485,0
S&P500_CFD,IBUS500,2018-06-04,2739.835,2749.98,2737.595,2746.815,2743.7875,0
S&P500_CFD,IBUS500,2018-06-05,2743.845,2752.835,2739.335,2749.075,2746.085,0
S&P500_CFD,IBUS500,2018-06-06,2755.955,2772.095,2748.465,2771.595,2760.2799999999997,0
S&P500_CFD,IBUS500,2018-06-07,2777.325,2779.44,2760.27,2769.725,2769.855,0
S&P500_CFD,IBUS500,2018-06-08,2766.555,2779.145,2752.405,2777.885,2765.775,0
S&P500_CFD,IBUS500,2018-06-11,2778.275,2790.895,2776.235,2781.815,2783.565,0
S&P500_CFD,IBUS500,2018-06-12,2787.84,2790.095,2778.915,2786.965,2784.505,0
S&P500_CFD,IBUS500,2018-06-13,2788.055,2791.565,2774.665,2775.915,2783.115,0
S&P500_CFD,IBUS500,2018-06-14,2768.995,2789.085,2767.445,2783.475,2778.2650000000003,0
S&P500_CFD,IBUS500,2018-06-15,2780.465,2782.405,2760.675,2779.685,2771.54,0
S&P500_CFD,IBUS500,2018-06-18,2767.755,2774.765,2757.335,2773.515,2766.05,0
S&P500_CFD,IBUS500,2018-06-19,2741.585,2765.305,2732.125,2762.815,2748.715,0
S&P500_CFD,IBUS500,2018-06-20,2767.975,2774.9,2763.735,2767.965,2769.3175,0
S&P500_CFD,IBUS500,2018-06-21,2773.115,2776.595,2744.185,2749.405,2760.39,0
S&P500_CFD,IBUS500,2018-06-22,2758.38,2765.45,2752.675,2753.935,2759.0625,0
S&P500_CFD,IBUS500,2018-06-25,2740.305,2745.285,2697.98,2717.055,2721.6324999999997,0
S&P500_CFD,IBUS500,2018-06-26,2726.07,2732.925,2712.75,2722.975,2722.8375,0
S&P500_CFD,IBUS500,2018-06-27,2718.415,2745.775,2699.655,2699.66,2722.715,0
S&P500_CFD,IBUS500,2018-06-28,2708.295,2724.42,2691.135,2716.95,2707.7775,0
S&P500_CFD,IBUS500,2018-06-29,2729.075,2743.265,2718.875,2719.625,2731.0699999999997,0
S&P500_CFD,IBUS500,2018-07-02,2705.1,2726.74,2697.375,2725.985,2712.0575,0
S&P500_CFD,IBUS500,2018-07-03,2730.135,2739.865,2710.995,2711.985,2725.43,0
S&P500_CFD,IBUS500,2018-07-05,2716.145,2737.785,2715.625,2736.785,2726.705,0
S&P500_CFD,IBUS500,2018-07-06,2741.045,2764.74,2729.875,2759.895,2747.3075,0
S&P500_CFD,IBUS500,2018-07-09,2770.375,2784.875,2768.365,2784.875,2776.62,0
S&P500_CFD,IBUS500,2018-07-10,2788.725,2795.425,2785.715,2793.675,2790.57,0
S&P500_CFD,IBUS500,2018-07-11,2771.735,2785.69,2767.715,2773.785,2776.7025000000003,0
S&P500_CFD,IBUS500,2018-07-12,2782.55,2799.46,2776.355,2798.455,2787.9075000000003,0
S&P500_CFD,IBUS500,2018-07-13,2803.075,2804.48,2791.875,2800.735,2798.1775,0
S&P500_CFD,IBUS500,2018-07-16,2804.235,2806.48,2793.735,2798.125,2800.1075,0
S&P500_CFD,IBUS500,2018-07-17,2792.025,2814.19,2788.485,2810.195,2801.3375,0
S&P500_CFD,IBUS500,2018-07-18,2812.645,2816.875,2805.715,2816.095,2811.295,0
S&P500_CFD,IBUS500,2018-07-19,2811.035,2812.035,2799.29,2805.025,2805.6625,0
S&P500_CFD,IBUS500,2018-07-20,2801.615,2809.425,2792.235,2801.705,2800.83,0
S&P500_CFD,IBUS500,2018-07-23,2798.495,2808.69,2795.27,2807.185,2801.98,0
S&P500_CFD,IBUS500,2018-07-24,2814.57,2830.125,2810.205,2820.165,2820.165,0
S&P500_CFD,IBUS500,2018-07-25,2818.105,2848.385,2813.325,2846.395,2830.855,0
S&P500_CFD,IBUS500,2018-07-26,2834.395,2845.885,2833.885,2837.175,2839.885,0
S&P500_CFD,IBUS500,2018-07-27,2843.605,2846.555,2808.495,2818.725,2827.5249999999996,0
S&P500_CFD,IBUS500,2018-07-30,2811.565,2821.22,2798.29,2803.9,2809.755,0
S&P500_CFD,IBUS500,2018-07-31,2806.135,2824.375,2804.635,2815.935,2814.505,0
S&P500_CFD,IBUS500,2018-08-01,2818.55,2825.405,2805.685,2813.655,2815.545,0
S&P500_CFD,IBUS500,2018-08-02,2803.095,2829.71,2791.105,2827.455,2810.4075000000003,0
S&P500_CFD,IBUS500,2018-08-03,2827.605,2840.045,2825.095,2840.045,2832.5699999999997,0
S&P500_CFD,IBUS500,2018-08-06,2841.655,2853.355,2835.395,2850.085,2844.375,0
S&P500_CFD,IBUS500,2018-08-07,2855.325,2863.825,2854.76,2859.335,2859.2925,0
S&P500_CFD,IBUS500,2018-08-08,2857.645,2862.555,2853.395,2857.815,2857.975,0
S&P500_CFD,IBUS500,2018-08-09,2855.975,2862.46,2851.915,2853.915,2857.1875,0
S&P500_CFD,IBUS500,2018-08-10,2839.245,2843.135,2825.655,2833.385,2834.3950000000004,0
S&P500_CFD,IBUS500,2018-08-13,2826.655,2843.885,2819.56,2822.055,2831.7225,0
S&P500_CFD,IBUS500,2018-08-14,2834.705,2843.21,2826.435,2840.465,2834.8225,0
S&P500_CFD,IBUS500,2018-08-15,2838.12,2839.315,2802.605,2817.875,2820.96,0
S&P500_CFD,IBUS500,2018-08-16,2829.33,2850.605,2824.575,2841.625,2837.59,0
S&P500_CFD,IBUS500,2018-08-17,2844.085,2855.805,2833.835,2850.575,2844.8199999999997,0
S&P500_CFD,IBUS500,2018-08-20,2855.39,2859.575,2850.405,2857.085,2854.99,0
S&P500_CFD,IBUS500,2018-08-21,2857.905,2872.885,2857.405,2863.255,2865.1450000000004,0
S&P500_CFD,IBUS500,2018-08-22,2854.155,2867.25,2852.01,2861.755,2859.63,0
S&P500_CFD,IBUS500,2018-08-23,2860.295,2868.64,2854.05,2857.475,2861.3450000000003,0
S&P500_CFD,IBUS500,2018-08-24,2860.145,2876.595,2860.145,2875.31,2868.37,0
S&P500_CFD,IBUS500,2018-08-27,2882.3,2898.605,2881.01,2896.74,2889.8075,0
S&P500_CFD,IBUS500,2018-08-28,2899.025,2905.255,2893.76,2898.495,2899.5075,0
S&P500_CFD,IBUS500,2018-08-29,2902.695,2916.585,2896.935,2914.595,2906.76,0
S&P500_CFD,IBUS500,2018-08-30,2911.455,2912.295,2895.235,2900.975,2903.7650000000003,0
S&P500_CFD,IBUS500,2018-08-31,2902.355,2906.555,2891.345,2900.325,2898.95,0
S&P500_CFD,IBUS500,2018-09-04,2910.335,2911.88,2885.605,2896.605,2898.7425000000003,0
S&P500_CFD,IBUS500,2018-09-05,2889.025,2894.785,2877.29,2889.705,2886.0375,0
S&P500_CFD,IBUS500,2018-09-06,2882.335,2892.145,2867.225,2879.735,2879.685,0
S&P500_CFD,IBUS500,2018-09-07,2878.175,2884.21,2864.435,2872.905,2874.3225,0
S&P500_CFD,IBUS500,2018-09-10,2878.185,2887.625,2876.01,2878.265,2881.8175,0
S&P500_CFD,IBUS500,2018-09-11,2883.92,2892.265,2866.825,2888.295,2879.545,0
S&P500_CFD,IBUS500,2018-09-12,2888.695,2894.72,2879.185,2888.705,2886.9525,0
S&P500_CFD,IBUS500,2018-09-13,2887.225,2905.96,2886.965,2904.545,2896.4625,0
S&P500_CFD,IBUS500,2018-09-14,2908.865,2911.605,2896.325,2904.985,2903.965,0
S&P500_CFD,IBUS500,2018-09-17,2900.155,2905.5,2886.695,2889.425,2896.0975,0
S&P500_CFD,IBUS500,2018-09-18,2892.735,2911.635,2889.745,2905.425,2900.69,0
S&P500_CFD,IBUS500,2018-09-19,2906.53,2912.25,2899.835,2908.135,2906.0425,0
S&P500_CFD,IBUS500,2018-09-20,2909.125,2934.94,2908.375,2931.65,2921.6575000000003,0
S&P500_CFD,IBUS500,2018-09-21,2938.255,2941.44,2927.26,2929.005,2934.3500000000004,0
S&P500_CFD,IBUS500,2018-09-24,2921.465,2925.45,2912.75,2919.535,2919.1,0
S&P500_CFD,IBUS500,2018-09-25,2920.795,2928.95,2913.425,2915.925,2921.1875,0
S&P500_CFD,IBUS500,2018-09-26,2921.645,2930.92,2903.115,2907.135,2917.0175,0
S&P500_CFD,IBUS500,2018-09-27,2906.145,2927.22,2902.655,2914.545,2914.9375,0
S&P500_CFD,IBUS500,2018-09-28,2913.465,2920.545,2903.425,2914.135,2911.985,0
S&P500_CFD,IBUS500,2018-10-01,2929.275,2937.165,2918.02,2924.735,2927.5924999999997,0
S&P500_CFD,IBUS500,2018-10-02,2917.745,2931.43,2913.445,2923.605,2922.4375,0
S&P500_CFD,IBUS500,2018-10-03,2930.415,2940.285,2921.095,2925.575,2930.6899999999996,0
S&P500_CFD,IBUS500,2018-10-04,2913.815,2919.2,2884.03,2901.095,2901.615,0
S&P500_CFD,IBUS500,2018-10-05,2906.045,2910.765,2869.325,2885.735,2890.045,0
S&P500_CFD,IBUS500,2018-10-08,2886.465,2889.875,2862.385,2885.515,2876.13,0
S&P500_CFD,IBUS500,2018-10-09,2884.445,2895.045,2869.925,2880.95,2882.485,0
S&P500_CFD,IBUS500,2018-10-10,2884.99,2885.585,2785.04,2787.545,2835.3125,0
S&P500_CFD,IBUS500,2018-10-11,2763.985,2794.21,2710.75,2728.655,2752.48,0
S&P500_CFD,IBUS500,2018-10-12,2781.27,2781.835,2729.595,2765.645,2755.715,0
S&P500_CFD,IBUS500,2018-10-15,2755.095,2775.82,2743.145,2750.515,2759.4825,0
S&P500_CFD,IBUS500,2018-10-16,2756.715,2813.765,2753.485,2809.775,2783.625,0
S&P500_CFD,IBUS500,2018-10-17,2820.215,2822.24,2781.03,2809.645,2801.635,0
S&P500_CFD,IBUS500,2018-10-18,2801.35,2810.45,2754.845,2769.065,2782.6475,0
S&P500_CFD,IBUS500,2018-10-19,2780.235,2798.49,2760.165,2767.235,2779.3275,0
S&P500_CFD,IBUS500,2018-10-22,2774.69,2780.21,2749.345,2755.325,2764.7775,0
S&P500_CFD,IBUS500,2018-10-23,2722.615,2753.2,2691.185,2741.165,2722.1925,0
S&P500_CFD,IBUS500,2018-10-24,2730.765,2745.345,2651.935,2654.415,2698.64,0
S&P500_CFD,IBUS500,2018-10-25,2671.395,2722.875,2665.215,2706.055,2694.045,0
S&P500_CFD,IBUS500,2018-10-26,2674.675,2692.555,2627.385,2656.82,2659.9700000000003,0
S&P500_CFD,IBUS500,2018-10-29,2666.985,2707.285,2604.33,2640.44,2655.8075,0
S&P500_CFD,IBUS500,2018-10-30,2657.585,2686.035,2633.76,2682.92,2659.8975,0
S&P500_CFD,IBUS500,2018-10-31,2697.515,2736.72,2695.995,2711.43,2716.3575,0
S&P500_CFD,IBUS500,2018-11-01,2711.005,2741.71,2708.155,2739.205,2724.9325,0
S&P500_CFD,IBUS500,2018-11-02,2761.915,2766.23,2700.165,2722.065,2733.1975,0
S&P500_CFD,IBUS500,2018-11-05,2717.805,2744.44,2714.855,2737.8,2729.6475,0
S&P500_CFD,IBUS500,2018-11-06,2741.945,2756.99,2730.25,2754.985,2743.62,0
S&P500_CFD,IBUS500,2018-11-07,2762.455,2815.24,2762.455,2814.36,2788.8475,0
S&P500_CFD,IBUS500,2018-11-08,2814.435,2815.835,2794.665,2806.76,2805.25,0
S&P500_CFD,IBUS500,2018-11-09,2798.865,2798.875,2764.095,2780.825,2781.4849999999997,0
S&P500_CFD,IBUS500,2018-11-12,2787.915,2788.415,2721.885,2726.74,2755.15,0
S&P500_CFD,IBUS500,2018-11-13,2740.705,2755.355,2714.37,2722.475,2734.8625,0
S&P500_CFD,IBUS500,2018-11-14,2722.745,2747.365,2685.495,2702.485,2716.43,0
S&P500_CFD,IBUS500,2018-11-15,2709.645,2735.64,2670.09,2730.785,2702.865,0
S&P500_CFD,IBUS500,2018-11-16,2726.87,2747.555,2707.915,2737.61,2727.7349999999997,0
S&P500_CFD,IBUS500,2018-11-19,2738.265,2747.825,2680.705,2690.935,2714.265,0
S&P500_CFD,IBUS500,2018-11-20,2684.535,2687.865,2631.575,2638.565,2659.72,0
S&P500_CFD,IBUS500,2018-11-21,2655.075,2670.96,2647.625,2650.11,2659.2925,0
S&P500_CFD,IBUS500,2018-11-23,2639.8,2647.395,2626.145,2629.025,2636.77,0
S&P500_CFD,IBUS500,2018-11-26,2651.18,2674.525,2651.05,2673.285,2662.7875000000004,0
S&P500_CFD,IBUS500,2018-11-27,2667.965,2682.755,2655.405,2682.255,2669.08,0
S&P500_CFD,IBUS500,2018-11-28,2687.945,2744.305,2683.235,2744.305,2713.77,0
S&P500_CFD,IBUS500,2018-11-29,2734.665,2753.855,2722.895,2738.125,2738.375,0
S&P500_CFD,IBUS500,2018-11-30,2739.935,2760.885,2728.495,2758.01,2744.69,0
S&P500_CFD,IBUS500,2018-12-03,2812.54,2813.575,2773.235,2790.485,2793.4049999999997,0
S&P500_CFD,IBUS500,2018-12-04,2775.785,2786.805,2696.995,2701.495,2741.8999999999996,0
S&P500_CFD,IBUS500,2018-12-06,2678.61,2695.48,2620.195,2694.975,2657.8375,0
S&P500_CFD,IBUS500,2018-12-07,2670.44,2708.885,2622.705,2633.445,2665.795,0
S&P500_CFD,IBUS500,2018-12-10,2625.205,2647.775,2582.475,2637.4,2615.125,0
S&P500_CFD,IBUS500,2018-12-11,2635.195,2677.425,2620.905,2637.395,2649.165,0
S&P500_CFD,IBUS500,2018-12-12,2646.635,2685.765,2645.085,2651.145,2665.425,0
S&P500_CFD,IBUS500,2018-12-13,2667.49,2670.5,2636.935,2649.27,2653.7174999999997,0
S&P500_CFD,IBUS500,2018-12-14,2625.275,2634.755,2593.77,2600.49,2614.2625,0
S&P500_CFD,IBUS500,2018-12-17,2603.445,2608.675,2530.295,2546.625,2569.485,0
S&P500_CFD,IBUS500,2018-12-18,2559.19,2574.065,2528.345,2545.835,2551.205,0
S&P500_CFD,IBUS500,2018-12-19,2549.265,2585.67,2488.085,2505.225,2536.8775,0
S&P500_CFD,IBUS500,2018-12-20,2489.915,2516.085,2440.975,2466.71,2478.5299999999997,0
S&P500_CFD,IBUS500,2018-12-21,2482.675,2506.835,2408.53,2414.475,2457.6825,0
S&P500_CFD,IBUS500,2018-12-24,2426.9,2433.47,2340.47,2342.345,2386.97,0
S&P500_CFD,IBUS500,2018-12-26,2367.725,2467.565,2345.585,2467.305,2406.575,0
S&P500_CFD,IBUS500,2018-12-27,2455.865,2490.135,2397.615,2490.135,2443.875,0
S&P500_CFD,IBUS500,2018-12-28,2487.76,2520.755,2472.495,2485.255,2496.625,0
S&P500_CFD,IBUS500,2018-12-31,2508.335,2511.905,2482.325,2507.87,2497.115,0
S&P500_CFD,IBUS500,2019-01-02,2476.37,2519.91,2452.77,2510.27,2486.34,0
S&P500_CFD,IBUS500,2019-01-03,2475.945,2492.5,2443.395,2447.52,2467.9475,0
S&P500_CFD,IBUS500,2019-01-04,2472.455,2538.305,2467.595,2531.925,2502.95,0
S&P500_CFD,IBUS500,2019-01-07,2539.415,2566.385,2523.435,2549.86,2544.91,0
S&P500_CFD,IBUS500,2019-01-08,2553.835,2580.295,2547.205,2574.64,2563.75,0
S&P500_CFD,IBUS500,2019-01-09,2575.76,2595.63,2568.13,2584.795,2581.88,0
S&P500_CFD,IBUS500,2019-01-10,2565.65,2597.925,2559.79,2595.925,2578.8575,0
S&P500_CFD,IBUS500,2019-01-11,2592.865,2596.96,2576.725,2595.405,2586.8424999999997,0
S&P500_CFD,IBUS500,2019-01-14,2572.35,2589.035,2567.225,2580.555,2578.13,0
S&P500_CFD,IBUS500,2019-01-15,2593.645,2613.085,2580.04,2609.835,2596.5625,0
S&P500_CFD,IBUS500,2019-01-16,2613.925,2625.845,2606.57,2615.145,2616.2075,0
S&P500_CFD,IBUS500,2019-01-17,2599.085,2645.165,2595.825,2636.205,2620.495,0
S&P500_CFD,IBUS500,2019-01-18,2640.195,2676.215,2638.945,2670.125,2657.58,0
S&P500_CFD,IBUS500,2019-01-22,2652.88,2658.48,2616.77,2634.485,2637.625,0
S&P500_CFD,IBUS500,2019-01-23,2631.54,2653.385,2612.905,2638.455,2633.1450000000004,0
S&P500_CFD,IBUS500,2019-01-24,2637.305,2647.42,2626.415,2641.365,2636.9175,0
S&P500_CFD,IBUS500,2019-01-25,2649.57,2672.75,2645.165,2663.675,2658.9575,0
S&P500_CFD,IBUS500,2019-01-28,2655.4,2656.025,2623.78,2643.725,2639.9025,0
S&P500_CFD,IBUS500,2019-01-29,2636.605,2651.355,2630.695,2640.04,2641.025,0
S&P500_CFD,IBUS500,2019-01-30,2641.94,2690.675,2640.54,2681.215,2665.6075,0
S&P500_CFD,IBUS500,2019-01-31,2687.215,2708.385,2676.5,2704.035,2692.4425,0
S&P500_CFD,IBUS500,2019-02-01,2707.615,2716.845,2696.57,2705.175,2706.7075,0
S&P500_CFD,IBUS500,2019-02-04,2704.445,2724.855,2698.165,2724.855,2711.51,0
S&P500_CFD,IBUS500,2019-02-05,2720.015,2738.795,2718.705,2736.545,2728.75,0
S&P500_CFD,IBUS500,2019-02-06,2727.985,2737.75,2723.76,2731.985,2730.755,0
S&P500_CFD,IBUS500,2019-02-07,2722.215,2726.895,2686.975,2706.285,2706.935,0
S&P500_CFD,IBUS500,2019-02-08,2693.345,2708.265,2681.615,2707.765,2694.9399999999996,0
S&P500_CFD,IBUS500,2019-02-11,2706.89,2722.71,2703.665,2709.52,2713.1875,0
S&P500_CFD,IBUS500,2019-02-12,2725.365,2748.365,2723.085,2744.25,2735.725,0
S&P500_CFD,IBUS500,2019-02-13,2753.335,2762.375,2747.31,2752.235,2754.8424999999997,0
S&P500_CFD,IBUS500,2019-02-14,2761.155,2761.155,2729.905,2745.505,2745.53,0
S&P500_CFD,IBUS500,2019-02-15,2731.265,2775.885,2730.76,2775.635,2753.3225,0
S&P500_CFD,IBUS500,2019-02-19,2776.565,2787.69,2767.085,2780.075,2777.3875,0
S&P500_CFD,IBUS500,2019-02-20,2776.465,2790.51,2773.27,2785.235,2781.8900000000003,0
S&P500_CFD,IBUS500,2019-02-21,2790.915,2792.47,2764.31,2775.055,2778.39,0
S&P500_CFD,IBUS500,2019-02-22,2776.655,2794.665,2775.8,2792.195,2785.2325,0
S&P500_CFD,IBUS500,2019-02-25,2800.935,2813.765,2795.0,2796.005,2804.3824999999997,0
S&P500_CFD,IBUS500,2019-02-26,2790.31,2803.365,2785.28,2793.625,2794.3225,0
S&P500_CFD,IBUS500,2019-02-27,2785.195,2795.95,2775.01,2791.935,2785.48,0
S&P500_CFD,IBUS500,2019-02-28,2781.835,2793.795,2781.095,2784.805,2787.4449999999997,0
S&P500_CFD,IBUS500,2019-03-01,2797.71,2808.125,2787.345,2804.085,2797.7349999999997,0
S&P500_CFD,IBUS500,2019-03-04,2814.625,2817.88,2767.26,2794.185,2792.57,0
S&P500_CFD,IBUS500,2019-03-05,2793.71,2798.845,2783.365,2789.715,2791.1049999999996,0
S&P500_CFD,IBUS500,2019-03-06,2786.065,2792.345,2768.335,2771.585,2780.34,0
S&P500_CFD,IBUS500,2019-03-07,2763.415,2775.765,2738.705,2748.875,2757.2349999999997,0
S&P500_CFD,IBUS500,2019-03-08,2736.665,2744.555,2722.235,2743.305,2733.395,0
S&P500_CFD,IBUS500,2019-03-11,2752.575,2784.045,2747.355,2782.795,2765.7,0
S&P500_CFD,IBUS500,2019-03-12,2791.345,2798.24,2780.345,2792.565,2789.2924999999996,0
S&P500_CFD,IBUS500,2019-03-13,2789.855,2821.46,2789.605,2811.295,2805.5325000000003,0
S&P500_CFD,IBUS500,2019-03-14,2813.485,2819.5,2803.52,2808.765,2811.51,0
S&P500_CFD,IBUS500,2019-03-15,2814.085,2831.25,2809.925,2822.645,2820.5875,0
S&P500_CFD,IBUS500,2019-03-18,2827.03,2835.47,2822.27,2833.195,2828.87,0
S&P500_CFD,IBUS500,2019-03-19,2836.67,2852.835,2823.495,2833.685,2838.165,0
S&P500_CFD,IBUS500,2019-03-20,2832.775,2843.805,2811.81,2823.755,2827.8075,0
S&P500_CFD,IBUS500,2019-03-21,2815.625,2860.645,2808.715,2855.685,2834.6800000000003,0
S&P500_CFD,IBUS500,2019-03-22,2856.665,2857.425,2800.475,2800.985,2828.95,0
S&P500_CFD,IBUS500,2019-03-25,2793.685,2810.045,2784.745,2798.785,2797.395,0
S&P500_CFD,IBUS500,2019-03-26,2809.665,2830.0,2803.955,2818.42,2816.9775,0
S&P500_CFD,IBUS500,2019-03-27,2826.425,2826.675,2787.465,2805.215,2807.07,0
S&P500_CFD,IBUS500,2019-03-28,2799.16,2819.9,2798.51,2815.535,2809.205,0
S&P500_CFD,IBUS500,2019-03-29,2823.075,2836.24,2818.095,2834.005,2827.1674999999996,0
S&P500_CFD,IBUS500,2019-04-01,2852.755,2869.385,2850.28,2866.645,2859.8325000000004,0
S&P500_CFD,IBUS500,2019-04-02,2863.005,2869.8,2858.645,2867.405,2864.2225,0
S&P500_CFD,IBUS500,2019-04-03,2877.315,2885.44,2865.29,2872.745,2875.365,0
S&P500_CFD,IBUS500,2019-04-04,2872.545,2881.515,2867.245,2879.265,2874.38,0
S&P500_CFD,IBUS500,2019-04-05,2884.645,2893.355,2881.115,2892.855,2887.2349999999997,0
S&P500_CFD,IBUS500,2019-04-08,2888.695,2895.9,2881.29,2895.675,2888.5950000000003,0
S&P500_CFD,IBUS500,2019-04-09,2891.255,2893.48,2873.365,2879.595,2883.4224999999997,0
S&P500_CFD,IBUS500,2019-04-10,2882.405,2889.925,2879.195,2889.425,2884.5600000000004,0
S&P500_CFD,IBUS500,2019-04-11,2890.915,2895.96,2881.915,2888.315,2888.9375,0
S&P500_CFD,IBUS500,2019-04-12,2890.245,2910.645,2889.04,2907.995,2899.8424999999997,0
S&P500_CFD,IBUS500,2019-04-15,2907.095,2910.915,2896.56,2905.875,2903.7375,0
S&P500_CFD,IBUS500,2019-04-16,2910.075,2917.325,2900.645,2907.865,2908.9849999999997,0
S&P500_CFD,IBUS500,2019-04-17,2910.285,2919.315,2895.29,2900.305,2907.3025,0
S&P500_CFD,IBUS500,2019-04-18,2892.63,2908.765,2886.56,2905.805,2897.6625,0
S&P500_CFD,IBUS500,2019-04-22,2897.625,2909.845,2896.625,2908.605,2903.2349999999997,0
S&P500_CFD,IBUS500,2019-04-23,2909.925,2936.575,2906.205,2933.925,2921.39,0
S&P500_CFD,IBUS500,2019-04-24,2932.165,2936.67,2925.975,2927.685,2931.3225,0
S&P500_CFD,IBUS500,2019-04-25,2929.865,2932.865,2912.485,2926.105,2922.675,0
S&P500_CFD,IBUS500,2019-04-26,2921.985,2940.235,2917.54,2939.475,2928.8875,0
S&P500_CFD,IBUS500,2019-04-29,2940.515,2949.655,2936.335,2943.265,2942.995,0
S&P500_CFD,IBUS500,2019-04-30,2940.31,2948.155,2924.31,2944.655,2936.2325,0
S&P500_CFD,IBUS500,2019-05-01,2957.085,2958.605,2923.075,2923.075,2940.84,0
S&P500_CFD,IBUS500,2019-05-02,2926.685,2931.835,2900.185,2917.625,2916.01,0
S&P500_CFD,IBUS500,2019-05-03,2921.17,2947.795,2920.78,2944.845,2934.2875000000004,0
S&P500_CFD,IBUS500,2019-05-06,2892.395,2937.365,2890.655,2932.885,2914.01,0
S&P500_CFD,IBUS500,2019-05-07,2926.605,2927.605,2862.385,2884.315,2894.995,0
S&P500_CFD,IBUS500,2019-05-08,2890.675,2899.01,2868.8,2879.475,2883.905,0
S&P500_CFD,IBUS500,2019-05-09,2866.705,2876.375,2835.925,2870.375,2856.15,0
S&P500_CFD,IBUS500,2019-05-10,2867.115,2891.585,2825.05,2882.465,2858.3175,0
S&P500_CFD,IBUS500,2019-05-13,2855.045,2855.295,2801.26,2811.775,2828.2775,0
S&P500_CFD,IBUS500,2019-05-14,2818.415,2852.805,2815.445,2834.865,2834.125,0
S&P500_CFD,IBUS500,2019-05-15,2845.61,2858.555,2813.895,2851.785,2836.225,0
S&P500_CFD,IBUS500,2019-05-16,2845.675,2892.24,2840.05,2876.395,2866.145,0
S&P500_CFD,IBUS500,2019-05-17,2870.055,2886.055,2850.825,2859.065,2868.4399999999996,0
S&P500_CFD,IBUS500,2019-05-20,2866.305,2871.105,2831.155,2839.615,2851.13,0
S&P500_CFD,IBUS500,2019-05-21,2852.985,2869.025,2845.05,2864.715,2857.0375000000004,0
S&P500_CFD,IBUS500,2019-05-22,2861.385,2866.49,2847.375,2856.485,2856.9325,0
S&P500_CFD,IBUS500,2019-05-23,2837.675,2839.77,2805.105,2822.295,2822.4375,0
S&P500_CFD,IBUS500,2019-05-24,2831.055,2841.015,2820.06,2827.185,2830.5375,0
S&P500_CFD,IBUS500,2019-05-28,2835.135,2841.125,2801.02,2801.025,2821.0725,0
S&P500_CFD,IBUS500,2019-05-29,2787.27,2792.165,2765.665,2782.455,2778.915,0
