full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2013-11-08,1.67075,1.67169,1.661455,1.666475,1.6665725,0
EURSGD,EURSGD,2013-11-11,1.6663,1.67625,1.66413,1.67435,1.67019,0
EURSGD,EURSGD,2013-11-12,1.674545,1.682425,1.67055,1.679135,1.6764875,0
EURSGD,EURSGD,2013-11-13,1.67865,1.681825,1.672415,1.681375,1.67712,0
EURSGD,EURSGD,2013-11-14,1.680675,1.68199,1.67538,1.67904,1.6786850000000002,0
EURSGD,EURSGD,2013-11-15,1.677975,1.682955,1.67615,1.682325,1.6795525,0
EURSGD,EURSGD,2013-11-18,1.683025,1.686175,1.6793,1.68337,1.6827375,0
EURSGD,EURSGD,2013-11-19,1.68361,1.68485,1.67665,1.6835,1.68075,0
EURSGD,EURSGD,2013-11-20,1.6826,1.68775,1.67172,1.67505,1.679735,0
EURSGD,EURSGD,2013-11-21,1.675015,1.686575,1.673875,1.685125,1.680225,0
EURSGD,EURSGD,2013-11-22,1.685105,1.694675,1.682775,1.694675,1.6887249999999998,0
EURSGD,EURSGD,2013-11-25,1.693575,1.69775,1.68935,1.690025,1.69355,0
EURSGD,EURSGD,2013-11-26,1.690305,1.699675,1.68923,1.69855,1.6944525000000001,0
EURSGD,EURSGD,2013-11-27,1.69795,1.708065,1.697325,1.70415,1.7026949999999998,0
EURSGD,EURSGD,2013-11-28,1.7038,1.7092,1.701925,1.70835,1.7055625,0
EURSGD,EURSGD,2013-11-29,1.7089,1.71075,1.70405,1.706425,1.7074,0
EURSGD,EURSGD,2013-12-02,1.70435,1.707775,1.6972,1.701,1.7024875000000002,0
EURSGD,EURSGD,2013-12-03,1.70145,1.705575,1.69905,1.70214,1.7023125000000001,0
EURSGD,EURSGD,2013-12-04,1.702175,1.70677,1.69871,1.70535,1.70274,0
EURSGD,EURSGD,2013-12-05,1.705,1.715025,1.699435,1.712925,1.70723,0
EURSGD,EURSGD,2013-12-06,1.714035,1.71505,1.70955,1.71245,1.7123,0
EURSGD,EURSGD,2013-12-09,1.71495,1.71675,1.697175,1.71605,1.7069625,0
EURSGD,EURSGD,2013-12-10,1.716025,1.723295,1.7156,1.7183,1.7194475,0
EURSGD,EURSGD,2013-12-11,1.717885,1.7276,1.71685,1.72565,1.722225,0
EURSGD,EURSGD,2013-12-12,1.72541,1.72965,1.724775,1.7273,1.7272124999999998,0
EURSGD,EURSGD,2013-12-13,1.7273,1.729625,1.7216,1.724775,1.7256125,0
EURSGD,EURSGD,2013-12-16,1.723975,1.731775,1.723775,1.727075,1.727775,0
EURSGD,EURSGD,2013-12-17,1.727,1.73344,1.72674,1.730825,1.7300900000000001,0
EURSGD,EURSGD,2013-12-18,1.730925,1.73675,1.723625,1.726075,1.7301875,0
EURSGD,EURSGD,2013-12-19,1.727475,1.73287,1.72325,1.729625,1.72806,0
EURSGD,EURSGD,2013-12-20,1.729835,1.735425,1.726155,1.731075,1.73079,0
EURSGD,EURSGD,2013-12-23,1.731325,1.738515,1.6836,1.73568,1.7110575,0
EURSGD,EURSGD,2013-12-24,1.736035,1.736505,1.73147,1.73595,1.7339875,0
EURSGD,EURSGD,2013-12-26,1.732855,1.7389,1.7325,1.738,1.7357,0
EURSGD,EURSGD,2013-12-27,1.73783,1.7606,1.73755,1.74435,1.749075,0
EURSGD,EURSGD,2013-12-30,1.747275,1.751325,1.741325,1.74955,1.7463250000000001,0
EURSGD,EURSGD,2013-12-31,1.749005,1.750075,1.735075,1.735275,1.742575,0
EURSGD,EURSGD,2014-01-02,1.73873,1.7423,1.72665,1.7325,1.734475,0
EURSGD,EURSGD,2014-01-03,1.731825,1.73385,1.720075,1.72195,1.7269625,0
EURSGD,EURSGD,2014-01-06,1.722775,1.730805,1.721,1.72805,1.7259025000000001,0
EURSGD,EURSGD,2014-01-07,1.7281,1.734925,1.727455,1.730875,1.73119,0
EURSGD,EURSGD,2014-01-08,1.7318,1.7333,1.724175,1.729375,1.7287375,0
EURSGD,EURSGD,2014-01-09,1.729285,1.733,1.7231,1.729175,1.72805,0
EURSGD,EURSGD,2014-01-10,1.72875,1.732425,1.722755,1.728025,1.7275900000000002,0
EURSGD,EURSGD,2014-01-13,1.7281,1.73055,1.72535,1.728975,1.7279499999999999,0
EURSGD,EURSGD,2014-01-14,1.728785,1.736775,1.72855,1.7362,1.7326625,0
EURSGD,EURSGD,2014-01-15,1.73654,1.7367,1.72915,1.732075,1.7329249999999998,0
EURSGD,EURSGD,2014-01-16,1.731425,1.73655,1.728125,1.73165,1.7323374999999999,0
EURSGD,EURSGD,2014-01-17,1.73227,1.73375,1.72455,1.727975,1.72915,0
EURSGD,EURSGD,2014-01-20,1.725825,1.7314,1.71,1.72965,1.7207,0
EURSGD,EURSGD,2014-01-21,1.7299,1.7342,1.728025,1.73383,1.7311125,0
EURSGD,EURSGD,2014-01-22,1.733575,1.73587,1.729645,1.73245,1.7327575,0
EURSGD,EURSGD,2014-01-23,1.732445,1.7516,1.731955,1.751025,1.7417775,0
EURSGD,EURSGD,2014-01-24,1.751175,1.75929,1.7478,1.748675,1.753545,0
EURSGD,EURSGD,2014-01-27,1.7499,1.752045,1.742825,1.745375,1.747435,0
EURSGD,EURSGD,2014-01-28,1.745375,1.74625,1.73645,1.743275,1.7413500000000002,0
EURSGD,EURSGD,2014-01-29,1.73971,1.745525,1.733335,1.74546,1.73943,0
EURSGD,EURSGD,2014-01-30,1.74539,1.74575,1.72643,1.72855,1.73609,0
EURSGD,EURSGD,2014-01-31,1.72936,1.73455,1.721075,1.721875,1.7278125,0
EURSGD,EURSGD,2014-02-03,1.7221,1.726625,1.7198,1.7254975,1.7232125,0
EURSGD,EURSGD,2014-02-04,1.72537,1.7258725,1.711075,1.715155,1.7184737499999998,0
EURSGD,EURSGD,2014-02-05,1.7149075,1.71907,1.712875,1.7160025,1.7159725,0
EURSGD,EURSGD,2014-02-06,1.716065,1.726995,1.7096475,1.7237,1.71832125,0
EURSGD,EURSGD,2014-02-07,1.7235375,1.73062,1.7192525,1.7292275,1.72493625,0
EURSGD,EURSGD,2014-02-10,1.7266875,1.7347525,1.72543,1.7341475,1.73009125,0
EURSGD,EURSGD,2014-02-11,1.733755,1.735675,1.7279725,1.7285,1.73182375,0
EURSGD,EURSGD,2014-02-12,1.7282175,1.72909,1.717,1.7209725,1.723045,0
EURSGD,EURSGD,2014-02-13,1.7209325,1.7354725,1.7191775,1.7305025,1.727325,0
EURSGD,EURSGD,2014-02-14,1.7306275,1.733975,1.7235275,1.7244275,1.7287512500000002,0
EURSGD,EURSGD,2014-02-17,1.724985,1.7286025,1.723375,1.72585,1.72598875,0
EURSGD,EURSGD,2014-02-18,1.72575,1.73591,1.724025,1.735175,1.7299674999999999,0
EURSGD,EURSGD,2014-02-19,1.735875,1.7394175,1.7326,1.735205,1.7360087499999999,0
EURSGD,EURSGD,2014-02-20,1.735265,1.741275,1.7314525,1.734125,1.73636375,0
EURSGD,EURSGD,2014-02-21,1.73394,1.742925,1.733375,1.741825,1.73815,0
EURSGD,EURSGD,2014-02-24,1.74125,1.74335,1.73355,1.7345225,1.7384499999999998,0
EURSGD,EURSGD,2014-02-25,1.73419,1.7407,1.732525,1.73715,1.7366125000000001,0
EURSGD,EURSGD,2014-02-26,1.737,1.739375,1.729075,1.733675,1.734225,0
EURSGD,EURSGD,2014-02-27,1.73371,1.7353475,1.728275,1.7331325,1.73181125,0
EURSGD,EURSGD,2014-02-28,1.73357,1.752425,1.73229,1.7498025,1.7423575,0
EURSGD,EURSGD,2014-03-03,1.7483025,1.7531325,1.744375,1.74545,1.74875375,0
EURSGD,EURSGD,2014-03-04,1.744985,1.7498025,1.742255,1.744575,1.74602875,0
EURSGD,EURSGD,2014-03-05,1.74442,1.7463025,1.740125,1.7443,1.74321375,0
EURSGD,EURSGD,2014-03-06,1.744625,1.752375,1.7340775,1.75105,1.74322625,0
EURSGD,EURSGD,2014-03-07,1.75106,1.7608775,1.750475,1.76,1.75567625,0
EURSGD,EURSGD,2014-03-10,1.761155,1.7642475,1.75752,1.7604775,1.76088375,0
EURSGD,EURSGD,2014-03-11,1.76082,1.76085,1.7523475,1.756975,1.75659875,0
EURSGD,EURSGD,2014-03-12,1.75625,1.7638425,1.756225,1.761,1.7600337499999998,0
EURSGD,EURSGD,2014-03-13,1.7611725,1.767175,1.7542025,1.756775,1.76068875,0
EURSGD,EURSGD,2014-03-14,1.756635,1.762775,1.75462,1.761,1.7586975,0
EURSGD,EURSGD,2014-03-17,1.762745,1.7631,1.75633,1.7604,1.759715,0
EURSGD,EURSGD,2014-03-18,1.76049,1.764365,1.7547,1.760825,1.7595325,0
EURSGD,EURSGD,2014-03-19,1.761365,1.763295,1.75625,1.761895,1.7597725,0
EURSGD,EURSGD,2014-03-20,1.76092,1.76475,1.756175,1.7607,1.7604625,0
EURSGD,EURSGD,2014-03-21,1.76068,1.76175,1.75441,1.757525,1.75808,0
EURSGD,EURSGD,2014-03-24,1.758445,1.762825,1.750155,1.759115,1.7564899999999999,0
EURSGD,EURSGD,2014-03-25,1.75868,1.76,1.745325,1.75325,1.7526625,0
EURSGD,EURSGD,2014-03-26,1.752715,1.7537,1.745975,1.74663,1.7498375,0
EURSGD,EURSGD,2014-03-27,1.746735,1.74736,1.736175,1.7372,1.7417675,0
EURSGD,EURSGD,2014-03-28,1.73755,1.738075,1.72933,1.730575,1.7337025000000001,0
EURSGD,EURSGD,2014-03-31,1.7325,1.738425,1.72918,1.731565,1.7338025,0
EURSGD,EURSGD,2014-04-01,1.732,1.74018,1.73145,1.73705,1.735815,0
EURSGD,EURSGD,2014-04-02,1.736705,1.74114,1.735745,1.737975,1.7384425000000001,0
EURSGD,EURSGD,2014-04-03,1.73775,1.74207,1.730945,1.733125,1.7365075,0
EURSGD,EURSGD,2014-04-04,1.733135,1.734285,1.722025,1.725125,1.728155,0
EURSGD,EURSGD,2014-04-07,1.7247,1.73375,1.724295,1.73038,1.7290225,0
EURSGD,EURSGD,2014-04-08,1.730445,1.732425,1.724545,1.7263,1.728485,0
EURSGD,EURSGD,2014-04-09,1.72645,1.7279,1.720575,1.72715,1.7242375,0
EURSGD,EURSGD,2014-04-10,1.727015,1.7363,1.72628,1.735795,1.73129,0
EURSGD,EURSGD,2014-04-11,1.7348,1.73838,1.730985,1.73345,1.7346825,0
EURSGD,EURSGD,2014-04-14,1.728775,1.735625,1.727535,1.732285,1.7315800000000001,0
EURSGD,EURSGD,2014-04-15,1.7321,1.73399,1.72695,1.730125,1.73047,0
EURSGD,EURSGD,2014-04-16,1.730775,1.73357,1.725725,1.7279,1.7296475,0
EURSGD,EURSGD,2014-04-17,1.728095,1.732805,1.726975,1.73052,1.72989,0
EURSGD,EURSGD,2014-04-18,1.730455,1.73165,1.729405,1.72969,1.7305275,0
EURSGD,EURSGD,2014-04-21,1.73025,1.73329,1.72525,1.727945,1.72927,0
EURSGD,EURSGD,2014-04-22,1.727325,1.737065,1.7271,1.733705,1.7320825000000002,0
EURSGD,EURSGD,2014-04-23,1.73376,1.741865,1.733615,1.735625,1.73774,0
EURSGD,EURSGD,2014-04-24,1.736515,1.74035,1.7342,1.74007,1.737275,0
EURSGD,EURSGD,2014-04-25,1.73961,1.7424,1.736985,1.73835,1.7396924999999999,0
EURSGD,EURSGD,2014-04-28,1.73847,1.742585,1.734925,1.740775,1.738755,0
EURSGD,EURSGD,2014-04-29,1.740915,1.74361,1.732975,1.734695,1.7382925,0
EURSGD,EURSGD,2014-04-30,1.73507,1.74281,1.730285,1.738495,1.7365475,0
EURSGD,EURSGD,2014-05-01,1.738015,1.741255,1.736425,1.737455,1.7388400000000002,0
EURSGD,EURSGD,2014-05-02,1.737345,1.739855,1.73371,1.738025,1.7367825,0
EURSGD,EURSGD,2014-05-05,1.7365,1.737125,1.73287,1.734895,1.7349975,0
EURSGD,EURSGD,2014-05-06,1.73496,1.740955,1.73329,1.737145,1.7371225,0
EURSGD,EURSGD,2014-05-07,1.73721,1.74058,1.735575,1.737655,1.7380775000000002,0
EURSGD,EURSGD,2014-05-08,1.73795,1.74361,1.724825,1.726465,1.7342175000000002,0
EURSGD,EURSGD,2014-05-09,1.72617,1.72777,1.716125,1.718025,1.7219475,0
EURSGD,EURSGD,2014-05-12,1.717775,1.722475,1.716725,1.720885,1.7196,0
EURSGD,EURSGD,2014-05-13,1.720605,1.723975,1.71415,1.71625,1.7190625000000002,0
EURSGD,EURSGD,2014-05-14,1.716205,1.717335,1.711425,1.714685,1.71438,0
EURSGD,EURSGD,2014-05-15,1.714365,1.718745,1.70923,1.716825,1.7139875,0
EURSGD,EURSGD,2014-05-16,1.71659,1.72023,1.7119,1.713475,1.716065,0
EURSGD,EURSGD,2014-05-19,1.713145,1.716025,1.712345,1.714,1.714185,0
EURSGD,EURSGD,2014-05-20,1.71429,1.716945,1.71354,1.71637,1.7152425,0
EURSGD,EURSGD,2014-05-21,1.7159,1.72,1.708025,1.7124,1.7140125,0
EURSGD,EURSGD,2014-05-22,1.712315,1.7141,1.7082,1.70891,1.71115,0
EURSGD,EURSGD,2014-05-23,1.7088,1.710155,1.70608,1.708095,1.7081175000000002,0
EURSGD,EURSGD,2014-05-26,1.70726,1.710775,1.70619,1.71055,1.7084825000000001,0
EURSGD,EURSGD,2014-05-27,1.71002,1.715705,1.709755,1.71335,1.71273,0
EURSGD,EURSGD,2014-05-28,1.71353,1.713625,1.70625,1.707095,1.7099375,0
EURSGD,EURSGD,2014-05-29,1.70685,1.70941,1.70442,1.70673,1.706915,0
EURSGD,EURSGD,2014-05-30,1.706575,1.71151,1.70536,1.71,1.7084350000000001,0
EURSGD,EURSGD,2014-06-02,1.70925,1.71267,1.707825,1.708975,1.7102475,0
EURSGD,EURSGD,2014-06-03,1.709085,1.71415,1.707415,1.712475,1.7107825,0
EURSGD,EURSGD,2014-06-04,1.712415,1.714655,1.709825,1.710725,1.71224,0
EURSGD,EURSGD,2014-06-05,1.71084,1.71496,1.69717,1.710635,1.7060650000000002,0
EURSGD,EURSGD,2014-06-06,1.71055,1.712395,1.705615,1.70795,1.7090049999999999,0
EURSGD,EURSGD,2014-06-09,1.708875,1.709275,1.69796,1.698875,1.7036175,0
EURSGD,EURSGD,2014-06-10,1.69867,1.700775,1.691625,1.69286,1.6962,0
EURSGD,EURSGD,2014-06-11,1.692625,1.69535,1.69045,1.69205,1.6928999999999998,0
EURSGD,EURSGD,2014-06-12,1.69227,1.69454,1.686515,1.6916,1.6905275,0
EURSGD,EURSGD,2014-06-13,1.691325,1.69588,1.69065,1.69382,1.693265,0
EURSGD,EURSGD,2014-06-16,1.69328,1.69839,1.690655,1.69756,1.6945225000000002,0
EURSGD,EURSGD,2014-06-17,1.69756,1.699875,1.695905,1.698325,1.6978900000000001,0
EURSGD,EURSGD,2014-06-18,1.698305,1.70192,1.69458,1.697665,1.69825,0
EURSGD,EURSGD,2014-06-19,1.697055,1.703515,1.69597,1.70075,1.6997425,0
EURSGD,EURSGD,2014-06-20,1.70037,1.70337,1.696825,1.698525,1.7000975,0
EURSGD,EURSGD,2014-06-23,1.69868,1.69935,1.695395,1.69865,1.6973725,0
EURSGD,EURSGD,2014-06-24,1.69834,1.702205,1.69667,1.699725,1.6994375,0
EURSGD,EURSGD,2014-06-25,1.699495,1.70654,1.69897,1.70355,1.702755,0
EURSGD,EURSGD,2014-06-26,1.70313,1.70372,1.697895,1.700325,1.7008074999999998,0
EURSGD,EURSGD,2014-06-27,1.700305,1.70611,1.700075,1.705905,1.7030925,0
EURSGD,EURSGD,2014-06-30,1.70465,1.707875,1.70295,1.7069,1.7054125,0
EURSGD,EURSGD,2014-07-01,1.707275,1.707985,1.70371,1.704175,1.7058475,0
EURSGD,EURSGD,2014-07-02,1.70372,1.705325,1.700465,1.704075,1.7028949999999998,0
EURSGD,EURSGD,2014-07-03,1.70387,1.70493,1.69585,1.696995,1.70039,0
EURSGD,EURSGD,2014-07-04,1.69691,1.698395,1.69182,1.694025,1.6951075000000002,0
EURSGD,EURSGD,2014-07-07,1.6938,1.696375,1.6923,1.696185,1.6943375,0
EURSGD,EURSGD,2014-07-08,1.696035,1.696845,1.689065,1.692305,1.692955,0
EURSGD,EURSGD,2014-07-09,1.69221,1.69437,1.69007,1.6937,1.6922199999999998,0
EURSGD,EURSGD,2014-07-10,1.694475,1.694665,1.68762,1.68958,1.6911425,0
EURSGD,EURSGD,2014-07-11,1.68919,1.691005,1.68635,1.688475,1.6886775,0
EURSGD,EURSGD,2014-07-14,1.688475,1.691235,1.68734,1.69084,1.6892875,0
EURSGD,EURSGD,2014-07-15,1.690645,1.693335,1.68663,1.687525,1.6899825000000002,0
EURSGD,EURSGD,2014-07-16,1.687465,1.68877,1.679875,1.68045,1.6843225,0
EURSGD,EURSGD,2014-07-17,1.680525,1.68279,1.67793,1.6824,1.6803599999999999,0
EURSGD,EURSGD,2014-07-18,1.68226,1.68255,1.675605,1.678225,1.6790775,0
EURSGD,EURSGD,2014-07-21,1.678545,1.68168,1.67577,1.67652,1.678725,0
EURSGD,EURSGD,2014-07-22,1.67634,1.678175,1.669015,1.66983,1.673595,0
EURSGD,EURSGD,2014-07-23,1.66962,1.67034,1.664075,1.665175,1.6672075,0
EURSGD,EURSGD,2014-07-24,1.664895,1.671715,1.66392,1.671125,1.6678175,0
EURSGD,EURSGD,2014-07-25,1.670635,1.672785,1.666375,1.668145,1.6695799999999998,0
EURSGD,EURSGD,2014-07-28,1.66745,1.669275,1.66587,1.668775,1.6675725,0
EURSGD,EURSGD,2014-07-29,1.668745,1.669255,1.666085,1.6665,1.66767,0
EURSGD,EURSGD,2014-07-30,1.66682,1.667845,1.6644,1.66686,1.6661225000000002,0
EURSGD,EURSGD,2014-07-31,1.66684,1.672325,1.666005,1.670725,1.669165,0
EURSGD,EURSGD,2014-08-01,1.67048,1.676135,1.669885,1.674095,1.67301,0
EURSGD,EURSGD,2014-08-04,1.67455,1.675225,1.67095,1.67246,1.6730874999999998,0
EURSGD,EURSGD,2014-08-05,1.672385,1.673145,1.66709,1.669015,1.6701175,0
EURSGD,EURSGD,2014-08-06,1.66839,1.67115,1.667075,1.670815,1.6691125,0
EURSGD,EURSGD,2014-08-07,1.670685,1.676005,1.66955,1.673375,1.6727775,0
EURSGD,EURSGD,2014-08-08,1.672635,1.680175,1.67211,1.679125,1.6761425,0
EURSGD,EURSGD,2014-08-11,1.678375,1.67921,1.67235,1.67335,1.67578,0
EURSGD,EURSGD,2014-08-12,1.673075,1.673515,1.668225,1.67205,1.67087,0
EURSGD,EURSGD,2014-08-13,1.67167,1.67516,1.668565,1.6699,1.6718625,0
EURSGD,EURSGD,2014-08-14,1.66993,1.670025,1.66477,1.665785,1.6673975,0
EURSGD,EURSGD,2014-08-15,1.66538,1.669575,1.661775,1.668775,1.665675,0
EURSGD,EURSGD,2014-08-18,1.668175,1.66915,1.661325,1.66358,1.6652375,0
EURSGD,EURSGD,2014-08-19,1.66358,1.664075,1.65861,1.661525,1.6613425,0
EURSGD,EURSGD,2014-08-20,1.6617,1.662605,1.65837,1.659225,1.6604875,0
EURSGD,EURSGD,2014-08-21,1.6591,1.660425,1.657365,1.6595,1.658895,0
EURSGD,EURSGD,2014-08-22,1.659495,1.659555,1.651905,1.653635,1.65573,0
EURSGD,EURSGD,2014-08-25,1.6499,1.65272,1.648,1.64915,1.65036,0
EURSGD,EURSGD,2014-08-26,1.6491,1.651485,1.64538,1.645485,1.6484325000000002,0
EURSGD,EURSGD,2014-08-27,1.645585,1.646735,1.642345,1.6462,1.6445400000000001,0
EURSGD,EURSGD,2014-08-28,1.6461,1.64897,1.643845,1.647375,1.6464075,0
EURSGD,EURSGD,2014-08-29,1.6474,1.647735,1.63995,1.63995,1.6438424999999999,0
EURSGD,EURSGD,2014-09-01,1.640425,1.64225,1.638925,1.6407,1.6405875,0
EURSGD,EURSGD,2014-09-02,1.64053,1.646595,1.64042,1.64617,1.6435075000000001,0
EURSGD,EURSGD,2014-09-03,1.64622,1.64801,1.643315,1.64573,1.6456625,0
EURSGD,EURSGD,2014-09-04,1.645605,1.64615,1.62186,1.625175,1.6340050000000002,0
EURSGD,EURSGD,2014-09-05,1.62449,1.629735,1.62239,1.6239,1.6260625,0
EURSGD,EURSGD,2014-09-08,1.625125,1.627125,1.62025,1.623525,1.6236875,0
EURSGD,EURSGD,2014-09-09,1.62369,1.63541,1.62132,1.633725,1.628365,0
EURSGD,EURSGD,2014-09-10,1.633695,1.63977,1.627325,1.632125,1.6335475,0
EURSGD,EURSGD,2014-09-11,1.63135,1.63634,1.6298,1.632975,1.63307,0
EURSGD,EURSGD,2014-09-12,1.63294,1.63867,1.629935,1.637345,1.6343025,0
EURSGD,EURSGD,2014-09-15,1.638165,1.641405,1.632945,1.63525,1.637175,0
EURSGD,EURSGD,2014-09-16,1.63574,1.636305,1.630845,1.6333,1.633575,0
EURSGD,EURSGD,2014-09-17,1.633695,1.640595,1.62925,1.630745,1.6349225,0
EURSGD,EURSGD,2014-09-18,1.630325,1.638275,1.62747,1.63711,1.6328725,0
EURSGD,EURSGD,2014-09-19,1.636455,1.639495,1.624375,1.625525,1.631935,0
EURSGD,EURSGD,2014-09-22,1.624975,1.63191,1.623835,1.63188,1.6278725,0
EURSGD,EURSGD,2014-09-23,1.63157,1.634255,1.628,1.630115,1.6311274999999998,0
EURSGD,EURSGD,2014-09-24,1.63016,1.631165,1.61834,1.619645,1.6247525,0
EURSGD,EURSGD,2014-09-25,1.619515,1.620375,1.61102,1.61965,1.6156975,0
EURSGD,EURSGD,2014-09-26,1.619775,1.620555,1.61442,1.616725,1.6174875,0
EURSGD,EURSGD,2014-09-29,1.615905,1.61965,1.61378,1.615765,1.6167150000000001,0
EURSGD,EURSGD,2014-09-30,1.617475,1.61814,1.604225,1.61135,1.6111825,0
EURSGD,EURSGD,2014-10-01,1.61135,1.612025,1.604795,1.605645,1.6084100000000001,0
EURSGD,EURSGD,2014-10-02,1.60485,1.61427,1.60485,1.611525,1.60956,0
EURSGD,EURSGD,2014-10-03,1.611845,1.612795,1.600885,1.60488,1.60684,0
EURSGD,EURSGD,2014-10-06,1.602625,1.616285,1.60137,1.614655,1.6088274999999999,0
EURSGD,EURSGD,2014-10-07,1.615475,1.616175,1.60895,1.615815,1.6125625000000001,0
EURSGD,EURSGD,2014-10-08,1.614765,1.62577,1.613475,1.621295,1.6196225,0
EURSGD,EURSGD,2014-10-09,1.62092,1.62355,1.61106,1.6136,1.617305,0
EURSGD,EURSGD,2014-10-10,1.61357,1.61618,1.60687,1.61215,1.6115249999999999,0
EURSGD,EURSGD,2014-10-13,1.608435,1.623135,1.60842,1.62219,1.6157775,0
EURSGD,EURSGD,2014-10-14,1.622125,1.622825,1.61208,1.615365,1.6174525,0
EURSGD,EURSGD,2014-10-15,1.61448,1.63691,1.6121,1.633,1.624505,0
EURSGD,EURSGD,2014-10-16,1.633325,1.633645,1.621485,1.63205,1.6275650000000002,0
EURSGD,EURSGD,2014-10-17,1.631655,1.63426,1.625625,1.6271,1.6299425,0
EURSGD,EURSGD,2014-10-20,1.624585,1.62685,1.62091,1.6251,1.62388,0
EURSGD,EURSGD,2014-10-21,1.625225,1.62955,1.615905,1.616725,1.6227274999999999,0
EURSGD,EURSGD,2014-10-22,1.616265,1.61793,1.6083,1.61054,1.613115,0
EURSGD,EURSGD,2014-10-23,1.61005,1.616725,1.60551,1.61537,1.6111175,0
EURSGD,EURSGD,2014-10-24,1.61542,1.61941,1.61218,1.615975,1.6157949999999999,0
EURSGD,EURSGD,2014-10-27,1.617875,1.622495,1.615815,1.61845,1.6191550000000001,0
EURSGD,EURSGD,2014-10-28,1.6183,1.62456,1.616285,1.62,1.6204225,0
EURSGD,EURSGD,2014-10-29,1.619775,1.623275,1.61291,1.614345,1.6180925,0
EURSGD,EURSGD,2014-10-30,1.6143,1.615495,1.60571,1.611725,1.6106025,0
EURSGD,EURSGD,2014-10-31,1.611775,1.616395,1.606975,1.610035,1.611685,0
EURSGD,EURSGD,2014-11-03,1.61078,1.613475,1.602815,1.61169,1.608145,0
EURSGD,EURSGD,2014-11-04,1.61163,1.62174,1.611285,1.617105,1.6165125,0
EURSGD,EURSGD,2014-11-05,1.61775,1.621475,1.613825,1.6151,1.61765,0
EURSGD,EURSGD,2014-11-06,1.6154,1.618955,1.60244,1.6039,1.6106975000000001,0
EURSGD,EURSGD,2014-11-07,1.603325,1.611245,1.60218,1.6052,1.6067125,0
EURSGD,EURSGD,2014-11-10,1.6066,1.61155,1.603325,1.6036,1.6074375,0
EURSGD,EURSGD,2014-11-11,1.60415,1.613055,1.60189,1.6106,1.6074725,0
EURSGD,EURSGD,2014-11-12,1.609915,1.61268,1.602865,1.605055,1.6077724999999998,0
EURSGD,EURSGD,2014-11-13,1.603985,1.61301,1.60277,1.611445,1.60789,0
EURSGD,EURSGD,2014-11-14,1.610475,1.62667,1.608695,1.62605,1.6176825,0
EURSGD,EURSGD,2014-11-17,1.62385,1.62889,1.61554,1.6167,1.622215,0
EURSGD,EURSGD,2014-11-18,1.61775,1.62782,1.6158,1.6272,1.62181,0
EURSGD,EURSGD,2014-11-19,1.62643,1.64357,1.625415,1.63905,1.6344925,0
EURSGD,EURSGD,2014-11-20,1.639325,1.64383,1.6287,1.6304,1.6362649999999999,0
EURSGD,EURSGD,2014-11-21,1.630475,1.63306,1.60838,1.61057,1.62072,0
EURSGD,EURSGD,2014-11-24,1.607305,1.622565,1.605885,1.621175,1.614225,0
EURSGD,EURSGD,2014-11-25,1.62165,1.62548,1.617225,1.62235,1.6213525,0
EURSGD,EURSGD,2014-11-26,1.62225,1.627135,1.6201,1.62295,1.6236175,0
EURSGD,EURSGD,2014-11-27,1.622895,1.624285,1.61821,1.619755,1.6212475,0
EURSGD,EURSGD,2014-11-28,1.61953,1.62811,1.61816,1.62425,1.623135,0
EURSGD,EURSGD,2014-12-01,1.62365,1.631955,1.6224,1.62947,1.6271775000000002,0
EURSGD,EURSGD,2014-12-02,1.629175,1.630025,1.62178,1.624275,1.6259025,0
EURSGD,EURSGD,2014-12-03,1.624275,1.62519,1.61283,1.61574,1.6190099999999998,0
EURSGD,EURSGD,2014-12-04,1.6154,1.632865,1.615005,1.624175,1.623935,0
EURSGD,EURSGD,2014-12-05,1.624045,1.6308,1.622085,1.624975,1.6264425,0
EURSGD,EURSGD,2014-12-08,1.62495,1.627735,1.61724,1.625275,1.6224875,0
EURSGD,EURSGD,2014-12-09,1.624125,1.63636,1.62337,1.628825,1.6298650000000001,0
EURSGD,EURSGD,2014-12-10,1.62858,1.632625,1.623565,1.6318,1.628095,0
EURSGD,EURSGD,2014-12-11,1.631125,1.636765,1.62598,1.62942,1.6313725,0
EURSGD,EURSGD,2014-12-12,1.629185,1.6391,1.6247,1.63755,1.6319,0
EURSGD,EURSGD,2014-12-15,1.63649,1.63823,1.6286,1.6327,1.633415,0
EURSGD,EURSGD,2014-12-16,1.632975,1.636555,1.625675,1.62995,1.6311149999999999,0
EURSGD,EURSGD,2014-12-17,1.629955,1.6317,1.61372,1.617505,1.62271,0
EURSGD,EURSGD,2014-12-18,1.617625,1.62241,1.61203,1.614225,1.61722,0
EURSGD,EURSGD,2014-12-19,1.61527,1.61825,1.606875,1.6078,1.6125625000000001,0
EURSGD,EURSGD,2014-12-22,1.608975,1.61893,1.60768,1.61253,1.613305,0
EURSGD,EURSGD,2014-12-23,1.61243,1.62054,1.609645,1.6134,1.6150925,0
EURSGD,EURSGD,2014-12-24,1.61365,1.616465,1.61064,1.61605,1.6135525,0
EURSGD,EURSGD,2014-12-26,1.6153,1.616965,1.60855,1.611775,1.6127574999999998,0
EURSGD,EURSGD,2014-12-29,1.613,1.616505,1.607275,1.60867,1.61189,0
